step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
260,4458500,4520,9559,28.990177,,0,11,9,108,34980,1343,7886,4423520,16,178,150,1,30550,1,80,1,1953841,1,536267,1,141699,1,1747966,1,12966,1,365661,1,12585,4,591286,4,79025,4,255003,4,411171,8,643148,108,15140,24,3387,1,25821,1,2685,1,0,0,0,0,0,0,506368,1,20330,1,5641,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1
261,4299400,4519,9559,28.99018,,0,11,9,108,35104,972,3848,4264296,16,178,20,1,30610,1,40,1,1971767,1,534413,1,118724,1,1595635,1,13086,1,314931,1,12064,4,530255,4,79026,4,218701,4,408004,8,607647,108,15210,24,3206,1,25781,1,2695,1,0,0,0,0,0,0,506528,1,18967,1,4539,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1
262,4228300,4518,9559,28.990187,,0,11,9,108,31527,982,3979,4196773,16,178,30,1,25099,1,40,1,1895086,1,517230,1,119556,1,1626667,1,13066,1,306775,1,11743,4,530305,4,79005,4,238290,4,429517,8,648697,108,15130,24,3166,1,24248,1,2635,1,0,0,0,0,0,0,489735,1,18717,1,4489,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1
263,4254100,4518,9559,28.990187,,0,11,9,108,33811,1182,6643,4220289,16,178,60,1,30500,1,110,1,1955645,1,490968,1,115047,1,1615084,1,12875,1,302516,1,12094,4,531438,4,78875,4,228901,4,427172,8,634330,108,15100,24,5461,1,24749,1,2695,1,0,0,0,0,0,0,464345,1,18847,1,4509,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1
264,4307300,4518,9559,28.990187,,0,11,9,108,31772,1022,3858,4275528,16,178,40,1,30640,1,40,1,2008640,1,525205,1,119395,1,1576327,1,15240,1,301735,1,12044,4,531107,4,78565,4,216717,4,404838,8,602578,108,15120,24,3206,1,24518,1,2575,1,0,0,0,0,0,0,499605,1,16873,1,4369,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
265,4187900,4518,9559,28.990187,,0,11,9,108,31847,952,3838,4156053,16,178,30,1,25360,1,40,1,1898663,1,519153,1,119576,1,1580125,1,13106,1,304991,1,11753,4,530686,4,78655,4,216657,4,406391,8,604101,108,15110,24,3216,1,24178,1,2645,1,0,0,0,0,0,0,492641,1,18667,1,4599,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
266,4358100,4518,9559,28.990187,,0,11,9,108,34307,1082,3528,4323793,16,178,10,1,24959,1,40,1,1908121,1,528201,1,119506,1,1727305,1,15651,1,306143,1,12835,4,530806,4,81661,4,262608,4,485938,8,728706,108,16312,24,4729,1,38085,1,3417,1,0,0,0,0,0,0,502170,1,17174,1,4539,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
267,4269500,4518,9559,28.990187,,0,11,9,108,36516,1713,3968,4232984,16,178,140,1,28707,1,80,1,1919734,1,522269,1,118123,1,1630745,1,13186,1,325522,1,12946,4,534674,4,78956,4,227268,4,411030,8,618840,108,15491,24,3367,1,32634,1,2635,1,0,0,0,0,0,0,491799,1,22304,1,4489,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
268,4219900,4518,9559,28.990187,,0,11,9,108,30993,922,3748,4188907,16,178,130,1,25150,1,20,1,1900597,1,526538,1,120287,1,1603010,1,13176,1,317586,1,12154,4,532750,4,78825,4,219593,4,408285,8,609130,108,15000,24,3307,1,26893,1,2695,1,0,0,0,0,0,0,498723,1,18827,1,4499,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
269,4242800,4518,9559,28.990187,,0,11,9,108,30216,1012,4198,4212584,16,178,120,1,25480,1,40,1,1907751,1,523221,1,118333,1,1624442,1,13196,1,306113,1,12004,4,531558,4,79386,4,230715,4,431972,8,643228,108,15260,24,3317,1,25721,1,2645,1,0,0,0,0,0,0,495737,1,18506,1,4599,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1
270,4238300,4518,9559,28.990187,,0,11,9,108,30766,1062,3878,4207534,16,178,20,1,25039,1,40,1,1906598,1,531237,1,116900,1,1614543,1,13156,1,305582,1,12124,4,531688,4,79747,4,226707,4,425729,8,633549,108,15009,24,4779,1,24488,1,2635,1,0,0,0,0,0,0,503933,1,18527,1,4509,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
271,4266700,4518,9559,28.990187,,0,11,9,108,32403,1222,3668,4234297,16,178,150,1,30500,1,70,1,1969753,1,526227,1,116049,1,1578622,1,12925,1,299160,1,11974,4,532420,4,78805,4,219683,4,403365,8,604250,108,15130,24,3878,1,25440,1,2675,1,0,0,0,0,0,0,494475,1,18797,1,4379,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1
272,4284000,4518,9559,28.990187,,0,11,9,108,30355,1012,3707,4253645,16,178,20,1,30711,1,80,1,1973460,1,538712,1,120417,1,1576017,1,14228,1,301574,1,12144,4,530235,4,78986,4,217298,4,404487,8,603149,108,14929,24,3296,1,24358,1,2625,1,0,0,0,0,0,0,511639,1,18196,1,4539,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1
273,4242200,4518,9559,28.990187,,0,11,9,108,30107,962,4128,4212093,16,178,20,1,25330,1,70,1,1900076,1,521398,1,120558,1,1631456,1,13186,1,305993,1,12374,4,532119,4,79907,4,235214,4,434897,8,651003,108,14980,24,3226,1,24108,1,2655,1,0,0,0,0,0,0,494094,1,18436,1,4509,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1
274,4221200,4518,9559,28.990187,,0,11,9,108,32413,1002,3888,4188787,16,178,10,1,25089,1,80,1,1904574,1,510086,1,120608,1,1615234,1,13106,1,306043,1,12124,4,530215,4,79036,4,229893,4,426972,8,637947,108,15030,24,3216,1,24077,1,2655,1,0,0,0,0,0,0,482070,1,19168,1,4449,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1
275,4418200,4518,9559,28.990187,,0,11,9,108,42710,1283,3988,4375490,16,178,140,1,30711,1,90,1,1934223,1,536593,1,142892,1,1716924,1,13917,1,369168,1,13146,4,596977,4,81711,4,221677,4,401271,8,604070,108,14889,24,3717,1,25340,1,2635,1,0,0,0,0,0,0,502325,1,20961,1,5681,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
276,4308000,4519,9559,28.990183,,0,11,9,108,33294,992,4059,4274706,16,178,100,1,30640,1,50,1,1956767,1,526428,1,119375,1,1628270,1,13076,1,314280,1,11853,4,530355,4,79146,4,233981,4,427252,8,642095,108,15080,24,3286,1,24518,1,2605,1,0,0,0,0,0,0,499094,1,18276,1,4609,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1
277,4241800,4518,9559,28.990183,,0,11,9,108,32993,1042,3939,4208807,16,178,40,1,25009,1,70,1,1899504,1,515536,1,119836,1,1635694,1,13116,1,315011,1,12084,4,530045,4,79246,4,240745,4,427663,8,649560,108,14909,24,3206,1,24027,1,2625,1,0,0,0,0,0,0,489224,1,17264,1,4659,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1
278,4204200,4518,9559,28.990183,,0,11,9,108,33368,992,3848,4170832,16,178,30,1,25150,1,30,1,1908953,1,504705,1,118584,1,1600315,1,13066,1,305372,1,11743,4,531247,4,79166,4,229563,4,411000,8,621375,108,15340,24,3196,1,25450,1,2585,1,0,0,0,0,0,0,476750,1,18907,1,4749,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1
279,4188700,4519,9559,28.990183,,0,11,9,108,32176,972,3878,4156524,16,178,30,1,25130,1,40,1,1902961,1,516478,1,119135,1,1578161,1,14589,1,302015,1,12324,4,531017,4,78855,4,215234,4,407273,8,603529,108,15100,24,3226,1,24619,1,2625,1,0,0,0,0,0,0,489996,1,17655,1,4529,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
280,4222900,4518,9559,28.990183,,0,11,9,108,32760,1192,3298,4190140,16,178,170,1,33987,1,80,1,1923712,1,523171,1,114295,1,1583762,1,10962,1,301354,1,11823,4,532329,4,78946,4,220244,4,405480,8,607938,108,14488,24,3687,1,26031,1,2675,1,0,0,0,0,0,0,495867,1,18266,1,4549,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1
281,4248300,4520,9559,28.990183,,0,11,9,108,33732,1153,3958,4214568,16,178,100,1,30771,1,10,1,1906458,1,521748,1,118594,1,1623781,1,13106,1,304240,1,11924,4,528692,4,78845,4,233270,4,435458,8,649540,108,15230,24,3166,1,24428,1,2605,1,0,0,0,0,0,0,489966,1,23096,1,4439,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1
282,4216400,4520,9559,28.990185,,0,11,9,108,33074,1012,3788,4183326,16,178,40,1,25029,1,30,1,1898873,1,483403,1,119536,1,1643139,1,13276,1,305853,1,12104,4,541588,4,79136,4,238811,4,431300,8,651113,108,15210,24,3848,1,26833,1,2655,1,0,0,0,0,0,0,456871,1,18637,1,4629,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1
283,4213100,4518,9559,28.990185,,0,11,9,108,32379,1022,3888,4180721,16,178,120,1,25390,1,40,1,1903773,1,528782,1,121870,1,1587539,1,13206,1,311063,1,11843,4,530566,4,78926,4,218230,4,403435,8,602618,108,15160,24,3627,1,26111,1,2715,1,0,0,0,0,0,0,499905,1,19949,1,4639,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1
284,4226400,4518,9559,28.990185,,0,11,9,108,32934,1082,3769,4193466,16,178,10,1,25230,1,40,1,1906067,1,536277,1,120928,1,1591848,1,13066,1,306705,1,11853,4,529353,4,79166,4,218932,4,413505,8,613709,108,14959,24,3186,1,25290,1,2775,1,0,0,0,0,0,0,508532,1,18867,1,4499,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1
285,4236900,4519,9559,28.990185,,0,11,9,108,30518,922,3889,4206382,16,178,10,1,25330,1,70,1,1895897,1,526368,1,120948,1,1624602,1,13156,1,303268,1,12244,4,530396,4,79567,4,235154,4,432753,8,648708,108,15310,24,3216,1,24458,1,2625,1,0,0,0,0,0,0,499214,1,18096,1,4739,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1
286,4187300,4520,9559,28.990185,,0,11,9,108,32159,972,3778,4155141,16,178,50,1,24989,1,70,1,1908372,1,467962,1,118804,1,1621777,1,13116,1,312726,1,11843,4,529935,4,79026,4,227498,4,429176,8,637897,108,15000,24,3236,1,24749,1,2615,1,0,0,0,0,0,0,441340,1,17555,1,4599,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1
287,4198800,4519,9559,28.990185,,0,11,9,108,31746,972,4039,4167054,16,178,10,1,25200,1,30,1,1903612,1,506789,1,121940,1,1596337,1,13136,1,315622,1,11944,4,530325,4,78916,4,221958,4,405079,8,607938,108,15060,24,3156,1,25731,1,2635,1,0,0,0,0,0,0,479145,1,18827,1,4549,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1
288,4264100,4520,9559,28.990185,,0,11,9,108,33961,1182,7256,4230139,16,178,150,1,30971,1,90,1,1934283,1,528782,1,116239,1,1606637,1,12986,1,311845,1,12044,4,532870,4,78906,4,218902,4,417273,8,614290,108,14629,24,3828,1,27013,1,2775,1,0,0,0,0,0,0,501509,1,17975,1,4809,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1
289,4263800,4518,9559,28.990185,,0,11,9,108,31427,972,3939,4232373,16,178,40,1,30761,1,30,1,1922971,1,523221,1,122011,1,1620294,1,13046,1,302917,1,12144,4,528512,4,79216,4,237689,4,428585,8,646964,108,15370,24,3206,1,24478,1,2575,1,0,0,0,0,0,0,496439,1,19118,1,4489,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1
290,4201900,4517,9559,28.99019,,0,11,9,108,31539,982,3818,4170361,16,178,10,1,25109,1,80,1,1898613,1,503312,1,119165,1,1609192,1,14879,1,302436,1,11663,4,530195,4,79617,4,226096,4,426220,8,633428,108,15070,24,3246,1,26101,1,2635,1,0,0,0,0,0,0,477662,1,16763,1,4579,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1
291,4177000,4517,9559,28.99019,,0,11,9,108,32971,942,3957,4144029,16,178,30,1,25390,1,50,1,1898833,1,486589,1,119165,1,1600826,1,13146,1,303869,1,12034,4,529975,4,79086,4,230544,4,414106,8,625693,108,15000,24,3236,1,24418,1,2615,1,0,0,0,0,0,0,460247,1,17635,1,4589,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
292,4240900,4519,9559,28.99019,,0,11,9,108,31091,1112,3367,4209809,16,178,130,1,33957,1,70,1,1937269,1,512560,1,115287,1,1599523,1,11012,1,302236,1,12184,4,536227,4,78885,4,220194,4,414908,8,617096,108,14639,24,3296,1,27825,1,2655,1,0,0,0,0,0,0,486649,1,18086,1,4539,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1
293,4210900,4517,9559,28.990187,,0,11,9,108,29988,972,4048,4180912,16,178,30,1,30841,1,30,1,1921458,1,518813,1,119255,1,1575917,1,14569,1,304350,1,12194,4,529834,4,79216,4,217298,4,401762,8,599982,108,15030,24,3216,1,24478,1,2595,1,0,0,0,0,0,0,491369,1,18436,1,4719,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1
294,4218900,4517,9559,28.990185,,0,11,9,108,30363,922,3658,4188537,16,178,50,1,25120,1,30,1,1894054,1,515937,1,118283,1,1621997,1,13066,1,305292,1,12304,4,529444,4,78825,4,232228,4,432823,8,646383,108,15010,24,3266,1,24298,1,2595,1,0,0,0,0,0,0,490958,1,17194,1,4559,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
295,4204300,4516,9559,28.990192,,0,11,9,108,32757,992,3778,4171543,16,178,30,1,25260,1,20,1,1908212,1,481840,1,119315,1,1623751,1,13116,1,308228,1,12134,4,532500,4,79487,4,231065,4,428895,8,640973,108,15210,24,3236,1,24619,1,2595,1,0,0,0,0,0,0,454165,1,18887,1,4479,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
296,4297300,4516,9559,28.990198,,0,11,9,108,33335,1162,3818,4263965,16,178,130,1,30600,1,40,1,1939914,1,564162,1,114776,1,1601427,1,12915,1,304049,1,11883,4,532750,4,79266,4,226446,4,413044,8,620653,108,15020,24,3307,1,26823,1,2695,1,0,0,0,0,0,0,536968,1,18216,1,4529,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1
297,4293000,4515,9559,28.990198,,0,11,9,108,30177,1112,3778,4262823,16,178,40,1,30711,1,120,1,1956587,1,541918,1,118864,1,1601397,1,13186,1,305362,1,12394,4,532199,4,79106,4,219613,4,420118,8,620493,108,15460,24,3186,1,25691,1,2615,1,0,0,0,0,0,0,513833,1,19188,1,4479,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
298,4213600,4515,9559,28.990196,,0,11,9,108,30705,1052,3938,4182895,16,178,30,1,25029,1,30,1,1894464,1,512871,1,118864,1,1618430,1,13176,1,304991,1,12134,4,530937,4,79406,4,234222,4,425839,8,641043,108,15080,24,3246,1,24007,1,2595,1,0,0,0,0,0,0,486890,1,18316,1,4519,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1
299,4183800,4515,9559,28.990194,,0,11,9,108,33890,972,3858,4149910,16,178,20,1,25290,1,80,1,1898963,1,484034,1,118754,1,1609683,1,13086,1,310723,1,12104,4,529554,4,79647,4,229933,4,416752,8,627707,108,15120,24,3307,1,24017,1,2675,1,0,0,0,0,0,0,457311,1,18046,1,4509,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
300,4189000,4515,9559,28.990194,,0,11,9,108,30182,1002,3998,4158818,16,178,60,1,25180,1,90,1,1908713,1,510206,1,118474,1,1582920,1,13176,1,304731,1,12104,4,530416,4,79186,4,217910,4,406912,8,605924,108,14899,24,3216,1,24819,1,2625,1,0,0,0,0,0,0,484475,1,16813,1,4639,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1
301,4256600,4515,9559,28.990194,,0,11,9,108,35048,992,3518,4221552,16,178,40,1,25290,1,50,1,1908372,1,523352,1,118644,1,1632658,1,13146,1,301354,1,11553,4,530876,4,78825,4,234963,4,444166,8,660761,108,14849,24,3337,1,23857,1,2735,1,0,0,0,0,0,0,495226,1,19278,1,4549,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1
302,4264100,4515,9559,28.990194,,0,11,9,108,30264,1002,4129,4233836,16,178,10,1,24999,1,20,1,1900045,1,531438,1,126690,1,1637428,1,13206,1,308879,1,11853,4,531658,4,79767,4,237669,4,435649,8,654039,108,15150,24,3256,1,25049,1,2645,1,0,0,0,0,0,0,504895,1,18687,1,4529,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1
303,4187700,4516,9559,28.990194,,0,11,9,108,30034,1062,3849,4157666,16,178,10,1,25570,1,80,1,1908502,1,467101,1,128103,1,1615204,1,13096,1,304570,1,11543,4,529784,4,78905,4,226637,4,431651,8,639560,108,14879,24,3196,1,25240,1,2615,1,0,0,0,0,0,0,440238,1,19058,1,4639,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1
304,4272200,4515,9559,28.990194,,0,11,9,108,32563,1172,14489,4239637,16,178,110,1,30851,1,80,1,1942870,1,524744,1,120648,1,1607358,1,12976,1,303168,1,12354,4,531979,4,79096,4,237779,4,408505,8,617316,108,14479,24,3417,1,27224,1,2665,1,0,0,0,0,0,0,497310,1,18366,1,4649,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1
305,4283900,4517,9559,28.990194,,0,11,9,108,34263,1022,3969,4249637,16,178,50,1,30931,1,30,1,1968871,1,531428,1,117942,1,1587259,1,13126,1,307105,1,11994,4,531618,4,78966,4,219663,4,405319,8,606014,108,15000,24,3196,1,25791,1,2585,1,0,0,0,0,0,0,504394,1,18146,1,4549,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1
306,4218000,4517,9559,28.990194,,0,11,9,108,30636,972,3699,4187364,16,178,30,1,24879,1,70,1,1894625,1,517119,1,118574,1,1618891,1,13176,1,305422,1,12234,4,529834,4,79226,4,235685,4,425639,8,642395,108,15230,24,3176,1,24108,1,2595,1,0,0,0,0,0,0,490226,1,18026,1,4599,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
307,4185300,4517,9559,28.990194,,0,11,9,108,32734,952,3798,4152566,16,178,90,1,25310,1,70,1,1898282,1,481539,1,117542,1,1616657,1,13076,1,306875,1,12264,4,529844,4,79567,4,228941,4,428364,8,638438,108,15070,24,3156,1,24098,1,2595,1,0,0,0,0,0,0,454426,1,18156,1,4609,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1
308,4354600,4516,9559,28.990194,,0,11,9,108,32280,1313,6664,4322320,16,178,160,1,30220,1,80,1,1945525,1,571206,1,115818,1,1643610,1,15701,1,303919,1,12675,4,532349,4,79066,4,224042,4,458664,8,660792,108,15250,24,3918,1,24889,1,2775,1,0,0,0,0,0,0,545084,1,18246,1,4509,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1
309,4268000,4516,9559,28.990194,,0,11,9,108,37050,1623,3869,4230950,16,178,100,1,33195,1,70,1,1959392,1,526889,1,115598,1,1582600,1,13106,1,303067,1,12074,4,531898,4,79006,4,217519,4,406081,8,604721,108,15010,24,3707,1,25009,1,2615,1,0,0,0,0,0,0,497751,1,19919,1,4529,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
310,4227900,4516,9559,28.990194,,0,11,9,108,30636,1042,3978,4197264,16,178,30,1,25190,1,50,1,1905176,1,526297,1,118995,1,1608451,1,13076,1,304661,1,12094,4,529023,4,79116,4,226637,4,423334,8,631054,108,14939,24,3256,1,26693,1,2595,1,0,0,0,0,0,0,499344,1,18136,1,4479,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1
311,4174200,4516,9559,28.990194,,0,11,9,108,32185,902,4008,4142015,16,178,130,1,25350,1,40,1,1899374,1,475167,1,118333,1,1610535,1,13086,1,304991,1,12074,4,529985,4,79186,4,233350,4,419106,8,633318,108,15130,24,4359,1,23967,1,2615,1,0,0,0,0,0,0,447863,1,18476,1,4599,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1
312,4281400,4515,9559,28.990194,,0,11,9,108,32625,1002,3998,4248775,16,178,10,1,25180,1,80,1,1897921,1,520546,1,118564,1,1673298,1,13176,1,309240,1,11954,4,531929,4,79136,4,250794,4,458714,8,690421,108,15090,24,3276,1,24629,1,2625,1,0,0,0,0,0,0,492811,1,18737,1,4419,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
313,4206200,4515,9559,28.990194,,0,11,9,108,30298,1092,3778,4175902,16,178,40,1,25290,1,30,1,1907871,1,530536,1,118153,1,1580786,1,13196,1,303378,1,12024,4,529594,4,78785,4,218932,4,406922,8,607036,108,15040,24,3266,1,24178,1,2615,1,0,0,0,0,0,0,502060,1,19619,1,4579,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
314,4254000,4515,9559,28.990194,,0,11,9,108,32899,1042,3788,4221101,16,178,30,1,25130,1,100,1,1904755,1,526808,1,118454,1,1632759,1,13066,1,306414,1,12074,4,530396,4,79206,4,242749,4,431020,8,655131,108,14849,24,3276,1,23987,1,2595,1,0,0,0,0,0,0,499565,1,18376,1,4549,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1
315,4193400,4517,9559,28.990194,,0,11,9,108,30183,962,3818,4163217,16,178,40,1,25310,1,30,1,1903472,1,485828,1,119045,1,1616296,1,13196,1,305853,1,12204,4,531999,4,79928,4,227949,4,427002,8,634240,108,16893,24,3216,1,24558,1,2625,1,0,0,0,0,0,0,459456,1,18637,1,4619,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1
316,4413000,4515,9559,28.990194,,0,11,9,108,30050,1212,3708,4382950,16,178,10,1,25019,1,20,1,1908963,1,581527,1,142852,1,1711394,1,13166,1,358607,1,12935,4,586857,4,79056,4,227959,4,413265,8,622547,108,14970,24,3357,1,25490,1,2655,1,0,0,0,0,0,0,551818,1,20240,1,5561,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1
317,4325100,4517,9559,28.990194,,0,11,9,108,30985,992,4039,4294115,16,178,20,1,30871,1,40,1,1950735,1,523722,1,118554,1,1657036,1,13136,1,313638,1,12214,4,533632,4,79567,4,239973,4,446520,8,667335,108,15120,24,3296,1,24578,1,2625,1,0,0,0,0,0,0,496709,1,18186,1,4539,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1
318,4218400,4516,9559,28.990192,,0,11,9,108,31937,912,3848,4186463,16,178,30,1,25160,1,50,1,1907971,1,505296,1,118524,1,1616296,1,13136,1,306955,1,12144,4,529684,4,79296,4,229993,4,426391,8,637206,108,15330,24,3126,1,25180,1,2615,1,0,0,0,0,0,0,477842,1,18316,1,4789,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1
319,4218800,4516,9559,28.99019,,0,11,9,108,31646,1002,3918,4187154,16,178,20,1,25420,1,40,1,1909765,1,527350,1,119035,1,1592309,1,13216,1,307125,1,12174,4,532430,4,79266,4,222178,4,406431,8,609221,108,15470,24,3236,1,25761,1,2705,1,0,0,0,0,0,0,501398,1,18356,1,4509,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1
320,4198900,4515,9559,28.990196,,0,11,9,108,30924,962,4049,4167976,16,178,10,1,25280,1,90,1,1904755,1,519364,1,118343,1,1587048,1,13086,1,301194,1,12144,4,533542,4,79246,4,219673,4,409036,8,609310,108,15350,24,3226,1,24228,1,3797,1,0,0,0,0,0,0,492601,1,17945,1,4509,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
321,4236000,4515,9559,28.990198,,0,11,9,108,30390,932,4249,4205610,16,178,20,1,25290,1,80,1,1904314,1,525957,1,117902,1,1618911,1,13136,1,304751,1,11984,4,532710,4,79697,4,238560,4,420439,8,639360,108,15390,24,3206,1,23997,1,2635,1,0,0,0,0,0,0,498693,1,18336,1,4559,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1
322,4228600,4517,9559,28.990198,,0,11,9,108,30915,1072,3719,4197685,16,178,10,1,25099,1,40,1,1898773,1,525796,1,118083,1,1616817,1,13066,1,310622,1,12034,4,530486,4,79346,4,229422,4,423956,8,634510,108,15150,24,3156,1,24118,1,2605,1,0,0,0,0,0,0,498773,1,18256,1,4489,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
323,4219300,4517,9559,28.990198,,0,11,9,108,32246,1002,3848,4187054,16,178,20,1,25160,1,90,1,1908783,1,498683,1,118433,1,1622729,1,13156,1,306083,1,12084,4,539153,4,79757,4,232599,4,421140,8,634451,108,15440,24,3327,1,24939,1,2645,1,0,0,0,0,0,0,471620,1,18386,1,4409,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1
324,4230600,4517,9559,28.990198,,0,11,9,108,30170,942,3668,4200430,16,178,40,1,25089,1,30,1,1908312,1,539203,1,118403,1,1596176,1,13176,1,306324,1,12154,4,532910,4,79537,4,219753,4,413245,8,614160,108,15170,24,3156,1,25450,1,2705,1,0,0,0,0,0,0,511879,1,18557,1,4499,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1
325,4209600,4516,9559,28.990194,,0,11,9,108,30432,932,4090,4179168,16,178,10,1,25691,1,30,1,1907701,1,525456,1,118393,1,1588712,1,13176,1,312626,1,11994,4,530305,4,79206,4,216617,4,405460,8,602867,108,15120,24,3156,1,25821,1,2595,1,0,0,0,0,0,0,498954,1,18657,1,4659,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1
