step,wall_ns,manifolds,pairs,top_y,awake
118,4582900,4521,9561,28.981266,
119,4686500,4517,9561,28.981787,
120,4905600,4523,9561,28.982262,
121,4715500,4523,9561,28.98269,
122,4788600,4521,9561,28.983118,
123,4663800,4522,9561,28.98351,
124,4678500,4518,9561,28.98387,
125,4792900,4521,9561,28.984217,
126,4679000,4521,9561,28.984558,
127,4688300,4517,9561,28.98485,
128,4681100,4522,9561,28.98514,
129,4740600,4521,9561,28.98541,
130,4719400,4519,9560,28.98568,
131,4560600,4526,9559,28.98593,
132,4715600,4524,9559,28.986149,
133,4712600,4516,9559,28.98636,
134,4844600,4520,9559,28.98657,
135,4772900,4522,9559,28.986776,
136,4688200,4519,9559,28.986969,
137,4844600,4521,9559,28.987137,
138,4671100,4521,9559,28.9873,
139,4788700,4521,9559,28.987465,
140,4589600,4518,9559,28.987623,
141,4743400,4523,9559,28.987766,
142,4753800,4524,9559,28.987892,
143,4721100,4523,9559,28.98802,
144,4649000,4520,9559,28.988153,
145,4686100,4519,9559,28.98826,
146,4606200,4520,9559,28.988363,
147,4556100,4522,9559,28.988459,
148,4866800,4517,9559,28.988543,
149,4557300,4519,9559,28.988642,
150,4602000,4522,9559,28.98874,
151,4856400,4520,9559,28.98882,
152,4722200,4523,9559,28.988888,
153,4600500,4523,9559,28.988964,
154,5099000,4524,9559,28.989048,
155,4624100,4521,9559,28.989117,
156,4731500,4520,9559,28.989172,
157,4732600,4519,9559,28.989218,
158,4735600,4519,9559,28.98927,
159,4880300,4518,9559,28.98933,
160,4940600,4519,9559,28.989386,
161,4907500,4521,9559,28.989433,
162,4711100,4518,9559,28.989477,
163,4655500,4520,9559,28.989515,
164,4705700,4520,9559,28.989552,
165,4485800,4519,9559,28.989582,
166,4646700,4516,9559,28.989613,
167,4792300,4518,9559,28.989645,
168,4502800,4518,9559,28.989676,
169,4552400,4514,9559,28.9897,
170,4857900,4515,9559,28.989725,
171,4506400,4512,9559,28.989754,
172,4791000,4513,9559,28.98977,
173,4859200,4515,9559,28.989801,
174,4514200,4515,9559,28.989834,
175,4778500,4515,9559,28.989851,
176,4748400,4514,9559,28.989864,
177,4516600,4516,9559,28.989883,
178,4545100,4515,9559,28.989906,
179,4923500,4515,9559,28.989923,
180,4714600,4515,9559,28.98993,
181,4694600,4517,9559,28.98993,
182,4768300,4517,9559,28.98994,
183,4625800,4516,9559,28.989958,
184,4577300,4516,9559,28.98997,
185,4718500,4514,9559,28.989977,
186,4657000,4515,9559,28.98999,
187,4696900,4516,9559,28.990005,
188,5002100,4519,9559,28.990013,
189,4701400,4519,9559,28.990015,
190,4633500,4519,9559,28.990025,
191,4947500,4520,9559,28.99004,
192,4813000,4522,9559,28.990047,
193,4724700,4521,9559,28.990053,
194,5082200,4522,9559,28.990055,
195,4928000,4521,9559,28.99006,
196,4566700,4522,9559,28.99006,
197,4532900,4523,9559,28.990076,
198,5093100,4523,9559,28.990084,
199,4749800,4524,9559,28.990086,
200,4639600,4522,9559,28.990088,
201,4850400,4522,9559,28.990097,
202,4854100,4521,9559,28.99011,
203,4767800,4525,9559,28.990112,
204,4725700,4526,9559,28.990108,
205,4779000,4524,9559,28.990114,
206,4563700,4523,9559,28.99012,
207,5139900,4523,9559,28.990118,
208,4813100,4523,9559,28.990112,
209,4722100,4522,9559,28.990116,
210,4647300,4522,9559,28.990122,
211,5030800,4523,9559,28.990128,
212,4977500,4523,9559,28.990124,
213,4998300,4523,9559,28.99013,
214,5142900,4524,9559,28.990137,
215,4793600,4524,9559,28.990137,
216,4604200,4526,9559,28.990137,
217,4625200,4524,9559,28.990143,
218,4740900,4525,9559,28.990149,
219,4818500,4524,9559,28.990149,
220,4835400,4523,9559,28.990152,
221,5123400,4522,9559,28.99016,
222,4638400,4522,9559,28.990164,
223,4632600,4520,9559,28.990162,
224,5028200,4521,9559,28.99016,
225,4988900,4522,9559,28.990166,
226,4811800,4521,9559,28.990166,
227,4757800,4522,9559,28.990166,
228,4754200,4521,9559,28.990168,
229,4567300,4519,9559,28.990175,
230,5104700,4521,9559,28.990171,
231,4818100,4522,9559,28.990166,
232,4719600,4523,9559,28.990173,
233,4557600,4527,9559,28.990175,
234,4868500,4523,9559,28.990168,
235,4650000,4525,9559,28.99017,
236,4542900,4525,9559,28.990175,
237,4684000,4526,9559,28.990175,
238,4561100,4525,9559,28.990175,
239,4559400,4524,9559,28.990175,
240,4641100,4524,9559,28.990175,
241,4633100,4521,9559,28.990175,
242,4535100,4520,9559,28.990175,
243,4633200,4520,9559,28.990175,
244,4703500,4521,9559,28.990171,
245,4647500,4520,9559,28.990164,
246,4871500,4521,9559,28.990164,
247,4739300,4521,9559,28.990164,
248,4546100,4520,9559,28.990164,
249,4758500,4522,9559,28.990164,
250,4555100,4521,9559,28.990164,
251,4669900,4522,9559,28.990164,
252,4632500,4523,9559,28.990164,
253,4603600,4523,9559,28.99017,
254,4513300,4523,9559,28.99017,
255,4529800,4521,9559,28.99017,
256,4810700,4519,9559,28.99017,
257,4640400,4519,9559,28.990171,
258,4607700,4520,9559,28.990177,
259,4619700,4520,9559,28.990177,
260,4443200,4520,9559,28.990177,
261,4666900,4519,9559,28.99018,
262,4541300,4518,9559,28.990187,
263,4497500,4518,9559,28.990187,
264,4700800,4518,9559,28.990187,
265,4683400,4518,9559,28.990187,
266,4702500,4518,9559,28.990187,
267,4578900,4518,9559,28.990187,
268,4522500,4518,9559,28.990187,
269,4728100,4518,9559,28.990187,
270,4815100,4518,9559,28.990187,
271,4618600,4518,9559,28.990187,
272,4539200,4518,9559,28.990187,
273,4971000,4518,9559,28.990187,
274,4696200,4518,9559,28.990187,
275,4547000,4518,9559,28.990187,
276,4861800,4519,9559,28.990183,
277,4686300,4518,9559,28.990183,
278,4890200,4518,9559,28.990183,
279,4623800,4519,9559,28.990183,
280,4706500,4518,9559,28.990183,
281,4436200,4520,9559,28.990183,
282,4588200,4520,9559,28.990185,
283,4532700,4518,9559,28.990185,
284,4576900,4518,9559,28.990185,
285,4565600,4519,9559,28.990185,
286,4616200,4520,9559,28.990185,
287,4642800,4519,9559,28.990185,
288,4619800,4520,9559,28.990185,
289,4790800,4518,9559,28.990185,
290,4483200,4517,9559,28.99019,
291,4602400,4517,9559,28.99019,
292,4679600,4519,9559,28.99019,
293,4489000,4517,9559,28.990187,
294,4554300,4517,9559,28.990185,
295,4529900,4516,9559,28.990192,
296,4658000,4516,9559,28.990198,
297,4626100,4515,9559,28.990198,
298,4659900,4515,9559,28.990196,
299,4658900,4515,9559,28.990194,
300,4648900,4515,9559,28.990194,
301,4566300,4515,9559,28.990194,
302,4403500,4515,9559,28.990194,
303,4559000,4516,9559,28.990194,
304,4437800,4515,9559,28.990194,
305,4482100,4517,9559,28.990194,
306,4632100,4517,9559,28.990194,
307,4359000,4517,9559,28.990194,
308,4402000,4516,9559,28.990194,
309,4524000,4516,9559,28.990194,
310,4489400,4516,9559,28.990194,
311,4672100,4516,9559,28.990194,
312,4591800,4515,9559,28.990194,
313,4585200,4515,9559,28.990194,
314,4551100,4515,9559,28.990194,
315,4630400,4517,9559,28.990194,
316,4573500,4515,9559,28.990194,
317,4445700,4517,9559,28.990194,
318,4701900,4516,9559,28.990192,
319,4419200,4516,9559,28.99019,
320,4721600,4515,9559,28.990196,
321,4701300,4515,9559,28.990198,
322,5031600,4517,9559,28.990198,
323,5034600,4517,9559,28.990198,
324,5268600,4517,9559,28.990198,
325,4616000,4516,9559,28.990194,
326,4784800,4516,9559,28.990189,
327,5180400,4516,9559,28.990189,
328,4835500,4515,9559,28.990189,
329,5208200,4514,9559,28.990189,
330,4755300,4515,9559,28.990189,
331,4717400,4513,9559,28.990189,
332,4640300,4513,9559,28.990189,
333,4495700,4512,9559,28.990185,
334,4759600,4513,9559,28.990185,
335,4415100,4514,9559,28.990185,
336,4627300,4513,9559,28.990185,
337,4712300,4516,9559,28.990185,
338,4519500,4517,9559,28.990185,
339,4706500,4518,9559,28.990185,
340,4736000,4517,9559,28.990185,
341,4518200,4517,9559,28.990185,
342,4606400,4517,9559,28.990185,
343,4662000,4517,9559,28.990185,
344,4535200,4517,9559,28.990185,
345,4597200,4517,9559,28.990189,
346,4621100,4517,9559,28.990189,
347,4475700,4517,9559,28.990189,
348,4607800,4517,9559,28.990189,
349,4716000,4516,9559,28.990189,
350,4501700,4515,9559,28.990189,
351,4712500,4516,9559,28.990189,
352,4743800,4517,9559,28.990189,
353,4717800,4518,9559,28.990189,
354,4816300,4518,9559,28.990189,
355,4648900,4519,9559,28.990189,
356,4425600,4518,9559,28.990189,
357,4634000,4519,9559,28.990189,
358,4651300,4520,9559,28.990189,
359,4483000,4521,9559,28.990189,
360,4619600,4521,9559,28.990189,
361,4547600,4521,9559,28.990189,
362,4486900,4521,9559,28.990189,
363,4635900,4521,9559,28.990189,
364,4732200,4521,9559,28.990189,
365,4645300,4521,9559,28.990189,
366,4608600,4521,9559,28.990189,
367,4712200,4521,9559,28.990189,
368,4495600,4521,9559,28.990187,
369,4663000,4520,9559,28.990185,
370,4753400,4520,9559,28.990189,
371,4487800,4520,9559,28.990189,
372,4606000,4520,9559,28.990189,
373,4686100,4520,9559,28.990189,
374,4654500,4520,9559,28.990189,
375,4627000,4520,9559,28.990189,
376,4737300,4520,9559,28.990189,
377,4759300,4520,9559,28.990189,
378,4612000,4520,9559,28.990189,
379,4605000,4520,9559,28.990189,
380,4483200,4521,9559,28.990189,
381,4482700,4521,9559,28.990189,
382,4539400,4521,9559,28.990189,
383,4450800,4521,9559,28.990189,
384,4483600,4521,9559,28.990189,
385,4524300,4521,9559,28.990189,
386,4469500,4520,9559,28.990189,
387,4679200,4520,9559,28.990189,
388,4529500,4520,9559,28.990189,
389,4643500,4520,9559,28.990189,
390,4682800,4521,9559,28.990189,
391,4547600,4521,9559,28.990189,
392,4553800,4521,9559,28.990189,
393,4523100,4521,9559,28.990189,
394,4622100,4521,9559,28.990189,
395,4626100,4520,9559,28.990189,
396,4672300,4520,9559,28.990189,
397,4635700,4520,9559,28.990189,
398,4539600,4520,9559,28.990187,
399,4574100,4519,9559,28.990181,
400,4503300,4520,9559,28.990177,
401,4656700,4520,9559,28.990183,
402,4542000,4520,9559,28.990183,
403,4508300,4520,9559,28.990175,
404,4470800,4520,9559,28.990175,
405,4569100,4520,9559,28.990175,
406,4408500,4520,9559,28.99018,
407,4602400,4519,9559,28.99018,
408,4566200,4519,9559,28.99018,
409,4458200,4518,9559,28.99018,
410,4451000,4519,9559,28.99018,
411,4651400,4519,9559,28.99018,
412,4589000,4519,9559,28.99018,
413,4462600,4519,9559,28.99018,
414,4482100,4519,9559,28.99018,
415,4456200,4519,9559,28.99018,
416,4440800,4519,9559,28.99018,
417,4540600,4519,9559,28.990177,
418,4709300,4519,9559,28.990175,
419,4431600,4519,9559,28.990168,
420,4513400,4519,9559,28.990166,
421,4718000,4520,9559,28.990166,
422,4603000,4519,9559,28.990166,
423,4454300,4519,9559,28.990166,
424,4462900,4519,9559,28.990166,
425,4687700,4518,9559,28.990166,
426,4534000,4520,9559,28.990166,
427,4903600,4519,9559,28.990158,
428,4859000,4519,9559,28.990158,
429,4720100,4519,9559,28.990156,
430,5046800,4518,9559,28.990152,
431,4680800,4518,9559,28.990156,
432,4658400,4518,9559,28.990158,
433,4807900,4518,9559,28.990156,
434,4512100,4518,9559,28.990156,
435,4404500,4519,9559,28.990156,
436,4473700,4519,9559,28.990156,
437,4440400,4519,9559,28.990156,
438,4569700,4519,9559,28.990156,
439,4663000,4520,9559,28.990156,
440,4453900,4521,9559,28.990154,
441,4434800,4521,9559,28.990154,
442,4506000,4522,9559,28.990156,
443,4633100,4523,9559,28.990156,
444,4451600,4524,9559,28.990156,
445,4851600,4523,9559,28.990156,
446,4630600,4522,9559,28.990156,
447,4440200,4523,9559,28.990156,
448,4471800,4523,9559,28.990156,
449,4787000,4522,9559,28.990156,
450,4457700,4522,9559,28.990156,
451,4563300,4523,9559,28.990152,
452,4560400,4523,9559,28.99015,
453,4413000,4522,9559,28.990156,
454,4458800,4522,9559,28.990156,
455,4476300,4521,9559,28.990156,
456,4440400,4522,9559,28.990152,
457,4441300,4522,9559,28.990152,
458,4451700,4521,9559,28.990152,
459,4453100,4523,9559,28.990152,
460,4404800,4522,9559,28.990152,
461,4953700,4521,9559,28.990152,
462,4775400,4522,9559,28.990152,
463,4654100,4522,9559,28.990152,
464,4729100,4521,9559,28.990152,
465,4725500,4523,9559,28.990152,
466,4514800,4523,9559,28.990147,
467,4674400,4523,9559,28.990145,
468,4503300,4523,9559,28.990145,
469,4438600,4523,9559,28.990139,
470,4502200,4522,9559,28.990139,
471,4520900,4521,9559,28.990147,
472,4566100,4521,9559,28.990149,
473,4591500,4520,9559,28.990149,
474,4679400,4520,9559,28.990149,
475,4521300,4519,9559,28.990149,
476,4738100,4519,9559,28.990149,
477,4803000,4519,9559,28.990149,
478,4495800,4519,9559,28.990145,
479,4570700,4518,9559,28.99014,
480,4734500,4517,9559,28.99014,
481,4515600,4516,9559,28.99014,
482,4695600,4516,9559,28.99014,
483,4416700,4516,9559,28.99014,
484,4495100,4515,9559,28.99014,
485,4605100,4516,9559,28.99014,
486,4569800,4514,9559,28.99014,
487,4552800,4514,9559,28.990133,
488,4521300,4514,9559,28.990128,
489,4529800,4513,9559,28.990131,
490,4571100,4513,9559,28.990131,
491,4401700,4514,9559,28.990131,
492,4459000,4514,9559,28.990131,
493,4466600,4514,9559,28.990131,
494,4494700,4513,9559,28.99013,
495,4538900,4514,9559,28.990126,
496,4711500,4514,9559,28.990126,
497,4431100,4515,9559,28.990126,
498,4464000,4514,9559,28.990126,
499,4529300,4515,9559,28.990126,
