step,wall_ns,manifolds,pairs,top_y,awake
67,5486300,4610,9570,29.67663,
68,5457000,4550,9570,29.489626,
69,5296700,4524,9570,29.299898,
70,5303600,4535,9570,29.107445,
71,5334100,4528,9570,28.912266,
72,5318300,4533,9570,28.714361,
73,5327200,4529,9570,28.745474,
74,5317500,4530,9570,28.77165,
75,5294500,4529,9570,28.79591,
76,5255900,4524,9570,28.816788,
77,5301000,4517,9570,28.83433,
78,5272400,4520,9570,28.848581,
79,5314500,4514,9568,28.862343,
80,5327800,4519,9568,28.873486,
81,5277700,4518,9568,28.88324,
82,5361500,4518,9568,28.892859,
83,5333900,4516,9568,28.90075,
84,5262100,4517,9567,28.907646,
85,5230300,4508,9565,28.914537,
86,5276100,4519,9565,28.920815,
87,5294200,4516,9565,28.92588,
88,5235800,4518,9565,28.930962,
89,5259200,4519,9565,28.935617,
90,5288700,4514,9565,28.939785,
91,5275500,4516,9565,28.943506,
92,5276200,4512,9565,28.946703,
93,5266500,4508,9565,28.949604,
94,5295500,4522,9565,28.952375,
95,5295600,4519,9565,28.954878,
96,5251800,4521,9565,28.957104,
97,5359300,4517,9565,28.9592,
98,5285600,4515,9565,28.960983,
99,5256900,4520,9565,28.96278,
100,5277700,4521,9564,28.964386,
101,5419500,4521,9564,28.965906,
102,5319300,4521,9563,28.967402,
103,5437200,4520,9563,28.968788,
104,5281400,4522,9563,28.969984,
105,5253600,4518,9563,28.971111,
106,5333100,4521,9563,28.97221,
107,5319700,4523,9563,28.97325,
108,5343700,4515,9562,28.974203,
109,5339800,4517,9562,28.975157,
110,5319200,4516,9562,28.976004,
111,5301100,4515,9562,28.976778,
112,5289900,4519,9562,28.977486,
113,5299500,4520,9562,28.978231,
114,5312700,4520,9562,28.97893,
115,5370700,4519,9561,28.979557,
116,5471200,4526,9561,28.980162,
117,5694500,4519,9561,28.980728,
118,5482600,4521,9561,28.981266,
119,5369400,4517,9561,28.981787,
120,5378900,4523,9561,28.982262,
121,5357100,4523,9561,28.98269,
122,5303500,4521,9561,28.983118,
123,5263400,4522,9561,28.98351,
124,5350500,4518,9561,28.98387,
125,5314900,4521,9561,28.984217,
126,5278900,4521,9561,28.984558,
127,5441800,4517,9561,28.98485,
128,5280100,4522,9561,28.98514,
129,5461800,4521,9561,28.98541,
130,5278500,4519,9560,28.98568,
131,5264200,4526,9559,28.98593,
132,5277100,4524,9559,28.986149,
133,5351500,4516,9559,28.98636,
134,5311600,4520,9559,28.98657,
135,5285000,4522,9559,28.986776,
136,5381700,4519,9559,28.986969,
137,5450000,4521,9559,28.987137,
138,5281800,4521,9559,28.9873,
139,5322700,4521,9559,28.987465,
140,5346800,4518,9559,28.987623,
141,5312700,4523,9559,28.987766,
142,5298600,4524,9559,28.987892,
143,5373900,4523,9559,28.98802,
144,5310700,4520,9559,28.988153,
145,5494200,4519,9559,28.98826,
146,5384800,4520,9559,28.988363,
147,5259500,4522,9559,28.988459,
148,5305200,4517,9559,28.988543,
149,5336200,4519,9559,28.988642,
150,5420300,4522,9559,28.98874,
151,5333100,4520,9559,28.98882,
152,5316300,4523,9559,28.988888,
153,5400700,4523,9559,28.988964,
154,5357400,4524,9559,28.989048,
155,5309700,4521,9559,28.989117,
156,5278300,4520,9559,28.989172,
157,5325000,4519,9559,28.989218,
158,5348700,4519,9559,28.98927,
159,5311500,4518,9559,28.98933,
160,5346300,4519,9559,28.989386,
161,5453300,4521,9559,28.989433,
162,5338400,4518,9559,28.989477,
163,5424800,4520,9559,28.989515,
164,5295200,4520,9559,28.989552,
165,5261500,4519,9559,28.989582,
166,5522500,4516,9559,28.989613,
167,5279000,4518,9559,28.989645,
168,5262200,4518,9559,28.989676,
169,5388100,4514,9559,28.9897,
170,5293500,4515,9559,28.989725,
171,5445700,4512,9559,28.989754,
172,5470300,4513,9559,28.98977,
173,5270300,4515,9559,28.989801,
174,5456600,4515,9559,28.989834,
175,5384200,4515,9559,28.989851,
176,5319500,4514,9559,28.989864,
177,5331500,4516,9559,28.989883,
178,5372100,4515,9559,28.989906,
179,5312100,4515,9559,28.989923,
180,5326100,4515,9559,28.98993,
181,5638800,4517,9559,28.98993,
182,5354800,4517,9559,28.98994,
183,5409500,4516,9559,28.989958,
184,5324500,4516,9559,28.98997,
185,5324200,4514,9559,28.989977,
186,5445100,4515,9559,28.98999,
187,5297300,4516,9559,28.990005,
188,5315800,4519,9559,28.990013,
189,5443800,4519,9559,28.990015,
190,5300500,4519,9559,28.990025,
191,5332000,4520,9559,28.99004,
192,5298300,4522,9559,28.990047,
193,5301700,4521,9559,28.990053,
194,5371500,4522,9559,28.990055,
195,5334900,4521,9559,28.99006,
196,5312500,4522,9559,28.99006,
197,5381100,4523,9559,28.990076,
198,5352800,4523,9559,28.990084,
199,5316500,4524,9559,28.990086,
200,5303200,4522,9559,28.990088,
201,5515700,4522,9559,28.990097,
202,5421000,4521,9559,28.99011,
203,5387100,4525,9559,28.990112,
204,5431400,4526,9559,28.990108,
205,5509500,4524,9559,28.990114,
206,5316900,4523,9559,28.99012,
207,5324800,4523,9559,28.990118,
208,5335700,4523,9559,28.990112,
209,5302300,4522,9559,28.990116,
210,5288900,4522,9559,28.990122,
211,5333700,4523,9559,28.990128,
212,5340300,4523,9559,28.990124,
213,5440800,4523,9559,28.99013,
214,5300700,4524,9559,28.990137,
215,5421000,4524,9559,28.990137,
216,5270700,4526,9559,28.990137,
217,5323900,4524,9559,28.990143,
218,5386100,4525,9559,28.990149,
219,5404200,4524,9559,28.990149,
220,5307300,4523,9559,28.990152,
221,5399200,4522,9559,28.99016,
222,5299400,4522,9559,28.990164,
223,5328300,4520,9559,28.990162,
224,5314700,4521,9559,28.99016,
225,5301500,4522,9559,28.990166,
226,5335900,4521,9559,28.990166,
227,5336000,4522,9559,28.990166,
228,5317000,4521,9559,28.990168,
229,5362500,4519,9559,28.990175,
230,5356900,4521,9559,28.990171,
231,5320300,4522,9559,28.990166,
232,5489800,4523,9559,28.990173,
233,5560800,4527,9559,28.990175,
234,5393700,4523,9559,28.990168,
235,5296000,4525,9559,28.99017,
236,5302600,4525,9559,28.990175,
237,5466700,4526,9559,28.990175,
238,5387700,4525,9559,28.990175,
239,5326200,4524,9559,28.990175,
240,5321200,4524,9559,28.990175,
241,5436500,4521,9559,28.990175,
242,5313200,4520,9559,28.990175,
243,5458300,4520,9559,28.990175,
244,5375600,4521,9559,28.990171,
245,5337200,4520,9559,28.990164,
246,5511000,4521,9559,28.990164,
247,5315300,4521,9559,28.990164,
248,5337400,4520,9559,28.990164,
249,5307600,4522,9559,28.990164,
250,5402800,4521,9559,28.990164,
251,5368500,4522,9559,28.990164,
252,5347700,4523,9559,28.990164,
253,5297100,4523,9559,28.99017,
254,5339600,4523,9559,28.99017,
255,5330600,4521,9559,28.99017,
256,5327000,4519,9559,28.99017,
257,5360100,4519,9559,28.990171,
258,5307200,4520,9559,28.990177,
259,5320900,4520,9559,28.990177,
260,5351900,4520,9559,28.990177,
261,5328100,4519,9559,28.99018,
262,5367200,4518,9559,28.990187,
263,5438600,4518,9559,28.990187,
264,5582500,4518,9559,28.990187,
265,5739500,4518,9559,28.990187,
266,5947400,4518,9559,28.990187,
267,5616800,4518,9559,28.990187,
268,5516000,4518,9559,28.990187,
269,5533200,4518,9559,28.990187,
270,5362300,4518,9559,28.990187,
271,5317900,4518,9559,28.990187,
272,5368600,4518,9559,28.990187,
273,5353700,4518,9559,28.990187,
274,5361400,4518,9559,28.990187,
275,5349600,4518,9559,28.990187,
276,5295900,4519,9559,28.990183,
277,5329200,4518,9559,28.990183,
278,5347400,4518,9559,28.990183,
279,5352000,4519,9559,28.990183,
280,5324500,4518,9559,28.990183,
281,5326900,4520,9559,28.990183,
282,5361300,4520,9559,28.990185,
283,5363000,4518,9559,28.990185,
284,5355000,4518,9559,28.990185,
285,5351700,4519,9559,28.990185,
286,5353000,4520,9559,28.990185,
287,5330400,4519,9559,28.990185,
288,5363800,4520,9559,28.990185,
289,5319200,4518,9559,28.990185,
290,5399500,4517,9559,28.99019,
291,5418500,4517,9559,28.99019,
292,5293900,4519,9559,28.99019,
293,5454700,4517,9559,28.990187,
294,5354500,4517,9559,28.990185,
295,5367600,4516,9559,28.990192,
296,5337000,4516,9559,28.990198,
297,5341600,4515,9559,28.990198,
298,5310900,4515,9559,28.990196,
299,5321100,4515,9559,28.990194,
300,5363600,4515,9559,28.990194,
301,5326900,4515,9559,28.990194,
302,5329900,4515,9559,28.990194,
303,5720000,4516,9559,28.990194,
304,5808500,4515,9559,28.990194,
305,5426600,4517,9559,28.990194,
306,5393600,4517,9559,28.990194,
307,5338800,4517,9559,28.990194,
308,5447000,4516,9559,28.990194,
309,5364800,4516,9559,28.990194,
310,5563500,4516,9559,28.990194,
311,5426100,4516,9559,28.990194,
312,5391200,4515,9559,28.990194,
313,5423600,4515,9559,28.990194,
314,5298700,4515,9559,28.990194,
315,5330900,4517,9559,28.990194,
316,5352300,4515,9559,28.990194,
317,5467300,4517,9559,28.990194,
318,5476900,4516,9559,28.990192,
319,5297900,4516,9559,28.99019,
320,5294200,4515,9559,28.990196,
321,5328700,4515,9559,28.990198,
322,5381200,4517,9559,28.990198,
323,5453600,4517,9559,28.990198,
324,5372600,4517,9559,28.990198,
325,5452400,4516,9559,28.990194,
326,5483100,4516,9559,28.990189,
327,5471900,4516,9559,28.990189,
328,5347600,4515,9559,28.990189,
329,5334300,4514,9559,28.990189,
330,5296800,4515,9559,28.990189,
331,5349200,4513,9559,28.990189,
332,5382600,4513,9559,28.990189,
333,5329200,4512,9559,28.990185,
334,5471400,4513,9559,28.990185,
335,5370500,4514,9559,28.990185,
336,5664300,4513,9559,28.990185,
337,5334900,4516,9559,28.990185,
338,5316600,4517,9559,28.990185,
339,5341100,4518,9559,28.990185,
340,5334200,4517,9559,28.990185,
341,5549600,4517,9559,28.990185,
342,5385200,4517,9559,28.990185,
343,5320400,4517,9559,28.990185,
344,5785700,4517,9559,28.990185,
345,6110400,4517,9559,28.990189,
346,5625700,4517,9559,28.990189,
347,5401400,4517,9559,28.990189,
348,5358700,4517,9559,28.990189,
349,5332300,4516,9559,28.990189,
350,5329200,4515,9559,28.990189,
351,5318500,4516,9559,28.990189,
352,5321800,4517,9559,28.990189,
353,5320300,4518,9559,28.990189,
354,5311200,4518,9559,28.990189,
355,5341700,4519,9559,28.990189,
356,5364400,4518,9559,28.990189,
357,5338900,4519,9559,28.990189,
358,5347700,4520,9559,28.990189,
359,5354700,4521,9559,28.990189,
360,5310800,4521,9559,28.990189,
361,5327600,4521,9559,28.990189,
362,5361300,4521,9559,28.990189,
363,5341100,4521,9559,28.990189,
364,5353600,4521,9559,28.990189,
365,5539200,4521,9559,28.990189,
366,5500800,4521,9559,28.990189,
367,5339700,4521,9559,28.990189,
368,5502200,4521,9559,28.990187,
369,5390900,4520,9559,28.990185,
370,5306000,4520,9559,28.990189,
371,5542400,4520,9559,28.990189,
372,5340000,4520,9559,28.990189,
373,5299800,4520,9559,28.990189,
374,5380300,4520,9559,28.990189,
375,5331900,4520,9559,28.990189,
376,5292300,4520,9559,28.990189,
377,5376800,4520,9559,28.990189,
378,5326400,4520,9559,28.990189,
379,5288000,4520,9559,28.990189,
380,5383900,4521,9559,28.990189,
381,5329000,4521,9559,28.990189,
382,5452300,4521,9559,28.990189,
383,5470600,4521,9559,28.990189,
384,5310100,4521,9559,28.990189,
385,5361000,4521,9559,28.990189,
386,5372300,4520,9559,28.990189,
387,5295100,4520,9559,28.990189,
388,5432900,4520,9559,28.990189,
389,5438500,4520,9559,28.990189,
390,5347800,4521,9559,28.990189,
391,5330400,4521,9559,28.990189,
392,5315100,4521,9559,28.990189,
393,5305300,4521,9559,28.990189,
394,5483100,4521,9559,28.990189,
395,5324300,4520,9559,28.990189,
396,5282000,4520,9559,28.990189,
397,5326300,4520,9559,28.990189,
398,5390800,4520,9559,28.990187,
399,5530900,4519,9559,28.990181,
400,5524200,4520,9559,28.990177,
401,5478000,4520,9559,28.990183,
402,5417400,4520,9559,28.990183,
403,5319100,4520,9559,28.990175,
404,5309400,4520,9559,28.990175,
405,5348200,4520,9559,28.990175,
406,5500900,4520,9559,28.99018,
407,5336800,4519,9559,28.99018,
408,5485800,4519,9559,28.99018,
409,5465000,4518,9559,28.99018,
410,5271500,4519,9559,28.99018,
411,5284700,4519,9559,28.99018,
412,5474800,4519,9559,28.99018,
413,5319700,4519,9559,28.99018,
414,5450700,4519,9559,28.99018,
415,5332600,4519,9559,28.99018,
416,5306200,4519,9559,28.99018,
417,5277900,4519,9559,28.990177,
418,5342100,4519,9559,28.990175,
419,5296500,4519,9559,28.990168,
420,5322700,4519,9559,28.990166,
421,5419200,4520,9559,28.990166,
422,5334900,4519,9559,28.990166,
423,5298700,4519,9559,28.990166,
424,5353500,4519,9559,28.990166,
425,5345700,4518,9559,28.990166,
426,5312900,4520,9559,28.990166,
427,5460600,4519,9559,28.990158,
428,5370100,4519,9559,28.990158,
429,5280000,4519,9559,28.990156,
430,5405300,4518,9559,28.990152,
431,5359000,4518,9559,28.990156,
432,5298400,4518,9559,28.990158,
433,5336900,4518,9559,28.990156,
434,5320400,4518,9559,28.990156,
435,5364500,4519,9559,28.990156,
436,5360100,4519,9559,28.990156,
437,5315800,4519,9559,28.990156,
438,5294200,4519,9559,28.990156,
439,5360200,4520,9559,28.990156,
440,5307900,4521,9559,28.990154,
441,5295700,4521,9559,28.990154,
442,5350000,4522,9559,28.990156,
443,5392200,4523,9559,28.990156,
444,5294900,4524,9559,28.990156,
445,5471000,4523,9559,28.990156,
446,5310100,4522,9559,28.990156,
447,5279500,4523,9559,28.990156,
448,5384900,4523,9559,28.990156,
449,5285000,4522,9559,28.990156,
450,5435100,4522,9559,28.990156,
451,5335000,4523,9559,28.990152,
452,5286900,4523,9559,28.99015,
453,5374800,4522,9559,28.990156,
454,6015400,4522,9559,28.990156,
455,5347200,4521,9559,28.990156,
456,5495200,4522,9559,28.990152,
457,5522400,4522,9559,28.990152,
458,5403200,4521,9559,28.990152,
459,5304500,4523,9559,28.990152,
460,5469300,4522,9559,28.990152,
461,5323500,4521,9559,28.990152,
462,5395100,4522,9559,28.990152,
463,5347000,4522,9559,28.990152,
464,5485300,4521,9559,28.990152,
465,5361800,4523,9559,28.990152,
466,5325600,4523,9559,28.990147,
467,5286100,4523,9559,28.990145,
468,5366100,4523,9559,28.990145,
469,5387400,4523,9559,28.990139,
470,5370900,4522,9559,28.990139,
471,5388200,4521,9559,28.990147,
472,5304100,4521,9559,28.990149,
473,5329600,4520,9559,28.990149,
474,5372700,4520,9559,28.990149,
475,5307900,4519,9559,28.990149,
476,5315900,4519,9559,28.990149,
477,5332500,4519,9559,28.990149,
478,5357600,4519,9559,28.990145,
479,5306700,4518,9559,28.99014,
480,5419200,4517,9559,28.99014,
481,5352300,4516,9559,28.99014,
482,5313300,4516,9559,28.99014,
483,5343000,4516,9559,28.99014,
484,5345000,4515,9559,28.99014,
485,5473200,4516,9559,28.99014,
486,5335700,4514,9559,28.99014,
487,5268400,4514,9559,28.990133,
488,5446800,4514,9559,28.990128,
489,6008300,4513,9559,28.990131,
490,5710800,4513,9559,28.990131,
491,5401300,4514,9559,28.990131,
492,5448500,4514,9559,28.990131,
493,5334700,4514,9559,28.990131,
494,5353800,4513,9559,28.99013,
495,5316300,4514,9559,28.990126,
496,5353000,4514,9559,28.990126,
497,5398600,4515,9559,28.990126,
498,5334000,4514,9559,28.990126,
499,5487800,4515,9559,28.990126,
