step,wall_ns,manifolds,pairs,top_y,awake
122,10416300,4521,9561,28.983118,
123,11807700,4522,9561,28.98351,
124,10907800,4518,9561,28.98387,
125,10288500,4521,9561,28.984217,
126,10325100,4521,9561,28.984558,
127,10750000,4517,9561,28.98485,
128,10873100,4522,9561,28.98514,
129,10748600,4521,9561,28.98541,
130,10605600,4519,9560,28.98568,
131,10682100,4526,9559,28.98593,
132,10764200,4524,9559,28.986149,
133,10626700,4516,9559,28.98636,
134,10759000,4520,9559,28.98657,
135,10967500,4522,9559,28.986776,
136,10715300,4519,9559,28.986969,
137,10737000,4521,9559,28.987137,
138,10360900,4521,9559,28.9873,
139,10322500,4521,9559,28.987465,
140,10285200,4518,9559,28.987623,
141,10591100,4523,9559,28.987766,
142,10717300,4524,9559,28.987892,
143,10598300,4523,9559,28.98802,
144,11053400,4520,9559,28.988153,
145,10872800,4519,9559,28.98826,
146,11265600,4520,9559,28.988363,
147,10939900,4522,9559,28.988459,
148,10903300,4517,9559,28.988543,
149,10939100,4519,9559,28.988642,
150,10854800,4522,9559,28.98874,
151,10791300,4520,9559,28.98882,
152,10421100,4523,9559,28.988888,
153,10299100,4523,9559,28.988964,
154,10564100,4524,9559,28.989048,
155,10249900,4521,9559,28.989117,
156,10428200,4520,9559,28.989172,
157,10624900,4519,9559,28.989218,
158,10641700,4519,9559,28.98927,
159,10451900,4518,9559,28.98933,
160,11050000,4519,9559,28.989386,
161,10954100,4521,9559,28.989433,
162,11180800,4518,9559,28.989477,
163,10246500,4520,9559,28.989515,
164,10156700,4520,9559,28.989552,
165,10204200,4519,9559,28.989582,
166,10229500,4516,9559,28.989613,
167,10318500,4518,9559,28.989645,
168,10243300,4518,9559,28.989676,
169,10212800,4514,9559,28.9897,
170,10201700,4515,9559,28.989725,
171,10212800,4512,9559,28.989754,
172,10914100,4513,9559,28.98977,
173,10562300,4515,9559,28.989801,
174,10226000,4515,9559,28.989834,
175,10220200,4515,9559,28.989851,
176,10753800,4514,9559,28.989864,
177,10778700,4516,9559,28.989883,
178,10268600,4515,9559,28.989906,
179,10924500,4515,9559,28.989923,
180,10789800,4515,9559,28.98993,
181,10626000,4517,9559,28.98993,
182,10178000,4517,9559,28.98994,
183,10551100,4516,9559,28.989958,
184,12167800,4516,9559,28.98997,
185,13182500,4514,9559,28.989977,
186,11466500,4515,9559,28.98999,
187,11135300,4516,9559,28.990005,
188,11484200,4519,9559,28.990013,
189,12451200,4519,9559,28.990015,
190,12617600,4519,9559,28.990025,
191,11939700,4520,9559,28.99004,
192,11305900,4522,9559,28.990047,
193,11411900,4521,9559,28.990053,
194,11527000,4522,9559,28.990055,
195,11500500,4521,9559,28.99006,
196,11497600,4522,9559,28.99006,
197,11096100,4523,9559,28.990076,
198,11719400,4523,9559,28.990084,
199,11363200,4524,9559,28.990086,
200,11502100,4522,9559,28.990088,
201,11285700,4522,9559,28.990097,
202,10889700,4521,9559,28.99011,
203,11389900,4525,9559,28.990112,
204,11276000,4526,9559,28.990108,
205,11335200,4524,9559,28.990114,
206,11681800,4523,9559,28.99012,
207,11053900,4523,9559,28.990118,
208,12852800,4523,9559,28.990112,
209,12065400,4522,9559,28.990116,
210,12223700,4522,9559,28.990122,
211,11847200,4523,9559,28.990128,
212,12457000,4523,9559,28.990124,
213,12671700,4523,9559,28.99013,
214,13370200,4524,9559,28.990137,
215,11879200,4524,9559,28.990137,
216,11430100,4526,9559,28.990137,
217,11744000,4524,9559,28.990143,
218,10900000,4525,9559,28.990149,
219,11056700,4524,9559,28.990149,
220,11952900,4523,9559,28.990152,
221,11785400,4522,9559,28.99016,
222,10394100,4522,9559,28.990164,
223,10259500,4520,9559,28.990162,
224,10302100,4521,9559,28.99016,
225,10255500,4522,9559,28.990166,
226,10698100,4521,9559,28.990166,
227,10946400,4522,9559,28.990166,
228,10984300,4521,9559,28.990168,
229,11017000,4519,9559,28.990175,
230,10390700,4521,9559,28.990171,
231,10762500,4522,9559,28.990166,
232,10849600,4523,9559,28.990173,
233,10698300,4527,9559,28.990175,
234,10694200,4523,9559,28.990168,
235,10862800,4525,9559,28.99017,
236,10722200,4525,9559,28.990175,
237,10580000,4526,9559,28.990175,
238,10695600,4525,9559,28.990175,
239,10641600,4524,9559,28.990175,
240,10591500,4524,9559,28.990175,
241,10758200,4521,9559,28.990175,
242,10664900,4520,9559,28.990175,
243,10850200,4520,9559,28.990175,
244,10811700,4521,9559,28.990171,
245,10783500,4520,9559,28.990164,
246,10861600,4521,9559,28.990164,
247,10778600,4521,9559,28.990164,
248,10637800,4520,9559,28.990164,
249,10749400,4522,9559,28.990164,
250,10902500,4521,9559,28.990164,
251,10723300,4522,9559,28.990164,
252,10697100,4523,9559,28.990164,
253,10818300,4523,9559,28.99017,
254,10978800,4523,9559,28.99017,
255,11083200,4521,9559,28.99017,
256,10766900,4519,9559,28.99017,
257,10550400,4519,9559,28.990171,
258,10293300,4520,9559,28.990177,
259,10457500,4520,9559,28.990177,
260,10285500,4520,9559,28.990177,
261,10368900,4519,9559,28.99018,
262,10341400,4518,9559,28.990187,
263,10539100,4518,9559,28.990187,
264,10562800,4518,9559,28.990187,
265,10399500,4518,9559,28.990187,
266,10420000,4518,9559,28.990187,
267,10432400,4518,9559,28.990187,
268,10224700,4518,9559,28.990187,
269,10240800,4518,9559,28.990187,
270,10654300,4518,9559,28.990187,
271,10757200,4518,9559,28.990187,
272,10892100,4518,9559,28.990187,
273,11846900,4518,9559,28.990187,
274,12265600,4518,9559,28.990187,
275,12768100,4518,9559,28.990187,
276,11221300,4519,9559,28.990183,
277,10517300,4518,9559,28.990183,
278,11044500,4518,9559,28.990183,
279,10707500,4519,9559,28.990183,
280,10778700,4518,9559,28.990183,
281,10804100,4520,9559,28.990183,
282,10864100,4520,9559,28.990185,
283,10569600,4518,9559,28.990185,
284,10750400,4518,9559,28.990185,
285,10743700,4519,9559,28.990185,
286,10733700,4520,9559,28.990185,
287,11037000,4519,9559,28.990185,
288,10965000,4520,9559,28.990185,
289,10957800,4518,9559,28.990185,
290,10556700,4517,9559,28.99019,
291,10206600,4517,9559,28.99019,
292,10169700,4519,9559,28.99019,
293,10515700,4517,9559,28.990187,
294,10247100,4517,9559,28.990185,
295,10230100,4516,9559,28.990192,
296,10295300,4516,9559,28.990198,
297,10252300,4515,9559,28.990198,
298,10294000,4515,9559,28.990196,
299,10486200,4515,9559,28.990194,
300,11035100,4515,9559,28.990194,
301,10376300,4515,9559,28.990194,
302,10276800,4515,9559,28.990194,
303,10694200,4516,9559,28.990194,
304,11139600,4515,9559,28.990194,
305,10361300,4517,9559,28.990194,
306,12186000,4517,9559,28.990194,
307,11042200,4517,9559,28.990194,
308,10296600,4516,9559,28.990194,
309,10513400,4516,9559,28.990194,
310,10353100,4516,9559,28.990194,
311,10557500,4516,9559,28.990194,
312,10749800,4515,9559,28.990194,
313,10723900,4515,9559,28.990194,
314,10792800,4515,9559,28.990194,
315,10862200,4517,9559,28.990194,
316,10607300,4515,9559,28.990194,
317,10665300,4517,9559,28.990194,
318,11051800,4516,9559,28.990192,
319,10689700,4516,9559,28.99019,
320,10489900,4515,9559,28.990196,
321,11202900,4515,9559,28.990198,
322,10910100,4517,9559,28.990198,
323,10793200,4517,9559,28.990198,
324,10959100,4517,9559,28.990198,
325,10645300,4516,9559,28.990194,
326,10537700,4516,9559,28.990189,
327,10825700,4516,9559,28.990189,
328,10721900,4515,9559,28.990189,
329,10623900,4514,9559,28.990189,
330,11209700,4515,9559,28.990189,
331,11021000,4513,9559,28.990189,
332,10828700,4513,9559,28.990189,
333,10801500,4512,9559,28.990185,
334,10876300,4513,9559,28.990185,
335,10787300,4514,9559,28.990185,
336,10653500,4513,9559,28.990185,
337,10280000,4516,9559,28.990185,
338,10270000,4517,9559,28.990185,
339,10294200,4518,9559,28.990185,
340,10392800,4517,9559,28.990185,
341,10844500,4517,9559,28.990185,
342,10173500,4517,9559,28.990185,
343,10149900,4517,9559,28.990185,
344,10133500,4517,9559,28.990185,
345,10252100,4517,9559,28.990189,
346,11594500,4517,9559,28.990189,
347,12885800,4517,9559,28.990189,
348,12089700,4517,9559,28.990189,
349,11275700,4516,9559,28.990189,
350,11382000,4515,9559,28.990189,
351,11326500,4516,9559,28.990189,
352,10837900,4517,9559,28.990189,
353,10847900,4518,9559,28.990189,
354,11459400,4518,9559,28.990189,
355,11841800,4519,9559,28.990189,
356,11783500,4518,9559,28.990189,
357,11329900,4519,9559,28.990189,
358,11588500,4520,9559,28.990189,
359,10856700,4521,9559,28.990189,
360,11428900,4521,9559,28.990189,
361,12237700,4521,9559,28.990189,
362,12041400,4521,9559,28.990189,
363,11370000,4521,9559,28.990189,
364,11050300,4521,9559,28.990189,
365,11020900,4521,9559,28.990189,
366,11089000,4521,9559,28.990189,
367,12265100,4521,9559,28.990189,
368,12642600,4521,9559,28.990187,
369,11890400,4520,9559,28.990185,
370,10877700,4520,9559,28.990189,
371,11643900,4520,9559,28.990189,
372,11265600,4520,9559,28.990189,
373,10915200,4520,9559,28.990189,
374,11633700,4520,9559,28.990189,
375,12041700,4520,9559,28.990189,
376,11265200,4520,9559,28.990189,
377,11481300,4520,9559,28.990189,
378,11742100,4520,9559,28.990189,
379,12512400,4520,9559,28.990189,
380,12997800,4521,9559,28.990189,
381,10726200,4521,9559,28.990189,
382,10291000,4521,9559,28.990189,
383,10289200,4521,9559,28.990189,
384,10213500,4521,9559,28.990189,
385,10409400,4521,9559,28.990189,
386,10245700,4520,9559,28.990189,
387,10228400,4520,9559,28.990189,
388,10926700,4520,9559,28.990189,
389,10977700,4520,9559,28.990189,
390,11257600,4521,9559,28.990189,
391,11066900,4521,9559,28.990189,
392,10813900,4521,9559,28.990189,
393,10595000,4521,9559,28.990189,
394,12512300,4521,9559,28.990189,
395,11184800,4520,9559,28.990189,
396,10695200,4520,9559,28.990189,
397,10333200,4520,9559,28.990189,
398,10248600,4520,9559,28.990187,
399,10324400,4519,9559,28.990181,
400,10738500,4520,9559,28.990177,
401,10719200,4520,9559,28.990183,
402,10394100,4520,9559,28.990183,
403,10763200,4520,9559,28.990175,
404,10825800,4520,9559,28.990175,
405,10790800,4520,9559,28.990175,
406,10465300,4520,9559,28.99018,
407,10828800,4519,9559,28.99018,
408,10729200,4519,9559,28.99018,
409,10629400,4518,9559,28.99018,
410,10715100,4519,9559,28.99018,
411,11009700,4519,9559,28.99018,
412,10922400,4519,9559,28.99018,
413,10917900,4519,9559,28.99018,
414,10763900,4519,9559,28.99018,
415,10705700,4519,9559,28.99018,
416,10853400,4519,9559,28.99018,
417,10935600,4519,9559,28.990177,
418,10285100,4519,9559,28.990175,
419,10585000,4519,9559,28.990168,
420,10610600,4519,9559,28.990166,
421,10710200,4520,9559,28.990166,
422,11114800,4519,9559,28.990166,
423,10940400,4519,9559,28.990166,
424,10887400,4519,9559,28.990166,
425,10737100,4518,9559,28.990166,
426,10663600,4520,9559,28.990166,
427,10426700,4519,9559,28.990158,
428,10487800,4519,9559,28.990158,
429,10483500,4519,9559,28.990156,
430,10294900,4518,9559,28.990152,
431,10954300,4518,9559,28.990156,
432,11142400,4518,9559,28.990158,
433,10188700,4518,9559,28.990156,
434,10161700,4518,9559,28.990156,
435,10202700,4519,9559,28.990156,
436,10163900,4519,9559,28.990156,
437,10202000,4519,9559,28.990156,
438,10453500,4519,9559,28.990156,
439,10517200,4520,9559,28.990156,
440,10236100,4521,9559,28.990154,
441,10320400,4521,9559,28.990154,
442,10208100,4522,9559,28.990156,
443,10412500,4523,9559,28.990156,
444,10254500,4524,9559,28.990156,
445,10355700,4523,9559,28.990156,
446,10738900,4522,9559,28.990156,
447,10831500,4523,9559,28.990156,
448,10711000,4523,9559,28.990156,
449,10632300,4522,9559,28.990156,
450,10802800,4522,9559,28.990156,
451,10537400,4523,9559,28.990152,
452,10576100,4523,9559,28.99015,
453,10625600,4522,9559,28.990156,
454,10204100,4522,9559,28.990156,
455,10416600,4521,9559,28.990156,
456,11004500,4522,9559,28.990152,
457,10216400,4522,9559,28.990152,
458,10189200,4521,9559,28.990152,
459,10276700,4523,9559,28.990152,
460,10860300,4522,9559,28.990152,
461,10657200,4521,9559,28.990152,
462,10508200,4522,9559,28.990152,
463,10287800,4522,9559,28.990152,
464,10246300,4521,9559,28.990152,
465,10343600,4523,9559,28.990152,
466,10645100,4523,9559,28.990147,
467,10961600,4523,9559,28.990145,
468,10825400,4523,9559,28.990145,
469,10866900,4523,9559,28.990139,
470,10835400,4522,9559,28.990139,
471,10684000,4521,9559,28.990147,
472,11296300,4521,9559,28.990149,
473,10893700,4520,9559,28.990149,
474,10832700,4520,9559,28.990149,
475,10855900,4519,9559,28.990149,
476,10800300,4519,9559,28.990149,
477,10768700,4519,9559,28.990149,
478,10602000,4519,9559,28.990145,
479,10772600,4518,9559,28.99014,
480,10877900,4517,9559,28.99014,
481,10696200,4516,9559,28.99014,
482,10641700,4516,9559,28.99014,
483,10847400,4516,9559,28.99014,
484,11059700,4515,9559,28.99014,
485,10897500,4516,9559,28.99014,
486,10780300,4514,9559,28.99014,
487,11384500,4514,9559,28.990133,
488,11855700,4514,9559,28.990128,
489,11288800,4513,9559,28.990131,
490,11250000,4513,9559,28.990131,
491,10952500,4514,9559,28.990131,
492,10693300,4514,9559,28.990131,
493,11429800,4514,9559,28.990131,
494,10962500,4513,9559,28.99013,
495,10452000,4514,9559,28.990126,
496,11009800,4514,9559,28.990126,
497,10518100,4515,9559,28.990126,
498,10558200,4514,9559,28.990126,
499,10274800,4515,9559,28.990126,
