step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
155,8374700,4521,9559,28.989117,,0,10,9,108,40093,1202,2625,8334607,16,163,10,1,24117,1,110,1,1924837,1,3018043,1,114602,1,3241105,1,11783,1,364947,1,7555,4,298328,4,65326,4,819607,4,1631449,8,2443711,108,4719,12,8537,1,41190,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,9694400,4520,9559,28.989172,,0,10,9,108,58747,1563,3988,9635653,16,163,40,1,24608,1,120,1,2541150,1,2998796,1,134851,1,3924465,1,11623,1,349897,1,12284,4,472264,4,83422,4,970489,4,1989568,8,2950499,108,5571,12,3958,1,38294,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9040900,4519,9559,28.989218,,0,10,9,108,42067,1252,2706,8998833,16,163,521,1,43524,1,130,1,2555869,1,3027392,1,122377,1,3237899,1,11122,1,408771,1,7605,4,303558,4,64926,4,813425,4,1603074,8,2409114,108,4679,12,3276,1,29507,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8413100,4519,9559,28.98927,,0,10,9,108,38435,1172,2696,8374665,16,163,40,1,23726,1,60,1,1916340,1,3040196,1,116546,1,3266304,1,11452,1,404393,1,7835,4,300732,4,65427,4,821160,4,1623203,8,2437158,108,4509,12,3276,1,36431,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8382400,4518,9559,28.98933,,0,10,9,108,37984,1112,2926,8344416,16,163,100,1,24417,1,200,1,1930187,1,3016841,1,115924,1,3245614,1,11132,1,389955,1,7905,4,298969,4,67471,4,818364,4,1621570,8,2432400,108,4609,12,3276,1,34407,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8387500,4519,9559,28.989386,,0,10,9,108,37483,1403,3277,8350017,16,163,60,1,25219,1,70,1,1941068,1,3027862,1,117377,1,3226858,1,11502,1,356410,1,8196,4,296604,4,66008,4,826661,4,1632501,8,2450744,108,5140,12,3387,1,33204,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8434600,4521,9559,28.989433,,0,10,9,108,36690,1012,2645,8397910,16,163,30,1,23986,1,130,1,1929356,1,3043653,1,119872,1,3269560,1,11322,1,420384,1,7675,4,300893,4,65547,4,820178,4,1617271,8,2430065,108,4739,12,3387,1,30699,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8350400,4518,9559,28.989477,,0,10,9,108,37414,1032,2665,8312986,16,163,0,1,24277,1,140,1,1926230,1,3032592,1,121926,1,3196679,1,11142,1,352312,1,7745,4,302886,4,65577,4,817423,4,1615648,8,2425776,108,4629,12,3236,1,28285,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8690100,4520,9559,28.989515,,0,10,9,108,58909,1733,3797,8631191,16,163,10,1,24157,1,60,1,1928374,1,3226908,1,122187,1,3317613,1,11883,1,437477,1,8056,4,300662,4,70937,4,828163,4,1615758,8,2435315,108,4809,12,4128,1,46981,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,9119800,4520,9559,28.989552,,0,10,9,108,43827,1102,2716,9075973,16,163,180,1,34066,1,60,1,2613520,1,3031760,1,119652,1,3265793,1,10941,1,398602,1,8396,4,295763,4,66629,4,815720,4,1636619,8,2445014,108,4609,12,3166,1,37262,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8494300,4519,9559,28.989582,,0,10,9,108,40602,1032,2785,8453698,16,163,150,1,23806,1,60,1,1916631,1,3061598,1,120473,1,3319687,1,11292,1,440453,1,8196,4,327584,4,65817,4,816872,4,1621980,8,2431548,108,4519,12,3206,1,32042,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8343400,4516,9559,28.989613,,0,10,9,108,35604,1062,2636,8307796,16,163,170,1,24127,1,30,1,1926179,1,3015419,1,123319,1,3207079,1,11472,1,363133,1,7685,4,300752,4,65677,4,819617,4,1615528,8,2427780,108,4729,12,3186,1,27914,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8332600,4518,9559,28.989645,,0,10,9,108,49232,1082,2566,8283368,16,163,30,1,24117,1,90,1,1925648,1,3005489,1,117267,1,3193273,1,17454,1,356540,1,7975,4,297015,4,67070,4,816551,4,1615087,8,2424534,108,4539,12,3206,1,26171,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8990900,4518,9559,28.989676,,0,10,9,108,41973,1252,2686,8948927,16,163,210,1,31140,1,110,1,2503317,1,3033483,1,114512,1,3254772,1,11382,1,388773,1,8496,4,311683,4,66569,4,825669,4,1612312,8,2430776,108,4519,12,3807,1,33615,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,9037800,4514,9559,28.9897,,0,10,9,108,44357,1172,2575,8993443,16,163,10,1,74224,1,50,1,2526762,1,3020007,1,130733,1,3230855,1,10801,1,397790,1,7845,4,307966,4,66178,4,811541,4,1603815,8,2408213,108,4569,12,3276,1,28736,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8326400,4515,9559,28.989725,,0,10,9,108,35788,1092,2576,8290612,16,163,10,1,23576,1,50,1,1918585,1,3007182,1,126856,1,3203523,1,10831,1,372471,1,7835,4,297055,4,65126,4,816110,4,1606070,8,2414975,108,4629,12,3206,1,32012,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8543200,4512,9559,28.989754,,0,10,9,108,61548,1783,2836,8481652,16,163,10,1,24678,1,120,1,1929135,1,3041900,1,123930,1,3347161,1,14718,1,423750,1,8567,4,301614,4,65627,4,817513,4,1632902,8,2442920,108,4659,12,4068,1,78021,1,13316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8441800,4513,9559,28.98977,,0,10,9,108,40644,1072,2746,8401156,16,163,100,1,24558,1,150,1,1928203,1,3028083,1,120944,1,3287826,1,11292,1,411447,1,7875,4,296474,4,65707,4,827071,4,1623363,8,2443130,108,4559,12,3367,1,47592,1,3857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8683800,4515,9559,28.989801,,0,10,9,108,50184,1513,2946,8633616,16,163,10,1,24558,1,130,1,1928374,1,3086706,1,129952,1,3451593,1,12294,1,535326,1,9037,4,328346,4,67421,4,826330,4,1627210,8,2445754,108,4839,12,3356,1,49937,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8973500,4515,9559,28.989834,,0,10,9,108,41636,1513,2736,8931864,16,163,120,1,26181,1,130,1,1926290,1,3368783,1,161483,1,3437856,1,11021,1,528724,1,8577,4,323516,4,65787,4,839976,4,1617472,8,2450043,108,4669,12,3226,1,46480,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8634600,4515,9559,28.989851,,0,10,9,108,44328,1262,2665,8590272,16,163,50,1,25539,1,90,1,1938914,1,3180217,1,119171,1,3314337,1,11953,1,448047,1,7615,4,300001,4,65296,4,815218,4,1629435,8,2437429,108,4559,12,3397,1,40789,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8435900,4514,9559,28.989864,,0,10,9,108,39643,1102,2776,8396257,16,163,50,1,24828,1,160,1,1924576,1,3069233,1,117648,1,3248780,1,10981,1,388111,1,7655,4,298328,4,65647,4,819497,4,1621029,8,2433080,108,4669,12,3266,1,41621,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,9160800,4516,9559,28.989883,,0,10,9,108,50070,1663,3217,9110730,16,163,20,1,24147,1,150,1,1924256,1,3080695,1,174267,1,3896033,1,11162,1,478496,1,9929,4,437207,4,80696,4,955119,4,1894027,8,2840880,108,5050,12,3226,1,32974,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8784600,4515,9559,28.989906,,0,10,9,108,37193,1062,2635,8747407,16,163,30,1,39396,1,130,1,2335362,1,3038724,1,121605,1,3201428,1,10731,1,375257,1,7464,4,299730,4,65006,4,811702,4,1603264,8,2407731,108,4599,12,3206,1,32002,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8382300,4515,9559,28.989923,,0,10,9,108,41751,1172,2605,8340549,16,163,90,1,24137,1,321,1,1918244,1,3022141,1,116245,1,3245183,1,14187,1,366880,1,7444,4,298498,4,65948,4,837011,4,1624054,8,2453631,108,4829,12,3567,1,37102,1,3507,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8442600,4515,9559,28.98993,,0,10,9,108,38188,1082,2595,8404412,16,163,10,1,28796,1,311,1,1993520,1,3010459,1,123058,1,3237288,1,10971,1,361099,1,9488,4,317885,4,65437,4,829536,4,1612312,8,2434604,108,4649,12,3407,1,34467,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8416100,4517,9559,28.98993,,0,10,9,108,38870,1293,2816,8377230,16,163,20,1,23696,1,100,1,1923675,1,3041549,1,115754,1,3261575,1,10861,1,402539,1,9358,4,311233,4,65928,4,823935,4,1613704,8,2430094,108,4729,12,3216,1,27854,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8395600,4517,9559,28.98994,,0,10,9,108,38259,1082,2626,8357341,16,163,20,1,24638,1,100,1,1924186,1,3027722,1,129451,1,3239562,1,11663,1,382260,1,8106,4,314389,4,66609,4,818284,4,1611791,8,2422850,108,4599,12,3236,1,31331,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8323600,4516,9559,28.989958,,0,10,9,108,53888,1102,2526,8269712,16,163,30,1,23866,1,210,1,1924666,1,3004527,1,114301,1,3191008,1,11101,1,356681,1,7625,4,297055,4,65547,4,819587,4,1612793,8,2425025,108,4829,12,3336,1,24738,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8599000,4516,9559,28.98997,,0,10,9,108,39898,1352,2576,8559102,16,163,20,1,23866,1,40,1,2002698,1,3078340,1,125022,1,3317684,1,11432,1,442517,1,8917,4,302345,4,69895,4,829296,4,1611330,8,2429233,108,8817,12,3477,1,45628,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8414100,4514,9559,28.989977,,0,10,9,108,36940,1152,2585,8377160,16,163,10,1,24307,1,200,1,1925468,1,3056799,1,115674,1,3243440,1,11262,1,389364,1,7344,4,295462,4,66128,4,827973,4,1615017,8,2435726,108,4679,12,3276,1,35218,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8452800,4515,9559,28.98999,,0,10,9,108,39080,1132,2716,8413720,16,163,20,1,24287,1,50,1,1924967,1,3058321,1,120353,1,3274249,1,11472,1,429712,1,7785,4,300592,4,65216,4,816060,4,1613895,8,2422670,108,4569,12,3196,1,34176,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8382000,4516,9559,28.990005,,0,10,9,108,37654,1162,2716,8344346,16,163,10,1,24087,1,50,1,1936890,1,3033543,1,117968,1,3220716,1,11081,1,376439,1,7855,4,304910,4,65597,4,817884,4,1614746,8,2425205,108,4709,12,3216,1,26401,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8358100,4519,9559,28.990013,,0,10,9,108,46898,1242,2825,8311202,16,163,10,1,23976,1,50,1,1925358,1,3004046,1,114602,1,3228912,1,14248,1,356620,1,7765,4,298368,4,67150,4,815649,4,1615558,8,2423512,108,4869,12,3196,1,58844,1,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8738400,4519,9559,28.990015,,0,10,9,108,54527,1443,3116,8683873,16,163,10,1,31441,1,60,1,1927472,1,3165950,1,130863,1,3416505,1,11572,1,527732,1,8897,4,305822,4,65948,4,830528,4,1622792,8,2445344,108,4859,12,3567,1,46961,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,8698600,4519,9559,28.990025,,0,10,9,108,41378,1182,2767,8657222,16,163,10,1,24998,1,120,1,1936920,1,3104721,1,135482,1,3443838,1,11132,1,565715,1,8496,4,328767,4,66679,4,816270,4,1613724,8,2422589,108,4639,12,3176,1,37312,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8482900,4520,9559,28.99004,,0,10,9,108,36887,1022,2686,8446013,16,163,20,1,23916,1,50,1,1924997,1,3054153,1,148958,1,3282866,1,11051,1,440483,1,7575,4,298157,4,65226,4,818364,4,1617913,8,2428772,108,4819,12,3236,1,28305,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8440300,4522,9559,28.990047,,0,10,9,108,45155,1092,2685,8395145,16,163,30,1,23856,1,100,1,1926590,1,3034005,1,117417,1,3277115,1,16031,1,423550,1,8276,4,302916,4,65437,4,813685,4,1615508,8,2421879,108,4629,12,3336,1,39557,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8849200,4521,9559,28.990053,,0,10,9,108,55885,1513,3006,8793315,16,163,10,1,27954,1,130,1,2328889,1,3060536,1,115033,1,3248830,1,11933,1,399263,1,8026,4,294380,4,65316,4,815309,4,1620237,8,2427841,108,4699,12,3377,1,38755,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8728100,4522,9559,28.990055,,0,10,9,108,37734,1072,2496,8690366,16,163,30,1,39947,1,140,1,2242903,1,3029946,1,117858,1,3248550,1,10991,1,402219,1,7735,4,299520,4,65306,4,815920,4,1617933,8,2422700,108,8657,12,3336,1,32954,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8349000,4521,9559,28.99006,,0,10,9,108,37277,1082,2635,8311723,16,163,10,1,23926,1,50,1,1931249,1,3028965,1,113870,1,3202781,1,10871,1,371890,1,7595,4,297506,4,65306,4,817423,4,1610318,8,2416068,108,9037,12,3306,1,25800,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8496800,4522,9559,28.99006,,0,10,9,108,42080,1152,3217,8454720,16,163,70,1,24357,1,110,1,1936349,1,3074763,1,119812,1,3287495,1,11763,1,431325,1,8326,4,302576,4,65517,4,821841,4,1616640,8,2426558,108,8707,12,3276,1,34306,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8391400,4523,9559,28.990076,,0,10,9,108,38998,1122,2506,8352402,16,163,180,1,24207,1,50,1,1931730,1,3021410,1,116085,1,3247798,1,10941,1,383462,1,7735,4,297426,4,65306,4,822643,4,1633352,8,2444652,108,8837,12,3176,1,30920,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8368500,4523,9559,28.990084,,0,10,9,108,37019,1142,2636,8331481,16,163,20,1,23986,1,40,1,1925428,1,3027271,1,113830,1,3229353,1,11552,1,340499,1,7935,4,298237,4,65807,4,830679,4,1644364,8,2463399,108,9007,12,3607,1,34607,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8441500,4524,9559,28.990086,,0,10,9,108,36176,1132,2645,8405324,16,163,20,1,23916,1,120,1,1927672,1,3069102,1,117648,1,3255984,1,10861,1,406176,1,7605,4,301153,4,65557,4,820469,4,1618013,8,2427029,108,8807,12,3186,1,30118,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8350900,4522,9559,28.990088,,0,10,9,108,36782,1052,2706,8314118,16,163,10,1,23966,1,90,1,1926530,1,3031079,1,112879,1,3208773,1,10791,1,357492,1,7575,4,298217,4,65537,4,820769,4,1618424,8,2427700,108,8787,12,3206,1,33986,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8323500,4522,9559,28.990097,,0,10,9,108,51544,1473,2505,8271956,16,163,30,1,23866,1,40,1,1924246,1,2992815,1,113249,1,3204835,1,12875,1,340018,1,7565,4,299189,4,65557,4,818595,4,1625267,8,2432509,108,8847,12,10080,1,34066,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8365300,4521,9559,28.99011,,0,10,9,108,40362,1242,4098,8324938,16,163,70,1,24157,1,60,1,1927702,1,3001361,1,114822,1,3245223,1,11542,1,360428,1,8216,4,299951,4,66118,4,826630,4,1640426,8,2457488,108,5471,12,3356,1,35579,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8433700,4525,9559,28.990112,,0,10,9,108,37263,1172,2626,8396437,16,163,10,1,24077,1,50,1,1926400,1,3045737,1,117548,1,3271725,1,10891,1,422348,1,8026,4,302977,4,65457,4,815960,4,1615498,8,2424033,108,4799,12,3216,1,34557,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8417800,4526,9559,28.990108,,0,10,9,108,38536,1102,2585,8379264,16,163,0,1,24077,1,130,1,1926861,1,3043763,1,116926,1,3256074,1,11432,1,397790,1,7965,4,305191,4,65056,4,817693,4,1625627,8,2431828,108,8907,12,3266,1,29888,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8386800,4524,9559,28.990114,,0,10,9,108,38426,1072,2456,8348374,16,163,10,1,24117,1,60,1,1925648,1,3038593,1,138789,1,3210276,1,10881,1,359767,1,7635,4,298598,4,65447,4,826490,4,1617722,8,2432940,108,8817,12,3226,1,27794,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8376300,4523,9559,28.99012,,0,10,9,108,48195,1011,2636,8328105,16,163,80,1,25349,1,50,1,1929386,1,3011331,1,115203,1,3235084,1,11623,1,361841,1,7755,4,299079,4,65587,4,820970,4,1628874,8,2438321,108,8887,12,3356,1,43835,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8374200,4523,9559,28.990118,,0,10,9,108,43310,1042,2595,8330890,16,163,10,1,32262,1,40,1,1925228,1,3011100,1,118489,1,3232559,1,11202,1,360097,1,7655,4,298308,4,65397,4,830728,4,1633663,8,2452929,108,8867,12,3326,1,29617,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8784200,4523,9559,28.990112,,0,10,9,108,53646,1653,2897,8730554,16,163,10,1,24016,1,50,1,1927803,1,3049655,1,164679,1,3553049,1,11292,1,507573,1,9779,4,385526,4,69825,4,863933,4,1673921,8,2526140,108,8817,12,3296,1,34467,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8837000,4522,9559,28.990116,,0,10,9,108,44065,1333,2585,8792935,16,163,220,1,36290,1,80,1,2257631,1,3130772,1,118109,1,3238671,1,11162,1,406727,1,7655,4,298468,4,65036,4,812323,4,1609476,8,2410457,108,8757,12,3346,1,31701,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8407000,4522,9559,28.990122,,0,10,9,108,50090,1984,3256,8356910,16,163,30,1,24087,1,70,1,1924286,1,3029125,1,114602,1,3249922,1,14789,1,357472,1,7595,4,299390,4,65467,4,818896,4,1633302,8,2440135,108,8807,12,3397,1,47352,1,15069,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,9453600,4523,9559,28.990128,,0,10,9,108,64401,1553,3787,9389199,16,163,361,1,37392,1,70,1,2430486,1,3148596,1,120263,1,3640589,1,11442,1,408491,1,8516,4,311403,4,103470,4,870586,4,1892705,8,2750485,108,9017,12,3747,1,37513,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
