step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
804,11796600,6659,9570,28.992775,,0,16,14,168,54493,1713,4299,11742107,16,235,281,1,48956,1,140,1,2440050,1,3590653,1,186046,1,5462335,1,13647,1,655720,1,7835,4,731920,4,67683,4,1316620,4,2615074,8,3888799,168,38596,24,6543,1,55920,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22702,1,248,1,9570,1,6659,1,22950,1,9570,1,0,1
805,11168100,6660,9570,28.992775,,0,16,14,168,41935,1242,4169,11126165,16,235,291,1,24378,1,591,1,1888014,1,3595583,1,183571,1,5420673,1,13066,1,599169,1,7896,4,736729,4,65669,4,1326680,4,2630594,8,3910592,168,42514,24,4850,1,45089,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22705,1,247,1,9570,1,6660,1,22952,1,9570,1,0,1
806,11424600,6659,9570,28.992775,,0,16,14,168,43784,1182,5351,11380816,16,235,10,1,24198,1,30,1,1905899,1,3670039,1,201005,1,5565928,1,13707,1,647864,1,8156,4,735186,4,98554,4,1338723,4,2664932,8,3959809,168,38496,24,6322,1,62373,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22708,1,248,1,9570,1,6659,1,22956,1,9570,1,0,1
807,11547400,6661,9570,28.992775,,0,16,14,168,58010,1563,4118,11489390,16,235,110,1,24628,1,20,1,1893945,1,3668235,1,239882,1,5648060,1,14509,1,765907,1,18236,4,754083,4,73665,4,1331309,4,2631827,8,3919780,168,39237,24,6623,1,62012,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22710,1,251,1,9570,1,6661,1,22961,1,9570,1,0,1
808,11828300,6660,9570,28.992775,,0,16,14,168,48168,1413,5421,11780132,16,235,341,1,45760,1,230,1,2197993,1,3763503,1,180886,1,5577952,1,13466,1,717391,1,8146,4,740056,4,65840,4,1324535,4,2657618,8,3938116,168,38616,24,5150,1,55108,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6660,1,22961,1,9570,1,0,1
809,11572700,6660,9570,28.992775,,0,16,14,168,54984,1523,4449,11517716,16,235,210,1,24438,1,40,1,1894547,1,3601284,1,218730,1,5764068,1,14398,1,779503,1,8186,4,795916,4,68274,4,1409452,4,2632919,8,3996721,168,41201,24,5391,1,60118,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,242,1,9570,1,6660,1,22960,1,9570,1,0,1
810,12131100,6661,9570,28.992775,,0,16,14,168,59064,1273,5611,12072036,16,235,351,1,39949,1,110,1,2564394,1,3727041,1,180886,1,5538875,1,20430,1,693554,1,7735,4,737521,4,68264,4,1340326,4,2605906,8,3898157,168,42464,24,9980,1,71551,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6661,1,22964,1,9570,1,0,1
811,11345300,6661,9570,28.992775,,0,16,14,168,55613,1373,4590,11289687,16,235,230,1,36532,1,200,1,1888906,1,3691862,1,179433,1,5478707,1,13817,1,642774,1,7705,4,730697,4,65449,4,1337351,4,2620134,8,3914429,168,38466,24,7194,1,63415,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6661,1,22968,1,9570,1,0,1
812,11617900,6662,9570,28.992775,,0,16,14,168,57661,2325,6713,11560239,16,235,40,1,24578,1,20,1,1889938,1,3640892,1,244832,1,5746554,1,13386,1,820043,1,20560,4,800485,4,64937,4,1379864,4,2608210,8,3938657,168,42704,24,4930,1,42514,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,232,1,9570,1,6662,1,22971,1,9570,1,0,1
813,12761000,6661,9570,28.992775,,0,16,14,168,92444,2475,4549,12668556,16,235,210,1,35700,1,60,1,2256428,1,3759856,1,254982,1,6340589,1,20731,1,1230116,1,12605,4,894449,4,69537,4,1343693,4,2651115,8,3951262,168,38997,24,7074,1,124765,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,243,1,9570,1,6661,1,22971,1,9570,1,0,1
814,12833400,6662,9570,28.992775,,0,16,14,168,72209,1543,4509,12761191,16,235,1804,1,155636,1,210,1,2765610,1,3968827,1,183511,1,5672418,1,13176,1,864611,1,7805,4,752560,4,65248,4,1317031,4,2607329,8,3881515,168,38335,24,4910,1,48696,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,232,1,9570,1,6662,1,22970,1,9570,1,0,1
815,11082200,6662,9570,28.992775,,0,16,14,168,64037,1162,4940,11018163,16,235,110,1,24488,1,220,1,1885328,1,3591214,1,181006,1,5312460,1,23336,1,494763,1,8537,4,733252,4,70759,4,1334725,4,2613791,8,3902436,168,41141,24,5200,1,47463,1,2806,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
816,12071000,6661,9570,28.992775,,0,16,14,168,85825,1804,5561,11985175,16,235,140,1,50379,1,140,1,2092175,1,3669378,1,348095,1,5810740,1,14128,1,970649,1,8867,4,747140,4,65969,4,1325597,4,2627849,8,3909330,168,38556,24,5120,1,54998,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,11538200,6662,9570,28.992775,,0,16,14,168,55183,1473,4139,11483017,16,235,441,1,25350,1,210,1,1891481,1,3840695,1,180435,1,5530459,1,13947,1,721068,1,8316,4,729264,4,65469,4,1308434,4,2622789,8,3889129,168,37955,24,6623,1,64266,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,11243400,6661,9570,28.992775,,0,16,14,168,60042,1603,3998,11183358,16,235,240,1,44608,1,190,1,1911821,1,3608618,1,182850,1,5420913,1,14118,1,575853,1,7525,4,739785,4,65188,4,1322441,4,2658179,8,3933747,168,42874,24,6202,1,41492,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,11922000,6660,9570,28.992775,,0,16,14,168,60778,2284,5251,11861222,16,235,120,1,35059,1,90,1,2043770,1,3766028,1,203641,1,5786803,1,25711,1,891784,1,9449,4,734154,4,66431,4,1335066,4,2650383,8,3937074,168,43125,24,6763,1,87332,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,12007600,6662,9570,28.992775,,0,16,14,168,47975,1804,4329,11959625,16,235,2435,1,41943,1,170,1,2183335,1,3788973,1,247787,1,5680444,1,14539,1,841876,1,7996,4,734665,4,65409,4,1332661,4,2632178,8,3921965,168,38546,24,5411,1,55309,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,11642900,6660,9570,28.992775,,0,16,14,168,53152,1343,4499,11589748,16,235,281,1,40139,1,120,1,2326867,1,3580593,1,220404,1,5408138,1,13206,1,603467,1,7565,4,731078,4,65459,4,1332491,4,2613551,8,3902906,168,38636,24,5320,1,45209,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,11265900,6661,9570,28.992775,,0,16,14,168,46922,2405,5070,11218978,16,235,50,1,24488,1,30,1,1902522,1,3565784,1,186437,1,5526571,1,13096,1,641161,1,10150,4,761057,4,71470,4,1319095,4,2657237,8,3928157,168,43105,24,5401,1,55860,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,11510200,6661,9570,28.992775,,0,16,14,168,42333,1523,4258,11467867,16,235,110,1,24418,1,30,1,1884797,1,3742201,1,186567,1,5616057,1,13687,1,772790,1,8096,4,726669,4,65679,4,1336739,4,2616677,8,3911003,168,38155,24,5701,1,78695,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,11270900,6663,9570,28.992775,,0,16,14,168,48906,1353,4288,11221994,16,235,60,1,24729,1,20,1,1887924,1,3638618,1,182820,1,5469789,1,18035,1,649638,1,7916,4,733563,4,66651,4,1328543,4,2622519,8,3908388,168,38386,24,4789,1,52032,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,12292100,6659,9570,28.992775,,0,16,14,168,64989,1924,4359,12227111,16,235,30,1,28025,1,190,1,2144017,1,4154853,1,186066,1,5699651,1,14278,1,883598,1,9288,4,762760,4,67423,4,1316049,4,2598441,8,3872117,168,38015,24,5882,1,51551,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,11681700,6661,9570,28.992775,,0,16,14,168,51944,1473,4149,11629756,16,235,261,1,31813,1,200,1,2060022,1,3664077,1,220093,1,5639353,1,13937,1,706089,1,7996,4,750847,4,66972,4,1328002,4,2636286,8,3921503,168,38636,24,8246,1,130497,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,11542100,6662,9570,28.992775,,0,16,14,168,41879,1403,4589,11500221,16,235,190,1,34007,1,461,1,1890539,1,3708835,1,202298,1,5650445,1,13446,1,808961,1,7956,4,759644,4,75288,4,1317562,4,2622799,8,3896044,168,39728,24,5170,1,49097,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,11115900,6661,9570,28.992775,,0,16,14,168,39753,1122,4640,11076147,16,235,50,1,24849,1,90,1,1890248,1,3614670,1,183932,1,5348901,1,13406,1,535844,1,7495,4,735807,4,65479,4,1335547,4,2612619,8,3905080,168,38446,24,4669,1,47654,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,11267800,6663,9570,28.992775,,0,16,14,168,39824,1353,4369,11227976,16,235,60,1,24258,1,90,1,1918955,1,3692052,1,197559,1,5381455,1,13547,1,572075,1,7986,4,751298,4,65539,4,1313945,4,2617589,8,3889000,168,38165,24,5912,1,42914,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11407400,6660,9570,28.992775,,0,16,14,168,75540,1563,4930,11331860,16,235,190,1,25039,1,70,1,1899867,1,3598829,1,225443,1,5568784,1,13637,1,694897,1,7755,4,748613,4,78755,4,1326369,4,2633159,8,3916132,168,38466,24,5551,1,69437,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11581100,6662,9570,28.992775,,0,16,14,168,43295,1383,3968,11537805,16,235,240,1,25340,1,250,1,1884717,1,3842057,1,190725,1,5580968,1,13507,1,770305,1,7916,4,731709,4,65509,4,1314375,4,2641466,8,3913718,168,38155,24,5020,1,40590,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,11766500,6664,9570,28.992775,,0,16,14,168,90754,2425,4409,11675746,16,235,60,1,25039,1,20,1,1887102,1,3545604,1,197639,1,5996756,1,23526,1,841425,1,9970,4,944107,4,65088,4,1440003,4,2629773,8,4027281,168,38085,24,4819,1,43095,1,16052,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,11904800,6660,9570,28.992775,,0,16,14,168,50402,1443,4129,11854398,16,235,230,1,40880,1,60,1,2553543,1,3599069,1,197619,1,5448698,1,14298,1,615170,1,7805,4,742511,4,66982,4,1316730,4,2621356,8,3895873,168,38085,24,5972,1,67954,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,11487400,6662,9570,28.992777,,0,16,14,168,41846,1373,4579,11445554,16,235,281,1,27584,1,110,1,1894997,1,3724346,1,182579,1,5602550,1,13106,1,732942,1,8086,4,733363,4,65409,4,1341960,4,2651235,8,3950551,168,38065,24,5280,1,60188,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,11318200,6660,9570,28.992777,,0,16,14,168,46448,2194,4409,11271752,16,235,40,1,24288,1,40,1,1891110,1,3667775,1,185916,1,5489548,1,13036,1,664657,1,7645,4,734645,4,80358,4,1326449,4,2612719,8,3896474,168,38285,24,4789,1,38526,1,17565,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,12157200,6659,9570,28.992777,,0,16,14,168,60556,1894,5702,12096644,16,235,80,1,24147,1,20,1,1896531,1,3619530,1,196947,1,6345482,1,13907,1,1249508,1,11773,4,873378,4,68986,4,1352140,4,2722375,8,4027171,168,41642,24,5210,1,57483,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,12261100,6661,9570,28.992777,,0,16,14,168,52365,1844,4238,12208735,16,235,371,1,41512,1,160,1,2522832,1,3813591,1,230293,1,5586669,1,13306,1,746889,1,7775,4,741338,4,65629,4,1346629,4,2618511,8,3922706,168,38195,24,4749,1,50720,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,11209400,6661,9570,28.992777,,0,16,14,168,44498,1162,4960,11164902,16,235,140,1,25109,1,230,1,1905558,1,3624069,1,181016,1,5415272,1,13507,1,548529,1,7805,4,729064,4,65469,4,1341268,4,2638981,8,3936744,168,38546,24,5190,1,75198,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,11422400,6659,9570,28.992777,,0,16,14,168,40973,1293,3899,11381427,16,235,160,1,25410,1,20,1,1888294,1,3744075,1,219251,1,5491362,1,12855,1,719856,1,7555,4,727371,4,65459,4,1319706,4,2602760,8,3878618,168,39949,24,4689,1,40039,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,11066400,6658,9570,28.992777,,0,16,14,168,42455,1052,4990,11023945,16,235,90,1,24228,1,40,1,1886631,1,3530345,1,210694,1,5358250,1,13667,1,480395,1,7906,4,789052,4,66731,4,1325016,4,2628771,8,3910402,168,38396,24,4930,1,51712,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,11589000,6659,9570,28.992777,,0,16,14,168,44291,1723,4659,11544709,16,235,110,1,24618,1,601,1,1890839,1,3661833,1,192388,1,5760892,1,13426,1,902826,1,10340,4,739735,4,66100,4,1333553,4,2646165,8,3933818,168,41241,24,6703,1,51050,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,11973900,6659,9570,28.992777,,0,16,14,168,72820,2174,5741,11901080,16,235,80,1,25620,1,30,1,1907402,1,3665700,1,262156,1,6025362,1,14729,1,1133169,1,11052,4,760135,4,71982,4,1344394,4,2618741,8,3918919,168,38476,24,5310,1,75118,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,12015400,6660,9570,28.992777,,0,16,14,168,47619,1543,4369,11967781,16,235,571,1,36692,1,200,1,2119028,1,3911754,1,181046,1,5704751,1,13737,1,843770,1,7755,4,733072,4,65719,4,1325748,4,2652357,8,3935751,168,37985,24,5811,1,66110,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,11574800,6656,9570,28.992777,,0,16,14,168,42976,1653,4739,11531824,16,235,150,1,24969,1,100,1,1896671,1,3752492,1,209833,1,5634273,1,13336,1,778882,1,7575,4,730226,4,65369,4,1353903,4,2625084,8,3936142,168,38105,24,5491,1,63224,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,11248100,6657,9570,28.992777,,0,16,14,168,42338,1262,4088,11205762,16,235,140,1,24779,1,220,1,1887132,1,3634499,1,194322,1,5451433,1,13236,1,645620,1,8106,4,753202,4,65759,4,1314145,4,2607970,8,3880243,168,37784,24,5090,1,47463,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,11136600,6656,9570,28.992777,,0,16,14,168,41415,1032,3999,11095185,16,235,30,1,24568,1,100,1,1887683,1,3566375,1,183040,1,5420402,1,12986,1,563869,1,7665,4,737881,4,78444,4,1323604,4,2650604,8,3932013,168,38195,24,5170,1,49447,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11161800,6657,9570,28.992777,,0,16,14,168,40805,1443,3998,11120995,16,235,180,1,24178,1,30,1,1902833,1,3591094,1,182489,1,5406825,1,13366,1,560382,1,7986,4,744885,4,67513,4,1323173,4,2631356,8,3912566,168,37965,24,5220,1,62303,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,11882800,6659,9570,28.992777,,0,16,14,168,44634,1463,4068,11838166,16,235,60,1,24809,1,130,1,1904496,1,3748113,1,209402,1,5937940,1,13216,1,1096196,1,8467,4,771628,4,66290,4,1319455,4,2607419,8,3884180,168,38626,24,5471,1,58796,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11379500,6661,9570,28.992777,,0,16,14,168,55125,1212,4639,11324375,16,235,311,1,24909,1,321,1,1890078,1,3653677,1,180054,1,5555117,1,19909,1,715147,1,8026,4,751679,4,65669,4,1324716,4,2622659,8,3902887,168,39848,24,5501,1,57253,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,11618700,6660,9570,28.992777,,0,16,14,168,43491,1633,4809,11575209,16,235,291,1,34027,1,60,1,2223995,1,3637305,1,183621,1,5482604,1,13306,1,584520,1,7685,4,734735,4,81150,4,1329896,4,2681935,8,3965089,168,41932,24,7044,1,51101,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,11758700,6660,9570,28.992777,,0,16,14,168,46562,1573,4469,11712138,16,235,441,1,35941,1,170,1,2149488,1,3639589,1,250162,1,5622860,1,13487,1,795675,1,8216,4,736639,4,65459,4,1324135,4,2627849,8,3909279,168,38235,24,5561,1,54597,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,11150100,6658,9570,28.992777,,0,16,14,168,42611,1603,4259,11107489,16,235,50,1,24648,1,872,1,1890879,1,3612576,1,183661,1,5381766,1,13036,1,531425,1,7685,4,749384,4,65729,4,1337551,4,2617779,8,3913066,168,38005,24,5110,1,62663,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,11370900,6660,9570,28.992777,,0,16,14,168,58849,1273,4680,11312051,16,235,190,1,24608,1,20,1,1885038,1,3627966,1,247737,1,5504167,1,22324,1,632013,1,7715,4,731158,4,65479,4,1351428,4,2639462,8,3947885,168,38325,24,4809,1,67252,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,11838300,6659,9570,28.992777,,0,16,14,168,57727,1753,4470,11780573,16,235,371,1,36542,1,210,1,1891210,1,3708374,1,263769,1,5851229,1,28867,1,894520,1,9629,4,788251,4,67513,4,1335687,4,2667437,8,3959497,168,39157,24,5992,1,77312,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,11437600,6659,9570,28.992777,,0,16,14,168,40592,1373,4259,11397008,16,235,130,1,25490,1,190,1,1890008,1,3718555,1,180816,1,5568694,1,13126,1,726289,1,7805,4,752079,4,65529,4,1325427,4,2635294,8,3917756,168,38706,24,5371,1,46872,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,11104400,6659,9570,28.992777,,0,16,14,168,37791,1022,3948,11066609,16,235,50,1,24358,1,20,1,1894827,1,3574281,1,184293,1,5375704,1,13076,1,572226,1,7375,4,731559,4,65509,4,1326339,4,2612078,8,3896143,168,38325,24,4679,1,52183,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,11074200,6660,9570,28.992777,,0,16,14,168,38442,1493,4891,11035758,16,235,60,1,25089,1,30,1,1892182,1,3534522,1,185665,1,5385012,1,13196,1,541425,1,7545,4,739665,4,69857,4,1351689,4,2615855,8,3920371,168,42283,24,5170,1,49638,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,11303500,6660,9570,28.992777,,0,16,14,168,57800,1112,3988,11245700,16,235,60,1,24338,1,230,1,1890970,1,3570513,1,183321,1,5562562,1,13707,1,681280,1,8887,4,757059,4,65619,4,1323604,4,2660092,8,3941552,168,38155,24,5110,1,56531,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,11297800,6660,9570,28.992777,,0,16,14,168,52500,1012,4028,11245300,16,235,100,1,25400,1,20,1,1889557,1,3699026,1,179854,1,5433428,1,17915,1,621432,1,7575,4,733282,4,65379,4,1319295,4,2612900,8,3890222,168,37945,24,4950,1,63816,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,11502800,6661,9570,28.992777,,0,16,14,168,66925,1663,4359,11435875,16,235,391,1,32203,1,261,1,2080152,1,3654148,1,181016,1,5474268,1,13436,1,631121,1,7855,4,740917,4,65479,4,1337791,4,2611627,8,3907084,168,37975,24,4870,1,70348,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,11584600,6658,9570,28.992777,,0,16,14,168,46394,1513,4139,11538206,16,235,200,1,35921,1,60,1,2076184,1,3672825,1,181417,1,5558413,1,13186,1,728343,1,7805,4,738843,4,65368,4,1325147,4,2619062,8,3901774,168,38295,24,4960,1,64617,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,11803000,6661,9570,28.992777,,0,16,14,168,56164,2415,4570,11746836,16,235,190,1,24769,1,40,1,1891420,1,4022853,1,199613,1,5593983,1,13967,1,655720,1,7936,4,826726,4,65759,4,1328353,4,2624923,8,3903007,168,45700,24,10771,1,68605,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,11858000,6661,9570,28.992777,,0,16,14,168,76936,1713,4369,11781064,16,235,401,1,34768,1,130,1,2127014,1,3661252,1,181477,1,5759549,1,16472,1,818260,1,8407,4,805404,4,65749,4,1399122,4,2613240,8,3969388,168,38606,24,5882,1,39127,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,11460700,6661,9570,28.992777,,0,16,14,168,44775,1513,5291,11415925,16,235,200,1,35159,1,561,1,2203805,1,3611925,1,181357,1,5369372,1,13547,1,558318,1,14569,4,732831,4,65278,4,1315728,4,2620955,8,3892416,168,38977,24,5150,1,52113,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,11526700,6660,9570,28.992777,,0,16,14,168,47240,1663,5542,11479460,16,235,331,1,26532,1,30,1,1890178,1,3658035,1,186016,1,5700303,1,18035,1,744575,1,8186,4,737320,4,65940,4,1325908,4,2640654,8,3918026,168,42995,24,6493,1,166177,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11496400,6658,9570,28.992777,,0,16,14,168,50676,1313,4199,11445724,16,235,812,1,26472,1,311,1,1891420,1,3704707,1,189242,1,5619494,1,13266,1,769393,1,7785,4,748733,4,65789,4,1348883,4,2616928,8,3923156,168,38456,24,4779,1,53195,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,11253300,6662,9570,28.992777,,0,16,14,168,39933,1593,4119,11213367,16,235,20,1,24448,1,80,1,1890358,1,3629559,1,184733,1,5470861,1,13306,1,639778,1,7865,4,757720,4,65529,4,1326289,4,2621296,8,3900762,168,42704,24,5060,1,43155,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,11527500,6661,9570,28.992777,,0,16,14,168,73881,1503,4319,11453619,16,235,50,1,24218,1,30,1,1905388,1,3531466,1,211406,1,5767485,1,13577,1,824963,1,9709,4,860022,4,65980,4,1317281,4,2617318,8,3890903,168,39377,24,10340,1,57483,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,12035900,6660,9570,28.992777,,0,16,14,168,55404,1794,4248,11980496,16,235,120,1,30360,1,60,1,2232982,1,3883870,1,217368,1,5601709,1,14028,1,745957,1,9188,4,780495,4,66661,4,1322962,4,2614132,8,3889992,168,42854,24,5371,1,52523,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
