step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
576,3932800,6675,9570,28.992771,0,0,16,0,0,33029,932,3626,3899771,16,242,40,1,31221,1,70,1,2138117,1,633792,1,191933,1,899408,1,5190,1,35429,1,6472,4,21,4,66620,4,1964,4,3908,8,0,0,2245,192,10,1,750760,1,1012,1,2705,1,24698,2,4879,1,559888,1,58794,1,3827,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
577,3360400,6675,9570,28.992771,0,0,16,0,0,33593,661,3646,3326807,16,242,110,1,24878,1,100,1,1902468,1,612000,1,182214,1,600107,1,4930,1,34617,1,5932,4,40,4,65948,4,2144,4,3797,8,0,0,2296,192,10,1,455866,1,862,1,2365,1,23275,2,4589,1,576871,1,26822,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
578,4084600,6675,9570,28.992771,0,0,16,0,0,33504,1173,3506,4051096,16,242,20,1,24618,1,40,1,1904082,1,838801,1,244976,1,1032337,1,6222,1,43184,1,9819,4,40,4,68353,4,2385,4,3717,8,0,0,2596,192,100,1,862717,1,1152,1,2775,1,30269,2,6653,1,748215,1,69174,1,3998,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
579,3612600,6675,9570,28.992771,0,0,16,0,0,37510,751,3256,3575090,16,242,90,1,26672,1,20,1,1953077,1,615727,1,182114,1,792100,1,5290,1,35118,1,5761,4,50,4,65708,4,1894,4,3587,8,0,0,2225,192,10,1,644393,1,1052,1,2365,1,26922,2,4489,1,564618,1,40048,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
580,3664800,6675,9570,28.992771,0,0,16,0,0,35244,782,3526,3629556,16,242,110,1,26201,1,20,1,1915574,1,696314,1,182084,1,804163,1,5090,1,34297,1,6112,4,40,4,66239,4,1874,4,3998,8,0,0,2345,192,10,1,658119,1,862,1,2405,1,24528,2,4900,1,648120,1,36812,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
581,3499600,6675,9570,28.992771,0,0,16,0,0,34744,682,3377,3464856,16,242,70,1,25049,1,60,1,1905875,1,590959,1,181383,1,756481,1,4980,1,33766,1,5591,4,40,4,65878,4,2044,4,3617,8,0,0,2284,192,20,1,613062,1,912,1,2455,1,23886,2,4529,1,555841,1,27213,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
582,3516300,6675,9570,28.992771,0,0,16,0,0,35573,892,3365,3480727,16,242,160,1,26151,1,110,1,1931204,1,631548,1,182735,1,703738,1,5080,1,33665,1,5461,4,140,4,65938,4,1824,4,3737,8,0,0,2196,192,20,1,561902,1,862,1,2405,1,22474,2,4419,1,590237,1,32473,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
583,3725900,6675,9570,28.992771,0,0,16,0,0,37153,1092,3557,3688747,16,242,10,1,24628,1,30,1,1901076,1,640581,1,256318,1,859341,1,6763,1,44897,1,13386,4,50,4,96979,4,2675,4,4138,8,0,0,3256,192,10,1,656596,1,1092,1,3948,1,26291,2,8186,1,598279,1,32062,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
584,3845100,6675,9570,28.992771,0,0,16,0,0,37097,1172,3306,3808003,16,242,411,1,26481,1,80,1,2125041,1,636207,1,182916,1,831987,1,4879,1,34918,1,6603,4,40,4,66700,4,2114,4,3557,8,0,0,2365,192,20,1,684300,1,882,1,2976,1,24197,2,4509,1,572273,1,49366,1,3567,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
585,3763500,6675,9570,28.992771,0,0,16,0,0,43508,1363,4459,3719992,16,242,110,1,25139,1,40,1,1901236,1,719870,1,242401,1,824934,1,6262,1,44717,1,11041,4,60,4,87179,4,2956,4,4669,8,0,0,3166,192,20,1,628402,1,1032,1,3186,1,33455,2,6853,1,670504,1,38555,1,4128,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
586,4392800,6675,9570,28.992771,0,0,16,0,0,44086,1483,3395,4348714,16,242,371,1,26892,1,90,1,2117867,1,735891,1,253683,1,1208549,1,5370,1,44266,1,8006,4,130,4,66319,4,2204,4,3697,8,0,0,2506,192,10,1,1040352,1,922,1,6372,1,29577,2,5210,1,628131,1,86598,1,3908,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
587,4388400,6675,9570,28.992771,0,0,16,0,0,42000,1783,3356,4346400,16,242,341,1,27684,1,110,1,1901366,1,972070,1,226861,1,1211976,1,5992,1,44166,1,12073,4,40,4,71269,4,2695,4,3617,8,0,0,2957,192,230,1,1033389,1,1102,1,3487,1,30660,2,7465,1,854361,1,89724,1,5801,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
588,4886600,6675,9570,28.992771,0,0,16,0,0,67181,1723,3486,4819419,16,242,110,1,28315,1,100,1,1984718,1,721763,1,182775,1,1892559,1,9078,1,35359,1,7024,4,611,4,66479,4,2284,4,3667,8,0,0,2465,192,10,1,1689084,1,1924,1,2625,1,72060,2,9709,1,660324,1,50208,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
589,4435000,6675,9570,28.992771,0,0,16,0,0,60155,1383,3517,4374845,16,242,1884,1,42613,1,421,1,2133969,1,962752,1,250828,1,977170,1,5210,1,42643,1,9779,4,110,4,67030,4,2585,4,3557,8,0,0,2625,192,10,1,808271,1,972,1,6853,1,28375,2,5601,1,843199,1,96979,1,3898,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
590,4179700,6675,9570,28.992771,0,0,16,0,0,46254,1082,3757,4133446,16,242,130,1,26972,1,271,1,1952285,1,811989,1,197173,1,1139044,1,5581,1,36741,1,8907,4,50,4,68814,4,2194,4,3938,8,0,0,2374,192,30,1,974054,1,1102,1,3126,1,33495,2,5511,1,730300,1,64415,1,3747,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
591,3679300,6675,9570,28.992771,0,0,16,0,0,34464,822,3375,3644836,16,242,321,1,26692,1,30,1,1905294,1,686715,1,185451,1,835103,1,5230,1,34617,1,7144,4,130,4,66179,4,2014,4,3597,8,0,0,2236,192,10,1,683188,1,872,1,3306,1,27924,2,5300,1,645465,1,31381,1,4429,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
592,4193100,6675,9570,28.992771,0,0,16,0,0,42746,1553,3908,4150354,16,242,220,1,33976,1,90,1,2225577,1,704805,1,222372,1,956760,1,6553,1,42092,1,10110,4,60,4,82731,4,2545,4,4459,8,0,0,3096,192,20,1,774726,1,1192,1,3347,1,26171,2,7755,1,652854,1,40118,1,4178,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
593,3819600,6675,9570,28.992771,0,0,16,0,0,35874,1153,4198,3783726,16,242,511,1,31792,1,70,1,2089442,1,740139,1,184368,1,732474,1,4930,1,35960,1,6032,4,40,4,66419,4,2515,4,3998,8,0,0,2315,192,30,1,585368,1,1022,1,2846,1,22544,2,4549,1,683008,1,43895,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
594,3498000,6675,9570,28.992771,0,0,16,0,0,32052,741,2986,3465948,16,242,250,1,26702,1,40,1,1902909,1,636247,1,179349,1,715701,1,4749,1,33565,1,5471,4,30,4,66640,4,1894,4,3497,8,0,0,2404,192,10,1,573725,1,872,1,2515,1,22414,2,4328,1,596790,1,29177,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
595,4004600,6675,9570,28.992771,0,0,16,0,0,48776,1122,3757,3955824,16,241,150,1,36922,1,60,1,2342574,1,627173,1,202303,1,739427,1,7214,1,39246,1,9398,4,80,4,70788,4,2475,4,3677,8,0,0,2395,192,20,1,578475,1,882,1,2966,1,24959,2,5340,1,580682,1,34717,1,3557,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
596,3958300,6675,9570,28.992771,0,0,16,0,0,32588,1553,3295,3925712,16,242,160,1,34547,1,80,1,2293198,1,671345,1,179709,1,741862,1,4809,1,33746,1,5571,4,30,4,88071,4,2104,4,3496,8,0,0,2305,192,10,1,578184,1,892,1,2645,1,20971,2,4589,1,630536,1,30960,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
597,3830500,6675,9570,28.992771,0,0,16,0,0,32517,922,3507,3797983,16,242,190,1,29237,1,70,1,2222741,1,639543,1,183777,1,717124,1,5300,1,35188,1,6262,4,70,4,66429,4,2104,4,3757,8,0,0,2355,192,10,1,569447,1,912,1,3036,1,24067,2,4920,1,579216,1,47312,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
598,3591500,6675,9570,28.992771,0,0,16,0,0,39234,832,3576,3552266,16,242,40,1,25950,1,50,1,1901727,1,622991,1,181172,1,814704,1,5631,1,34086,1,6062,4,50,4,65978,4,1934,4,3938,8,0,0,2296,192,10,1,670604,1,882,1,2465,1,23446,2,4419,1,587863,1,27043,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
599,3786300,6675,9570,28.992771,0,0,16,0,0,35659,1011,3817,3750641,16,242,40,1,25750,1,50,1,1903160,1,741712,1,250046,1,823060,1,6823,1,41711,1,9619,4,50,4,74515,4,1974,4,4359,8,0,0,2515,192,10,1,648861,1,1102,1,5040,1,27053,2,7755,1,651276,1,70988,1,5741,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
600,3860500,6675,9570,28.992771,0,0,16,0,0,33350,822,4548,3827150,16,242,60,1,31361,1,30,1,1993135,1,640084,1,180801,1,976629,1,5050,1,34567,1,5811,4,40,4,65878,4,2044,4,4789,8,0,0,2286,192,10,1,826286,1,872,1,2345,1,28275,2,4890,1,595037,1,34788,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
601,3411300,6675,9570,28.992771,0,0,16,0,0,34806,722,3486,3376494,16,242,50,1,27073,1,170,1,1904793,1,622600,1,180761,1,635576,1,5471,1,34427,1,5711,4,230,4,65928,4,2124,4,3737,8,0,0,2376,192,10,1,492116,1,852,1,2345,1,22844,2,4529,1,579056,1,34267,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
602,3875800,6675,9570,28.992771,0,0,16,0,0,37658,731,3446,3838142,16,242,70,1,24778,1,40,1,1905675,1,603313,1,186513,1,1112232,1,5521,1,34387,1,5441,4,21,4,65948,4,2034,4,3767,8,0,0,2355,192,20,1,950348,1,1483,1,2725,1,40459,2,4869,1,567223,1,26411,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
603,3430900,6675,9570,28.992771,0,0,16,0,0,32363,1062,3757,3398537,16,242,301,1,26502,1,250,1,1906316,1,653410,1,187745,1,619194,1,4819,1,35068,1,6352,4,50,4,66198,4,2074,4,4118,8,0,0,2435,192,10,1,473260,1,862,1,2475,1,23005,2,4659,1,601630,1,42733,1,3797,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
604,3871300,6675,9570,28.992771,0,0,16,0,0,44275,1242,3837,3827025,16,242,60,1,24818,1,30,1,1900435,1,641994,1,193376,1,1061053,1,5260,1,38846,1,8947,4,40,4,68613,4,3036,4,3627,8,0,0,2826,192,10,1,901623,1,962,1,2785,1,26091,2,5230,1,591285,1,41360,1,3537,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
605,3451200,6675,9570,28.992771,0,0,16,0,0,37143,1002,3566,3414057,16,242,411,1,28135,1,30,1,1928820,1,690292,1,184168,1,577392,1,4809,1,34497,1,5952,4,60,4,66048,4,2104,4,3807,8,0,0,2345,192,10,1,433443,1,892,1,2986,1,22043,2,4549,1,645916,1,33926,1,3347,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
606,3791500,6675,9570,28.992771,0,0,16,0,0,38374,871,3586,3753126,16,242,50,1,24578,1,100,1,1906877,1,828280,1,185771,1,802460,1,5010,1,34978,1,5992,4,40,4,65978,4,2064,4,3718,8,0,0,2195,192,10,1,657268,1,872,1,2715,1,23395,2,4559,1,758515,1,55287,1,3707,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
607,3316500,6675,9570,28.992771,0,0,16,0,0,33458,671,3466,3283042,16,242,230,1,25490,1,40,1,1908380,1,614795,1,178327,1,550610,1,5170,1,34086,1,5681,4,30,4,66159,4,2054,4,3707,8,0,0,2295,192,10,1,407452,1,852,1,2815,1,22734,2,4358,1,578324,1,26251,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
608,4382900,6675,9570,28.992771,0,0,16,0,0,39987,882,3436,4342913,16,242,70,1,24888,1,40,1,1915764,1,765047,1,233193,1,1397898,1,6012,1,39427,1,7094,4,421,4,66469,4,1874,4,3767,8,0,0,2205,192,20,1,1236854,1,862,1,4048,1,30499,2,5681,1,675112,1,75056,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
609,4503300,6675,9570,28.992771,0,0,16,0,0,52387,721,2917,4450913,16,237,531,1,36591,1,261,1,2640283,1,646627,1,308720,1,810446,1,7454,1,57482,1,14969,4,30,4,104443,4,2204,4,4348,8,0,0,3635,192,0,1,569126,1,1313,1,3998,1,41411,2,10400,1,593684,1,41471,1,5010,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
610,3752300,6675,9570,28.992771,0,0,16,0,0,37889,872,3316,3714411,16,242,20,1,39938,1,261,1,1922507,1,630185,1,179279,1,937312,1,4910,1,34447,1,5951,4,30,4,65938,4,1954,4,3657,8,0,0,2295,192,10,1,792100,1,922,1,2214,1,24528,2,4689,1,583023,1,36481,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
611,4043800,6675,9570,28.992771,0,0,16,0,0,39045,1502,2768,4004755,16,242,261,1,35399,1,150,1,2231017,1,637880,1,299292,1,793763,1,6994,1,51981,1,13306,4,50,4,92039,4,2745,4,3878,8,0,0,3855,192,10,1,590338,1,1222,1,3336,1,24808,2,8547,1,580859,1,45589,1,4769,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
612,4014200,6675,9570,28.992771,0,0,16,0,0,36387,852,3496,3977813,16,242,220,1,34647,1,70,1,2290683,1,775648,1,182635,1,689090,1,4819,1,34166,1,5481,4,50,4,65988,4,1914,4,3817,8,0,0,2235,192,20,1,546893,1,872,1,2254,1,22434,2,4348,1,732554,1,32153,1,3807,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
613,3702900,6675,9570,28.992771,0,0,16,0,0,35530,1363,3366,3667370,16,242,180,1,31712,1,90,1,2223112,1,633682,1,182304,1,591350,1,4940,1,34778,1,6282,4,50,4,64315,4,2174,4,3637,8,0,0,2445,192,20,1,448732,1,882,1,2355,1,21762,2,5000,1,585588,1,37343,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
614,3767300,6675,9570,28.992771,0,0,16,0,0,36267,932,3537,3731033,16,242,471,1,34337,1,130,1,2279752,1,607571,1,177896,1,626187,1,4689,1,33515,1,5451,4,50,4,65668,4,2254,4,3817,8,0,0,2535,192,20,1,481686,1,872,1,2254,1,25169,2,4499,1,571391,1,26001,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
615,3611400,6675,9570,28.992771,0,0,16,0,0,35448,1333,3866,3575952,16,242,40,1,25089,1,80,1,1971082,1,674551,1,186703,1,712876,1,5531,1,35679,1,6503,4,50,4,66219,4,2184,4,4048,8,0,0,2366,192,80,1,563756,1,942,1,2485,1,24998,2,4599,1,597331,1,59095,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
616,3468600,6675,9570,28.992771,0,0,16,0,0,65524,841,3997,3403076,16,242,160,1,25429,1,60,1,1906166,1,618122,1,178778,1,669331,1,5030,1,34367,1,6162,4,40,4,65948,4,1914,4,4348,8,0,0,2265,192,10,1,524389,1,872,1,2495,1,23145,2,4799,1,582753,1,25960,1,4459,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
617,3423700,6675,9570,28.992771,0,0,16,0,0,40072,1002,3006,3383628,16,237,40,1,24578,1,180,1,1910214,1,605657,1,183076,1,654903,1,4980,1,35299,1,6082,4,80,4,64355,4,1853,4,3467,8,0,0,2314,192,20,1,512667,1,872,1,2535,1,22203,2,4469,1,540541,1,50007,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
618,3387500,6675,9570,28.992771,0,0,16,0,0,31877,682,3176,3355623,16,242,50,1,24989,1,40,1,1904853,1,609124,1,178527,1,633131,1,4910,1,33766,1,5601,4,30,4,65978,4,1933,4,3547,8,0,0,2304,192,10,1,490073,1,862,1,2355,1,23536,2,4759,1,573014,1,25630,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
619,4112100,6675,9570,28.992771,0,0,16,0,0,37308,1735,3906,4074792,16,242,10,1,25550,1,30,1,1905334,1,844422,1,281878,1,1012318,1,5250,1,43515,1,8807,4,291,4,66709,4,2064,4,4198,8,0,0,2356,192,80,1,848830,1,962,1,5481,1,24738,2,4910,1,694831,1,122458,1,4068,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
620,4167500,6675,9570,28.992771,0,0,16,0,0,34706,742,3576,4132794,16,242,190,1,25319,1,90,1,2300903,1,645916,1,178717,1,975446,1,6212,1,34617,1,5851,4,40,4,66159,4,2194,4,3757,8,0,0,2376,192,10,1,825084,1,1723,1,2735,1,28155,2,4379,1,596129,1,38314,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
621,3703400,6675,9570,28.992771,0,0,16,0,0,38986,1162,3536,3664414,16,242,60,1,26401,1,120,1,1906907,1,742183,1,181312,1,802189,1,5240,1,35539,1,6863,4,241,4,66159,4,2214,4,3517,8,0,0,2195,192,0,1,653591,1,912,1,2685,1,24858,2,4449,1,681385,1,48184,1,3918,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
622,3763200,6675,9570,28.992771,0,0,16,0,0,40894,821,3196,3722306,16,242,40,1,24878,1,90,1,1900515,1,617160,1,179258,1,994463,1,5901,1,34247,1,5901,4,40,4,65778,4,1934,4,3567,8,0,0,2305,192,10,1,849451,1,1042,1,2495,1,24578,2,4599,1,580098,1,27002,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
623,3476900,6675,9570,28.992771,0,0,16,0,0,32344,862,4248,3444556,16,242,10,1,25139,1,90,1,1909282,1,700682,1,180832,1,623422,1,5100,1,34818,1,6162,4,40,4,65928,4,1984,4,4609,8,0,0,2345,192,20,1,477949,1,862,1,2345,1,23305,2,4539,1,646787,1,41000,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
624,3859500,6675,9570,28.992771,0,0,16,0,0,38672,1243,4267,3820828,16,242,10,1,24648,1,20,1,1905294,1,767733,1,188947,1,928655,1,5521,1,38194,1,7174,4,40,4,66058,4,3065,4,3657,8,0,0,2455,192,20,1,776239,1,902,1,2755,1,24868,2,4439,1,705912,1,49105,1,4579,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
625,3364700,6675,9570,28.992771,0,0,16,0,0,31139,852,3366,3333561,16,242,130,1,25620,1,160,1,1908620,1,631788,1,178978,1,583244,1,5020,1,34206,1,5631,4,50,4,66038,4,2144,4,3557,8,0,0,2335,192,10,1,440266,1,862,1,2445,1,22754,2,4429,1,593484,1,29217,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
626,4111400,6675,9570,28.992771,0,0,16,0,0,45376,1082,3749,4066024,16,237,160,1,31521,1,70,1,2136243,1,728977,1,278852,1,885131,1,5070,1,51330,1,13176,4,50,4,92991,4,2465,4,4940,8,0,0,3656,192,80,1,684531,1,922,1,3787,1,25169,2,4609,1,663800,1,50298,1,4639,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3415400,6675,9570,28.992771,0,0,16,0,0,35199,812,4157,3380201,16,242,120,1,25560,1,50,1,1904522,1,705582,1,178747,1,560700,1,4920,1,33696,1,5511,4,40,4,66119,4,2164,4,4328,8,0,0,2335,192,10,1,418163,1,892,1,2345,1,22193,2,4429,1,665654,1,28566,1,4519,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3738400,6675,9570,28.992771,0,0,16,0,0,35702,1593,3576,3702698,16,242,60,1,24387,1,30,1,1930844,1,665434,1,221020,1,855152,1,5771,1,37363,1,6703,4,221,4,66109,4,1974,4,3827,8,0,0,2225,192,20,1,703868,1,922,1,3467,1,24488,2,4599,1,594526,1,54776,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3403100,6675,9570,28.992771,0,0,16,0,0,41355,702,3244,3361745,16,241,110,1,25009,1,90,1,1909913,1,676716,1,182996,1,560700,1,6212,1,34076,1,5651,4,30,4,66038,4,2294,4,3647,8,0,0,2697,192,10,1,417181,1,852,1,2455,1,22694,2,5070,1,640796,1,27473,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,4703900,6675,9570,28.992771,0,0,16,0,0,46601,2114,3837,4657299,16,242,170,1,30690,1,100,1,2132486,1,833305,1,464633,1,1189603,1,6312,1,78272,1,22053,4,31,4,137147,4,4208,4,5260,8,0,0,5631,192,90,1,896854,1,1092,1,5982,1,31611,2,4890,1,611484,1,185501,1,5591,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,4305600,6675,9570,28.992771,0,0,16,0,0,39517,1493,3326,4266083,16,242,291,1,49877,1,100,1,2464762,1,643501,1,199508,1,902985,1,5060,1,36982,1,6663,4,40,4,65878,4,2214,4,3627,8,0,0,2515,192,20,1,746682,1,1052,1,2685,1,30469,2,5180,1,587041,1,47773,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3749700,6675,9570,28.992771,0,0,16,0,0,37173,1062,5029,3712527,16,242,100,1,26071,1,110,1,1928058,1,730390,1,201702,1,820685,1,5411,1,36491,1,5952,4,30,4,66169,4,1974,4,5421,8,0,0,2365,192,10,1,668870,1,862,1,5210,1,24177,2,4459,1,673469,1,43434,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3669800,6675,9570,28.992771,0,0,16,0,0,35565,1262,4689,3634235,16,242,40,1,25279,1,90,1,1907107,1,746271,1,258372,1,690522,1,6553,1,46540,1,11432,4,60,4,88552,4,2675,4,5090,8,0,0,3076,192,10,1,497748,1,1212,1,3166,1,24778,2,7996,1,688509,1,45388,1,4168,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3704000,6675,9570,28.992771,0,0,16,0,0,42312,932,3165,3661688,16,242,150,1,26461,1,40,1,2096506,1,620366,1,180471,1,732795,1,4900,1,33615,1,5530,4,60,4,66048,4,1984,4,3537,8,0,0,2355,192,10,1,590819,1,882,1,2375,1,22293,2,4709,1,585608,1,26582,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3577000,6675,9570,28.992771,0,0,16,0,0,38020,782,3386,3538980,16,242,200,1,24898,1,60,1,1902188,1,755158,1,184599,1,666856,1,5020,1,35519,1,6182,4,40,4,66950,4,2064,4,3587,8,0,0,2264,192,10,1,520061,1,872,1,2585,1,23706,2,4499,1,687847,1,52121,1,3847,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3496100,6675,9570,28.992771,0,0,16,0,0,33148,782,3345,3462952,16,242,60,1,26782,1,40,1,1927948,1,669692,1,178066,1,655414,1,4950,1,33635,1,5571,4,60,4,66008,4,1814,4,3767,8,0,0,2236,192,20,1,513328,1,872,1,2445,1,22674,2,4439,1,631057,1,27443,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3454900,6675,9570,28.992771,0,0,16,0,0,34751,882,4107,3420149,16,242,120,1,25039,1,40,1,1907027,1,640084,1,184639,1,658029,1,5170,1,35439,1,6252,4,60,4,66359,4,2335,4,4198,8,0,0,2426,192,140,1,510693,1,892,1,2675,1,23546,2,4559,1,578004,1,48013,1,4709,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3383600,6675,9570,28.992771,0,0,16,0,0,31393,632,3425,3352207,16,242,10,1,25009,1,40,1,1908019,1,596019,1,178838,1,639433,1,4839,1,33696,1,5451,4,40,4,65768,4,1844,4,3837,8,0,0,2255,192,10,1,497667,1,852,1,2425,1,22844,2,4368,1,562524,1,25550,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3483100,6675,9570,28.992771,0,0,16,0,0,38263,991,3234,3444837,16,242,60,1,24778,1,30,1,1903561,1,698097,1,183336,1,629644,1,5330,1,35329,1,6252,4,51,4,66529,4,1984,4,3617,8,0,0,2366,192,20,1,483249,1,912,1,2525,1,23626,2,4559,1,633832,1,49897,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3388800,6675,9570,28.992771,0,0,16,0,0,33507,641,3125,3355293,16,242,20,1,24938,1,30,1,1909442,1,605517,1,180501,1,629854,1,4990,1,34016,1,5561,4,161,4,66018,4,1954,4,3447,8,0,0,2275,192,20,1,487828,1,862,1,2314,1,22514,2,4519,1,568846,1,26582,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,4068400,6675,9570,28.992771,0,0,16,0,0,36011,1594,3495,4032389,16,242,40,1,24768,1,30,1,1905234,1,889038,1,247702,1,960407,1,5170,1,41962,1,8346,4,40,4,66760,4,2464,4,3667,8,0,0,2637,192,10,1,784225,1,1112,1,5080,1,40509,2,4639,1,770147,1,94414,1,3817,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3759700,6675,9570,28.992771,0,0,16,0,0,31983,671,3326,3727717,16,242,10,1,25449,1,40,1,2124420,1,621468,1,182665,1,768484,1,5180,1,34497,1,5851,4,30,4,65998,4,2014,4,3557,8,0,0,2245,192,10,1,623642,1,852,1,2745,1,24187,2,4429,1,577823,1,34768,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
