step,wall_ns,manifolds,pairs,top_y,awake
149,8124200,4519,9559,28.988642,
150,8198600,4522,9559,28.98874,
151,9408600,4520,9559,28.98882,
152,9334200,4523,9559,28.988888,
153,7689800,4523,9559,28.988964,
154,7933000,4524,9559,28.989048,
155,7967000,4521,9559,28.989117,
156,7748800,4520,9559,28.989172,
157,8048000,4519,9559,28.989218,
158,7798500,4519,9559,28.98927,
159,7608600,4518,9559,28.98933,
160,8000000,4519,9559,28.989386,
161,7867000,4521,9559,28.989433,
162,7639900,4518,9559,28.989477,
163,8100900,4520,9559,28.989515,
164,8762600,4520,9559,28.989552,
165,8693300,4519,9559,28.989582,
166,8069100,4516,9559,28.989613,
167,8495700,4518,9559,28.989645,
168,8622000,4518,9559,28.989676,
169,7988400,4514,9559,28.9897,
170,8609100,4515,9559,28.989725,
171,8193800,4512,9559,28.989754,
172,7566400,4513,9559,28.98977,
173,7757400,4515,9559,28.989801,
174,7522700,4515,9559,28.989834,
175,7973500,4515,9559,28.989851,
176,7577400,4514,9559,28.989864,
177,7510100,4516,9559,28.989883,
178,8593400,4515,9559,28.989906,
179,9053100,4515,9559,28.989923,
180,9963500,4515,9559,28.98993,
181,9961800,4517,9559,28.98993,
182,8612300,4517,9559,28.98994,
183,8271500,4516,9559,28.989958,
184,8559800,4516,9559,28.98997,
185,9276400,4514,9559,28.989977,
186,7749900,4515,9559,28.98999,
187,8071900,4516,9559,28.990005,
188,8671200,4519,9559,28.990013,
189,8059300,4519,9559,28.990015,
190,8007500,4519,9559,28.990025,
191,8154100,4520,9559,28.99004,
192,8650000,4522,9559,28.990047,
193,9219200,4521,9559,28.990053,
194,9510600,4522,9559,28.990055,
195,8717100,4521,9559,28.99006,
196,8964500,4522,9559,28.99006,
197,9057000,4523,9559,28.990076,
198,7837800,4523,9559,28.990084,
199,7770000,4524,9559,28.990086,
200,7556700,4522,9559,28.990088,
201,7541300,4522,9559,28.990097,
202,7704200,4521,9559,28.99011,
203,7792000,4525,9559,28.990112,
204,8359100,4526,9559,28.990108,
205,7893800,4524,9559,28.990114,
206,8211500,4523,9559,28.99012,
207,7820100,4523,9559,28.990118,
208,8270400,4523,9559,28.990112,
209,7991000,4522,9559,28.990116,
210,7735000,4522,9559,28.990122,
211,8126200,4523,9559,28.990128,
212,8041100,4523,9559,28.990124,
213,8134600,4523,9559,28.99013,
214,7775600,4524,9559,28.990137,
215,7424500,4524,9559,28.990137,
216,7513300,4526,9559,28.990137,
217,7658300,4524,9559,28.990143,
218,8036800,4525,9559,28.990149,
219,8039900,4524,9559,28.990149,
220,7975300,4523,9559,28.990152,
221,7805900,4522,9559,28.99016,
222,7599400,4522,9559,28.990164,
223,7505700,4520,9559,28.990162,
224,7564000,4521,9559,28.99016,
225,8282600,4522,9559,28.990166,
226,8057700,4521,9559,28.990166,
227,8520200,4522,9559,28.990166,
228,7919700,4521,9559,28.990168,
229,8051500,4519,9559,28.990175,
230,8504200,4521,9559,28.990171,
231,8310100,4522,9559,28.990166,
232,8589300,4523,9559,28.990173,
233,8208100,4527,9559,28.990175,
234,8067400,4523,9559,28.990168,
235,7652100,4525,9559,28.99017,
236,7598100,4525,9559,28.990175,
237,7946700,4526,9559,28.990175,
238,7900000,4525,9559,28.990175,
239,8194100,4524,9559,28.990175,
240,7661500,4524,9559,28.990175,
241,7701500,4521,9559,28.990175,
242,7935800,4520,9559,28.990175,
243,7747900,4520,9559,28.990175,
244,9081000,4521,9559,28.990171,
245,8790800,4520,9559,28.990164,
246,7774100,4521,9559,28.990164,
247,7418800,4521,9559,28.990164,
248,7389100,4520,9559,28.990164,
249,7427900,4522,9559,28.990164,
250,7194300,4521,9559,28.990164,
251,7650500,4522,9559,28.990164,
252,8611700,4523,9559,28.990164,
253,8398800,4523,9559,28.99017,
254,7964800,4523,9559,28.99017,
255,7768600,4521,9559,28.99017,
256,7764600,4519,9559,28.99017,
257,8284000,4519,9559,28.990171,
258,7899800,4520,9559,28.990177,
259,8628500,4520,9559,28.990177,
260,7948700,4520,9559,28.990177,
261,7894100,4519,9559,28.99018,
262,7781700,4518,9559,28.990187,
263,7644400,4518,9559,28.990187,
264,8366300,4518,9559,28.990187,
265,9107900,4518,9559,28.990187,
266,9847000,4518,9559,28.990187,
267,9325200,4518,9559,28.990187,
268,8419700,4518,9559,28.990187,
269,8007700,4518,9559,28.990187,
270,7782800,4518,9559,28.990187,
271,7668400,4518,9559,28.990187,
272,7335600,4518,9559,28.990187,
273,8530800,4518,9559,28.990187,
274,8944800,4518,9559,28.990187,
275,8823400,4518,9559,28.990187,
276,8030700,4519,9559,28.990183,
277,7555300,4518,9559,28.990183,
278,9070600,4518,9559,28.990183,
279,8687300,4519,9559,28.990183,
280,7732000,4518,9559,28.990183,
281,7671800,4520,9559,28.990183,
282,7992900,4520,9559,28.990185,
283,8070100,4518,9559,28.990185,
284,7534500,4518,9559,28.990185,
285,8119300,4519,9559,28.990185,
286,9186500,4520,9559,28.990185,
287,7896900,4519,9559,28.990185,
288,7422700,4520,9559,28.990185,
289,7701900,4518,9559,28.990185,
290,8328400,4517,9559,28.99019,
291,8607500,4517,9559,28.99019,
292,7675800,4519,9559,28.99019,
293,7952400,4517,9559,28.990187,
294,7820000,4517,9559,28.990185,
295,8354600,4516,9559,28.990192,
296,9346500,4516,9559,28.990198,
297,9262700,4515,9559,28.990198,
298,8183300,4515,9559,28.990196,
299,8157500,4515,9559,28.990194,
300,8636600,4515,9559,28.990194,
301,8443600,4515,9559,28.990194,
302,7240800,4515,9559,28.990194,
303,7674400,4516,9559,28.990194,
304,7979500,4515,9559,28.990194,
305,8028100,4517,9559,28.990194,
306,7624500,4517,9559,28.990194,
307,7963200,4517,9559,28.990194,
308,7720300,4516,9559,28.990194,
309,7427900,4516,9559,28.990194,
310,7472800,4516,9559,28.990194,
311,7149900,4516,9559,28.990194,
312,7339900,4515,9559,28.990194,
313,7364200,4515,9559,28.990194,
314,7425100,4515,9559,28.990194,
315,7317600,4517,9559,28.990194,
316,7375100,4515,9559,28.990194,
317,7513300,4517,9559,28.990194,
318,7241600,4516,9559,28.990192,
319,7371500,4516,9559,28.99019,
320,7525200,4515,9559,28.990196,
321,7475700,4515,9559,28.990198,
322,7610300,4517,9559,28.990198,
323,7415900,4517,9559,28.990198,
324,7620200,4517,9559,28.990198,
325,7749000,4516,9559,28.990194,
326,8033600,4516,9559,28.990189,
327,7300300,4516,9559,28.990189,
328,7541600,4515,9559,28.990189,
329,7331500,4514,9559,28.990189,
330,7538500,4515,9559,28.990189,
331,7452700,4513,9559,28.990189,
332,7542800,4513,9559,28.990189,
333,7093500,4512,9559,28.990185,
334,7876800,4513,9559,28.990185,
335,7955300,4514,9559,28.990185,
336,7322300,4513,9559,28.990185,
337,7051000,4516,9559,28.990185,
338,6892900,4517,9559,28.990185,
339,6980700,4518,9559,28.990185,
340,7640500,4517,9559,28.990185,
341,7593800,4517,9559,28.990185,
342,7483800,4517,9559,28.990185,
343,8233900,4517,9559,28.990185,
344,8757000,4517,9559,28.990185,
345,8601900,4517,9559,28.990189,
346,9655000,4517,9559,28.990189,
347,8830200,4517,9559,28.990189,
348,7955500,4517,9559,28.990189,
349,8271900,4516,9559,28.990189,
350,8875000,4515,9559,28.990189,
351,8752700,4516,9559,28.990189,
352,8222100,4517,9559,28.990189,
353,8269200,4518,9559,28.990189,
354,9344900,4518,9559,28.990189,
355,7167200,4519,9559,28.990189,
356,7787700,4518,9559,28.990189,
357,8041200,4519,9559,28.990189,
358,7620800,4520,9559,28.990189,
359,7251400,4521,9559,28.990189,
360,7412200,4521,9559,28.990189,
361,7780300,4521,9559,28.990189,
362,8277000,4521,9559,28.990189,
363,8862600,4521,9559,28.990189,
364,7632100,4521,9559,28.990189,
365,8114400,4521,9559,28.990189,
366,7589700,4521,9559,28.990189,
367,7625100,4521,9559,28.990189,
368,8097400,4521,9559,28.990187,
369,7600400,4520,9559,28.990185,
370,7581700,4520,9559,28.990189,
371,7772800,4520,9559,28.990189,
372,7808800,4520,9559,28.990189,
373,7435700,4520,9559,28.990189,
374,9350200,4520,9559,28.990189,
375,9651400,4520,9559,28.990189,
376,8776100,4520,9559,28.990189,
377,9148000,4520,9559,28.990189,
378,8748400,4520,9559,28.990189,
379,7572400,4520,9559,28.990189,
380,7873500,4521,9559,28.990189,
381,7212000,4521,9559,28.990189,
382,7331700,4521,9559,28.990189,
383,7208400,4521,9559,28.990189,
384,7817600,4521,9559,28.990189,
385,7321600,4521,9559,28.990189,
386,7877300,4520,9559,28.990189,
387,7707600,4520,9559,28.990189,
388,7505100,4520,9559,28.990189,
389,7157400,4520,9559,28.990189,
390,7073200,4521,9559,28.990189,
391,7090700,4521,9559,28.990189,
392,7200900,4521,9559,28.990189,
393,7225300,4521,9559,28.990189,
394,7466700,4521,9559,28.990189,
395,7413800,4520,9559,28.990189,
396,7455500,4520,9559,28.990189,
397,7041100,4520,9559,28.990189,
398,6993000,4520,9559,28.990187,
399,7042400,4519,9559,28.990181,
400,7463900,4520,9559,28.990177,
401,8108500,4520,9559,28.990183,
402,9472300,4520,9559,28.990183,
403,7770900,4520,9559,28.990175,
404,7017300,4520,9559,28.990175,
405,7744300,4520,9559,28.990175,
406,7906300,4520,9559,28.99018,
407,7886600,4519,9559,28.99018,
408,8301800,4519,9559,28.99018,
409,7651600,4518,9559,28.99018,
410,7458100,4519,9559,28.99018,
411,7992600,4519,9559,28.99018,
412,7865700,4519,9559,28.99018,
413,7802200,4519,9559,28.99018,
414,7989300,4519,9559,28.99018,
415,8157600,4519,9559,28.99018,
416,9219400,4519,9559,28.99018,
417,9493900,4519,9559,28.990177,
418,8575700,4519,9559,28.990175,
419,8380200,4519,9559,28.990168,
420,8779600,4519,9559,28.990166,
421,8655600,4520,9559,28.990166,
422,7514200,4519,9559,28.990166,
423,8100700,4519,9559,28.990166,
424,7546700,4519,9559,28.990166,
425,7790300,4518,9559,28.990166,
426,8185400,4520,9559,28.990166,
427,7896700,4519,9559,28.990158,
428,8936900,4519,9559,28.990158,
429,8442600,4519,9559,28.990156,
430,7629400,4518,9559,28.990152,
431,8145000,4518,9559,28.990156,
432,8447400,4518,9559,28.990158,
433,7872900,4518,9559,28.990156,
434,7451700,4518,9559,28.990156,
435,7311400,4519,9559,28.990156,
436,7815800,4519,9559,28.990156,
437,7726300,4519,9559,28.990156,
438,7753800,4519,9559,28.990156,
439,8135300,4520,9559,28.990156,
440,7544500,4521,9559,28.990154,
441,7274200,4521,9559,28.990154,
442,7963000,4522,9559,28.990156,
443,7178100,4523,9559,28.990156,
444,7416700,4524,9559,28.990156,
445,7981900,4523,9559,28.990156,
446,7851300,4522,9559,28.990156,
447,7844500,4523,9559,28.990156,
448,8163500,4523,9559,28.990156,
449,7970400,4522,9559,28.990156,
450,8778700,4522,9559,28.990156,
451,7569900,4523,9559,28.990152,
452,8352200,4523,9559,28.99015,
453,8151000,4522,9559,28.990156,
454,7853800,4522,9559,28.990156,
455,10073800,4521,9559,28.990156,
456,9382100,4522,9559,28.990152,
457,8718300,4522,9559,28.990152,
458,9663300,4521,9559,28.990152,
459,7620300,4523,9559,28.990152,
460,7770800,4522,9559,28.990152,
461,7996600,4521,9559,28.990152,
462,8170200,4522,9559,28.990152,
463,8185600,4522,9559,28.990152,
464,7755700,4521,9559,28.990152,
465,7247800,4523,9559,28.990152,
466,7630000,4523,9559,28.990147,
467,8143500,4523,9559,28.990145,
468,8236700,4523,9559,28.990145,
469,9711200,4523,9559,28.990139,
470,9615300,4522,9559,28.990139,
471,8981200,4521,9559,28.990147,
472,8265600,4521,9559,28.990149,
473,7899900,4520,9559,28.990149,
474,9126900,4520,9559,28.990149,
475,7871600,4519,9559,28.990149,
476,7804400,4519,9559,28.990149,
477,8448000,4519,9559,28.990149,
478,8003600,4519,9559,28.990145,
479,7494800,4518,9559,28.99014,
480,7993500,4517,9559,28.99014,
481,7176800,4516,9559,28.99014,
482,8114500,4516,9559,28.99014,
483,8000100,4516,9559,28.99014,
484,7346200,4515,9559,28.99014,
485,7533300,4516,9559,28.99014,
486,7927500,4514,9559,28.99014,
487,8039000,4514,9559,28.990133,
488,9122100,4514,9559,28.990128,
489,7801600,4513,9559,28.990131,
490,7637900,4513,9559,28.990131,
491,7657700,4514,9559,28.990131,
492,8458000,4514,9559,28.990131,
493,9225800,4514,9559,28.990131,
494,7698800,4513,9559,28.99013,
495,7598500,4514,9559,28.990126,
496,7887100,4514,9559,28.990126,
497,8025300,4515,9559,28.990126,
498,8047500,4514,9559,28.990126,
499,7838000,4515,9559,28.990126,
