step,wall_ns,manifolds,pairs,top_y,awake
607,6347000,6674,9570,28.992771,
608,6063000,6672,9570,28.992771,
609,6172900,6673,9570,28.992771,
610,5835800,6673,9570,28.992771,
611,6305900,6672,9570,28.992771,
612,6592200,6677,9570,28.992771,
613,6084900,6672,9570,28.992771,
614,6274400,6675,9570,28.992771,
615,6485500,6673,9570,28.992771,
616,6129700,6670,9570,28.992771,
617,5989900,6673,9570,28.992771,
618,6606700,6670,9570,28.992771,
619,6657100,6670,9570,28.992771,
620,6227000,6670,9570,28.992771,
621,5768800,6668,9570,28.992771,
622,6390400,6667,9570,28.992771,
623,7586400,6672,9570,28.992771,
624,7419100,6671,9570,28.992771,
625,7100100,6670,9570,28.992771,
626,7318300,6672,9570,28.992771,
627,6352700,6672,9570,28.992771,
628,6168100,6673,9570,28.992771,
629,6023300,6672,9570,28.992771,
630,6267900,6672,9570,28.992771,
631,6051500,6671,9570,28.992771,
632,5996600,6672,9570,28.992771,
633,6471100,6672,9570,28.992771,
634,5903700,6674,9570,28.992771,
635,6262800,6674,9570,28.992771,
636,6046700,6674,9570,28.992771,
637,6016800,6674,9570,28.992771,
638,6133400,6674,9570,28.992771,
639,6043700,6674,9570,28.992771,
640,6100100,6674,9570,28.992771,
641,6171300,6673,9570,28.992771,
642,6160000,6674,9570,28.992771,
643,5845100,6675,9570,28.992771,
644,6408400,6676,9570,28.992771,
645,6017900,6674,9570,28.992771,
646,6285200,6673,9570,28.992771,
647,6304100,6674,9570,28.992771,
648,6140200,6673,9570,28.992771,
649,6212700,6674,9570,28.992771,
650,6146600,6673,9570,28.992764,
651,6069000,6675,9570,28.99276,
652,6146500,6674,9570,28.992765,
653,6042600,6673,9570,28.992765,
654,6111500,6671,9570,28.992765,
655,5844600,6670,9570,28.992765,
656,6061900,6670,9570,28.992765,
657,6684000,6671,9570,28.992765,
658,6102700,6672,9570,28.992765,
659,6191600,6673,9570,28.992765,
660,6197600,6671,9570,28.992765,
661,5944200,6673,9570,28.992767,
662,5886200,6672,9570,28.992767,
663,8249700,6673,9570,28.992767,
664,6315800,6672,9570,28.992767,
665,7062400,6673,9570,28.992767,
666,6167200,6671,9570,28.992767,
667,6132900,6672,9570,28.992767,
668,6034300,6671,9570,28.992767,
669,6132500,6669,9570,28.992767,
670,6567100,6669,9570,28.992767,
671,6400700,6672,9570,28.992767,
672,6249100,6673,9570,28.992767,
673,6388800,6672,9570,28.992767,
674,5843700,6673,9570,28.992767,
675,6548400,6672,9570,28.992767,
676,5934500,6671,9570,28.992767,
677,5885700,6670,9570,28.992767,
678,6220400,6671,9570,28.992767,
679,6119700,6668,9570,28.992767,
680,6291200,6668,9570,28.992767,
681,6257800,6669,9570,28.992767,
682,6342300,6667,9570,28.992767,
683,5973100,6667,9570,28.992767,
684,6022700,6668,9570,28.992767,
685,5893300,6666,9570,28.992767,
686,6414900,6666,9570,28.992765,
687,6011800,6669,9570,28.992765,
688,6382900,6668,9570,28.992765,
689,6001800,6665,9570,28.992765,
690,5931200,6665,9570,28.992765,
691,5960400,6667,9570,28.992765,
692,6315200,6666,9570,28.992765,
693,5954300,6662,9570,28.992765,
694,6276200,6665,9570,28.992765,
695,5950000,6665,9570,28.992773,
696,5938000,6663,9570,28.992773,
697,7263900,6666,9570,28.992773,
698,9217900,6664,9570,28.992773,
699,7283700,6664,9570,28.992773,
700,7589900,6664,9570,28.992773,
701,7341700,6665,9570,28.992773,
702,6856100,6664,9570,28.992773,
703,6221700,6658,9570,28.992773,
704,8130800,6662,9570,28.992773,
705,6176400,6660,9570,28.992773,
706,7065900,6658,9570,28.992775,
707,6625100,6661,9570,28.992775,
708,6017900,6660,9570,28.992775,
709,6553000,6659,9570,28.992775,
710,5835600,6658,9570,28.992775,
711,6623800,6659,9570,28.992775,
712,5924500,6659,9570,28.992775,
713,6042000,6659,9570,28.992775,
714,6653300,6658,9570,28.992775,
715,5935700,6658,9570,28.992775,
716,5926000,6660,9570,28.992775,
717,6356200,6659,9570,28.992775,
718,5849500,6661,9570,28.992775,
719,6680800,6659,9570,28.992775,
720,5893700,6662,9570,28.992775,
721,6100000,6665,9570,28.992775,
722,5891500,6668,9570,28.992775,
723,6226100,6668,9570,28.992775,
724,6098800,6669,9570,28.992775,
725,6222200,6667,9570,28.992775,
726,5937200,6667,9570,28.992775,
727,6922500,6668,9570,28.992775,
728,6308700,6671,9570,28.992775,
729,6141200,6666,9570,28.992775,
730,6295900,6668,9570,28.992775,
731,6277500,6668,9570,28.992775,
732,6378600,6668,9570,28.992775,
733,6172200,6668,9570,28.992775,
734,6193400,6669,9570,28.992775,
735,5975500,6668,9570,28.992775,
736,6205200,6668,9570,28.992775,
737,5864600,6668,9570,28.992775,
738,6278200,6670,9570,28.992775,
739,6125900,6669,9570,28.992775,
740,6221100,6666,9570,28.992775,
741,6151800,6666,9570,28.992775,
742,6112500,6663,9570,28.992775,
743,6038300,6667,9570,28.992775,
744,6543700,6666,9570,28.992775,
745,6198300,6665,9570,28.992775,
746,6055800,6665,9570,28.992775,
747,6096400,6664,9570,28.992775,
748,6150000,6666,9570,28.992775,
749,6358900,6667,9570,28.992775,
750,5925100,6667,9570,28.992775,
751,6557000,6667,9570,28.992775,
752,7721200,6667,9570,28.992775,
753,6805800,6667,9570,28.992775,
754,6412600,6665,9570,28.992775,
755,6102500,6668,9570,28.992775,
756,6199300,6666,9570,28.992775,
757,6557600,6666,9570,28.992775,
758,5801300,6665,9570,28.992775,
759,6196200,6665,9570,28.992775,
760,5775500,6666,9570,28.992775,
761,6043500,6665,9570,28.992775,
762,6147900,6663,9570,28.992775,
763,7512300,6663,9570,28.992775,
764,5880000,6663,9570,28.992775,
765,5982700,6663,9570,28.992775,
766,6459500,6663,9570,28.992775,
767,6397100,6663,9570,28.992775,
768,5835100,6662,9570,28.992775,
769,5900200,6665,9570,28.992775,
770,6362800,6663,9570,28.992775,
771,6071900,6664,9570,28.992775,
772,6929700,6663,9570,28.992775,
773,5947600,6664,9570,28.992775,
774,6027700,6665,9570,28.992775,
