step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
52,5365100,5093,9570,32.154682,,0,14,11,132,33638,1443,4149,5331462,16,221,170,1,25720,1,60,1,472001,1,569802,1,136597,1,4114848,1,12264,1,555484,1,13146,4,561486,4,82852,4,981876,4,1849398,8,2577518,132,249607,36,3707,1,62652,1,2805,1,0,0,0,0,0,0,535004,1,21602,1,9729,1,5110,1,22293,1,418767,1,25570,1,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,48,1,1240,1,1,1,0,1
53,5571000,4972,9570,32.008553,,0,13,11,132,39087,1453,3598,5531913,16,209,200,1,25530,1,130,1,474846,1,582567,1,134873,1,4301623,1,12144,1,535194,1,13797,4,644007,4,84866,4,938812,4,1993179,8,2753551,132,174841,24,4218,1,81409,1,4689,1,0,0,0,0,0,0,541887,1,25981,1,10671,1,4990,1,23847,1,420551,1,25189,1,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,1240,1,1,1,0,1
54,6130600,4792,9570,31.8597,,0,13,11,132,38143,2304,9278,6092457,16,209,250,1,36481,1,120,1,642053,1,577772,1,223095,1,4600100,1,12585,1,663214,1,18456,4,658876,4,96228,4,1106955,4,1972248,8,2973707,132,96218,24,5090,1,70658,1,6072,1,0,0,0,0,0,0,524408,1,35710,1,12334,1,7184,1,28766,1,564101,1,41571,1,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,1240,1,1,1,0,1
55,6213700,4796,9570,31.70812,,0,13,10,120,45986,2234,4338,6167714,16,209,371,1,45869,1,90,1,727309,1,654863,1,221081,1,4490036,1,28095,1,643716,1,13747,4,584470,4,83783,4,997626,4,2022341,8,2752115,120,263514,36,5411,1,124303,1,12404,1,0,0,0,0,0,0,586810,1,48054,1,14298,1,10440,1,34868,1,640089,1,41130,1,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,1240,1,1,1,0,1
56,5596600,4911,9570,31.553818,,0,13,10,120,35269,1733,3938,5561331,16,209,220,1,29508,1,150,1,482922,1,611137,1,205331,1,4218847,1,13216,1,690257,1,13466,4,646922,4,80497,4,913863,4,1801360,8,2428503,120,282782,36,3657,1,64446,1,2645,1,0,0,0,0,0,0,544567,1,44577,1,16893,1,7885,1,29377,1,416202,1,28776,1,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,1240,1,1,1,0,1
57,5391400,4780,9570,31.39679,,0,14,10,120,35851,2084,4069,5355549,16,221,10,1,26361,1,60,1,471801,1,661651,1,132969,1,4049150,1,13546,1,682321,1,14098,4,541256,4,81499,4,880608,4,1767859,8,2455570,120,188828,48,4208,1,71830,1,3387,1,0,0,0,0,0,0,609539,1,37924,1,9388,1,5160,1,24428,1,415922,1,25951,1,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,1240,1,1,1,0,1
58,5422500,4734,9570,31.237036,,0,13,10,120,44387,2044,6924,5378113,16,209,291,1,34066,1,230,1,550654,1,592837,1,147157,1,4037768,1,15109,1,601975,1,13777,4,516448,4,85747,4,958490,4,1788109,8,2614741,120,124934,36,4779,1,63123,1,3276,1,0,0,0,0,0,0,534533,1,42543,1,10080,1,17725,1,29728,1,470969,1,31441,1,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,1240,1,1,1,0,1
59,5268800,4748,9570,31.074558,,0,13,10,120,34447,1693,4068,5234353,16,209,401,1,32343,1,200,1,545454,1,586134,1,133080,1,3924718,1,12023,1,616653,1,14238,4,523842,4,84595,4,952869,4,1659017,8,2510388,120,97430,36,5601,1,62271,1,3938,1,0,0,0,0,0,0,523872,1,45288,1,12575,1,6513,1,29137,1,474175,1,34407,1,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,1240,1,1,1,0,1
60,5232100,4704,9570,30.909355,,0,12,10,120,36964,1673,3808,5195136,16,197,130,1,27163,1,50,1,484776,1,616763,1,126517,1,3925830,1,13907,1,608938,1,14448,4,523822,4,82000,4,881590,4,1716950,8,2515988,120,78744,24,6332,1,86609,1,3467,1,0,0,0,0,0,0,570122,1,33455,1,9448,1,5661,1,26842,1,419478,1,32463,1,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,1240,1,1,1,0,1
61,4992100,4678,9570,30.741426,,0,12,10,120,35449,1523,3527,4956651,16,197,60,1,28906,1,60,1,483273,1,581595,1,126447,1,3724106,1,12204,1,594540,1,15340,4,524393,4,83874,4,829068,4,1610122,8,2359574,120,76088,24,5922,1,56630,1,2695,1,0,0,0,0,0,0,531497,1,36942,1,8867,1,5250,1,30740,1,419398,1,27724,1,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,1240,1,1,1,0,1
62,5298000,4666,9570,30.570772,,0,12,10,120,37536,1383,4229,5260464,16,197,10,1,26341,1,30,1,478884,1,541416,1,125084,1,4074620,1,14077,1,536346,1,14829,4,606193,4,96578,4,1054703,4,1678771,8,2658116,120,71129,24,8206,1,72471,1,5140,1,0,0,0,0,0,0,504765,1,22624,1,10561,1,5330,1,24728,1,422324,1,26221,1,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,1240,1,1,1,0,1
63,5419300,4609,9570,30.397394,,0,11,9,108,34248,1773,3277,5385052,16,185,150,1,35880,1,140,1,586174,1,555724,1,125535,1,4068343,1,13106,1,556676,1,13236,4,655559,4,85797,4,915737,4,1772724,8,2460856,108,224328,24,5370,1,58364,1,3106,1,0,0,0,0,0,0,506107,1,36251,1,8988,1,6873,1,28776,1,511688,1,38395,1,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,1240,1,1,1,0,1
64,5444500,4623,9570,30.22129,,0,12,9,108,43582,1343,3658,5400918,16,177,441,1,26321,1,70,1,499825,1,560283,1,129202,1,4171639,1,13136,1,538861,1,13657,4,559161,4,80978,4,911118,4,1984241,8,2674327,108,217374,36,3587,1,71459,1,7234,1,0,0,0,0,0,0,513041,1,34868,1,7956,1,5621,1,26612,1,432173,1,35018,1,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,1240,1,1,1,0,1
65,5137500,4625,9570,30.042463,,0,12,9,108,38541,1613,6683,5098959,16,197,361,1,32684,1,150,1,557808,1,607515,1,122709,1,3764004,1,13727,1,522239,1,12524,4,518111,4,79946,4,877833,4,1703734,8,2371707,108,203176,36,3357,1,41902,1,2745,1,0,0,0,0,0,0,561215,1,33175,1,9609,1,15290,1,28275,1,472582,1,40750,1,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,1240,1,1,1,0,1
66,4926500,4579,9570,29.860909,,0,12,9,108,32802,1333,6533,4893698,16,197,40,1,25319,1,80,1,470077,1,506458,1,121297,1,3756509,1,13917,1,435389,1,12925,4,527429,4,79645,4,911559,4,1735606,8,2505047,108,135585,36,4970,1,44647,1,3006,1,0,0,0,0,0,0,476610,1,18666,1,7915,1,4950,1,22614,1,416232,1,26101,1,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,1240,1,1,1,0,1
67,5217800,4610,9570,29.67663,,0,12,9,108,39436,1483,7375,5178364,16,197,240,1,32533,1,80,1,588097,1,537829,1,122028,1,3883197,1,14358,1,392716,1,13857,4,637844,4,87020,4,881480,4,1811204,8,2542290,108,143019,36,4439,1,49657,1,3497,1,0,0,0,0,0,0,505075,1,21742,1,7555,1,7314,1,26872,1,516858,1,36692,1,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,1240,1,1,1,0,1
68,5375000,4550,9570,29.489626,,0,11,9,108,34248,1804,3968,5340752,16,185,281,1,25830,1,60,1,477341,1,550195,1,225260,1,4049832,1,11953,1,568269,1,15049,4,529373,4,85807,4,846582,4,1945716,8,2690038,108,98292,24,3837,1,48675,1,4719,1,0,0,0,0,0,0,508383,1,28215,1,9979,1,5220,1,23245,1,423396,1,25119,1,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,1240,1,1,1,0,1
69,5111700,4524,9570,29.299898,,0,11,9,108,32420,1433,3316,5079280,16,185,291,1,31191,1,80,1,571405,1,553540,1,180051,1,3730889,1,11833,1,499986,1,14168,4,518742,4,82551,4,848145,4,1709375,8,2498665,108,55538,24,4058,1,49777,1,2655,1,0,0,0,0,0,0,514053,1,27704,1,8086,1,5861,1,25430,1,498913,1,40810,1,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,1240,1,1,1,0,1
70,4914600,4535,9570,29.107445,,0,11,9,108,35310,1864,3767,4879290,16,185,40,1,25570,1,30,1,477902,1,524624,1,118852,1,3720810,1,11462,1,554873,1,14799,4,520085,4,82020,4,832063,4,1660760,8,2424030,108,65027,24,4268,1,47463,1,2615,1,0,0,0,0,0,0,492230,1,22744,1,6402,1,5260,1,23736,1,423226,1,25480,1,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,1240,1,1,1,0,1
71,4982900,4528,9570,28.912266,,0,11,9,108,32611,1353,3277,4950289,16,185,461,1,25820,1,40,1,477131,1,533421,1,126417,1,3774695,1,12304,1,471400,1,13707,4,525936,4,81118,4,977157,4,1646052,8,2575835,108,44096,24,3888,1,50809,1,3276,1,0,0,0,0,0,0,500867,1,22093,1,6974,1,4819,1,24247,1,418797,1,28916,1,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,1240,1,1,1,0,1
72,5040800,4533,9570,28.714361,,0,11,9,108,32699,3878,3367,5008101,16,185,250,1,32383,1,60,1,596203,1,531156,1,163930,1,3671013,1,13106,1,492962,1,13977,4,527509,4,87080,4,860850,4,1631002,8,2456242,108,32243,24,3827,1,47182,1,2745,1,0,0,0,0,0,0,495276,1,25159,1,6883,1,6613,1,27484,1,515626,1,37463,1,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,1240,1,1,1,0,1
73,5099900,4529,9570,28.745474,,0,10,9,108,45228,1433,4008,5054672,16,171,170,1,32604,1,140,1,621362,1,550614,1,176384,1,3661785,1,11613,1,492210,1,14278,4,526387,4,89645,4,844598,4,1638236,8,2455010,108,23816,12,5431,1,46942,1,2625,1,0,0,0,0,0,0,514484,1,25299,1,7164,1,6272,1,26331,1,547057,1,41461,1,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,1240,1,1,1,0,1
74,5267100,4530,9570,28.77165,,0,11,9,108,36329,1603,3798,5230771,16,185,100,1,25860,1,70,1,469686,1,511939,1,117209,1,4093001,1,12905,1,446862,1,13687,4,662673,4,88793,4,946036,4,1856237,8,2755030,108,43445,24,5841,1,67652,1,3617,1,0,0,0,0,0,0,481119,1,21632,1,6002,1,5230,1,22123,1,415721,1,26442,1,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,1240,1,1,1,0,1
75,5380800,4529,9570,28.79591,,0,10,9,108,36593,2745,3367,5344207,16,173,170,1,36641,1,110,1,623206,1,585933,1,124864,1,3959495,1,13787,1,532289,1,14468,4,524293,4,89785,4,978128,4,1739494,8,2687664,108,26592,12,4389,1,68263,1,5641,1,0,0,0,0,0,0,530024,1,45859,1,6132,1,7394,1,31812,1,541847,1,41721,1,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,1240,1,1,1,0,1
76,4980800,4524,9570,28.816788,,0,10,9,108,33888,1673,3197,4946912,16,173,391,1,27133,1,90,1,479205,1,573609,1,124072,1,3728725,1,13687,1,583038,1,14308,4,529122,4,82842,4,849107,4,1607216,8,2430431,108,22694,12,4218,1,54336,1,2866,1,0,0,0,0,0,0,513161,1,47052,1,7194,1,6152,1,27534,1,418186,1,26892,1,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,1240,1,1,1,0,1
77,4854600,4517,9570,28.83433,,0,10,9,108,40187,1272,2475,4814413,16,173,170,1,28325,1,50,1,481590,1,556586,1,152257,1,3583762,1,11673,1,653405,1,13516,4,551416,4,81028,4,754612,4,1468976,8,2201304,108,19809,12,3677,1,52903,1,2956,1,0,0,0,0,0,0,482071,1,63664,1,6703,1,6853,1,30700,1,414739,1,29067,1,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,1240,1,1,1,0,1
78,4832800,4520,9570,28.848581,,0,10,9,108,36672,1373,2886,4796128,16,173,180,1,26792,1,40,1,469817,1,458545,1,118882,1,3708616,1,13256,1,493112,1,14699,4,561756,4,86779,4,831713,4,1655410,8,2469738,108,14498,12,4739,1,55388,1,3647,1,0,0,0,0,0,0,428296,1,21672,1,5481,1,5310,1,25640,1,411202,1,27434,1,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,1240,1,1,1,0,1
79,4665800,4514,9568,28.862343,,0,10,9,108,34569,1543,2805,4631231,16,173,180,1,27464,1,120,1,471891,1,516187,1,121146,1,3482019,1,12224,1,528401,1,12855,4,527900,4,81559,4,729704,4,1497848,8,2194136,108,30610,12,4859,1,91949,1,5401,1,0,0,0,0,0,0,472903,1,34207,1,5541,1,5451,1,25580,1,414469,1,26111,1,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,1240,1,1,1,0,1
80,4882300,4519,9568,28.873486,,0,10,9,108,38399,1393,2896,4843901,16,173,341,1,34598,1,60,1,472843,1,539322,1,171144,1,3614232,1,11362,1,547298,1,13927,4,594169,4,81068,4,806494,4,1518012,8,2281661,108,39948,12,4018,1,45068,1,2785,1,0,0,0,0,0,0,495437,1,33285,1,6813,1,5891,1,28696,1,410601,1,27494,1,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,1240,1,1,1,0,1
81,4951200,4518,9568,28.88324,,0,10,9,108,32383,1343,2706,4918817,16,173,20,1,25991,1,40,1,469726,1,469877,1,123371,1,3817719,1,12074,1,433285,1,15039,4,709875,4,86338,4,851050,4,1665510,8,2489176,108,24678,12,4018,1,48234,1,3026,1,0,0,0,0,0,0,440630,1,19789,1,5982,1,4809,1,24468,1,412395,1,27814,1,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,1240,1,1,1,0,1
82,4572600,4518,9568,28.892859,,0,10,9,108,32893,1212,2536,4539707,16,173,110,1,25810,1,40,1,467582,1,493212,1,119363,1,3420544,1,13045,1,451531,1,13416,4,528130,4,83192,4,762898,4,1472693,8,2205382,108,27674,12,4288,1,99975,1,3206,1,0,0,0,0,0,0,462703,1,21362,1,5761,1,5320,1,24107,1,411854,1,25981,1,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,1240,1,1,1,0,1
83,4826300,4516,9568,28.90075,,0,10,9,108,38539,1082,2495,4787761,16,173,210,1,28946,1,40,1,480447,1,628717,1,183829,1,3454450,1,11122,1,501519,1,12905,4,572617,4,80267,4,775553,4,1461161,8,2210002,108,24217,12,3677,1,42934,1,2735,1,0,0,0,0,0,0,595121,1,24167,1,5912,1,6653,1,29908,1,415681,1,28035,1,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,1240,1,1,1,0,1
84,4921300,4517,9567,28.907646,,0,10,9,108,35507,1563,2625,4885793,16,173,50,1,26341,1,60,1,466570,1,461676,1,164571,1,3754661,1,11863,1,481179,1,13907,4,631101,4,84345,4,821623,4,1670013,8,2467649,108,21362,12,4208,1,43826,1,2896,1,0,0,0,0,0,0,430244,1,21772,1,5871,1,5150,1,22694,1,412745,1,25780,1,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,1240,1,1,1,0,1
85,4508700,4508,9565,28.914537,,0,10,9,108,33428,1463,2636,4475272,16,173,180,1,26311,1,60,1,467602,1,470067,1,118000,1,3381458,1,11593,1,405431,1,13256,4,530034,4,85086,4,801253,4,1491209,8,2261141,108,28686,12,3547,1,47192,1,2986,1,0,0,0,0,0,0,438075,1,23486,1,5100,1,5090,1,23796,1,412084,1,26291,1,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,1240,1,1,1,0,1
86,4455600,4519,9565,28.920815,,0,10,9,108,33602,1172,2525,4421998,16,173,70,1,26311,1,130,1,469616,1,501769,1,124533,1,3288145,1,11422,1,446050,1,13536,4,531026,4,81178,4,734403,4,1432605,8,2142460,108,22023,12,3397,1,42102,1,2675,1,0,0,0,0,0,0,469025,1,23927,1,5461,1,4930,1,22975,1,413447,1,28035,1,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,1240,1,1,1,0,1
87,4919000,4516,9565,28.92588,,0,10,9,108,32696,1232,3057,4886304,16,173,180,1,25620,1,40,1,470478,1,483313,1,116748,1,3778061,1,11863,1,460108,1,13326,4,607095,4,83683,4,844227,4,1711700,8,2530707,108,22163,12,5060,1,48655,1,2976,1,0,0,0,0,0,0,437073,1,37724,1,5120,1,4749,1,22514,1,411994,1,31041,1,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,1240,1,1,1,0,1
88,4735600,4518,9565,28.930962,,0,10,9,108,36181,2154,2986,4699419,16,173,70,1,25740,1,30,1,469556,1,496108,1,119663,1,3575115,1,13136,1,455739,1,14408,4,547308,4,89515,4,791935,4,1583790,8,2346077,108,26662,12,5531,1,79575,1,5160,1,0,0,0,0,0,0,462873,1,24187,1,5240,1,4910,1,25039,1,410721,1,28606,1,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,1240,1,1,1,0,1
89,4776400,4519,9565,28.935617,,0,10,9,108,36773,1583,2456,4739627,16,173,210,1,26221,1,50,1,485557,1,620771,1,126136,1,3468036,1,12645,1,622094,1,13617,4,554151,4,81479,4,729694,4,1406755,8,2113372,108,20620,12,4389,1,51571,1,2705,1,0,0,0,0,0,0,568068,1,41220,1,6312,1,5771,1,25359,1,425440,1,28616,1,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,1240,1,1,1,0,1
90,5013500,4514,9565,28.939785,,0,11,9,108,35728,1232,2686,4977772,16,185,60,1,26492,1,30,1,509995,1,536276,1,122749,1,3770396,1,11773,1,527038,1,14498,4,689996,4,86188,4,855950,4,1541468,8,2368611,108,26121,24,4629,1,46340,1,3056,1,0,0,0,0,0,0,501579,1,26021,1,4980,1,5431,1,23957,1,451020,1,29377,1,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,1240,1,1,1,0,1
91,4706800,4516,9565,28.943506,,0,10,9,108,33442,1202,2666,4673358,16,173,60,1,26341,1,30,1,478183,1,475698,1,121798,1,3559355,1,11893,1,450088,1,13977,4,562297,4,81489,4,807986,4,1583309,8,2364533,108,24097,12,6232,1,48845,1,3928,1,0,0,0,0,0,0,446942,1,20410,1,5070,1,5491,1,24488,1,420280,1,27674,1,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,1240,1,1,1,0,1
92,4616100,4512,9565,28.946703,,0,10,9,108,33960,1353,2545,4582140,16,173,90,1,32453,1,130,1,581444,1,500006,1,115125,1,3340257,1,12635,1,436161,1,12524,4,529754,4,80888,4,740114,4,1468565,8,2176777,108,29357,12,5451,1,62121,1,3326,1,0,0,0,0,0,0,468414,1,23426,1,4950,1,6653,1,27744,1,507761,1,39126,1,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,1240,1,1,1,0,1
93,5256000,4508,9565,28.949604,,0,10,9,108,35184,1804,3497,5220816,16,173,20,1,28606,1,110,1,478794,1,460308,1,130966,1,4109578,1,12434,1,477542,1,16602,4,803247,4,81569,4,839508,4,1831614,8,2637546,108,30079,12,5501,1,48705,1,3487,1,0,0,0,0,0,0,430400,1,22243,1,4549,1,6002,1,25620,1,421492,1,25470,1,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,1240,1,1,1,0,1
94,4913000,4522,9565,28.952375,,0,10,9,108,36275,2134,3247,4876725,16,173,210,1,29848,1,60,1,541527,1,479546,1,114303,1,3698226,1,13005,1,530164,1,16312,4,558089,4,88473,4,863976,4,1578650,8,2402096,108,37283,12,3417,1,54015,1,2996,1,0,0,0,0,0,0,447182,1,23816,1,5200,1,5891,1,26251,1,474646,1,34507,1,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,1240,1,1,1,0,1
95,4772400,4519,9565,28.954878,,0,10,9,108,33364,1353,2696,4739036,16,173,431,1,26682,1,20,1,483684,1,516508,1,118802,1,3580776,1,12134,1,498543,1,13356,4,532870,4,87210,4,754753,4,1617676,8,2339615,108,30119,12,4859,1,67001,1,3156,1,0,0,0,0,0,0,476410,1,30560,1,5360,1,5431,1,24257,1,427594,1,26091,1,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,1240,1,1,1,0,1
96,4509100,4521,9565,28.957104,,0,10,9,108,35421,1333,2465,4473679,16,173,20,1,27945,1,140,1,481970,1,491930,1,117890,1,3342021,1,11763,1,474756,1,12835,4,534643,4,80717,4,737659,4,1447705,8,2150075,108,32824,12,4248,1,45228,1,2896,1,0,0,0,0,0,0,460959,1,22344,1,4779,1,5250,1,24869,1,424418,1,27243,1,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,1240,1,1,1,0,1
97,4525000,4517,9565,28.9592,,0,10,9,108,33406,1202,2355,4491594,16,173,60,1,26241,1,40,1,478494,1,453034,1,142318,1,3379363,1,12043,1,495517,1,12695,4,546466,4,81198,4,750414,4,1438917,8,2148512,108,38465,12,4238,1,45799,1,2916,1,0,0,0,0,0,0,424739,1,20229,1,4799,1,5320,1,24468,1,421041,1,27494,1,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,1240,1,1,1,0,1
98,4479000,4515,9565,28.960983,,0,10,9,108,33797,1713,2676,4445203,16,173,30,1,25670,1,60,1,466180,1,469446,1,115235,1,3356659,1,11923,1,402686,1,12815,4,529032,4,83844,4,771345,4,1505367,8,2240100,108,33936,12,4058,1,42753,1,3046,1,0,0,0,0,0,0,437914,1,23145,1,5040,1,4819,1,23165,1,412345,1,25520,1,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,1240,1,1,1,0,1
99,4835000,4520,9565,28.96278,,0,10,9,108,32279,1593,2645,4802721,16,173,10,1,25500,1,70,1,490367,1,638406,1,151876,1,3484929,1,11563,1,513572,1,13346,4,533190,4,81108,4,787146,4,1496961,8,2254549,108,26913,12,4068,1,51180,1,2765,1,0,0,0,0,0,0,595041,1,33425,1,5621,1,4799,1,24798,1,426161,1,34407,1,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,1240,1,1,1,0,1
100,5428800,4521,9564,28.964386,,0,10,9,108,36940,1503,3888,5391860,16,173,80,1,25560,1,30,1,464186,1,466009,1,138069,1,4285842,1,12084,1,544362,1,14218,4,685177,4,97721,4,1061140,4,1823218,8,2840903,108,39567,12,6463,1,48384,1,3657,1,0,0,0,0,0,0,437293,1,20300,1,5090,1,5120,1,23065,1,407986,1,27844,1,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,1240,1,1,1,0,1
101,4688300,4521,9564,28.965906,,0,10,9,108,34119,1433,2756,4654181,16,173,80,1,26872,1,40,1,476049,1,513482,1,117119,1,3508225,1,12314,1,462713,1,13496,4,531126,4,81679,4,802396,4,1556477,8,2327210,108,28906,12,4799,1,50559,1,3547,1,0,0,0,0,0,0,478443,1,26361,1,5200,1,6092,1,26502,1,417595,1,25550,1,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,1240,1,1,1,0,1
102,4593200,4521,9563,28.967402,,0,10,9,108,34816,1323,2635,4558384,16,173,110,1,26983,1,50,1,501579,1,465488,1,135214,1,3416726,1,12234,1,470568,1,13055,4,563149,4,80587,4,766586,4,1475419,8,2202056,108,37313,12,3377,1,39968,1,2695,1,0,0,0,0,0,0,434157,1,23205,1,4799,1,5631,1,25159,1,432614,1,37934,1,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,1240,1,1,1,0,1
103,4938600,4520,9563,28.968788,,0,10,9,108,33650,1252,2675,4904950,16,173,120,1,25410,1,40,1,488643,1,585292,1,130525,1,3662556,1,12364,1,466891,1,13106,4,643666,4,81739,4,837845,4,1564252,8,2361147,108,38275,12,4359,1,46701,1,2745,1,0,0,0,0,0,0,539603,1,35630,1,5721,1,5040,1,22404,1,434147,1,26802,1,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,1240,1,1,1,0,1
104,4584300,4522,9563,28.969984,,0,10,9,108,32218,1172,2595,4552082,16,173,491,1,25770,1,60,1,466650,1,454457,1,116868,1,3475621,1,12164,1,418917,1,13076,4,553139,4,83112,4,847874,4,1503944,8,2304426,108,44797,12,5661,1,44737,1,3988,1,0,0,0,0,0,0,426803,1,19819,1,4359,1,4689,1,23145,1,412395,1,26201,1,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,1240,1,1,1,0,1
105,4730900,4518,9563,28.971111,,0,10,9,108,41561,7475,2655,4689339,16,173,160,1,39627,1,50,1,638766,1,466180,1,159762,1,3372921,1,11873,1,399449,1,12755,4,529844,4,80497,4,759602,4,1516539,8,2231063,108,42423,12,5280,1,58324,1,3156,1,0,0,0,0,0,0,432263,1,24337,1,5691,1,24778,1,29668,1,545675,1,38245,1,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,1240,1,1,1,0,1
106,4691400,4521,9563,28.97221,,0,10,9,108,34825,1102,2575,4656575,16,173,100,1,31932,1,60,1,483263,1,529764,1,138630,1,3461704,1,11122,1,448485,1,13356,4,552408,4,80877,4,791985,4,1525546,8,2278696,108,36261,12,3437,1,41761,1,2745,1,0,0,0,0,0,0,496849,1,24277,1,4609,1,5050,1,25580,1,420080,1,32343,1,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,1240,1,1,1,0,1
107,4627900,4523,9563,28.97325,,0,10,9,108,40665,10300,2916,4587235,16,173,130,1,30700,1,90,1,497230,1,446521,1,116467,1,3484734,1,11362,1,362167,1,14047,4,583589,4,83373,4,785974,4,1593163,8,2341923,108,34297,12,4809,1,44397,1,2916,1,0,0,0,0,0,0,418256,1,20510,1,4579,1,17654,1,23847,1,421863,1,33555,1,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,1240,1,1,1,0,1
