step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4200800,4522,9559,28.990055,,0,10,9,108,30603,1022,3708,4170197,16,166,10,1,24859,1,20,1,1911971,1,501842,1,115699,1,1602790,1,13006,1,307378,1,12184,4,531581,4,79006,4,219674,4,420011,8,626078,108,9900,12,3286,1,25941,1,2705,1,0,0,0,0,0,0,475791,1,18186,1,4769,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4193900,4521,9559,28.99006,,0,10,9,108,32831,972,3558,4161069,16,166,20,1,24689,1,30,1,1910017,1,511381,1,117252,1,1584564,1,13116,1,309422,1,12054,4,531451,4,79126,4,223572,4,395943,8,606028,108,9930,12,3156,1,25080,1,3787,1,0,0,0,0,0,0,483787,1,18356,1,5010,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4252100,4522,9559,28.99006,,0,10,9,108,33026,982,3417,4219074,16,166,20,1,24849,1,30,1,1909927,1,527383,1,117102,1,1626547,1,13216,1,311165,1,12264,4,532613,4,83726,4,236007,4,416694,8,638973,108,10310,12,3798,1,26553,1,2745,1,0,0,0,0,0,0,500119,1,18226,1,4719,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4215000,4523,9559,28.990076,,0,10,9,108,31407,1032,3718,4183593,16,166,110,1,24999,1,30,1,1914516,1,530669,1,118865,1,1581367,1,13036,1,308690,1,12134,4,531832,4,79066,4,215837,4,400322,8,602531,108,9910,12,3236,1,26583,1,2635,1,0,0,0,0,0,0,502253,1,19118,1,4930,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4230100,4523,9559,28.990084,,0,10,9,108,29533,1072,3898,4200567,16,166,10,1,24689,1,40,1,1900238,1,540228,1,116310,1,1605876,1,13176,1,304983,1,12284,4,533214,4,79587,4,232109,4,410442,8,628433,108,10220,12,3367,1,26052,1,2765,1,0,0,0,0,0,0,515199,1,17074,1,4789,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4189200,4524,9559,28.990086,,0,10,9,108,32199,1002,3668,4157001,16,166,10,1,24518,1,30,1,1911991,1,505129,1,117462,1,1584804,1,13056,1,305735,1,11914,4,531982,4,79066,4,224654,4,399621,8,610587,108,10020,12,3216,1,24919,1,2695,1,0,0,0,0,0,0,479328,1,17925,1,4860,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4179700,4522,9559,28.990088,,0,10,9,108,33681,992,3567,4146019,16,166,30,1,25029,1,50,1,1904737,1,515730,1,116561,1,1569434,1,14449,1,304743,1,11964,4,531722,4,78585,4,215015,4,396093,8,597692,108,9849,12,3266,1,24408,1,2645,1,0,0,0,0,0,0,489448,1,18396,1,4729,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4221000,4522,9559,28.990097,,0,10,9,108,31976,1333,3457,4189024,16,166,110,1,29859,1,50,1,1936299,1,526652,1,115068,1,1570025,1,10962,1,302458,1,12284,4,532643,4,79357,4,214745,4,395863,8,596830,108,10320,12,3507,1,25220,1,2615,1,0,0,0,0,0,0,500189,1,18436,1,4749,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4285900,4521,9559,28.99011,,0,10,9,108,31787,952,3679,4254113,16,166,40,1,29909,1,50,1,1920157,1,571751,1,117382,1,1601778,1,13046,1,300424,1,12144,4,533054,4,79277,4,228362,4,415342,8,634464,108,5561,12,3657,1,25881,1,2685,1,0,0,0,0,0,0,546280,1,17825,1,4619,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4214300,4525,9559,28.990112,,0,10,9,108,33402,1012,3918,4180898,16,166,20,1,24889,1,40,1,1908274,1,509197,1,118494,1,1606878,1,13106,1,307799,1,12004,4,534136,4,79828,4,226328,4,412866,8,629665,108,5611,12,3266,1,26973,1,2665,1,0,0,0,0,0,0,482143,1,17976,1,4830,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4179500,4526,9559,28.990108,,0,10,9,108,33090,922,3558,4146410,16,166,40,1,24709,1,40,1,1904747,1,515790,1,117653,1,1569003,1,14429,1,309923,1,11793,4,531852,4,78836,4,211338,4,394040,8,591860,108,9960,12,3166,1,24498,1,2635,1,0,0,0,0,0,0,489338,1,18657,1,4699,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4187200,4524,9559,28.990114,,0,10,9,108,34387,912,3589,4152813,16,166,20,1,24689,1,50,1,1900298,1,523215,1,118294,1,1571668,1,14579,1,305093,1,12044,4,532473,4,78776,4,215376,4,396634,8,598472,108,9950,12,3186,1,24518,1,2655,1,0,0,0,0,0,0,495831,1,18577,1,4669,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4177800,4523,9559,28.99012,,0,10,9,108,32492,872,3678,4145308,16,166,10,1,24739,1,90,1,1910438,1,518606,1,116961,1,1561418,1,13046,1,297889,1,11894,4,531722,4,78956,4,215506,4,394139,8,596068,108,9900,12,3236,1,24549,1,2655,1,0,0,0,0,0,0,492584,1,17134,1,4669,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4238900,4523,9559,28.990118,,0,10,9,108,32411,1393,7937,4206489,16,166,150,1,30079,1,70,1,1910789,1,524447,1,115979,1,1614353,1,10621,1,306175,1,12625,4,531902,4,79297,4,227931,4,421223,8,630526,108,10691,12,3757,1,27384,1,2665,1,0,0,0,0,0,0,498035,1,18016,1,5100,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4431200,4523,9559,28.990112,,0,10,9,108,35578,972,3498,4395622,16,166,160,1,29929,1,80,1,1958623,1,539577,1,144576,1,1709691,1,12986,1,366765,1,12294,4,589927,4,79066,4,224153,4,406384,8,617149,108,9890,12,3236,1,24248,1,2645,1,0,0,0,0,0,0,509618,1,20250,1,5862,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4203800,4522,9559,28.990116,,0,10,9,108,30036,902,3608,4173764,16,166,40,1,24569,1,30,1,1899727,1,507914,1,117382,1,1610936,1,13166,1,308500,1,12054,4,532764,4,80840,4,224143,4,418748,8,628382,108,10902,12,3286,1,26973,1,2725,1,0,0,0,0,0,0,481232,1,17845,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4199500,4522,9559,28.990122,,0,10,9,108,27860,1002,3627,4171640,16,166,50,1,24619,1,40,1,1901190,1,527984,1,118084,1,1586668,1,13006,1,304001,1,11873,4,531180,4,79237,4,218502,4,407917,8,612912,108,9880,12,3206,1,25100,1,4649,1,0,0,0,0,0,0,500289,1,18897,1,4449,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4254200,4523,9559,28.990128,,0,10,9,108,30287,1022,3628,4223913,16,166,50,1,24779,1,30,1,1904246,1,532483,1,117262,1,1632027,1,13036,1,302739,1,12164,4,530920,4,79046,4,236949,4,436994,8,660375,108,9940,12,3186,1,26302,1,2705,1,0,0,0,0,0,0,505730,1,17745,1,4799,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4178700,4523,9559,28.990124,,0,10,9,108,31188,942,3568,4147512,16,166,20,1,24629,1,40,1,1905568,1,487444,1,116711,1,1599934,1,13166,1,312518,1,12174,4,541701,4,78706,4,222310,4,400231,8,609044,108,9930,12,3136,1,25621,1,2595,1,0,0,0,0,0,0,460972,1,18877,1,4649,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4190500,4523,9559,28.99013,,0,10,9,108,31355,1052,3638,4159145,16,166,20,1,24719,1,40,1,1904837,1,530619,1,116170,1,1568522,1,14218,1,302248,1,12154,4,532112,4,78916,4,214023,4,397446,8,597892,108,9940,12,3266,1,24679,1,2625,1,0,0,0,0,0,0,504247,1,17455,1,4669,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4193900,4524,9559,28.990137,,0,10,9,108,30527,932,3457,4163373,16,166,100,1,24789,1,30,1,1913634,1,520670,1,117222,1,1572490,1,14439,1,310975,1,12044,4,531401,4,78726,4,212831,4,395472,8,594836,108,10010,12,3186,1,24288,1,2635,1,0,0,0,0,0,0,494448,1,18336,1,4789,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4224900,4524,9559,28.990137,,0,10,9,108,31056,982,3578,4193844,16,166,30,1,24679,1,40,1,1911360,1,522724,1,118043,1,1603922,1,13046,1,303400,1,12054,4,531671,4,79928,4,232319,4,411865,8,630536,108,10070,12,3216,1,25781,1,2705,1,0,0,0,0,0,0,495340,1,18236,1,4910,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4195400,4526,9559,28.990137,,0,10,9,108,31626,1002,3859,4163774,16,166,50,1,24669,1,40,1,1900448,1,499608,1,117142,1,1608912,1,12906,1,308380,1,11873,4,532022,4,78625,4,226568,4,421113,8,633873,108,9950,12,3196,1,23476,1,2655,1,0,0,0,0,0,0,473997,1,17825,1,4679,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4175800,4524,9559,28.990143,,0,10,9,108,32697,1012,3588,4143103,16,166,30,1,24799,1,30,1,1912492,1,485500,1,116811,1,1590435,1,13006,1,302638,1,11964,4,534016,4,79437,4,226939,4,403738,8,617090,108,10000,12,3307,1,24759,1,2625,1,0,0,0,0,0,0,459569,1,17084,1,4639,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4201700,4525,9559,28.990149,,0,10,9,108,30571,972,3547,4171129,16,166,110,1,24769,1,90,1,1914586,1,525229,1,117773,1,1574013,1,14559,1,310173,1,12134,4,531992,4,78525,4,212600,4,397797,8,596971,108,9880,12,3126,1,24088,1,2605,1,0,0,0,0,0,0,498406,1,18777,1,4810,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4197000,4524,9559,28.990149,,0,10,9,108,30510,1032,3688,4166490,16,166,20,1,25180,1,90,1,1905799,1,533976,1,117362,1,1569764,1,14298,1,307097,1,12094,4,532072,4,78826,4,214434,4,394400,8,595036,108,10110,12,3226,1,23957,1,2625,1,0,0,0,0,0,0,507383,1,17545,1,4840,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4296600,4523,9559,28.990152,,0,10,9,108,31375,1293,3828,4265225,16,166,20,1,24819,1,110,1,1908584,1,522363,1,117552,1,1678539,1,13236,1,303360,1,12274,4,533245,4,79908,4,249533,4,466493,8,701848,108,10350,12,3347,1,26402,1,2685,1,0,0,0,0,0,0,497053,1,17505,1,4759,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4187300,4522,9559,28.99016,,0,10,9,108,30710,1072,3828,4156590,16,166,10,1,25040,1,60,1,1906871,1,480130,1,118715,1,1612709,1,13056,1,329321,1,12124,4,531842,4,79267,4,218572,4,406855,8,611609,108,9990,12,3327,1,27635,1,2695,1,0,0,0,0,0,0,451002,1,20430,1,4499,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4195000,4522,9559,28.990164,,0,10,9,108,31867,982,3798,4163133,16,166,20,1,25050,1,50,1,1911290,1,521622,1,117001,1,1573572,1,14529,1,306115,1,12244,4,534447,4,79297,4,214424,4,395803,8,596369,108,10060,12,3216,1,24398,1,2645,1,0,0,0,0,0,0,495189,1,17545,1,4709,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4196900,4520,9559,28.990162,,0,10,9,108,34398,872,3607,4162502,16,166,10,1,24779,1,110,1,1906641,1,523305,1,117382,1,1574905,1,15370,1,308931,1,11964,4,532403,4,79157,4,212881,4,397727,8,597060,108,9940,12,3166,1,25170,1,2635,1,0,0,0,0,0,0,495730,1,18597,1,4840,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4379900,4521,9559,28.99016,,0,10,9,108,52763,1193,3717,4327137,16,153,150,1,30170,1,70,1,1947261,1,575258,1,144466,1,1616587,1,13176,1,302959,1,12314,4,530088,4,78755,4,232059,4,425291,8,643903,108,9729,12,3377,1,27835,1,2715,1,0,0,0,0,0,0,549246,1,16974,1,4649,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4273400,4522,9559,28.990166,,0,11,9,108,29407,1032,3938,4243993,16,178,90,1,30220,1,50,1,1970828,1,503876,1,116631,1,1609182,1,13116,1,308600,1,11954,4,530870,4,78816,4,229233,4,411824,8,622721,108,14398,24,3246,1,30861,1,2745,1,0,0,0,0,0,0,475891,1,18917,1,4739,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4218900,4521,9559,28.990166,,0,11,9,108,32561,1042,3718,4186339,16,178,40,1,24959,1,30,1,1901090,1,526331,1,117051,1,1601347,1,15491,1,304392,1,12054,4,534247,4,78976,4,215636,4,409400,8,606379,108,14940,24,4699,1,37374,1,3527,1,0,0,0,0,0,0,499708,1,17645,1,4820,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4304700,4522,9559,28.990166,,0,11,9,108,33684,1203,3628,4271016,16,178,150,1,27745,1,80,1,1958022,1,531982,1,118775,1,1620735,1,13527,1,338750,1,12435,4,534587,4,79347,4,217620,4,397526,8,597120,108,14398,24,3387,1,33216,1,2665,1,0,0,0,0,0,0,497845,1,24028,1,4589,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4265400,4521,9559,28.990168,,0,11,9,108,35004,1062,3708,4230396,16,178,50,1,30570,1,100,1,1928263,1,526662,1,117262,1,1614353,1,13136,1,324341,1,12104,4,532032,4,78776,4,219173,4,411133,8,612130,108,14469,24,3166,1,29879,1,2685,1,0,0,0,0,0,0,497995,1,19489,1,4619,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4221200,4519,9559,28.990175,,0,11,9,108,32166,1002,3928,4189034,16,178,30,1,25060,1,90,1,1938754,1,514267,1,117062,1,1580766,1,13006,1,313901,1,12084,4,529026,4,78676,4,214665,4,396875,8,593152,108,14459,24,3276,1,28637,1,2625,1,0,0,0,0,0,0,487073,1,18527,1,4509,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4213600,4521,9559,28.990171,,0,11,9,108,34345,1042,3798,4179255,16,178,20,1,24879,1,110,1,1912172,1,530860,1,117953,1,1580145,1,13116,1,309492,1,11793,4,530289,4,78866,4,217210,4,400582,8,599405,108,14589,24,3176,1,25050,1,2645,1,0,0,0,0,0,0,503255,1,18597,1,4830,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4203900,4522,9559,28.990166,,0,11,9,108,32721,1042,3768,4171179,16,178,50,1,24909,1,90,1,1916230,1,527173,1,118144,1,1568983,1,15601,1,303911,1,11894,4,529838,4,78836,4,212991,4,400262,8,594746,108,14739,24,3216,1,24398,1,2595,1,0,0,0,0,0,0,499999,1,18456,1,4589,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4218600,4523,9559,28.990173,,0,11,9,108,31910,972,3668,4186690,16,178,20,1,24839,1,90,1,1905428,1,520179,1,116520,1,1606557,1,13056,1,309121,1,12044,4,530279,4,79237,4,227139,4,416714,8,625586,108,14599,24,3266,1,25009,1,2775,1,0,0,0,0,0,0,493817,1,17414,1,4689,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4182000,4527,9559,28.990175,,0,11,9,108,32654,1002,3778,4149346,16,178,20,1,24699,1,90,1,1903585,1,487294,1,118224,1,1602399,1,13036,1,304312,1,11773,4,530529,4,78906,4,230776,4,413438,8,625787,108,14649,24,3236,1,25731,1,2695,1,0,0,0,0,0,0,460160,1,19168,1,4870,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4173800,4523,9559,28.990168,,0,11,9,108,32881,942,3988,4140919,16,178,10,1,24829,1,50,1,1900749,1,496632,1,117813,1,1587860,1,12976,1,304021,1,12024,4,532213,4,79297,4,226598,4,401985,8,609946,108,14649,24,3236,1,24839,1,2705,1,0,0,0,0,0,0,469519,1,18426,1,4599,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4206400,4525,9559,28.99017,,0,11,9,108,32906,922,3638,4173494,16,178,40,1,25019,1,30,1,1910127,1,528956,1,116651,1,1577850,1,14819,1,303250,1,11994,4,532012,4,78365,4,221428,4,399490,8,602651,108,14629,24,3206,1,24559,1,2625,1,0,0,0,0,0,0,501632,1,18497,1,4619,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4209800,4525,9559,28.990175,,0,11,9,108,35705,982,3758,4174095,16,178,40,1,24719,1,30,1,1906170,1,529537,1,117913,1,1582369,1,13316,1,308270,1,12034,4,532924,4,79227,4,214324,4,402105,8,597962,108,14709,24,3176,1,25170,1,4158,1,0,0,0,0,0,0,500941,1,19799,1,4609,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4331500,4526,9559,28.990175,,0,11,9,108,33223,1262,8467,4298277,16,178,160,1,30160,1,70,1,1974705,1,560625,1,115679,1,1606297,1,10581,1,301476,1,12024,4,531902,4,79257,4,222841,4,425933,8,624405,108,15901,24,3297,1,25671,1,2635,1,0,0,0,0,0,0,534373,1,18346,1,4549,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4320200,4525,9559,28.990175,,0,11,9,108,32721,972,3688,4287479,16,178,100,1,29999,1,50,1,2022229,1,527563,1,116861,1,1576217,1,14459,1,302869,1,12114,4,529898,4,78676,4,218893,4,402586,8,603082,108,14709,24,3166,1,24348,1,2695,1,0,0,0,0,0,0,500810,1,18757,1,4810,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4234900,4524,9559,28.990175,,0,11,9,108,31888,952,3778,4203012,16,178,30,1,24749,1,90,1,1905729,1,556551,1,122412,1,1580325,1,13126,1,305885,1,11513,4,530790,4,78625,4,217410,4,402566,8,601660,108,14539,24,3206,1,25130,1,4248,1,0,0,0,0,0,0,528175,1,19308,1,4719,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4236700,4524,9559,28.990175,,0,11,9,108,29299,2104,3818,4207401,16,178,40,1,25390,1,20,1,1908594,1,527213,1,124636,1,1608471,1,13036,1,304372,1,11673,4,530028,4,79317,4,232540,4,418307,8,632380,108,14649,24,3206,1,24158,1,2765,1,0,0,0,0,0,0,499919,1,18256,1,4870,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4188900,4521,9559,28.990175,,0,11,9,108,28573,982,3888,4160327,16,178,20,1,24759,1,20,1,1901280,1,496712,1,123845,1,1600535,1,13156,1,302659,1,11743,4,532603,4,79177,4,223532,4,416904,8,621829,108,14719,24,3166,1,27033,1,2735,1,0,0,0,0,0,0,470380,1,17224,1,4940,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4193300,4520,9559,28.990175,,0,11,9,108,31359,942,3698,4161941,16,178,10,1,24769,1,40,1,1914386,1,522974,1,116200,1,1569233,1,14328,1,299592,1,11974,4,530439,4,78656,4,212510,4,404881,8,598874,108,14819,24,3226,1,24388,1,2625,1,0,0,0,0,0,0,495670,1,18206,1,4689,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4193500,4520,9559,28.990175,,0,11,9,108,29575,922,3578,4163925,16,178,90,1,24769,1,20,1,1905619,1,525259,1,115849,1,1577710,1,14609,1,304502,1,12144,4,530820,4,78705,4,218983,4,400532,8,601359,108,14579,24,3176,1,25280,1,2645,1,0,0,0,0,0,0,499027,1,17224,1,4799,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4208200,4521,9559,28.990171,,0,11,9,108,29917,1062,3637,4178283,16,178,40,1,24749,1,30,1,1910037,1,519858,1,115799,1,1594674,1,13096,1,319943,1,11924,4,531501,4,78936,4,218893,4,399540,8,600086,108,14709,24,3236,1,27003,1,2635,1,0,0,0,0,0,0,493416,1,17404,1,4709,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4297400,4520,9559,28.990164,,0,11,9,108,31213,982,3718,4266187,16,178,10,1,24769,1,30,1,1908404,1,527203,1,116621,1,1676075,1,13076,1,311546,1,12124,4,530118,4,78756,4,243441,4,468106,8,692710,108,15120,24,3246,1,25029,1,2725,1,0,0,0,0,0,0,500901,1,17314,1,4789,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4203200,4521,9559,28.990164,,0,11,9,108,31690,922,3708,4171510,16,178,20,1,24759,1,40,1,1910999,1,497975,1,116571,1,1608090,1,13056,1,310063,1,12204,4,534026,4,79567,4,225286,4,412526,8,619394,108,14709,24,3286,1,27494,1,2715,1,0,0,0,0,0,0,470200,1,18947,1,4559,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4186100,4521,9559,28.990164,,0,11,9,108,33247,972,3758,4152853,16,178,20,1,24919,1,40,1,1900178,1,528525,1,116540,1,1567520,1,15110,1,304041,1,11773,4,529718,4,78615,4,214484,4,397376,8,593554,108,14549,24,3256,1,24669,1,2615,1,0,0,0,0,0,0,500951,1,18647,1,4749,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4197200,4520,9559,28.990164,,0,11,9,108,34508,992,3868,4162692,16,178,40,1,24759,1,80,1,1910598,1,528195,1,116861,1,1567620,1,14539,1,301085,1,11904,4,530519,4,78716,4,212981,4,401243,8,595698,108,14659,24,3297,1,24268,1,2615,1,0,0,0,0,0,0,500380,1,18817,1,4639,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4234000,4522,9559,28.990164,,0,11,9,108,31168,952,3637,4202832,16,178,20,1,24839,1,90,1,1911370,1,523946,1,116009,1,1613421,1,13136,1,300935,1,12124,4,530669,4,79227,4,232580,4,425431,8,639635,108,14739,24,3126,1,25691,1,2685,1,0,0,0,0,0,0,498225,1,17384,1,4539,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4221600,4521,9559,28.990164,,0,11,9,108,38588,962,3948,4183012,16,178,50,1,24859,1,90,1,1909687,1,507484,1,116941,1,1610715,1,13186,1,317308,1,12224,4,530148,4,78525,4,224354,4,414750,8,620417,108,14739,24,4860,1,24909,1,2675,1,0,0,0,0,0,0,480771,1,17785,1,4759,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4227400,4522,9559,28.990164,,0,11,9,108,34989,882,3687,4192411,16,178,10,1,24719,1,40,1,1916300,1,531832,1,119396,1,1586968,1,13146,1,308280,1,11904,4,534407,4,79236,4,219394,4,399540,8,604956,108,10290,24,3798,1,26893,1,2635,1,0,0,0,0,0,0,502353,1,20000,1,4699,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4198900,4523,9559,28.990164,,0,11,9,108,31438,942,3948,4167462,16,178,10,1,24929,1,40,1,1914526,1,525389,1,119136,1,1568772,1,14659,1,306366,1,11683,4,530740,4,79197,4,213602,4,395612,8,594987,108,10280,24,3317,1,24689,1,2625,1,0,0,0,0,0,0,499337,1,18406,1,4569,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4190300,4523,9559,28.99017,,0,11,9,108,30263,992,3898,4160037,16,178,20,1,24919,1,30,1,1907663,1,519888,1,118394,1,1574945,1,14178,1,303200,1,11793,4,530379,4,79177,4,216228,4,402696,8,604665,108,10360,24,3236,1,24569,1,2675,1,0,0,0,0,0,0,492484,1,18637,1,4589,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4267700,4523,9559,28.99017,,0,11,9,108,30761,982,3958,4236939,16,178,20,1,24679,1,30,1,1909867,1,578745,1,115949,1,1594173,1,13477,1,298120,1,12014,4,529257,4,79056,4,227249,4,415813,8,628984,108,10120,24,3216,1,25821,1,2645,1,0,0,0,0,0,0,553294,1,17555,1,4589,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4166500,4521,9559,28.99017,,0,11,9,108,28477,962,4049,4138023,16,178,40,1,24689,1,20,1,1910478,1,479318,1,116520,1,1593762,1,13196,1,303109,1,11703,4,534277,4,79086,4,222841,4,409289,8,617791,108,10290,24,3206,1,26663,1,2625,1,0,0,0,0,0,0,452545,1,17715,1,4779,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4196700,4519,9559,28.99017,,0,11,9,108,30080,961,3669,4166620,16,178,40,1,25110,1,20,1,1917312,1,527173,1,116080,1,1567410,1,13477,1,303450,1,11974,4,532493,4,79167,4,213332,4,395833,8,595166,108,10330,24,3186,1,24388,1,2625,1,0,0,0,0,0,0,502153,1,17174,1,4739,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4443100,4519,9559,28.990171,,0,11,9,108,35333,1162,3537,4407767,16,178,20,1,24679,1,30,1,1906069,1,643493,1,127793,1,1691475,1,14208,1,337988,1,12304,4,531411,4,77984,4,245866,4,446102,8,678141,108,10290,24,3838,1,32053,1,2765,1,0,0,0,0,0,0,605788,1,28186,1,4469,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4262200,4520,9559,28.990177,,0,11,9,108,29710,952,3849,4232490,16,178,20,1,25390,1,90,1,1910498,1,519257,1,117813,1,1646145,1,13276,1,341565,1,12044,4,530700,4,79036,4,225065,4,422726,8,629304,108,14639,24,3307,1,28045,1,2705,1,0,0,0,0,0,0,488446,1,21883,1,4549,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4191800,4520,9559,28.990177,,0,11,9,108,32354,1032,3668,4159446,16,178,10,1,24939,1,40,1,1912843,1,518245,1,116811,1,1572390,1,14168,1,309813,1,11713,4,530118,4,78615,4,212580,4,396374,8,590817,108,14469,24,3176,1,26342,1,2625,1,0,0,0,0,0,0,490941,1,18456,1,4719,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
