step,wall_ns,manifolds,pairs,top_y,awake
100,6336700,4521,9564,28.964386,
101,6252300,4521,9564,28.965906,
102,7109300,4521,9563,28.967402,
103,7709200,4520,9563,28.968788,
104,7112400,4522,9563,28.969984,
105,7189300,4518,9563,28.971111,
106,6461600,4521,9563,28.97221,
107,6673100,4523,9563,28.97325,
108,6626700,4515,9562,28.974203,
109,6502500,4517,9562,28.975157,
110,6760600,4516,9562,28.976004,
111,7300600,4515,9562,28.976778,
112,6575500,4519,9562,28.977486,
113,6986400,4520,9562,28.978231,
114,6558300,4520,9562,28.97893,
115,6845000,4519,9561,28.979557,
116,6500600,4526,9561,28.980162,
117,5969300,4519,9561,28.980728,
118,6215900,4521,9561,28.981266,
119,6218200,4517,9561,28.981787,
120,6028000,4523,9561,28.982262,
121,6244700,4523,9561,28.98269,
122,7204800,4521,9561,28.983118,
123,6571800,4522,9561,28.98351,
124,6122400,4518,9561,28.98387,
125,6057900,4521,9561,28.984217,
126,6099300,4521,9561,28.984558,
127,6106200,4517,9561,28.98485,
128,6136600,4522,9561,28.98514,
129,6437400,4521,9561,28.98541,
130,6032600,4519,9560,28.98568,
131,6164600,4526,9559,28.98593,
132,5923300,4524,9559,28.986149,
133,6026600,4516,9559,28.98636,
134,6142800,4520,9559,28.98657,
135,6384900,4522,9559,28.986776,
136,6348000,4519,9559,28.986969,
137,6126100,4521,9559,28.987137,
138,6033400,4521,9559,28.9873,
139,5914000,4521,9559,28.987465,
140,6219600,4518,9559,28.987623,
141,6464700,4523,9559,28.987766,
142,6667500,4524,9559,28.987892,
143,7855100,4523,9559,28.98802,
144,6701100,4520,9559,28.988153,
145,6660400,4519,9559,28.98826,
146,6604400,4520,9559,28.988363,
147,7111200,4522,9559,28.988459,
148,6762100,4517,9559,28.988543,
149,7288200,4519,9559,28.988642,
150,7383700,4522,9559,28.98874,
151,6855400,4520,9559,28.98882,
152,6864600,4523,9559,28.988888,
153,7069300,4523,9559,28.988964,
154,7411100,4524,9559,28.989048,
155,6675200,4521,9559,28.989117,
156,6970900,4520,9559,28.989172,
157,6654800,4519,9559,28.989218,
158,6893200,4519,9559,28.98927,
159,6977900,4518,9559,28.98933,
160,7600300,4519,9559,28.989386,
161,6545000,4521,9559,28.989433,
162,6858000,4518,9559,28.989477,
163,6930800,4520,9559,28.989515,
164,7494000,4520,9559,28.989552,
165,7202300,4519,9559,28.989582,
166,6613400,4516,9559,28.989613,
167,6583500,4518,9559,28.989645,
168,6793900,4518,9559,28.989676,
169,6714700,4514,9559,28.9897,
170,7204200,4515,9559,28.989725,
171,7147900,4512,9559,28.989754,
172,6798700,4513,9559,28.98977,
173,6487000,4515,9559,28.989801,
174,6203300,4515,9559,28.989834,
175,6207000,4515,9559,28.989851,
176,6823600,4514,9559,28.989864,
177,7418000,4516,9559,28.989883,
178,7158700,4515,9559,28.989906,
179,8044200,4515,9559,28.989923,
180,7398900,4515,9559,28.98993,
181,8012400,4517,9559,28.98993,
182,7596200,4517,9559,28.98994,
183,7007000,4516,9559,28.989958,
184,7915700,4516,9559,28.98997,
185,8422100,4514,9559,28.989977,
186,7626000,4515,9559,28.98999,
187,7078500,4516,9559,28.990005,
188,6620400,4519,9559,28.990013,
189,6887500,4519,9559,28.990015,
190,7371300,4519,9559,28.990025,
191,6859800,4520,9559,28.99004,
192,6540300,4522,9559,28.990047,
193,6984300,4521,9559,28.990053,
194,7035500,4522,9559,28.990055,
195,6501400,4521,9559,28.99006,
196,6471000,4522,9559,28.99006,
197,7038800,4523,9559,28.990076,
198,8099200,4523,9559,28.990084,
199,7977700,4524,9559,28.990086,
200,7121500,4522,9559,28.990088,
201,7166900,4522,9559,28.990097,
202,7065600,4521,9559,28.99011,
203,7187900,4525,9559,28.990112,
204,11350600,4526,9559,28.990108,
205,7010500,4524,9559,28.990114,
206,6308000,4523,9559,28.99012,
207,6162100,4523,9559,28.990118,
208,6060800,4523,9559,28.990112,
209,6839700,4522,9559,28.990116,
210,6277000,4522,9559,28.990122,
211,5993900,4523,9559,28.990128,
212,6342500,4523,9559,28.990124,
213,6459600,4523,9559,28.99013,
214,6095700,4524,9559,28.990137,
215,6501200,4524,9559,28.990137,
216,6255200,4526,9559,28.990137,
217,6756000,4524,9559,28.990143,
218,6994500,4525,9559,28.990149,
219,6883000,4524,9559,28.990149,
220,7384500,4523,9559,28.990152,
221,7338000,4522,9559,28.99016,
222,7040900,4522,9559,28.990164,
223,6309300,4520,9559,28.990162,
224,6011500,4521,9559,28.99016,
225,5877000,4522,9559,28.990166,
226,5914100,4521,9559,28.990166,
227,5888500,4522,9559,28.990166,
228,6572700,4521,9559,28.990168,
229,6175900,4519,9559,28.990175,
230,6202400,4521,9559,28.990171,
231,6288000,4522,9559,28.990166,
232,6074500,4523,9559,28.990173,
233,5960600,4527,9559,28.990175,
234,6303700,4523,9559,28.990168,
235,6558700,4525,9559,28.99017,
236,5965900,4525,9559,28.990175,
237,6032700,4526,9559,28.990175,
238,5948000,4525,9559,28.990175,
239,5955100,4524,9559,28.990175,
240,6047700,4524,9559,28.990175,
241,5996200,4521,9559,28.990175,
242,6769000,4520,9559,28.990175,
243,6388900,4520,9559,28.990175,
244,6372100,4521,9559,28.990171,
245,6126700,4520,9559,28.990164,
246,6104100,4521,9559,28.990164,
247,6338500,4521,9559,28.990164,
248,6254700,4520,9559,28.990164,
249,6120200,4522,9559,28.990164,
250,6101400,4521,9559,28.990164,
251,5925000,4522,9559,28.990164,
252,5914900,4523,9559,28.990164,
253,6074300,4523,9559,28.99017,
254,6713400,4523,9559,28.99017,
255,6121400,4521,9559,28.99017,
256,5995000,4519,9559,28.99017,
257,6268300,4519,9559,28.990171,
258,6290700,4520,9559,28.990177,
259,6165900,4520,9559,28.990177,
260,6107600,4520,9559,28.990177,
261,7009900,4519,9559,28.99018,
262,5998400,4518,9559,28.990187,
263,5867100,4518,9559,28.990187,
264,5935000,4518,9559,28.990187,
265,6131700,4518,9559,28.990187,
266,6001900,4518,9559,28.990187,
267,6238300,4518,9559,28.990187,
268,6374800,4518,9559,28.990187,
269,6106000,4518,9559,28.990187,
270,6738800,4518,9559,28.990187,
271,6956400,4518,9559,28.990187,
272,6105400,4518,9559,28.990187,
273,6559700,4518,9559,28.990187,
274,6232600,4518,9559,28.990187,
275,5890700,4518,9559,28.990187,
276,6252100,4519,9559,28.990183,
277,6202100,4518,9559,28.990183,
278,6133500,4518,9559,28.990183,
279,6376300,4519,9559,28.990183,
280,6601900,4518,9559,28.990183,
281,6044400,4520,9559,28.990183,
282,5961100,4520,9559,28.990185,
283,6155700,4518,9559,28.990185,
284,6272200,4518,9559,28.990185,
285,6399700,4519,9559,28.990185,
286,6526500,4520,9559,28.990185,
287,6798400,4519,9559,28.990185,
288,6344200,4520,9559,28.990185,
289,6070300,4518,9559,28.990185,
290,6094200,4517,9559,28.99019,
291,5964200,4517,9559,28.99019,
292,5993900,4519,9559,28.99019,
293,6477400,4517,9559,28.990187,
294,6369000,4517,9559,28.990185,
295,6355300,4516,9559,28.990192,
296,6127000,4516,9559,28.990198,
297,5998600,4515,9559,28.990198,
298,6210800,4515,9559,28.990196,
299,6455500,4515,9559,28.990194,
300,6104200,4515,9559,28.990194,
301,6593200,4515,9559,28.990194,
302,6786800,4515,9559,28.990194,
303,6015100,4516,9559,28.990194,
304,6293100,4515,9559,28.990194,
305,7469200,4517,9559,28.990194,
306,6558000,4517,9559,28.990194,
307,6320000,4517,9559,28.990194,
308,6492300,4516,9559,28.990194,
309,6890700,4516,9559,28.990194,
310,6716100,4516,9559,28.990194,
311,7726700,4516,9559,28.990194,
312,6952900,4515,9559,28.990194,
313,6455300,4515,9559,28.990194,
314,6380900,4515,9559,28.990194,
315,6193800,4517,9559,28.990194,
316,6357200,4515,9559,28.990194,
317,6269000,4517,9559,28.990194,
318,6793100,4516,9559,28.990192,
319,6360700,4516,9559,28.99019,
320,6100700,4515,9559,28.990196,
321,6099200,4515,9559,28.990198,
322,5955200,4517,9559,28.990198,
323,6255300,4517,9559,28.990198,
324,6192100,4517,9559,28.990198,
325,6106000,4516,9559,28.990194,
326,6096100,4516,9559,28.990189,
327,6492900,4516,9559,28.990189,
328,6053300,4515,9559,28.990189,
329,6064600,4514,9559,28.990189,
330,6286800,4515,9559,28.990189,
331,6060000,4513,9559,28.990189,
332,5945900,4513,9559,28.990189,
333,6285800,4512,9559,28.990185,
334,7040300,4513,9559,28.990185,
335,6404900,4514,9559,28.990185,
336,6239400,4513,9559,28.990185,
337,6620700,4516,9559,28.990185,
338,6413100,4517,9559,28.990185,
339,6214400,4518,9559,28.990185,
340,6145600,4517,9559,28.990185,
341,6203800,4517,9559,28.990185,
342,5940400,4517,9559,28.990185,
343,6500300,4517,9559,28.990185,
344,6009500,4517,9559,28.990185,
345,5943000,4517,9559,28.990189,
346,5965500,4517,9559,28.990189,
347,6027200,4517,9559,28.990189,
348,6136600,4517,9559,28.990189,
349,5991300,4516,9559,28.990189,
350,5885100,4515,9559,28.990189,
351,6047300,4516,9559,28.990189,
352,6183000,4517,9559,28.990189,
353,6222000,4518,9559,28.990189,
354,6037500,4518,9559,28.990189,
355,6164600,4519,9559,28.990189,
356,6623100,4518,9559,28.990189,
357,5979100,4519,9559,28.990189,
358,6310700,4520,9559,28.990189,
359,5860200,4521,9559,28.990189,
360,5802700,4521,9559,28.990189,
361,6034700,4521,9559,28.990189,
362,6377100,4521,9559,28.990189,
363,6356200,4521,9559,28.990189,
364,5970700,4521,9559,28.990189,
365,5943200,4521,9559,28.990189,
366,5950000,4521,9559,28.990189,
367,5910400,4521,9559,28.990189,
368,6030300,4521,9559,28.990187,
369,6170100,4520,9559,28.990185,
370,6145700,4520,9559,28.990189,
371,6075300,4520,9559,28.990189,
372,6126300,4520,9559,28.990189,
373,5955400,4520,9559,28.990189,
374,6086800,4520,9559,28.990189,
375,6302400,4520,9559,28.990189,
376,6021200,4520,9559,28.990189,
377,6001700,4520,9559,28.990189,
378,6288600,4520,9559,28.990189,
379,6107800,4520,9559,28.990189,
380,6285800,4521,9559,28.990189,
381,6104100,4521,9559,28.990189,
382,6114700,4521,9559,28.990189,
383,6031600,4521,9559,28.990189,
384,5900700,4521,9559,28.990189,
385,6134900,4521,9559,28.990189,
386,5979900,4520,9559,28.990189,
387,6367700,4520,9559,28.990189,
388,7304500,4520,9559,28.990189,
389,7203300,4520,9559,28.990189,
390,6904500,4521,9559,28.990189,
391,7125400,4521,9559,28.990189,
392,7071100,4521,9559,28.990189,
393,7228600,4521,9559,28.990189,
394,8208400,4521,9559,28.990189,
395,6869600,4520,9559,28.990189,
396,6226100,4520,9559,28.990189,
397,6123300,4520,9559,28.990189,
398,6396300,4520,9559,28.990187,
399,6438700,4519,9559,28.990181,
400,6871800,4520,9559,28.990177,
401,6035700,4520,9559,28.990183,
402,5882700,4520,9559,28.990183,
403,5962700,4520,9559,28.990175,
404,5848800,4520,9559,28.990175,
405,6061700,4520,9559,28.990175,
406,6421000,4520,9559,28.99018,
407,6250000,4519,9559,28.99018,
408,6032800,4519,9559,28.99018,
409,5948600,4518,9559,28.99018,
410,6300700,4519,9559,28.99018,
411,6400800,4519,9559,28.99018,
412,5908700,4519,9559,28.99018,
413,6577000,4519,9559,28.99018,
414,5960200,4519,9559,28.99018,
415,6095800,4519,9559,28.99018,
416,5931200,4519,9559,28.99018,
417,6190000,4519,9559,28.990177,
418,7321400,4519,9559,28.990175,
419,8503700,4519,9559,28.990168,
420,8259500,4519,9559,28.990166,
421,7482300,4520,9559,28.990166,
422,6932600,4519,9559,28.990166,
423,6874700,4519,9559,28.990166,
424,7709000,4519,9559,28.990166,
425,7667900,4518,9559,28.990166,
426,7916000,4520,9559,28.990166,
427,6699800,4519,9559,28.990158,
428,6955000,4519,9559,28.990158,
429,6827100,4519,9559,28.990156,
430,6842700,4518,9559,28.990152,
431,6343900,4518,9559,28.990156,
432,5996800,4518,9559,28.990158,
433,6536600,4518,9559,28.990156,
434,6691400,4518,9559,28.990156,
435,6131300,4519,9559,28.990156,
436,6568900,4519,9559,28.990156,
437,6275200,4519,9559,28.990156,
438,6026200,4519,9559,28.990156,
439,6055600,4520,9559,28.990156,
440,6410500,4521,9559,28.990154,
441,6078600,4521,9559,28.990154,
442,6001800,4522,9559,28.990156,
443,6210600,4523,9559,28.990156,
444,6026600,4524,9559,28.990156,
445,6095300,4523,9559,28.990156,
446,6077200,4522,9559,28.990156,
447,6017900,4523,9559,28.990156,
448,6408900,4523,9559,28.990156,
449,6514600,4522,9559,28.990156,
450,6529300,4522,9559,28.990156,
451,6151300,4523,9559,28.990152,
452,5971400,4523,9559,28.99015,
453,6593200,4522,9559,28.990156,
454,6224200,4522,9559,28.990156,
455,6514600,4521,9559,28.990156,
456,6462100,4522,9559,28.990152,
457,6005900,4522,9559,28.990152,
458,6619000,4521,9559,28.990152,
459,6193700,4523,9559,28.990152,
460,6193200,4522,9559,28.990152,
461,6053500,4521,9559,28.990152,
462,6986400,4522,9559,28.990152,
463,6267900,4522,9559,28.990152,
464,6515800,4521,9559,28.990152,
465,6603700,4523,9559,28.990152,
466,6383500,4523,9559,28.990147,
467,7123800,4523,9559,28.990145,
468,7704500,4523,9559,28.990145,
469,6422000,4523,9559,28.990139,
470,6529600,4522,9559,28.990139,
471,6828900,4521,9559,28.990147,
472,6702500,4521,9559,28.990149,
473,6786700,4520,9559,28.990149,
474,6701100,4520,9559,28.990149,
475,6423100,4519,9559,28.990149,
476,5999500,4519,9559,28.990149,
477,6350900,4519,9559,28.990149,
478,6034500,4519,9559,28.990145,
479,6071700,4518,9559,28.99014,
480,6112800,4517,9559,28.99014,
481,5964100,4516,9559,28.99014,
482,5883300,4516,9559,28.99014,
483,5877200,4516,9559,28.99014,
484,5944100,4515,9559,28.99014,
485,6033300,4516,9559,28.99014,
486,5960700,4514,9559,28.99014,
487,6892100,4514,9559,28.990133,
488,6303600,4514,9559,28.990128,
489,6791000,4513,9559,28.990131,
490,6047700,4513,9559,28.990131,
491,5858600,4514,9559,28.990131,
492,6542300,4514,9559,28.990131,
493,6746000,4514,9559,28.990131,
494,6116800,4513,9559,28.99013,
495,6076700,4514,9559,28.990126,
496,6440400,4514,9559,28.990126,
497,6098600,4515,9559,28.990126,
498,6317900,4514,9559,28.990126,
499,6178500,4515,9559,28.990126,
