step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,19812900,4516,9562,28.976004,,0,10,9,108,53541,1733,3867,19759359,16,163,170,1,30338,1,80,1,2071361,1,3132034,1,115702,1,14399134,1,10540,1,828679,1,7454,4,608827,4,63582,4,4301065,4,8406716,8,12675710,108,28204,12,5671,1,172901,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,19437000,4515,9562,28.976778,,0,10,9,108,50095,1182,3938,19386905,16,163,220,1,23355,1,60,1,1955128,1,3086156,1,113838,1,14197517,1,10630,1,802448,1,7324,4,606242,4,63131,4,4273422,4,8281987,8,12526694,108,24777,12,5661,1,153625,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,19494200,4519,9562,28.977486,,0,10,9,108,94921,1252,3887,19399279,16,163,140,1,24457,1,50,1,1945720,1,3005852,1,112185,1,14297679,1,13195,1,778703,1,7174,4,604058,4,64574,4,4327766,4,8351480,8,12643678,108,31681,12,5711,1,154456,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,19943000,4520,9562,28.978231,,0,10,9,108,159264,1623,4118,19783736,16,163,120,1,32282,1,120,1,1927405,1,3210184,1,154055,1,14438569,1,21000,1,805023,1,7524,4,614538,4,64454,4,4318368,4,8463946,8,12748119,108,30078,12,5651,1,154947,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,20240700,4520,9562,28.97893,,0,10,9,108,128023,1513,4068,20112677,16,163,140,1,37061,1,140,1,2117610,1,3217518,1,149276,1,14580632,1,10300,1,975941,1,7845,4,656478,4,63692,4,4321565,4,8361760,8,12647526,108,31731,12,5521,1,183883,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,19904700,4519,9561,28.979557,,0,10,9,108,576537,1212,4028,19328163,16,163,150,1,23625,1,60,1,1920953,1,3039477,1,145158,1,14184071,1,14668,1,810794,1,7264,4,610921,4,70375,4,4234939,4,8279733,8,12482349,108,28294,12,5651,1,160658,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,20288300,4526,9561,28.980162,,0,10,9,108,198768,2104,4218,20089532,16,163,130,1,32182,1,210,1,2113632,1,3165889,1,142493,1,14619807,1,15189,1,960211,1,8086,4,651459,4,64073,4,4322637,4,8433447,8,12719804,108,32061,12,5971,1,169224,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,20182600,4519,9561,28.980728,,0,10,9,108,240140,2535,4228,19942460,16,163,180,1,27873,1,60,1,1956461,1,3362867,1,143064,1,14437237,1,14718,1,955943,1,7655,4,619608,4,63211,4,4278863,4,8309981,8,12553335,108,31280,12,5921,1,191036,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,20116000,4521,9561,28.981266,,0,10,9,108,236480,1423,3907,19879520,16,163,130,1,29106,1,271,1,2077883,1,3311067,1,144407,1,14302198,1,14458,1,888052,1,7234,4,599199,4,63261,4,4206013,4,8361750,8,12532996,108,30859,12,6092,1,165347,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,20298300,4517,9561,28.981787,,0,10,9,108,159894,1503,5040,20138406,16,163,130,1,31631,1,130,1,2196260,1,3295638,1,116423,1,14482934,1,15259,1,845371,1,7394,4,618385,4,64373,4,4310333,4,8435521,8,12712641,108,28174,12,6032,1,191257,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,20364000,4523,9561,28.982262,,0,10,9,108,217579,2525,4920,20146421,16,163,621,1,32933,1,481,1,2163437,1,3264127,1,143375,1,14526688,1,14758,1,972695,1,7655,4,651198,4,63261,4,4309732,4,8341271,8,12614101,108,31981,12,5571,1,170347,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,20265900,4523,9561,28.98269,,0,10,9,108,465923,1353,3717,19799977,16,163,120,1,35017,1,170,1,2038798,1,3294796,1,148675,1,14266409,1,15991,1,940212,1,7274,4,608507,4,62309,4,4229308,4,8253893,8,12448885,108,30599,12,5691,1,155358,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,20200300,4521,9561,28.983118,,0,10,9,108,120236,1343,3867,20080064,16,163,120,1,32082,1,30,1,1969425,1,3328030,1,151420,1,14588246,1,10711,1,985559,1,7554,4,622894,4,64023,4,4301807,4,8427786,8,12697101,108,28625,12,6402,1,168343,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,19651700,4522,9561,28.98351,,0,10,9,108,59551,1212,4018,19592149,16,163,140,1,24337,1,60,1,1953535,1,3118168,1,114870,1,14368164,1,12875,1,798010,1,7374,4,618446,4,64043,4,4327947,4,8385115,8,12678074,108,30969,12,5531,1,158033,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,19474200,4518,9561,28.98387,,0,10,9,108,33972,1313,4068,19440228,16,163,100,1,29126,1,70,1,2121647,1,2990393,1,111273,1,14177519,1,10099,1,778082,1,7314,4,606122,4,62119,4,4243395,4,8317685,8,12537945,108,19067,12,5581,1,153474,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,19741100,4521,9561,28.984217,,0,10,9,108,52406,1553,3988,19688694,16,163,150,1,23174,1,50,1,1945229,1,3135020,1,114620,1,14459690,1,10761,1,804602,1,7454,4,613436,4,63642,4,4321144,4,8441803,8,12740534,108,18425,12,5831,1,196968,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,19955900,4521,9561,28.984558,,0,10,9,108,119312,1653,4178,19836588,16,163,150,1,23375,1,60,1,1959096,1,3174756,1,123697,1,14540004,1,15450,1,845821,1,7675,4,619638,4,64444,4,4347354,4,8453896,8,12778066,108,19006,12,5951,1,191106,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,20651800,4517,9561,28.98485,,0,10,9,108,836724,1673,3968,19815076,16,163,130,1,28495,1,120,1,1938847,1,3297361,1,138896,1,14396318,1,14909,1,921987,1,7174,4,607795,4,62420,4,4273032,4,8363012,8,12613009,108,19067,12,5591,1,151170,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,20591500,4522,9561,28.98514,,0,10,9,108,498240,1503,4188,20093260,16,163,130,1,31530,1,401,1,1909921,1,3281040,1,153174,1,14706373,1,10690,1,964790,1,9288,4,637903,4,64794,4,4349318,4,8500436,8,12823203,108,22363,12,5731,1,170006,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,20473100,4521,9561,28.98541,,0,10,9,108,156602,3427,4659,20316498,16,163,110,1,24116,1,100,1,2125374,1,3415808,1,128296,1,14601031,1,21662,1,930243,1,7524,4,618135,4,64233,4,4333117,4,8454608,8,12760993,108,22072,12,5711,1,181448,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,19717400,4519,9560,28.98568,,0,10,9,108,189825,1333,4589,19527575,16,163,120,1,35498,1,80,1,2063416,1,3013577,1,144467,1,14256971,1,13446,1,812367,1,7214,4,607354,4,62510,4,4278883,4,8285383,8,12537675,108,22002,12,5751,1,193671,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,20528700,4526,9559,28.98593,,0,10,9,108,684768,1162,3868,19843932,16,163,20,1,32713,1,80,1,1915572,1,3105403,1,152302,1,14627331,1,10510,1,972935,1,8727,4,653773,4,63331,4,4308239,4,8426324,8,12704214,108,26481,12,5761,1,184494,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,20055500,4524,9559,28.986149,,0,10,9,108,176221,2174,3928,19879279,16,163,70,1,23525,1,110,1,1920983,1,3446046,1,152653,1,14322988,1,12905,1,817126,1,7575,4,612494,4,63412,4,4302779,4,8313387,8,12587921,108,24317,12,5611,1,195906,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,21124400,4516,9559,28.98636,,0,10,9,108,1201537,1092,3778,19922863,16,163,150,1,34757,1,90,1,2203945,1,3139468,1,155528,1,14373254,1,15670,1,947677,1,7033,4,615670,4,63482,4,4294783,4,8279893,8,12549157,108,21742,12,5711,1,155378,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,20462900,4520,9559,28.98657,,0,10,9,108,549265,1403,4058,19913635,16,163,80,1,46239,1,361,1,1901996,1,3149688,1,149937,1,14642370,1,22964,1,965631,1,7294,4,624868,4,63933,4,4351051,4,8443006,8,12767957,108,22042,12,6262,1,176428,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,20010800,4522,9559,28.986776,,0,10,9,108,86585,1413,4078,19924215,16,163,220,1,41740,1,110,1,1968674,1,3137835,1,113458,1,14651317,1,10861,1,890006,1,7534,4,620249,4,64153,4,4348416,4,8495657,8,12819315,108,20680,12,5721,1,215643,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,20179600,4519,9559,28.986969,,0,10,9,108,548146,1403,3928,19631454,16,163,140,1,23405,1,60,1,1957092,1,3201878,1,143776,1,14289684,1,15420,1,809562,1,6953,4,602866,4,66658,4,4257331,4,8374795,8,12604553,108,23645,12,5621,1,161910,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,20393000,4521,9559,28.987137,,0,10,9,108,451111,1523,3988,19941889,16,163,130,1,31430,1,80,1,1964476,1,3237717,1,143515,1,14550053,1,14488,1,937778,1,8496,4,663422,4,63612,4,4295895,4,8400855,8,12665771,108,26992,12,5761,1,170156,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,20892500,4521,9559,28.9873,,0,10,9,108,752771,2224,4058,20139729,16,163,130,1,30819,1,80,1,1955990,1,3316037,1,166690,1,14653712,1,16271,1,972755,1,17193,4,623595,4,64133,4,4336042,4,8463665,8,12769059,108,26591,12,5601,1,166048,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,20600700,4521,9559,28.987465,,0,10,9,108,631218,1443,5551,19969482,16,163,190,1,30228,1,381,1,2044389,1,3284577,1,143505,1,14453167,1,13045,1,892451,1,7464,4,617113,4,63321,4,4272581,4,8431403,8,12672163,108,26270,12,5801,1,159055,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,20277500,4518,9559,28.987623,,0,10,9,108,150265,1363,3888,20127235,16,163,110,1,32202,1,110,1,1919660,1,3250842,1,150689,1,14749876,1,23746,1,991501,1,7585,4,660506,4,64113,4,4394424,4,8459056,8,12823032,108,26561,12,5731,1,163073,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,19816200,4523,9559,28.987766,,0,10,9,108,85265,1533,4549,19730935,16,163,170,1,39766,1,110,1,1955429,1,3097899,1,113999,1,14512581,1,10981,1,823278,1,7344,4,627002,4,64123,4,4332265,4,8461812,8,12757837,108,31691,12,5741,1,186978,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,19559900,4524,9559,28.987892,,0,10,9,108,60459,1192,3958,19499441,16,163,150,1,22994,1,60,1,1954236,1,3088771,1,112175,1,14308249,1,12805,1,891198,1,7885,4,610380,4,62850,4,4249256,4,8320671,8,12536713,108,29256,12,5601,1,156761,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,20182000,4523,9559,28.98802,,0,10,9,108,406670,1323,4068,19775330,16,163,180,1,32623,1,100,1,2115175,1,3228910,1,113287,1,14273453,1,11602,1,789153,1,7244,4,609839,4,62800,4,4230600,4,8337193,8,12534710,108,29016,12,6002,1,224571,1,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,20002200,4520,9559,28.988153,,0,10,9,108,52696,1433,4228,19949504,16,163,260,1,23856,1,60,1,2153578,1,3116194,1,114860,1,14529985,1,10711,1,862624,1,7504,4,625920,4,64504,4,4326524,4,8442795,8,12735775,108,29316,12,6072,1,190094,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,20032100,4519,9559,28.98826,,0,10,9,108,467374,1232,3848,19564726,16,163,150,1,23655,1,60,1,1954016,1,3111054,1,115732,1,14344549,1,15510,1,799382,1,7324,4,619808,4,64664,4,4303861,4,8377680,8,12651453,108,26240,12,5641,1,162532,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,20632300,4520,9559,28.988363,,0,10,9,108,676825,2886,4589,19955475,16,163,80,1,43363,1,130,1,1932956,1,3134188,1,143786,1,14687657,1,13316,1,1012922,1,20830,4,616893,4,63792,4,4327586,4,8431473,8,12730315,108,24156,12,6212,1,202538,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,20394800,4522,9559,28.988459,,0,10,9,108,140872,1823,4388,20253928,16,163,170,1,36841,1,100,1,2255434,1,3162954,1,141421,1,14639014,1,17994,1,825593,1,15660,4,621151,4,67209,4,4352484,4,8449468,8,12774319,108,23245,12,6913,1,295947,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,20780900,4517,9559,28.988543,,0,10,9,108,676930,1533,3828,20103970,16,163,461,1,26551,1,250,1,2137387,1,3446117,1,147883,1,14329691,1,15630,1,828318,1,7554,4,617714,4,62861,4,4239367,4,8289030,8,12504341,108,20229,12,5591,1,275248,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,20225000,4519,9559,28.988642,,0,10,9,108,138734,1803,4028,20086266,16,163,90,1,33123,1,20,1,1914560,1,3219913,1,164906,1,14742191,1,11462,1,998444,1,12233,4,632262,4,75234,4,4347304,4,8439519,8,12761214,108,21581,12,5931,1,226093,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,20025500,4522,9559,28.98874,,0,10,9,108,92868,1623,3988,19932632,16,163,842,1,25238,1,220,1,1954878,1,3288013,1,115842,1,14533622,1,13977,1,819631,1,7434,4,618596,4,66347,4,4329199,4,8467763,8,12775010,108,17964,12,5761,1,214672,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,20355400,4520,9559,28.98882,,0,10,9,108,582935,1483,4218,19772465,16,163,240,1,30298,1,130,1,2163437,1,3123137,1,146050,1,14295144,1,14027,1,840672,1,7424,4,611612,4,62510,4,4232995,4,8350638,8,12561821,108,17594,12,5981,1,179304,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,20190900,4523,9559,28.988888,,0,10,9,108,194777,1864,4148,19996123,16,163,140,1,32833,1,30,1,1913548,1,3237126,1,141281,1,14658000,1,13165,1,964629,1,7605,4,657410,4,63832,4,4387792,4,8399352,8,12760853,108,22142,12,5741,1,167251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,20066600,4523,9559,28.988964,,0,10,9,108,136193,1473,4088,19930407,16,163,120,1,31991,1,140,1,1914039,1,3167101,1,153514,1,14652780,1,10721,1,1027339,1,7935,4,654455,4,63712,4,4300554,4,8412948,8,12687643,108,21772,12,5901,1,175917,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,19760500,4524,9559,28.989048,,0,10,9,108,195493,1393,4519,19565007,16,163,180,1,32733,1,361,1,1948355,1,3108810,1,114039,1,14347765,1,12764,1,810073,1,7344,4,623044,4,71878,4,4294513,4,8360337,8,12628519,108,21812,12,5611,1,171038,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,20591600,4521,9559,28.989117,,0,10,9,108,459035,2625,4739,20132565,16,163,170,1,30388,1,150,1,2228913,1,3321197,1,146080,1,14390637,1,15029,1,914834,1,8276,4,632913,4,63321,4,4276618,4,8317966,8,12568164,108,21682,12,6042,1,165507,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,20340700,4520,9559,28.989172,,0,10,9,108,233273,2134,3968,20107427,16,163,120,1,30729,1,80,1,2204206,1,3240452,1,142984,1,14473897,1,14959,1,879446,1,7595,4,623385,4,64353,4,4307888,4,8416004,8,12698894,108,21030,12,5741,1,164856,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,20736700,4519,9559,28.989218,,0,10,9,108,791404,2425,3918,19945296,16,163,130,1,35117,1,140,1,2129863,1,3204874,1,142674,1,14414623,1,17874,1,968016,1,7705,4,656949,4,63211,4,4263624,4,8277338,8,12516234,108,20810,12,5731,1,167100,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,20432700,4519,9559,28.98927,,0,10,9,108,789613,2385,4208,19643087,16,163,180,1,29196,1,70,1,1932495,1,3145290,1,144196,1,14377342,1,14317,1,963748,1,8296,4,653252,4,62710,4,4225030,4,8288660,8,12488761,108,20720,12,5741,1,165006,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,20090700,4518,9559,28.98933,,0,10,9,108,192424,1403,4499,19898276,16,163,130,1,28855,1,130,1,2096940,1,3187120,1,140800,1,14431035,1,13265,1,818229,1,7264,4,618095,4,63903,4,4336343,4,8407427,8,12721517,108,17754,12,5821,1,169966,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,19941600,4519,9559,28.989386,,0,10,9,108,131984,1493,3837,19809616,16,163,100,1,32232,1,291,1,1916173,1,3199133,1,158654,1,14492583,1,10450,1,1036567,1,7755,4,658092,4,63101,4,4262161,4,8261397,8,12502127,108,17594,12,5571,1,193962,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,20837800,4521,9559,28.989433,,0,10,9,108,864651,1403,4469,19973149,16,163,150,1,34296,1,130,1,2204015,1,3151892,1,147623,1,14416697,1,18345,1,963277,1,8216,4,654815,4,63291,4,4279223,4,8243383,8,12500504,108,17634,12,5711,1,194092,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,19781900,4518,9559,28.989477,,0,10,9,108,95971,1212,3787,19685929,16,163,130,1,34095,1,140,1,2123371,1,3049857,1,120120,1,14347615,1,10600,1,798491,1,8516,4,617955,4,64564,4,4285495,4,8389643,8,12653658,108,17694,12,5811,1,173312,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,20075100,4520,9559,28.989515,,0,10,9,108,272908,2475,3998,19802192,16,163,170,1,32342,1,100,1,1958154,1,3274117,1,142653,1,14379416,1,15239,1,903672,1,7454,4,627212,4,63662,4,4276308,4,8307376,8,12562182,108,17504,12,5581,1,183221,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,20804500,4520,9559,28.989552,,0,10,9,108,939197,1373,3897,19865303,16,163,130,1,29557,1,50,1,2049299,1,3308332,1,180466,1,14282200,1,15269,1,998855,1,7504,4,611693,4,62069,4,4205913,4,8196503,8,12381105,108,17413,12,5691,1,189974,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,19768000,4519,9559,28.989582,,0,10,9,108,171032,1523,4188,19596968,16,163,130,1,29567,1,341,1,2238030,1,3044907,1,110301,1,14162400,1,11292,1,786959,1,18596,4,605020,4,67109,4,4288191,4,8195281,8,12459896,108,19387,12,6252,1,189904,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,20204700,4516,9559,28.989613,,0,10,9,108,254254,1373,3848,19950446,16,163,220,1,32272,1,70,1,2145964,1,3389368,1,142363,1,14225601,1,14588,1,809231,1,7444,4,620640,4,64213,4,4260728,4,8285504,8,12524860,108,17524,12,5731,1,168233,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
