step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18041300,4522,9559,28.990164,,0,11,9,108,46394,3176,3437,17994906,16,182,631,1,42245,1,160,1,497898,1,3389405,1,119640,1,13932221,1,12705,1,555143,1,15842,4,533139,4,72836,4,4314660,4,8372635,8,12651033,108,32826,24,4529,1,55020,1,5241,1,0,0,0,0,0,0,0,0,0,0,0,0,10792,1,31543,1,423619,1,30451,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17988600,4521,9559,28.990164,,0,11,9,108,43444,2455,3417,17945156,16,182,271,1,35952,1,180,1,477086,1,3349776,1,120221,1,13948674,1,12996,1,537397,1,9860,4,532578,4,68768,4,4313768,4,8404720,8,12681734,108,33337,24,4319,1,69028,1,5782,1,0,0,0,0,0,0,0,0,0,0,0,0,7996,1,26463,1,414631,1,27465,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17973200,4522,9559,28.990164,,0,11,9,108,60208,1673,3338,17912992,16,182,200,1,37605,1,251,1,477147,1,3352752,1,117125,1,13914806,1,13106,1,507878,1,17134,4,532257,4,81002,4,4304490,4,8373166,8,12646402,108,27916,24,3657,1,86644,1,6904,1,0,0,0,0,0,0,0,0,0,0,0,0,7926,1,27605,1,412647,1,28407,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18121300,4523,9559,28.990164,,0,11,9,108,53638,1743,3166,18067662,16,182,291,1,36403,1,170,1,476425,1,3431129,1,127456,1,13982632,1,13156,1,591195,1,11673,4,532858,4,71453,4,4311283,4,8395301,8,12676253,108,27164,24,4028,1,58056,1,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26814,1,414531,1,27275,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17962900,4523,9559,28.99017,,0,11,9,108,65740,1844,3177,17897160,16,182,301,1,35471,1,80,1,473529,1,3347251,1,121894,1,13906319,1,12315,1,488740,1,13066,4,533930,4,70942,4,4312876,4,8417555,8,12699980,108,27275,24,3607,1,60601,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,7655,1,26934,1,411345,1,26984,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17902600,4523,9559,28.99017,,0,11,9,108,55571,1874,4038,17847029,16,182,251,1,35451,1,220,1,467828,1,3313383,1,129530,1,13887381,1,12986,1,516075,1,9730,4,531185,4,70762,4,4304640,4,8378838,8,12652335,108,27104,24,4168,1,66794,1,3317,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,25341,1,406164,1,28317,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17841900,4521,9559,28.99017,,0,11,9,108,47737,1723,3097,17794163,16,182,230,1,35301,1,321,1,469561,1,3311379,1,121874,1,13842712,1,12786,1,519261,1,8768,4,531355,4,69930,4,4277185,4,8344439,8,12591142,108,27385,24,4259,1,78698,1,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,7255,1,26784,1,406986,1,27936,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,18006500,4519,9559,28.99017,,0,11,9,108,50763,2014,3297,17955737,16,182,311,1,36092,1,220,1,471756,1,3419806,1,129610,1,13885237,1,12705,1,629001,1,11393,4,532828,4,69970,4,4276754,4,8290080,8,12535540,108,27996,24,3487,1,64589,1,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,29469,1,406946,1,27555,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17829100,4519,9559,28.990171,,0,11,9,108,60648,1964,3137,17768452,16,182,150,1,38718,1,110,1,475213,1,3244975,1,121924,1,13873654,1,13707,1,563800,1,11052,4,535704,4,69018,4,4274219,4,8318647,8,12561933,108,27796,24,4098,1,87235,1,7916,1,0,0,0,0,0,0,0,0,0,0,0,0,7475,1,28597,1,411094,1,27315,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,18189200,4520,9559,28.990177,,0,11,9,108,63963,2124,3728,18125237,16,182,912,1,52756,1,301,1,608360,1,3405768,1,119349,1,13923213,1,14579,1,605213,1,11663,4,531816,4,69630,4,4280181,4,8352996,8,12599008,108,30441,24,4449,1,58267,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,11072,1,34950,1,527578,1,33688,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17962700,4520,9559,28.990177,,0,11,9,108,45039,2034,3457,17917661,16,182,1232,1,40221,1,261,1,490213,1,3431550,1,123087,1,13818934,1,12164,1,539151,1,8497,4,531455,4,66163,4,4315622,4,8311713,8,12594509,108,29369,24,3387,1,37806,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,28257,1,422216,1,30221,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17270900,4520,9559,28.990177,,0,11,9,108,34525,1142,3027,17236375,16,182,110,1,37365,1,130,1,471776,1,3173472,1,117015,1,13425395,1,11112,1,329691,1,7325,4,531265,4,65491,4,4228517,4,8233947,8,12429678,108,29760,24,3267,1,22084,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7395,1,23798,1,413679,1,25872,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17205100,4519,9559,28.99018,,0,11,9,108,105739,1263,3397,17099361,16,182,20,1,35571,1,180,1,598510,1,2970806,1,144379,1,13332809,1,17084,1,286053,1,7154,4,526566,4,65742,4,4214860,4,8203947,8,12384989,108,30421,24,3527,1,21062,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,31854,1,526896,1,30501,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17297400,4518,9559,28.990187,,0,11,9,108,90815,1192,3066,17206585,16,182,10,1,36423,1,80,1,580504,1,2990826,1,143828,1,13438050,1,16864,1,292206,1,7224,4,528039,4,65231,4,4249359,4,8268567,8,12484979,108,29880,24,3206,1,20331,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10721,1,29710,1,509121,1,30170,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17308500,4518,9559,28.990187,,0,11,9,108,89770,1343,3137,17218730,16,182,60,1,36603,1,120,1,570624,1,3030676,1,140963,1,13422750,1,16934,1,299190,1,7034,4,527908,4,65551,4,4237054,4,8257314,8,12461522,108,29710,24,3257,1,21403,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,10231,1,28227,1,501806,1,30040,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17355000,4518,9559,28.990187,,0,11,9,108,98254,1403,3226,17256746,16,182,60,1,37024,1,160,1,591686,1,3177360,1,113007,1,13320024,1,17425,1,281705,1,7305,4,527848,4,65381,4,4211483,4,8188867,8,12367654,108,29469,24,3697,1,27275,1,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,14289,1,28176,1,518349,1,30441,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17330300,4518,9559,28.990187,,0,11,9,108,88163,1723,3066,17242137,16,182,100,1,39730,1,170,1,488549,1,3125756,1,114910,1,13453642,1,19279,1,327316,1,7465,4,534842,4,65602,4,4230631,4,8227444,8,12424508,108,30501,24,3517,1,52024,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,8166,1,28287,1,425703,1,25772,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17725000,4518,9559,28.990187,,0,11,9,108,81358,1834,2977,17643642,16,182,601,1,37996,1,351,1,580033,1,3215216,1,148538,1,13648011,1,12896,1,446305,1,7746,4,540083,4,70862,4,4250852,4,8269158,8,12486322,108,30712,24,3848,1,54319,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,13126,1,31353,1,501525,1,32786,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17420100,4518,9559,28.990187,,0,11,9,108,60628,1433,2936,17359472,16,182,160,1,36603,1,261,1,471585,1,3182801,1,117966,1,13532931,1,17164,1,408930,1,7235,4,537437,4,65111,4,4233036,4,8248046,8,12448055,108,30090,24,3277,1,25802,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,24870,1,411986,1,26403,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17280200,4518,9559,28.990187,,0,11,9,108,95388,1844,3788,17184812,16,182,70,1,36503,1,110,1,571135,1,2960044,1,143748,1,13455455,1,17746,1,290242,1,8226,4,537538,4,66553,4,4245231,4,8263637,8,12474187,108,30892,24,3667,1,35682,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12225,1,29018,1,499321,1,29870,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17404000,4518,9559,28.990187,,0,11,9,108,91342,2034,4349,17312658,16,182,30,1,37305,1,110,1,574181,1,3033762,1,143708,1,13506508,1,17054,1,339651,1,7144,4,527858,4,65351,4,4259279,4,8277525,8,12501192,108,31263,24,3186,1,21844,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,27425,1,502117,1,30391,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17264600,4518,9559,28.990187,,0,11,9,108,89808,1393,3056,17174792,16,182,160,1,36694,1,70,1,564562,1,2955846,1,140742,1,13459734,1,16984,1,284831,1,7224,4,528890,4,65181,4,4254329,4,8292635,8,12513166,108,30742,24,3156,1,19429,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11433,1,29048,1,494050,1,29730,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17260700,4518,9559,28.990187,,0,11,9,108,90187,1232,3096,17170513,16,182,30,1,36493,1,130,1,566456,1,2948812,1,141143,1,13459784,1,17665,1,284160,1,7104,4,528379,4,65080,4,4258036,4,8289439,8,12513817,108,30561,24,3176,1,20481,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9309,1,30301,1,496666,1,29910,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17153200,4518,9559,28.990187,,0,11,9,108,88128,1202,3146,17065072,16,182,100,1,36393,1,60,1,554452,1,2962299,1,141444,1,13353521,1,16804,1,287797,1,7114,4,525924,4,64880,4,4222074,4,8219268,8,12408045,108,30150,24,3206,1,19419,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11353,1,27595,1,491014,1,23687,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17091900,4518,9559,28.990187,,0,11,9,108,88341,1283,2916,17003559,16,182,40,1,36864,1,70,1,559161,1,2955566,1,142436,1,13292479,1,16944,1,283278,1,7134,4,527287,4,65060,4,4213567,4,8168877,8,12349308,108,30221,24,3267,1,20030,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12325,1,26132,1,489391,1,31082,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17142900,4518,9559,28.990187,,0,11,9,108,90634,1202,2967,17052266,16,182,30,1,36744,1,80,1,560464,1,2987189,1,141584,1,13308831,1,17345,1,293498,1,7204,4,526506,4,65201,4,4214469,4,8175099,8,12356481,108,30120,24,3146,1,19860,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,12555,1,26864,1,491275,1,29519,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17114000,4518,9559,28.990187,,0,11,9,108,89870,1202,3097,17024130,16,182,80,1,36072,1,70,1,565263,1,2942639,1,142506,1,13323691,1,13808,1,286394,1,7184,4,527357,4,64820,4,4204229,4,8202795,8,12373826,108,30100,24,3607,1,23267,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,12425,1,26623,1,495674,1,29890,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,16971100,4519,9559,28.990183,,0,11,9,108,72262,1623,3006,16898838,16,182,40,1,36383,1,70,1,461956,1,2996858,1,137736,1,13249973,1,15822,1,289761,1,7104,4,533209,4,65050,4,4178727,4,8147494,8,12292975,108,30241,24,3096,1,21223,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,21754,1,409100,1,24168,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17130100,4518,9559,28.990183,,0,11,9,108,89618,1242,3046,17040482,16,182,20,1,36553,1,80,1,569812,1,2938020,1,139129,1,13339613,1,17255,1,288348,1,7174,4,529171,4,65261,4,4200010,4,8222013,8,12388847,108,30130,24,3176,1,20471,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,11182,1,25671,1,502738,1,29860,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17050300,4518,9559,28.990183,,0,11,9,108,74377,1283,2996,16975923,16,182,140,1,36603,1,160,1,562979,1,2931667,1,138989,1,13294362,1,11022,1,284601,1,7194,4,526816,4,65030,4,4205912,4,8177524,8,12350620,108,29820,24,3166,1,20130,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,30231,1,494682,1,29419,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17009400,4519,9559,28.990183,,0,11,9,108,70822,1162,3046,16938578,16,182,50,1,35120,1,100,1,461906,1,2992229,1,138327,1,13293521,1,17325,1,285372,1,7204,4,527989,4,65060,4,4192335,4,8187775,8,12346823,108,30241,24,3186,1,20802,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,22535,1,407597,1,24950,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17085400,4518,9559,28.990183,,0,11,9,108,93515,1263,2936,16991885,16,182,30,1,36243,1,70,1,568299,1,2936677,1,140532,1,13292709,1,17325,1,282957,1,7886,4,531856,4,65692,4,4196323,4,8179739,8,12335048,108,38076,24,3186,1,21152,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9509,1,29720,1,499271,1,29539,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17069500,4520,9559,28.990183,,0,11,9,108,88797,1212,2906,16980703,16,182,20,1,37275,1,60,1,575925,1,2935766,1,140902,1,13277138,1,13617,1,288418,1,7214,4,526916,4,64940,4,4187746,4,8174538,8,12329939,108,29439,24,3096,1,20361,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,9369,1,29459,1,506856,1,29770,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17051900,4520,9559,28.990185,,0,11,9,108,90717,1222,3037,16961183,16,182,30,1,51233,1,70,1,559782,1,2935134,1,140802,1,13257138,1,16994,1,285502,1,7174,4,526816,4,64990,4,4186443,4,8159849,8,12313766,108,29489,24,3086,1,19399,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,10190,1,27615,1,491465,1,29519,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17021600,4518,9559,28.990185,,0,11,9,108,78833,1202,3939,16942767,16,182,30,1,36263,1,70,1,558850,1,2934162,1,141464,1,13260464,1,11463,1,283739,1,7725,4,527768,4,66072,4,4184299,4,8140500,8,12290609,108,30251,24,3968,1,42465,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,12415,1,26704,1,488419,1,31022,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17075200,4518,9559,28.990185,,0,11,9,108,55770,1172,3037,17019430,16,182,90,1,35030,1,40,1,461956,1,3086848,1,114269,1,13304252,1,16944,1,341014,1,7285,4,526956,4,65050,4,4195120,4,8140520,8,12303185,108,29419,24,3166,1,21263,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,22255,1,407457,1,24770,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17108800,4519,9559,28.990185,,0,11,9,108,89219,1914,2977,17019581,16,182,60,1,36643,1,100,1,573590,1,2958361,1,142786,1,13291467,1,16573,1,289140,1,8557,4,533660,4,65040,4,4193728,4,8173456,8,12334437,108,29770,24,3086,1,20221,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11393,1,27776,1,503590,1,30421,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17109100,4520,9559,28.990185,,0,11,9,108,94069,1343,2947,17015031,16,182,30,1,36553,1,60,1,553860,1,2973371,1,141915,1,13292689,1,16553,1,289190,1,7235,4,526285,4,65171,4,4189279,4,8188316,8,12345118,108,29529,24,3096,1,20130,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,7575,1,26453,1,493630,1,25932,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17173100,4519,9559,28.990185,,0,11,9,108,96044,1473,3057,17077056,16,182,70,1,36664,1,70,1,561706,1,2965515,1,142706,1,13358431,1,11894,1,289430,1,7184,4,525744,4,65181,4,4201323,4,8235480,8,12404257,108,29489,24,3166,1,25792,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,11924,1,24569,1,493209,1,31734,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17033400,4520,9559,28.990185,,0,11,9,108,53760,1082,2957,16979640,16,182,110,1,34189,1,50,1,463259,1,2994433,1,113948,1,13356757,1,16894,1,291304,1,7134,4,528379,4,65391,4,4209509,4,8225971,8,12402784,108,29740,24,3587,1,21784,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6834,1,22816,1,409210,1,24188,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17037200,4518,9559,28.990185,,0,11,9,108,89113,1343,2996,16948087,16,182,40,1,36373,1,70,1,565183,1,2940214,1,141343,1,13247007,1,17856,1,286284,1,7355,4,526666,4,65010,4,4183236,4,8148416,8,12299187,108,29469,24,3196,1,22685,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,12285,1,26172,1,495994,1,30361,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17093700,4517,9559,28.99019,,0,11,9,108,89240,1413,3127,17004460,16,182,30,1,36794,1,70,1,565203,1,2933190,1,140792,1,13311406,1,16974,1,285041,1,7766,4,526836,4,65221,4,4196263,4,8202354,8,12366151,108,29339,24,3196,1,20601,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,11343,1,27996,1,493640,1,32004,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17227400,4517,9559,28.99019,,0,11,9,108,89482,1553,3267,17137918,16,182,30,1,36483,1,50,1,557418,1,3105636,1,143708,1,13276907,1,17685,1,283819,1,7295,4,525584,4,65321,4,4185491,4,8179348,8,12332033,108,29539,24,3337,1,22465,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,8467,1,26072,1,492848,1,29669,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17118500,4519,9559,28.99019,,0,11,9,108,90442,1373,3217,17028058,16,182,130,1,36173,1,90,1,581506,1,2983902,1,157245,1,13251777,1,17235,1,290843,1,7976,4,525934,4,66523,4,4179699,4,8150811,8,12297804,108,29489,24,3597,1,22355,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,26323,1,512598,1,29700,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17249200,4517,9559,28.990187,,0,11,9,108,54729,1353,3537,17194471,16,182,180,1,36233,1,80,1,564031,1,3234344,1,112425,1,13235354,1,11824,1,286735,1,7325,4,525995,4,65361,4,4182104,4,8137344,8,12286482,108,29429,24,3667,1,22706,1,2766,1,0,0,0,0,0,0,0,0,0,0,0,0,12405,1,26503,1,494912,1,29900,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,16931400,4517,9559,28.990185,,0,11,9,108,50287,1363,2996,16881113,16,182,170,1,35301,1,80,1,469401,1,3012860,1,113818,1,13238701,1,10782,1,287366,1,7255,4,529562,4,65301,4,4177856,4,8142404,8,12287413,108,29850,24,3377,1,21503,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6794,1,21022,1,417176,1,24018,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17215200,4516,9559,28.990192,,0,11,9,108,113475,1453,2926,17101725,16,182,100,1,36473,1,190,1,577267,1,2976818,1,148408,1,13342188,1,20281,1,290001,1,7725,4,532979,4,65030,4,4209669,4,8205410,8,12382093,108,30060,24,3758,1,23477,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,26273,1,513570,1,29800,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17443700,4516,9559,28.990198,,0,11,9,108,140842,1533,3116,17302858,16,182,170,1,42465,1,160,1,581135,1,3001217,1,140121,1,13521488,1,16102,1,348429,1,7665,4,559442,4,65201,4,4253758,4,8258036,8,12478527,108,30150,24,3297,1,21413,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,26994,1,515544,1,30231,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17649100,4515,9559,28.990198,,0,11,9,108,102553,2455,3267,17546547,16,182,200,1,42966,1,100,1,579602,1,3326840,1,135201,1,13444543,1,17094,1,446926,1,8858,4,528389,4,65111,4,4199539,4,8147734,8,12312734,108,31273,24,3677,1,38708,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,26313,1,515123,1,29669,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17361100,4515,9559,28.990196,,0,11,9,108,130136,1493,2997,17230964,16,182,160,1,42876,1,180,1,588780,1,3014864,1,144660,1,13420886,1,18557,1,431004,1,7896,4,553440,4,65321,4,4194279,4,8139839,8,12301100,108,30020,24,3267,1,21603,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,29289,1,519431,1,30291,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17572100,4515,9559,28.990194,,0,11,9,108,126265,1613,2997,17445835,16,182,180,1,63117,1,110,1,474952,1,3264244,1,146393,1,13477119,1,19720,1,356384,1,7565,4,562187,4,65401,4,4284149,4,8169769,8,12420400,108,30521,24,3347,1,23427,1,3277,1,0,0,0,0,0,0,0,0,0,0,0,0,11012,1,27545,1,411715,1,23878,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17248800,4515,9559,28.990194,,0,11,9,108,122395,1513,2926,17126405,16,182,180,1,41814,1,150,1,588339,1,2996217,1,152786,1,13336036,1,10882,1,349310,1,7575,4,575624,4,65331,4,4208968,4,8099999,8,12275249,108,30792,24,3647,1,21333,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,8607,1,28567,1,520664,1,29830,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17467300,4515,9559,28.990194,,0,11,9,108,106415,1583,3007,17360885,16,182,200,1,42625,1,120,1,581426,1,3039043,1,144540,1,13542009,1,10922,1,340192,1,7916,4,560073,4,81443,4,4356454,4,8166041,8,12489218,108,30271,24,3798,1,21754,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,8998,1,27405,1,514822,1,29770,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17025700,4515,9559,28.990194,,0,11,9,108,48565,1313,2896,16977135,16,182,170,1,34189,1,90,1,464080,1,3026367,1,113658,1,13327619,1,10962,1,289571,1,7515,4,527487,4,65241,4,4212525,4,8192294,8,12371151,108,30772,24,3818,1,25110,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,21373,1,411956,1,23878,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17448400,4516,9559,28.990194,,0,11,9,108,95912,1443,3167,17352488,16,182,240,1,41914,1,170,1,584041,1,3178653,1,144810,1,13384002,1,18657,1,301144,1,7214,4,526395,4,64850,4,4224309,4,8230731,8,12421432,108,30441,24,3377,1,21804,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,10742,1,27595,1,514872,1,30401,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17497300,4515,9559,28.990194,,0,11,9,108,82908,1393,3317,17414392,16,182,170,1,42515,1,60,1,570614,1,3102069,1,112596,1,13575275,1,11092,1,279450,1,7285,4,525524,4,70882,4,4301814,4,8361263,8,12628377,108,31383,24,3798,1,21142,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,12445,1,26964,1,501085,1,29870,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
