step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
306,2179700,4517,9559,28.990194,,0,11,9,108,29916,1132,3848,2149784,16,188,50,1,28595,1,40,1,261150,1,370529,1,115160,1,1363239,1,11021,1,303040,1,12163,4,307999,4,80374,4,222145,4,405947,8,609606,108,14638,24,2956,1,24848,1,2635,1,0,0,0,0,0,0,337005,1,18065,1,4619,1,6903,1,21431,1,203209,1,29386,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2241100,4517,9559,28.990194,,0,11,9,108,31682,1162,3577,2209418,16,188,30,1,32813,1,60,1,286228,1,380779,1,126622,1,1372747,1,10139,1,321415,1,12173,4,311165,4,79482,4,215923,4,399665,8,597263,108,14748,24,3016,1,26100,1,2645,1,0,0,0,0,0,0,347124,1,18004,1,4599,1,7364,1,24276,1,220783,1,33564,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2322000,4516,9559,28.990194,,0,11,9,108,31862,1262,3788,2290138,16,188,30,1,31110,1,50,1,288442,1,394099,1,127664,1,1438002,1,10741,1,327166,1,12855,4,361722,4,79682,4,218689,4,406458,8,606901,108,14458,24,2906,1,24607,1,2655,1,0,0,0,0,0,0,361036,1,17173,1,4499,1,7524,1,21872,1,223598,1,35237,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2177900,4516,9559,28.990194,,0,11,9,108,30430,1032,3577,2147470,16,188,50,1,28084,1,90,1,266340,1,372914,1,114740,1,1354422,1,10831,1,302268,1,12223,4,306777,4,80083,4,217065,4,405135,8,604216,108,14407,24,2956,1,24266,1,2615,1,0,0,0,0,0,0,339420,1,18325,1,4459,1,6573,1,21391,1,208890,1,29316,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2189400,4516,9559,28.990194,,0,11,9,108,29486,1112,3637,2159914,16,188,50,1,28364,1,40,1,264596,1,379025,1,115010,1,1361976,1,10851,1,304262,1,12394,4,308090,4,80604,4,217626,4,407670,8,607222,108,14438,24,2976,1,24617,1,2625,1,0,0,0,0,0,0,344870,1,18646,1,4489,1,6222,1,21601,1,207417,1,29146,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2167800,4516,9559,28.990194,,0,11,9,108,31021,1082,3717,2136779,16,188,40,1,27733,1,40,1,263304,1,367413,1,115441,1,1351967,1,10841,1,302188,1,12163,4,306677,4,80063,4,215623,4,404374,8,601882,108,14398,24,2976,1,24226,1,2595,1,0,0,0,0,0,0,332957,1,18746,1,4629,1,6673,1,21251,1,205674,1,29527,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2176600,4515,9559,28.990194,,0,11,9,108,29020,1142,3737,2147580,16,188,30,1,28214,1,100,1,260859,1,369778,1,114790,1,1362978,1,10831,1,304763,1,12414,4,308390,4,80404,4,219831,4,404955,8,606551,108,14498,24,3797,1,24677,1,2605,1,0,0,0,0,0,0,336354,1,18215,1,4418,1,6923,1,21341,1,202818,1,29577,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2177600,4515,9559,28.990194,,0,11,9,108,30301,1112,3858,2147299,16,188,30,1,27773,1,60,1,261110,1,366491,1,114689,1,1366295,1,10851,1,304723,1,12314,4,308360,4,80684,4,220211,4,409123,8,611059,108,14418,24,3016,1,24146,1,2605,1,0,0,0,0,0,0,332586,1,18636,1,4479,1,6783,1,21591,1,203219,1,29306,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2183800,4515,9559,28.990194,,0,11,9,108,31050,1092,3597,2152750,16,188,30,1,28454,1,20,1,260048,1,367894,1,115030,1,1370533,1,10741,1,304643,1,12334,4,307849,4,80364,4,221454,4,412680,8,615979,108,14558,24,2956,1,24537,1,2625,1,0,0,0,0,0,0,334440,1,18095,1,4469,1,7094,1,21371,1,201806,1,29597,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2180000,4517,9559,28.990194,,0,11,9,108,30096,1072,3848,2149904,16,188,50,1,28144,1,30,1,260108,1,377863,1,114459,1,1358460,1,10791,1,301597,1,12233,4,309031,4,80554,4,216785,4,406908,8,605328,108,14518,24,2986,1,24657,1,2635,1,0,0,0,0,0,0,344579,1,17874,1,4509,1,7334,1,21241,1,201696,1,29607,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2203000,4515,9559,28.990194,,0,11,9,108,29110,1042,3798,2173890,16,188,50,1,28134,1,90,1,276379,1,378975,1,115271,1,1364151,1,10841,1,302769,1,12374,4,307579,4,80534,4,219591,4,410055,8,611319,108,14528,24,2956,1,24617,1,2635,1,0,0,0,0,0,0,345511,1,17954,1,4489,1,7144,1,21832,1,217446,1,29767,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2188400,4517,9559,28.990194,,0,11,9,108,29639,1122,3747,2158761,16,188,70,1,27893,1,30,1,273173,1,374156,1,114098,1,1358630,1,10710,1,304914,1,12173,4,307468,4,80444,4,217336,4,405315,8,604196,108,14708,24,2966,1,24317,1,2575,1,0,0,0,0,0,0,340011,1,18706,1,4459,1,7184,1,21281,1,214611,1,29857,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2197700,4516,9559,28.990192,,0,11,9,108,31224,1112,3968,2166476,16,188,40,1,27693,1,50,1,264927,1,381460,1,115110,1,1366094,1,11101,1,305364,1,12354,4,307809,4,80354,4,219981,4,409243,8,610528,108,14728,24,2986,1,24256,1,2635,1,0,0,0,0,0,0,346854,1,18686,1,4779,1,6813,1,21381,1,207126,1,29386,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2169300,4516,9559,28.99019,,0,11,9,108,30056,1082,3717,2139244,16,188,60,1,28334,1,30,1,261430,1,363556,1,114539,1,1360524,1,10771,1,302228,1,12173,4,307599,4,82437,4,217847,4,407510,8,606771,108,14868,24,2946,1,24056,1,2645,1,0,0,0,0,0,0,329701,1,18636,1,4428,1,6873,1,21451,1,203570,1,29336,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2255600,4515,9559,28.990196,,0,11,9,108,31684,1252,3537,2223916,16,188,160,1,31350,1,70,1,300144,1,375679,1,128065,1,1377586,1,10861,1,330843,1,12534,4,300715,4,79452,4,218117,4,403863,8,603695,108,14748,24,2916,1,25208,1,2685,1,0,0,0,0,0,0,339019,1,19457,1,4499,1,7174,1,23645,1,233938,1,35007,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2201100,4515,9559,28.990198,,0,11,9,108,36397,1032,3517,2164703,16,188,40,1,31019,1,50,1,270478,1,370699,1,128546,1,1353109,1,10761,1,306487,1,12534,4,304603,4,80324,4,217236,4,400587,8,599717,108,14588,24,2906,1,24747,1,2655,1,0,0,0,0,0,0,335913,1,18946,1,4408,1,7204,1,22423,1,205103,1,35518,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2223000,4517,9559,28.990198,,0,11,9,108,35534,1282,3777,2187466,16,188,20,1,29176,1,70,1,288703,1,374958,1,114970,1,1368820,1,10751,1,307268,1,12544,4,314201,4,80053,4,217176,4,406097,8,604637,108,14858,24,3006,1,24537,1,2655,1,0,0,0,0,0,0,341894,1,17213,1,4479,1,6693,1,23214,1,223217,1,35308,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2197300,4517,9559,28.990198,,0,11,9,108,32758,1182,3488,2164542,16,188,20,1,27883,1,70,1,274165,1,379787,1,112946,1,1358901,1,10771,1,305354,1,12243,4,308240,4,81145,4,214691,4,404855,8,601640,108,14418,24,3046,1,25499,1,2645,1,0,0,0,0,0,0,345962,1,18385,1,4459,1,6442,1,21601,1,216364,1,29577,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2270300,4517,9559,28.990198,,0,11,9,108,34942,1333,3668,2235358,16,188,170,1,31019,1,60,1,297159,1,381089,1,130129,1,1384079,1,11652,1,326996,1,12865,4,304833,4,79322,4,219320,4,408422,8,609426,108,14648,24,2986,1,25298,1,2705,1,0,0,0,0,0,0,342035,1,22734,1,4469,1,7554,1,24076,1,229830,1,35298,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2217000,4516,9559,28.990194,,0,11,9,108,30906,1142,3677,2186094,16,188,30,1,30939,1,70,1,275998,1,372773,1,130069,1,1365183,1,11031,1,313590,1,12203,4,306296,4,80123,4,219029,4,402270,8,602904,108,14718,24,2976,1,24948,1,2605,1,0,0,0,0,0,0,337616,1,19006,1,4599,1,7244,1,23415,1,209982,1,35097,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2188700,4516,9559,28.990189,,0,11,9,108,29979,1072,3677,2158721,16,188,40,1,28314,1,30,1,267021,1,367724,1,113617,1,1371334,1,10640,1,303661,1,12314,4,305515,4,79853,4,217917,4,420665,8,620297,108,14608,24,3006,1,24657,1,2675,1,0,0,0,0,0,0,333669,1,18766,1,4398,1,6843,1,21551,1,209120,1,29306,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2167400,4516,9559,28.990189,,0,11,9,108,31913,1022,3657,2135487,16,188,40,1,27623,1,60,1,261961,1,370750,1,113818,1,1350515,1,10721,1,302088,1,12153,4,305394,4,79933,4,215723,4,404023,8,601411,108,14678,24,2976,1,24577,1,2625,1,0,0,0,0,0,0,337255,1,17844,1,4719,1,6873,1,21381,1,204111,1,29336,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2175200,4515,9559,28.990189,,0,11,9,108,30245,1052,3888,2144955,16,188,50,1,28454,1,40,1,261481,1,369477,1,114399,1,1360263,1,10791,1,303751,1,12083,4,306166,4,80344,4,217697,4,410676,8,609987,108,14498,24,2966,1,22964,1,2565,1,0,0,0,0,0,0,335702,1,18115,1,4629,1,6502,1,21571,1,203670,1,29547,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2191100,4514,9559,28.990189,,0,11,9,108,30084,1022,3798,2161016,16,188,30,1,28474,1,70,1,259968,1,381610,1,114028,1,1365964,1,10871,1,311727,1,12133,4,305986,4,79743,4,220121,4,404875,8,606681,108,14518,24,2966,1,24747,1,2645,1,0,0,0,0,0,0,346553,1,19337,1,4659,1,6452,1,21281,1,202728,1,29326,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2184800,4515,9559,28.990189,,0,11,9,108,30698,1072,3768,2154102,16,188,30,1,28314,1,70,1,259016,1,362213,1,114679,1,1379009,1,10771,1,314752,1,12294,4,307108,4,80183,4,221825,4,411297,8,614756,108,14598,24,2996,1,24828,1,2655,1,0,0,0,0,0,0,328779,1,18135,1,4499,1,6142,1,21341,1,202137,1,29196,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2177600,4513,9559,28.990189,,0,11,9,108,29940,1102,3807,2147660,16,188,50,1,27873,1,50,1,258926,1,369116,1,113908,1,1366936,1,10801,1,311306,1,12073,4,307278,4,80745,4,217937,4,406438,8,605960,108,14608,24,2936,1,24527,1,2595,1,0,0,0,0,0,0,335262,1,18505,1,4479,1,6382,1,21311,1,201906,1,29166,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2188600,4513,9559,28.990189,,0,11,9,108,31632,1062,3577,2156968,16,188,40,1,27813,1,50,1,258805,1,379376,1,114118,1,1366004,1,10761,1,305815,1,12414,4,307639,4,80845,4,218589,4,409283,8,609567,108,14728,24,3036,1,24667,1,2655,1,0,0,0,0,0,0,345020,1,19217,1,4408,1,6543,1,21341,1,201466,1,29266,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2185600,4512,9559,28.990185,,0,11,9,108,30205,1142,3417,2155395,16,188,40,1,28454,1,30,1,259266,1,373224,1,114679,1,1368729,1,10971,1,313791,1,12153,4,305715,4,79963,4,219540,4,406418,8,608144,108,14398,24,2926,1,24487,1,2595,1,0,0,0,0,0,0,339910,1,18035,1,4449,1,6623,1,21391,1,201666,1,29396,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2199400,4513,9559,28.990185,,0,11,9,108,30389,972,3717,2169011,16,188,50,1,28424,1,60,1,257733,1,371020,1,114128,1,1386654,1,10941,1,325994,1,12213,4,307488,4,80654,4,220502,4,409003,8,611240,108,14548,24,2946,1,24276,1,2605,1,0,0,0,0,0,0,337847,1,18085,1,4438,1,6102,1,21601,1,200564,1,29236,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2171600,4514,9559,28.990185,,0,11,9,108,30112,1002,3728,2141488,16,188,20,1,28204,1,90,1,257092,1,370649,1,115651,1,1358951,1,10831,1,303851,1,12273,4,306627,4,80484,4,218638,4,406147,8,610878,108,10179,24,2926,1,24367,1,2635,1,0,0,0,0,0,0,336855,1,18135,1,4709,1,6522,1,21451,1,199812,1,29086,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2180200,4513,9559,28.990185,,0,11,9,108,30716,1102,3697,2149484,16,188,40,1,28575,1,60,1,260238,1,381690,1,115752,1,1352308,1,10821,1,300064,1,12143,4,307168,4,80594,4,217777,4,403051,8,606821,108,10310,24,2996,1,24757,1,2655,1,0,0,0,0,0,0,348908,1,17273,1,4559,1,6653,1,21802,1,202127,1,29466,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2185100,4516,9559,28.990185,,0,11,9,108,30396,1052,3568,2154704,16,188,30,1,28384,1,40,1,259857,1,377633,1,113958,1,1363950,1,10851,1,304172,1,12574,4,307158,4,80824,4,216394,4,411327,8,609385,108,14768,24,2976,1,24817,1,2655,1,0,0,0,0,0,0,343307,1,18806,1,4549,1,6573,1,21972,1,201806,1,29316,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2192400,4517,9559,28.990185,,0,11,9,108,31244,1062,3577,2161156,16,188,30,1,28384,1,50,1,259857,1,367854,1,114930,1,1379270,1,10781,1,314101,1,12434,4,307358,4,80514,4,224029,4,409193,8,614966,108,14678,24,3026,1,24918,1,2635,1,0,0,0,0,0,0,334049,1,18545,1,4408,1,6292,1,22032,1,202027,1,29296,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2176900,4518,9559,28.990185,,0,11,9,108,30092,1172,3678,2146808,16,188,30,1,28054,1,110,1,260078,1,379446,1,114840,1,1353430,1,10821,1,303471,1,12424,4,306757,4,80434,4,216645,4,402310,8,600619,108,14658,24,2956,1,24677,1,2585,1,0,0,0,0,0,0,344579,1,19277,1,4619,1,6813,1,21762,1,202057,1,29216,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2180700,4517,9559,28.990185,,0,11,9,108,29393,1052,3838,2151307,16,188,20,1,28134,1,60,1,259637,1,371281,1,114940,1,1366435,1,10801,1,305915,1,12324,4,308971,4,80664,4,216404,4,410435,8,608204,108,14798,24,3026,1,24958,1,2685,1,0,0,0,0,0,0,336805,1,18886,1,4529,1,6492,1,21581,1,201776,1,29557,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2192700,4517,9559,28.990185,,0,11,9,108,31123,1032,3477,2161577,16,188,110,1,27703,1,90,1,260529,1,374777,1,114710,1,1372787,1,10871,1,304663,1,12324,4,308310,4,80804,4,221594,4,413662,8,617281,108,14498,24,2966,1,24807,1,2625,1,0,0,0,0,0,0,340872,1,18716,1,4368,1,6833,1,21551,1,202457,1,29466,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2187900,4517,9559,28.990185,,0,11,9,108,30631,1182,3788,2157269,16,188,20,1,28454,1,60,1,259326,1,371511,1,113838,1,1373378,1,10680,1,304663,1,12594,4,306987,4,82348,4,226483,4,408872,8,616920,108,14648,24,2916,1,24737,1,2595,1,0,0,0,0,0,0,337967,1,18205,1,4459,1,7284,1,21541,1,200854,1,29416,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2315300,4517,9559,28.990185,,0,11,9,108,31069,1152,3277,2284231,16,188,50,1,27813,1,50,1,260028,1,391519,1,123697,1,1469923,1,11151,1,323399,1,12644,4,307228,4,82528,4,247253,4,457285,8,685932,108,15329,24,6142,1,29577,1,2715,1,0,0,0,0,0,0,359107,1,17093,1,4459,1,6953,1,21571,1,201796,1,29476,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2331600,4517,9559,28.990185,,0,11,9,108,31128,1323,3136,2300472,16,188,40,1,28605,1,30,1,263033,1,418100,1,116132,1,1463391,1,11141,1,320463,1,12554,4,310274,4,85754,4,239528,4,452165,8,672116,108,16441,24,6172,1,32462,1,2695,1,0,0,0,0,0,0,380578,1,21952,1,4378,1,6973,1,22583,1,203570,1,29717,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2310700,4517,9559,28.990189,,0,11,9,108,31097,1292,3298,2279603,16,188,40,1,29016,1,40,1,262462,1,408452,1,115060,1,1453522,1,11011,1,315203,1,12885,4,310895,4,85283,4,239879,4,452326,8,672546,108,16361,24,6212,1,26821,1,2725,1,0,0,0,0,0,0,372964,1,19958,1,4549,1,7094,1,22122,1,203079,1,29947,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2249900,4517,9559,28.990189,,0,11,9,108,31715,1082,3658,2218185,16,188,50,1,28434,1,50,1,259396,1,402991,1,114449,1,1401953,1,10861,1,307298,1,12384,4,307999,4,81797,4,233667,4,422929,8,638321,108,14618,24,3767,1,28424,1,2605,1,0,0,0,0,0,0,370269,1,17594,1,4368,1,6743,1,21601,1,201466,1,29396,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2275500,4517,9559,28.990189,,0,11,9,108,33870,1292,3617,2241630,16,188,150,1,32652,1,60,1,295696,1,384676,1,120180,1,1397915,1,10300,1,321605,1,12815,4,323599,4,80304,4,220191,4,406348,8,608294,108,14628,24,2996,1,26090,1,2675,1,0,0,0,0,0,0,349058,1,18976,1,4408,1,7935,1,25058,1,227265,1,34997,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2285000,4517,9559,28.990189,,0,11,9,108,32299,1252,3707,2252701,16,188,160,1,31721,1,60,1,288763,1,384656,1,122695,1,1413124,1,11522,1,319251,1,13015,4,343177,4,79913,4,217636,4,407901,8,607312,108,14518,24,3026,1,25298,1,2655,1,0,0,0,0,0,0,348176,1,20519,1,4408,1,8085,1,23044,1,223888,1,33394,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2314500,4516,9559,28.990189,,0,11,9,108,31910,1233,3617,2282590,16,188,30,1,31420,1,60,1,272502,1,379728,1,126763,1,1460906,1,11181,1,333809,1,12935,4,359939,4,80043,4,213719,4,428540,8,628473,108,10169,24,2996,1,24958,1,2735,1,0,0,0,0,0,0,342958,1,19888,1,4469,1,7935,1,22633,1,206595,1,35127,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2252800,4515,9559,28.990189,,0,11,9,108,32331,1062,3708,2220469,16,188,30,1,30829,1,50,1,269636,1,421437,1,117575,1,1370032,1,10881,1,306477,1,12654,4,318750,4,79793,4,216895,4,403622,8,606601,108,10210,24,2986,1,25118,1,2675,1,0,0,0,0,0,0,389205,1,16722,1,4428,1,8106,1,23034,1,199742,1,38544,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2171700,4516,9559,28.990189,,0,11,9,108,31434,1202,3767,2140266,16,188,70,1,28515,1,50,1,260639,1,371331,1,115451,1,1353510,1,10700,1,302379,1,12133,4,306366,4,80003,4,216244,4,403753,8,603906,108,12324,24,2956,1,25880,1,2595,1,0,0,0,0,0,0,337496,1,18686,1,4388,1,7074,1,21401,1,202437,1,29547,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2195200,4517,9559,28.990189,,0,11,9,108,30397,982,3658,2164803,16,188,60,1,28444,1,80,1,270979,1,374817,1,114259,1,1365353,1,10811,1,311737,1,12414,4,308821,4,80795,4,218077,4,402330,8,606590,108,10159,24,2946,1,24597,1,2655,1,0,0,0,0,0,0,340973,1,18255,1,4569,1,7174,1,21381,1,212907,1,29336,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2193600,4518,9559,28.990189,,0,11,9,108,30791,1092,3808,2162809,16,188,40,1,27913,1,50,1,270137,1,382402,1,113838,1,1357588,1,10841,1,306757,1,12253,4,307799,4,80534,4,216564,4,402260,8,604757,108,10260,24,2946,1,24737,1,2645,1,0,0,0,0,0,0,348447,1,18636,1,4459,1,6953,1,21942,1,211765,1,29276,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,2179200,4518,9559,28.990189,,0,11,9,108,32402,1082,3547,2146798,16,188,40,1,28775,1,40,1,264556,1,372623,1,114189,1,1355765,1,10811,1,303100,1,12113,4,307519,4,80694,4,214210,4,406979,8,607442,108,10200,24,3016,1,24427,1,2625,1,0,0,0,0,0,0,339410,1,17934,1,4398,1,7084,1,21211,1,206726,1,29386,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
355,2175800,4519,9559,28.990189,,0,11,9,108,31607,1072,3687,2144193,16,188,10,1,28324,1,60,1,262062,1,369046,1,115281,1,1358620,1,10791,1,304112,1,12203,4,308500,4,80424,4,214731,4,408361,8,609146,108,10260,24,3837,1,22794,1,2585,1,0,0,0,0,0,0,335532,1,18255,1,4459,1,6923,1,21531,1,203980,1,29446,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
356,2172100,4518,9559,28.990189,,0,11,9,108,29840,1082,3698,2142260,16,188,70,1,28745,1,90,1,259647,1,373224,1,113958,1,1355704,1,10821,1,302048,1,12654,4,307468,4,81085,4,216264,4,404674,8,607071,108,10169,24,2966,1,24838,1,2625,1,0,0,0,0,0,0,338788,1,18986,1,4519,1,7194,1,21060,1,202017,1,29176,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
357,2341600,4519,9559,28.990189,,0,11,9,108,31269,1122,3908,2310331,16,188,20,1,28605,1,50,1,261230,1,413762,1,114329,1,1481495,1,10841,1,296558,1,12404,4,307268,4,79813,4,239679,4,514455,8,739896,108,10330,24,2996,1,24477,1,2725,1,0,0,0,0,0,0,379957,1,18385,1,4519,1,7124,1,21732,1,202908,1,29296,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
358,2319700,4520,9559,28.990189,,0,11,9,108,31230,1433,2896,2288470,16,188,70,1,28464,1,40,1,262442,1,415114,1,115070,1,1456437,1,10831,1,315003,1,13586,4,313730,4,91545,4,238126,4,447927,8,664341,108,18816,24,6212,1,26150,1,2725,1,0,0,0,0,0,0,380188,1,19267,1,4689,1,7214,1,21331,1,204321,1,29416,1,17033,1,44,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5039,1,4520,1
