step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
190,78400,16,31,30.92853,,0,2,0,0,17271,441,431,61129,16,67,10,1,491,1,30,1,391,1,9308,1,521,1,50097,1,281,1,1072,1,261,4,1994,4,932,4,15230,4,30008,8,0,0,44807,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
191,77700,16,31,30.928568,,0,2,0,0,17233,471,411,60467,16,67,10,1,481,1,30,1,401,1,9238,1,551,1,49476,1,281,1,1082,1,180,4,1954,4,942,4,15119,4,29587,8,0,0,44296,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
192,78200,16,31,30.928606,,0,2,0,0,17262,441,421,60938,16,67,10,1,491,1,30,1,391,1,9328,1,531,1,49877,1,281,1,1002,1,281,4,1994,4,1022,4,15169,4,29838,8,0,0,44586,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
193,77600,16,31,30.928644,,0,2,0,0,16972,431,382,60628,16,67,30,1,491,1,30,1,401,1,9318,1,501,1,49586,1,271,1,1012,1,200,4,1984,4,992,4,15090,4,29738,8,0,0,44445,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
194,77800,16,31,30.928682,,0,2,0,0,16872,441,441,60928,16,67,10,1,481,1,30,1,411,1,9318,1,551,1,49887,1,240,1,1072,1,210,4,1974,4,942,4,15189,4,29918,8,0,0,44666,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
195,78300,16,31,30.928719,,0,2,0,0,17141,470,411,61159,16,67,20,1,491,1,30,1,401,1,9318,1,531,1,50087,1,281,1,1032,1,250,4,1994,4,1002,4,15230,4,29938,8,0,0,44757,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
196,78400,16,31,30.92875,,0,2,0,0,17782,381,411,60618,16,67,20,1,501,1,30,1,391,1,9278,1,521,1,49606,1,271,1,1122,1,210,4,1954,4,992,4,15159,4,29658,8,0,0,44406,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
197,77600,16,31,30.92878,,0,2,0,0,17113,461,421,60487,16,67,10,1,481,1,40,1,401,1,9318,1,511,1,49436,1,291,1,1002,1,190,4,1954,4,982,4,15110,4,29597,8,0,0,44286,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
198,77700,16,31,30.92881,,0,2,0,0,17273,461,411,60427,16,67,10,1,471,1,30,1,401,1,9218,1,521,1,49506,1,271,1,1042,1,190,4,1954,4,932,4,15130,4,29648,8,0,0,44366,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
199,77800,16,31,30.92884,,0,2,0,0,17253,471,372,60547,16,67,20,1,491,1,30,1,411,1,9298,1,551,1,49466,1,281,1,1072,1,210,4,1934,4,932,4,15090,4,29627,8,0,0,44345,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
200,77400,16,31,30.928864,,0,2,0,0,17053,431,431,60347,16,67,20,1,491,1,40,1,401,1,9228,1,511,1,49386,1,271,1,1032,1,200,4,1954,4,952,4,15109,4,29567,8,0,0,44245,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
201,77700,16,31,30.928886,,0,2,0,0,17193,421,391,60507,16,67,10,1,491,1,10,1,401,1,9318,1,531,1,49476,1,271,1,1052,1,190,4,1944,4,932,4,15129,4,29678,8,0,0,44416,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
202,78100,16,31,30.92891,,0,2,0,0,17282,441,421,60818,16,67,20,1,481,1,30,1,401,1,9308,1,631,1,49676,1,271,1,1062,1,230,4,1994,4,932,4,15119,4,29768,8,0,0,44466,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
203,78000,16,31,30.928932,,0,2,0,0,17122,441,381,60878,16,67,20,1,501,1,30,1,401,1,9258,1,541,1,49857,1,271,1,1082,1,270,4,1984,4,1002,4,15109,4,29828,8,0,0,44556,24,40,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
204,78300,16,31,30.928955,,0,2,0,0,17783,431,402,60517,16,67,10,1,481,1,30,1,401,1,9288,1,551,1,49436,1,321,1,1022,1,190,4,1934,4,942,4,15119,4,29658,8,0,0,44375,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
205,78200,16,31,30.928978,,0,2,0,0,17723,451,391,60477,16,67,20,1,491,1,20,1,401,1,9248,1,521,1,49496,1,281,1,1012,1,190,4,1944,4,952,4,15119,4,29688,8,0,0,44416,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
206,77800,16,31,30.928999,,0,2,0,0,17182,450,322,60618,16,67,10,1,481,1,30,1,401,1,9368,1,561,1,49486,1,281,1,1062,1,190,4,1954,4,942,4,15110,4,29637,8,0,0,44425,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
207,77600,16,31,30.929014,,0,2,0,0,17113,461,392,60487,16,67,10,1,481,1,20,1,391,1,9248,1,541,1,49526,1,271,1,1092,1,180,4,1964,4,932,4,15129,4,29648,8,0,0,44385,24,20,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
208,77700,16,31,30.92903,,0,2,0,0,17293,451,402,60407,16,67,10,1,471,1,40,1,391,1,9278,1,521,1,49426,1,271,1,1052,1,180,4,1944,4,932,4,15110,4,29627,8,0,0,44335,24,20,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
209,77600,16,31,30.929045,,0,2,0,0,17023,441,431,60577,16,67,20,1,481,1,30,1,401,1,9238,1,521,1,49616,1,271,1,1042,1,190,4,1954,4,932,4,15169,4,29748,8,0,0,44486,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
210,78000,16,31,30.92906,,0,2,0,0,17423,441,411,60577,16,67,10,1,511,1,40,1,391,1,9278,1,581,1,49496,1,271,1,1042,1,190,4,1954,4,942,4,15149,4,29637,8,0,0,44375,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
211,77700,16,31,30.929075,,0,2,0,0,17223,432,461,60477,16,67,20,1,481,1,30,1,401,1,9248,1,531,1,49496,1,271,1,1032,1,180,4,1914,4,1001,4,15129,4,29658,8,0,0,44326,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
212,78000,16,31,30.92909,,0,2,0,0,17613,451,422,60387,16,67,10,1,491,1,10,1,401,1,9208,1,511,1,49476,1,281,1,1052,1,190,4,1934,4,942,4,15110,4,29658,8,0,0,44345,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
213,77700,16,31,30.929106,,0,2,0,0,17173,441,471,60527,16,67,10,1,491,1,40,1,401,1,9218,1,531,1,49556,1,281,1,1012,1,200,4,1964,4,972,4,15139,4,29698,8,0,0,44366,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
214,77600,16,31,30.929121,,0,2,0,0,17213,431,441,60387,16,67,10,1,481,1,30,1,401,1,9258,1,531,1,49406,1,271,1,1022,1,200,4,1974,4,922,4,15120,4,29597,8,0,0,44276,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
215,77300,16,31,30.929136,,0,2,0,0,16913,421,421,60387,16,67,10,1,501,1,30,1,401,1,9238,1,521,1,49416,1,271,1,1022,1,190,4,1954,4,942,4,15129,4,29627,8,0,0,44336,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
216,77600,16,31,30.929148,,0,2,0,0,17123,481,412,60477,16,67,10,1,501,1,30,1,391,1,9278,1,531,1,49456,1,281,1,1062,1,200,4,1944,4,942,4,15090,4,29597,8,0,0,44275,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
217,77600,16,31,30.929155,,0,2,0,0,17153,431,401,60447,16,67,10,1,491,1,10,1,431,1,9228,1,531,1,49466,1,281,1,1092,1,200,4,1954,4,942,4,15119,4,29587,8,0,0,44306,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
218,78000,16,31,30.929163,,0,2,0,0,17182,451,451,60818,16,67,30,1,481,1,40,1,401,1,9238,1,491,1,49857,1,281,1,1062,1,220,4,1974,4,942,4,15209,4,29838,8,0,0,44596,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
219,77900,16,31,30.92917,,0,2,0,0,17132,441,382,60768,16,67,10,1,491,1,20,1,401,1,9178,1,581,1,49817,1,271,1,1122,1,250,4,1964,4,962,4,15149,4,29788,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
220,78300,16,31,30.929178,,0,2,0,0,17492,421,401,60808,16,67,10,1,481,1,30,1,401,1,9208,1,521,1,49877,1,281,1,1052,1,270,4,1954,4,1022,4,15179,4,29808,8,0,0,44586,24,60,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
221,77900,16,31,30.929186,,0,2,0,0,17242,461,411,60658,16,67,20,1,491,1,20,1,401,1,9228,1,571,1,49646,1,281,1,1072,1,210,4,1964,4,982,4,15119,4,29708,8,0,0,44416,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
222,78300,16,31,30.929193,,0,2,0,0,17171,441,431,61129,16,67,20,1,521,1,40,1,391,1,9218,1,561,1,50107,1,271,1,1052,1,250,4,1994,4,952,4,15230,4,30018,8,0,0,44816,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
223,78600,16,31,30.929201,,0,2,0,0,17802,461,441,60798,16,67,10,1,491,1,20,1,401,1,9218,1,541,1,49857,1,261,1,1052,1,261,4,1974,4,1012,4,15140,4,29828,8,0,0,44526,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
224,77200,16,31,30.929209,,0,2,0,0,16963,481,371,60237,16,67,20,1,501,1,30,1,401,1,9188,1,571,1,49256,1,271,1,1092,1,210,4,1904,4,932,4,15039,4,29467,8,0,0,44135,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
225,77200,16,31,30.929216,,0,2,0,0,17063,411,371,60137,16,67,20,1,491,1,40,1,401,1,9218,1,531,1,49165,1,271,1,1052,1,190,4,1924,4,952,4,15039,4,29457,8,0,0,44125,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
226,77200,16,31,30.929224,,0,2,0,0,16993,431,451,60207,16,67,30,1,481,1,30,1,391,1,9198,1,541,1,49286,1,250,1,1012,1,150,4,1964,4,932,4,15089,4,29577,8,0,0,44215,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
227,77200,16,31,30.929232,,0,2,0,0,17153,391,361,60047,16,67,10,1,481,1,30,1,401,1,9158,1,531,1,49176,1,261,1,1032,1,160,4,1944,4,992,4,15039,4,29467,8,0,0,44145,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
228,77400,16,31,30.92924,,0,2,0,0,17303,450,392,60097,16,67,20,1,491,1,30,1,401,1,9198,1,501,1,49185,1,271,1,1082,1,160,4,1954,4,962,4,15000,4,29447,8,0,0,44055,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
229,77100,16,31,30.929247,,0,2,0,0,17033,471,342,60067,16,67,20,1,481,1,40,1,411,1,9158,1,501,1,49186,1,271,1,1052,1,150,4,1954,4,922,4,15049,4,29447,8,0,0,44155,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
230,77300,16,31,30.929255,,0,2,0,0,17043,421,381,60257,16,67,10,1,501,1,30,1,421,1,9248,1,541,1,49235,1,271,1,1092,1,180,4,1964,4,922,4,15049,4,29467,8,0,0,44136,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
231,77300,16,31,30.929262,,0,2,0,0,17183,470,352,60117,16,67,10,1,491,1,40,1,401,1,9178,1,521,1,49225,1,250,1,1012,1,140,4,1974,4,932,4,15049,4,29518,8,0,0,44215,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
232,77500,16,31,30.92927,,0,2,0,0,17373,422,370,60127,16,67,20,1,481,1,10,1,401,1,9228,1,581,1,49125,1,281,1,1052,1,150,4,1944,4,932,4,15049,4,29436,8,0,0,44116,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
233,77400,16,31,30.929277,,0,2,0,0,17233,450,362,60167,16,67,10,1,481,1,30,1,401,1,9098,1,491,1,49376,1,281,1,1032,1,160,4,1984,4,982,4,15029,4,29598,8,0,0,44265,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
234,88400,16,31,30.929285,,0,2,0,0,28303,462,442,60097,16,67,30,1,461,1,30,1,391,1,9188,1,511,1,49195,1,291,1,1052,1,160,4,1934,4,931,4,15059,4,29457,8,0,0,44075,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
235,115600,16,31,30.929293,,0,2,0,0,50985,431,491,64615,16,67,70,1,471,1,30,1,401,1,9208,1,561,1,53394,1,481,1,1052,1,190,4,1954,4,952,4,19047,4,29618,8,0,0,48173,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
236,133500,16,31,30.929293,,0,2,0,0,55829,922,681,77671,16,67,140,1,872,1,40,1,681,1,10080,1,1603,1,63724,1,531,1,2104,1,291,4,2645,4,1353,4,19167,4,36872,8,0,0,55357,24,90,1,160,1,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
237,128600,16,31,30.929293,,0,2,0,0,38956,852,581,89644,16,67,170,1,1293,1,90,1,1042,1,21622,1,1483,1,63483,1,461,1,1934,1,331,4,2685,4,1403,4,19027,4,36912,8,0,0,55357,24,90,1,170,1,80,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
238,90100,16,31,30.929293,,0,2,0,0,26036,691,422,64064,16,67,70,1,822,1,50,1,611,1,10420,1,952,1,50839,1,301,1,1493,1,301,4,1984,4,1052,4,15240,4,29888,8,0,0,44706,24,40,1,90,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
239,79000,16,31,30.929293,,0,2,0,0,18543,421,401,60457,16,67,30,1,511,1,20,1,481,1,9278,1,601,1,49316,1,220,1,1052,1,240,4,1944,4,932,4,15069,4,29507,8,0,0,44175,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
240,77200,16,31,30.929293,,0,2,0,0,16592,451,392,60608,16,67,40,1,471,1,30,1,381,1,9258,1,541,1,49656,1,230,1,1102,1,280,4,1954,4,992,4,15049,4,29698,8,0,0,44355,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
241,76900,16,31,30.929293,,0,2,0,0,16593,441,381,60307,16,67,10,1,471,1,30,1,391,1,9208,1,571,1,49396,1,230,1,1022,1,180,4,1964,4,992,4,15039,4,29597,8,0,0,44255,24,40,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
242,76700,16,31,30.929296,,0,2,0,0,16423,441,371,60277,16,67,30,1,471,1,20,1,401,1,9208,1,541,1,49346,1,261,1,1062,1,210,4,1954,4,932,4,15049,4,29587,8,0,0,44266,24,20,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
243,76900,16,31,30.929296,,0,2,0,0,16302,450,381,60598,16,67,20,1,501,1,20,1,391,1,9238,1,561,1,49586,1,281,1,1052,1,230,4,2014,4,952,4,15090,4,29638,8,0,0,44346,24,50,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
244,78400,16,31,30.929296,,0,2,0,0,17772,431,371,60628,16,67,0,1,541,1,30,1,391,1,9258,1,561,1,49626,1,220,1,1152,1,180,4,2044,4,932,4,15119,4,29627,8,0,0,44376,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
245,77500,16,31,30.929302,,0,2,0,0,16672,471,401,60828,16,67,10,1,481,1,10,1,391,1,9278,1,541,1,49887,1,230,1,1132,1,190,4,2074,4,962,4,15119,4,29808,8,0,0,44526,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
246,77800,16,31,30.929302,,0,2,0,0,16671,431,401,61129,16,67,10,1,481,1,20,1,401,1,9308,1,601,1,50067,1,240,1,1152,1,250,4,2064,4,942,4,15199,4,29868,8,0,0,44666,24,30,1,110,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
247,77500,16,31,30.929302,,0,2,0,0,16752,441,431,60748,16,67,10,1,481,1,30,1,401,1,9288,1,551,1,49746,1,240,1,1152,1,210,4,2044,4,922,4,15129,4,29697,8,0,0,44396,24,40,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
248,77000,16,31,30.929302,,0,2,0,0,16302,431,421,60698,16,67,20,1,481,1,10,1,391,1,9288,1,511,1,49757,1,240,1,1142,1,170,4,2054,4,972,4,15109,4,29737,8,0,0,44426,24,30,1,90,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
249,77000,16,31,30.929302,,0,2,0,0,16513,441,441,60487,16,67,10,1,471,1,20,1,391,1,9258,1,511,1,49566,1,261,1,1122,1,160,4,2044,4,922,4,15139,4,29597,8,0,0,44296,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
250,76900,16,31,30.929302,,0,2,0,0,16122,472,472,60778,16,67,40,1,481,1,20,1,401,1,9388,1,581,1,49636,1,230,1,1122,1,170,4,2044,4,932,4,15109,4,29637,8,0,0,44275,24,40,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
251,77800,16,31,30.929302,,0,2,0,0,17012,521,352,60788,16,67,10,1,501,1,30,1,391,1,9238,1,521,1,49867,1,230,1,1142,1,200,4,2034,4,962,4,15150,4,29727,8,0,0,44525,24,30,1,80,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
252,77600,16,31,30.929302,,0,2,0,0,16582,451,411,61018,16,67,20,1,481,1,30,1,391,1,9298,1,521,1,50057,1,220,1,1152,1,281,4,2064,4,1012,4,15159,4,29758,8,0,0,44506,24,70,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
253,83100,16,31,30.929302,,0,2,0,0,21020,501,381,62080,16,67,20,1,481,1,30,1,401,1,10260,1,571,1,50057,1,261,1,1162,1,200,4,2064,4,1012,4,15169,4,29778,8,0,0,44566,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
254,77300,16,31,30.929302,,0,2,0,0,16442,451,421,60858,16,67,20,1,471,1,20,1,391,1,9258,1,581,1,49847,1,271,1,1102,1,170,4,2054,4,952,4,15169,4,29808,8,0,0,44556,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1,0,0,0,0,0,0
