step,wall_ns,manifolds,pairs,top_y,awake
448,5551600,4468,9545,28.988918,
449,5546200,4469,9545,28.988918,
450,5580700,4468,9545,28.988918,
451,5609100,4468,9545,28.988918,
452,5493100,4469,9545,28.988918,
453,5602900,4470,9545,28.988918,
454,5488600,4469,9545,28.988918,
455,5523100,4469,9545,28.988918,
456,5701100,4469,9545,28.988918,
457,5668600,4469,9545,28.988918,
458,5552200,4469,9545,28.988918,
459,5497900,4469,9545,28.988918,
460,5567300,4469,9545,28.988918,
461,5477000,4469,9545,28.988918,
462,5697900,4469,9545,28.988922,
463,5554400,4468,9545,28.988922,
464,5523100,4469,9545,28.988922,
465,5563400,4469,9545,28.988922,
466,5488300,4469,9545,28.988922,
467,5585200,4469,9545,28.988922,
468,5479400,4469,9545,28.988922,
469,5563600,4469,9545,28.988922,
470,5509000,4467,9545,28.988922,
471,5541000,4468,9545,28.988922,
472,5526600,4467,9545,28.988922,
473,5623900,4467,9545,28.988922,
474,5489300,4467,9545,28.988922,
475,5598200,4467,9545,28.988922,
476,5686700,4467,9545,28.988922,
477,5494800,4467,9545,28.988922,
478,5654800,4467,9545,28.988922,
479,5725100,4467,9545,28.988922,
480,5531000,4468,9545,28.988922,
481,5573400,4468,9545,28.988922,
482,5518900,4468,9545,28.988922,
483,5562500,4468,9545,28.988922,
484,5562800,4469,9545,28.988922,
485,5567700,4469,9545,28.988922,
486,5647100,4469,9545,28.988922,
487,5575000,4469,9545,28.988922,
488,5541300,4469,9545,28.988922,
489,5694600,4469,9545,28.988922,
490,5582600,4469,9545,28.988922,
491,5498100,4469,9545,28.988922,
492,5617800,4469,9545,28.988922,
493,5469300,4469,9545,28.988922,
494,5579400,4469,9545,28.988922,
495,5549800,4469,9545,28.988922,
496,5482500,4469,9545,28.988922,
497,5537300,4469,9545,28.988922,
498,5482500,4469,9545,28.988922,
499,5586000,4468,9545,28.988922,
