step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,4167700,4520,9559,28.990189,,0,11,9,108,29160,1162,4789,4138540,16,185,50,1,24938,1,30,1,466563,1,436425,1,116576,1,3083448,1,10510,1,302886,1,12594,4,542119,4,80225,4,724031,4,1389970,8,2080326,108,28886,24,3216,1,24628,1,2615,1,0,0,0,0,0,0,410665,1,19347,1,3306,1,6412,1,21401,1,412458,1,26151,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4176900,4520,9559,28.990189,,0,11,9,108,32218,1132,4700,4144682,16,185,40,1,24728,1,110,1,461964,1,442356,1,116395,1,3088367,1,10721,1,302906,1,12775,4,540326,4,80235,4,724883,4,1395250,8,2086678,108,28756,24,3306,1,24908,1,2645,1,0,0,0,0,0,0,416727,1,18977,1,3427,1,7034,1,21111,1,408681,1,24948,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4217600,4520,9559,28.990189,,0,11,9,108,30441,1022,4850,4187159,16,185,30,1,25048,1,40,1,461163,1,433409,1,116035,1,3140614,1,10821,1,301023,1,12644,4,539524,4,80285,4,776077,4,1398988,8,2140918,108,29297,24,3336,1,25028,1,2685,1,0,0,0,0,0,0,408080,1,18856,1,3356,1,6763,1,20860,1,408471,1,24848,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4166500,4520,9559,28.990189,,0,11,9,108,29834,1212,4750,4136666,16,185,120,1,25048,1,60,1,463577,1,438789,1,116015,1,3082436,1,10621,1,305411,1,12564,4,543312,4,80927,4,718050,4,1389559,8,2074144,108,28716,24,3266,1,25499,1,2635,1,0,0,0,0,0,0,413661,1,18566,1,3407,1,6703,1,20339,1,411216,1,25149,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4173000,4521,9559,28.990189,,0,11,9,108,30843,1072,4830,4142157,16,185,40,1,24968,1,30,1,462796,1,441444,1,116746,1,3085412,1,10721,1,319098,1,12404,4,541458,4,80255,4,714904,4,1385301,8,2066619,108,28756,24,3306,1,24938,1,2675,1,0,0,0,0,0,0,415624,1,19107,1,3477,1,6943,1,20329,1,410454,1,24878,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4160300,4521,9559,28.990189,,0,11,9,108,29936,1203,4911,4130364,16,185,50,1,24978,1,60,1,464469,1,436304,1,116195,1,3077496,1,10811,1,303798,1,12715,4,541779,4,81517,4,717068,4,1388597,8,2072129,108,28625,24,3316,1,24868,1,2635,1,0,0,0,0,0,0,411096,1,18907,1,3336,1,7284,1,21171,1,411186,1,24618,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4263900,4521,9559,28.990189,,0,11,9,108,30527,1132,4799,4233373,16,185,100,1,24898,1,40,1,464188,1,437417,1,117257,1,3178732,1,10741,1,303347,1,13025,4,540386,4,79975,4,750332,4,1458473,8,2175400,108,28605,24,3336,1,26040,1,2685,1,0,0,0,0,0,0,411296,1,19608,1,3346,1,7675,1,21201,1,408641,1,26471,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4373500,4521,9559,28.990189,,0,11,9,108,34853,1413,3908,4338647,16,185,170,1,37212,1,80,1,486281,1,450472,1,115163,1,3237997,1,11272,1,319308,1,13556,4,540566,4,81718,4,732989,4,1496837,8,2194918,108,31000,24,4589,1,43264,1,3757,1,0,0,0,0,0,0,425313,1,18426,1,3467,1,7214,1,22824,1,428489,1,27403,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4535500,4521,9559,28.990189,,0,11,9,108,32655,1423,4228,4502845,16,185,180,1,31070,1,20,1,467795,1,508639,1,129621,1,3354658,1,10861,1,395015,1,13747,4,617866,4,83742,4,770346,4,1425619,8,2161448,108,30289,24,3898,1,40198,1,2805,1,0,0,0,0,0,0,473662,1,27864,1,3507,1,7074,1,21712,1,411707,1,27143,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4282400,4521,9559,28.990189,,0,11,9,108,35450,1232,4630,4246950,16,185,150,1,30559,1,180,1,478927,1,461664,1,119521,1,3144636,1,11312,1,350518,1,13015,4,540857,4,80686,4,719933,4,1400901,8,2087249,108,28956,24,3637,1,31130,1,2725,1,0,0,0,0,0,0,434321,1,20399,1,3567,1,7084,1,23295,1,421626,1,26381,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4212900,4520,9559,28.990189,,0,11,9,108,30495,1153,4640,4182405,16,185,190,1,30780,1,50,1,467855,1,449370,1,116105,1,3107324,1,10731,1,317284,1,12675,4,540486,4,80155,4,718300,4,1401112,8,2086057,108,28715,24,5521,1,27894,1,2745,1,0,0,0,0,0,0,425163,1,17394,1,3547,1,7354,1,23185,1,410354,1,26782,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4201000,4520,9559,28.990189,,0,11,9,108,31370,1082,4299,4169630,16,185,20,1,24978,1,40,1,465942,1,446043,1,115984,1,3105931,1,10691,1,308988,1,12364,4,541328,4,80205,4,732708,4,1396954,8,2095946,108,29417,24,3256,1,26401,1,2645,1,0,0,0,0,0,0,420424,1,18927,1,3497,1,6713,1,21532,1,411486,1,26050,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4185800,4520,9559,28.990189,,0,11,9,108,31029,1072,4600,4154771,16,185,50,1,25018,1,110,1,466222,1,439300,1,116546,1,3096774,1,10751,1,307104,1,12624,4,541598,4,80275,4,727418,4,1395300,8,2088621,108,29497,24,3336,1,25409,1,2635,1,0,0,0,0,0,0,414031,1,18486,1,3547,1,6422,1,22273,1,410494,1,26772,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4297700,4520,9559,28.990189,,0,11,9,108,29620,1132,4699,4268080,16,185,140,1,24978,1,50,1,465902,1,437146,1,117287,1,3211836,1,10741,1,304710,1,12885,4,540376,4,79875,4,748178,4,1493050,8,2206951,108,29577,24,3336,1,25580,1,2715,1,0,0,0,0,0,0,411396,1,19117,1,3487,1,6322,1,22203,1,411577,1,25610,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4344100,4521,9559,28.990189,,0,11,9,108,30822,1192,4028,4313278,16,185,50,1,25079,1,60,1,464429,1,482003,1,118079,1,3212467,1,11112,1,323696,1,12885,4,541749,4,82440,4,758077,4,1457912,8,2180830,108,31130,24,3336,1,28525,1,2655,1,0,0,0,0,0,0,455882,1,19548,1,3447,1,6923,1,21311,1,411026,1,24968,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4183500,4521,9559,28.990189,,0,11,9,108,30442,1052,5070,4153058,16,185,140,1,25018,1,50,1,463868,1,438599,1,117818,1,3096844,1,10721,1,308267,1,12855,4,543582,4,80035,4,722338,4,1397495,8,2085847,108,28916,24,3246,1,25299,1,2675,1,0,0,0,0,0,0,413480,1,18576,1,3467,1,7004,1,21842,1,409793,1,25048,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4182100,4521,9559,28.990189,,0,11,9,108,29764,1102,4779,4152336,16,185,50,1,24948,1,30,1,466042,1,439250,1,117297,1,3093597,1,11122,1,304660,1,12594,4,543302,4,80366,4,723450,4,1396613,8,2086578,108,28706,24,3276,1,25590,1,2645,1,0,0,0,0,0,0,413771,1,18957,1,3397,1,6853,1,21732,1,412478,1,24818,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4188200,4521,9559,28.990189,,0,11,9,108,31225,1142,4940,4156975,16,185,40,1,24988,1,60,1,466022,1,438539,1,117878,1,3098817,1,10631,1,304269,1,12815,4,542099,4,80836,4,721627,4,1405340,8,2093181,108,28846,24,3306,1,24758,1,2625,1,0,0,0,0,0,0,412679,1,19438,1,3346,1,7054,1,22023,1,411907,1,24888,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4164100,4521,9559,28.990189,,0,11,9,108,29328,1052,4990,4134772,16,185,50,1,24978,1,50,1,467094,1,432086,1,116696,1,3083147,1,10671,1,301574,1,12624,4,541889,4,79984,4,720384,4,1394870,8,2081598,108,28665,24,3276,1,24818,1,2675,1,0,0,0,0,0,0,406747,1,18907,1,3397,1,6933,1,22223,1,412388,1,25389,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4185000,4520,9559,28.990189,,0,11,9,108,30950,1032,4890,4154050,16,185,30,1,25349,1,40,1,464409,1,438419,1,116345,1,3098838,1,10621,1,312024,1,13015,4,541468,4,80225,4,720254,4,1400160,8,2086819,108,28706,24,3156,1,24838,1,2665,1,0,0,0,0,0,0,412979,1,18887,1,3557,1,6783,1,21542,1,408972,1,26922,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4209900,4520,9559,28.990189,,0,11,9,108,29519,1162,4780,4180381,16,185,40,1,25189,1,40,1,462505,1,442677,1,117908,1,3121351,1,10671,1,302876,1,12614,4,541358,4,80155,4,724452,4,1428445,8,2118790,108,29327,24,3306,1,24187,1,2795,1,0,0,0,0,0,0,417698,1,18396,1,3467,1,6893,1,21261,1,409012,1,25139,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4163300,4520,9559,28.990189,,0,11,9,108,29409,1132,4991,4133891,16,185,20,1,25339,1,20,1,463397,1,435523,1,116145,1,3082907,1,10540,1,297396,1,12344,4,541398,4,80105,4,721216,4,1398527,8,2085515,108,29237,24,3336,1,24828,1,2625,1,0,0,0,0,0,0,410394,1,18656,1,3457,1,6543,1,21161,1,410905,1,24618,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4180500,4520,9559,28.990187,,0,11,9,108,30428,1102,4460,4150072,16,185,40,1,24958,1,30,1,462004,1,438689,1,117417,1,3096222,1,10711,1,302285,1,12434,4,539133,4,81197,4,732658,4,1396663,8,2095074,108,29788,24,3266,1,24868,1,2615,1,0,0,0,0,0,0,413190,1,18686,1,3627,1,6372,1,21482,1,408951,1,25028,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4197700,4519,9559,28.990181,,0,11,9,108,30184,1162,4750,4167516,16,185,60,1,24948,1,40,1,462475,1,437517,1,116986,1,3114899,1,10590,1,316673,1,12805,4,543181,4,80175,4,725664,4,1403987,8,2095675,108,29227,24,3236,1,25339,1,2675,1,0,0,0,0,0,0,411086,1,19828,1,3597,1,6523,1,21051,1,409152,1,25559,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4228900,4520,9559,28.990177,,0,11,9,108,31256,1132,4659,4197644,16,185,40,1,24998,1,30,1,465371,1,434631,1,117077,1,3144796,1,10701,1,315941,1,12494,4,541538,4,80506,4,742898,4,1419447,8,2128118,108,29567,24,3316,1,24898,1,2625,1,0,0,0,0,0,0,409262,1,18706,1,3587,1,6533,1,21652,1,411797,1,25209,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4279400,4520,9559,28.990183,,0,11,9,108,36248,1212,4559,4243152,16,185,170,1,30689,1,70,1,480380,1,461744,1,125473,1,3133585,1,11041,1,334357,1,13697,4,540376,4,80706,4,728760,4,1402104,8,2096858,108,29447,24,3757,1,25970,1,2645,1,0,0,0,0,0,0,436034,1,18877,1,3537,1,6994,1,22784,1,422908,1,27183,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4229900,4520,9559,28.990183,,0,11,9,108,32897,1202,4930,4197003,16,185,220,1,24868,1,40,1,471352,1,455502,1,115373,1,3118646,1,11001,1,306734,1,13516,4,545325,4,86858,4,727288,4,1405380,8,2098191,108,29547,24,3356,1,26321,1,2665,1,0,0,0,0,0,0,429411,1,19367,1,3687,1,6733,1,20119,1,418921,1,25339,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4179100,4520,9559,28.990175,,0,11,9,108,30260,1032,4669,4148840,16,185,40,1,30098,1,30,1,469940,1,434781,1,116245,1,3087155,1,10550,1,303878,1,12705,4,538853,4,80035,4,722799,4,1397134,8,2086688,108,28575,24,3276,1,24808,1,2635,1,0,0,0,0,0,0,409573,1,18716,1,3356,1,6783,1,22484,1,411787,1,28675,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4274800,4520,9559,28.990175,,0,11,9,108,29644,1142,4259,4245156,16,185,50,1,24758,1,60,1,462215,1,430042,1,116716,1,3200574,1,10741,1,303848,1,12103,4,541698,4,81688,4,722639,4,1505794,8,2194196,108,29978,24,3306,1,25620,1,2735,1,0,0,0,0,0,0,403341,1,19919,1,3537,1,6262,1,21301,1,409613,1,24858,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4207800,4520,9559,28.990175,,0,11,9,108,29032,1122,4881,4178768,16,185,40,1,24988,1,80,1,463417,1,443949,1,124090,1,3111562,1,10641,1,309840,1,11983,4,541047,4,80285,4,726426,4,1409558,8,2102268,108,28836,24,3256,1,25429,1,2615,1,0,0,0,0,0,0,417879,1,19468,1,3427,1,6693,1,20730,1,410324,1,25509,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4209100,4520,9559,28.99018,,0,11,9,108,29801,1012,4920,4179299,16,185,40,1,24968,1,30,1,463607,1,451724,1,119000,1,3109358,1,10570,1,302876,1,12695,4,540226,4,80346,4,727268,4,1414137,8,2107669,108,28816,24,3216,1,24948,1,2635,1,0,0,0,0,0,0,426405,1,18656,1,3487,1,6473,1,21381,1,410444,1,25179,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4200900,4519,9559,28.99018,,0,11,9,108,30669,1072,4930,4170231,16,185,20,1,24978,1,80,1,462926,1,443158,1,118920,1,3109268,1,10881,1,313807,1,12424,4,539033,4,80035,4,723370,4,1408536,8,2098692,108,28285,24,3316,1,25018,1,2655,1,0,0,0,0,0,0,417799,1,18566,1,3537,1,6132,1,21321,1,410214,1,25069,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4377300,4519,9559,28.99018,,0,11,9,108,32730,1323,4539,4344570,16,185,10,1,24968,1,50,1,466042,1,489539,1,145912,1,3207257,1,10791,1,342483,1,13676,4,574582,4,80325,4,724322,4,1437021,8,2128429,108,28375,24,3597,1,27243,1,2685,1,0,0,0,0,0,0,463378,1,19187,1,3557,1,6162,1,21431,1,411887,1,26311,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4238700,4518,9559,28.99018,,0,11,9,108,31187,1252,4329,4207513,16,182,130,1,25329,1,70,1,482143,1,451283,1,120724,1,3114368,1,13466,1,333365,1,13155,4,549323,4,80596,4,717208,4,1386233,8,2070817,108,28295,24,3447,1,27143,1,2645,1,0,0,0,0,0,0,426245,1,18386,1,3537,1,6903,1,23405,1,423870,1,27533,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4204800,4519,9559,28.99018,,0,11,9,108,31924,1313,4689,4172876,16,185,190,1,30369,1,90,1,470641,1,437867,1,119371,1,3103517,1,10831,1,324979,1,12524,4,539184,4,79895,4,725514,4,1387646,8,2080386,108,28084,24,3787,1,26040,1,2635,1,0,0,0,0,0,0,412188,1,18726,1,3617,1,7114,1,22924,1,414202,1,26070,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4239600,4519,9559,28.99018,,0,11,9,108,31345,1172,4960,4208255,16,185,140,1,24868,1,50,1,468066,1,425333,1,116335,1,3162741,1,10721,1,307164,1,13757,4,544574,4,82860,4,761263,4,1416842,8,2143939,108,29207,24,3286,1,28425,1,3397,1,0,0,0,0,0,0,400615,1,18125,1,3447,1,7114,1,22604,1,413049,1,25048,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4192400,4519,9559,28.99018,,0,11,9,108,31176,1032,4920,4161224,16,185,40,1,25169,1,30,1,470561,1,433800,1,122237,1,3098817,1,10570,1,310792,1,12244,4,542650,4,80506,4,722899,4,1395421,8,2085175,108,28225,24,3226,1,27323,1,2725,1,0,0,0,0,0,0,408260,1,19197,1,3286,1,6994,1,22784,1,414522,1,26090,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4193900,4519,9559,28.99018,,0,11,9,108,29330,1022,4960,4164570,16,185,40,1,24888,1,40,1,467375,1,437467,1,122898,1,3101282,1,10580,1,307034,1,12214,4,542209,4,80526,4,722258,4,1403677,8,2092510,108,28465,24,3296,1,26331,1,2715,1,0,0,0,0,0,0,412238,1,18656,1,3467,1,7164,1,21963,1,411737,1,26311,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4173300,4519,9559,28.99018,,0,11,9,108,29350,1112,4940,4143950,16,185,40,1,24718,1,40,1,460702,1,435854,1,123228,1,3088798,1,10570,1,304690,1,12755,4,539885,4,80135,4,723851,4,1397274,8,2087770,108,28415,24,3296,1,23045,1,2755,1,0,0,0,0,0,0,410765,1,18586,1,3427,1,6823,1,21371,1,407609,1,24728,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4278500,4519,9559,28.99018,,0,11,9,108,31510,1212,4639,4246990,16,185,30,1,24918,1,50,1,463277,1,438378,1,118119,1,3191567,1,10651,1,302526,1,13165,4,539023,4,80215,4,749370,4,1472941,8,2187915,108,29758,24,4429,1,25900,1,2785,1,0,0,0,0,0,0,412969,1,18867,1,3397,1,6963,1,21552,1,409342,1,25239,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4323400,4519,9559,28.99018,,0,11,9,108,36162,1282,4470,4287238,16,185,170,1,30509,1,80,1,485089,1,489668,1,123399,1,3147161,1,11162,1,332574,1,13165,4,560785,4,80606,4,723150,4,1402825,8,2093040,108,28465,24,3497,1,26601,1,2675,1,0,0,0,0,0,0,461523,1,21061,1,3687,1,7144,1,22453,1,423890,1,31240,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4189200,4519,9559,28.990177,,0,11,9,108,33387,1042,4870,4155813,16,185,180,1,30319,1,120,1,468697,1,434341,1,118028,1,3093437,1,10691,1,314108,1,12805,4,543081,4,80145,4,720805,4,1390521,8,2077961,108,28495,24,3316,1,25008,1,2605,1,0,0,0,0,0,0,408951,1,18696,1,3557,1,6693,1,22353,1,412508,1,26952,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4155700,4519,9559,28.990175,,0,11,9,108,30516,1162,4629,4125184,16,185,120,1,24828,1,70,1,463397,1,432327,1,115453,1,3078418,1,10570,1,304610,1,12785,4,538993,4,81969,4,718521,4,1389269,8,2075136,108,28024,24,3296,1,25159,1,2655,1,0,0,0,0,0,0,406607,1,19177,1,3517,1,6723,1,21502,1,409793,1,25159,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4196600,4519,9559,28.990168,,0,11,9,108,29906,1132,5080,4166694,16,185,20,1,24978,1,40,1,463968,1,439270,1,116105,1,3111742,1,10570,1,304920,1,12845,4,542730,4,80406,4,725895,4,1412664,8,2104894,108,28585,24,3326,1,25189,1,2635,1,0,0,0,0,0,0,413901,1,18877,1,3477,1,6483,1,21973,1,410324,1,24968,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4187300,4519,9559,28.990166,,0,11,9,108,31266,1112,5090,4156034,16,185,100,1,25119,1,30,1,464439,1,433028,1,116405,1,3106322,1,10590,1,303487,1,12634,4,543622,4,80305,4,729392,4,1404789,8,2100425,108,28665,24,3356,1,24988,1,2635,1,0,0,0,0,0,0,408090,1,18446,1,3467,1,6302,1,21441,1,411206,1,25299,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4178900,4520,9559,28.990166,,0,11,9,108,29449,1122,5070,4149451,16,185,20,1,24998,1,30,1,460231,1,439811,1,116035,1,3097735,1,10590,1,303026,1,12735,4,541688,4,80506,4,725354,4,1403065,8,2094714,108,28635,24,3226,1,24407,1,2605,1,0,0,0,0,0,0,413590,1,19538,1,3587,1,5771,1,21622,1,407869,1,24798,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4173500,4519,9559,28.990166,,0,11,9,108,30782,1112,5421,4142718,16,185,30,1,24948,1,30,1,460982,1,445883,1,117057,1,3082937,1,10851,1,302025,1,12504,4,541819,4,80606,4,719382,4,1394429,8,2080556,108,27834,24,3296,1,25139,1,2625,1,0,0,0,0,0,0,420203,1,18937,1,3547,1,6032,1,21542,1,408230,1,24998,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4278100,4519,9559,28.990166,,0,11,9,108,31281,1102,4900,4246819,16,185,30,1,26792,1,50,1,462445,1,434150,1,116075,1,3196206,1,11071,1,300642,1,12825,4,541368,4,80606,4,740273,4,1482800,8,2189627,108,28545,24,3286,1,30669,1,2635,1,0,0,0,0,0,0,410234,1,17444,1,3477,1,6573,1,21502,1,409322,1,24838,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4185600,4519,9559,28.990166,,0,11,9,108,30017,1132,5330,4155583,16,185,130,1,25069,1,50,1,466493,1,439851,1,114872,1,3098186,1,10931,1,314809,1,12755,4,541418,4,80185,4,718851,4,1396002,8,2081549,108,27974,24,3306,1,27062,1,2665,1,0,0,0,0,0,0,413079,1,20329,1,3457,1,6693,1,22564,1,411837,1,25169,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4201300,4518,9559,28.990166,,0,11,9,108,32111,1062,5321,4169189,16,185,50,1,24948,1,40,1,466723,1,443088,1,116025,1,3107645,1,10671,1,321973,1,12534,4,541648,4,80346,4,723460,4,1393818,8,2084093,108,27864,24,3367,1,26802,1,2635,1,0,0,0,0,0,0,417167,1,19267,1,3547,1,6452,1,21862,1,411316,1,26872,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4365200,4520,9559,28.990166,,0,11,9,108,32014,1102,4529,4333186,16,185,40,1,24928,1,30,1,464449,1,454239,1,114742,1,3263997,1,10761,1,305251,1,12685,4,541207,4,80355,4,795630,4,1494633,8,2256808,108,28926,24,3316,1,26802,1,3016,1,0,0,0,0,0,0,428860,1,18676,1,3477,1,6593,1,21732,1,411086,1,24898,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4502700,4519,9559,28.990158,,0,11,9,108,32418,1323,3447,4470282,16,185,160,1,25119,1,50,1,464990,1,510909,1,116956,1,3341046,1,11051,1,343845,1,13346,4,544985,4,85926,4,782955,4,1527897,8,2274792,108,32613,24,4018,1,34016,1,2735,1,0,0,0,0,0,0,482814,1,20941,1,3527,1,6362,1,21942,1,411266,1,25209,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4305000,4519,9559,28.990158,,0,11,9,108,31980,1743,4819,4273020,16,185,170,1,30800,1,50,1,490509,1,473647,1,116475,1,3150247,1,11122,1,320621,1,12925,4,543442,4,80205,4,737327,4,1421351,8,2124502,108,29357,24,3847,1,26181,1,2605,1,0,0,0,0,0,0,446494,1,20329,1,3487,1,6953,1,23846,1,429301,1,30058,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4229400,4519,9559,28.990156,,0,11,9,108,30423,1072,5220,4198977,16,185,40,1,30289,1,50,1,469278,1,449209,1,118710,1,3120730,1,10671,1,323286,1,12905,4,545095,4,80255,4,722699,4,1404268,8,2093471,108,28275,24,3316,1,25199,1,2635,1,0,0,0,0,0,0,423089,1,19418,1,3527,1,6633,1,23045,1,413300,1,26080,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4173400,4518,9559,28.990152,,0,11,9,108,29881,1112,5360,4143519,16,185,50,1,24998,1,50,1,464008,1,440853,1,115433,1,3087375,1,10751,1,307856,1,12574,4,541348,4,80416,4,719322,4,1392475,8,2078372,108,28064,24,3236,1,26401,1,2635,1,0,0,0,0,0,0,415053,1,19317,1,3427,1,6593,1,21732,1,410164,1,25359,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,4168200,4518,9559,28.990156,,0,11,9,108,31965,1042,4900,4136235,16,185,40,1,24798,1,30,1,462245,1,443889,1,115714,1,3078789,1,10731,1,305010,1,12594,4,541438,4,80305,4,720114,4,1387606,8,2074976,108,27844,24,3266,1,24708,1,2705,1,0,0,0,0,0,0,419041,1,18175,1,3457,1,6493,1,22283,1,408220,1,25058,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
