step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,19968700,4518,9559,28.989645,,0,10,9,108,193350,2164,4850,19775350,16,163,902,1,32924,1,170,1,2217162,1,3248754,1,136664,1,14125689,1,13085,1,816286,1,7354,4,607854,4,62571,4,4237183,4,8210756,8,12426126,108,16963,12,5611,1,173465,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,19906800,4518,9559,28.989676,,0,10,9,108,165546,1533,4429,19741254,16,163,100,1,31902,1,120,1,1915138,1,3123151,1,167644,1,14492487,1,10711,1,971416,1,8396,4,661287,4,69234,4,4265387,4,8318434,8,12559845,108,19548,12,6012,1,188244,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,20863400,4514,9559,28.9897,,0,10,9,108,563020,1603,4749,20300380,16,163,240,1,33815,1,70,1,2188166,1,3298931,1,165339,1,14599320,1,14498,1,843419,1,7344,4,623604,4,64685,4,4272962,4,8542323,8,12791860,108,18676,12,5781,1,235084,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,19919800,4515,9559,28.989725,,0,10,9,108,154770,1513,3958,19765030,16,163,240,1,35018,1,130,1,2026363,1,3147238,1,148196,1,14396943,1,10901,1,994531,1,12715,4,656748,4,64014,4,4287560,4,8184105,8,12449482,108,18225,12,6483,1,186771,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,20452400,4512,9559,28.989754,,0,10,9,108,543162,1964,4759,19909238,16,163,250,1,33795,1,150,1,2087481,1,3267440,1,155039,1,14351916,1,13165,1,815244,1,7635,4,621160,4,64725,4,4291748,4,8359504,8,12627556,108,18937,12,5581,1,181881,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,21188000,4513,9559,28.98977,,0,10,9,108,324484,2254,5781,20863516,16,163,140,1,35238,1,100,1,2050289,1,3207103,1,180428,1,15370798,1,19417,1,1265774,1,10300,4,640437,4,70065,4,4311316,4,8629410,8,12915767,108,19177,12,7064,1,428698,1,5481,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,20332400,4515,9559,28.989801,,0,10,9,108,134264,2395,4739,20198136,16,163,471,1,39606,1,361,1,1929196,1,3468649,1,141914,1,14603251,1,14688,1,885149,1,7765,4,614176,4,64945,4,4272661,4,8438566,8,12687822,108,18666,12,6132,1,308315,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,20292600,4515,9559,28.989834,,0,10,9,108,101708,1182,4709,20190892,16,163,261,1,34557,1,200,1,2099755,1,3215991,1,148888,1,14673146,1,18095,1,978981,1,7925,4,654243,4,63943,4,4342206,4,8392157,8,12710937,108,18716,12,5721,1,224243,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,19986300,4515,9559,28.989851,,0,10,9,108,133100,1262,4158,19853200,16,163,110,1,26361,1,170,1,2045500,1,3373174,1,149759,1,14244979,1,13145,1,870832,1,7294,4,612763,4,63412,4,4222895,4,8237428,8,12435445,108,20720,12,11753,1,214875,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,19639300,4514,9559,28.989864,,0,10,9,108,176424,1292,4789,19462876,16,163,30,1,33114,1,130,1,2081710,1,3021615,1,139469,1,14175706,1,11101,1,827939,1,7404,4,615980,4,63092,4,4213367,4,8215385,8,12401079,108,22884,12,5821,1,222710,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,19693200,4516,9559,28.989883,,0,10,9,108,166230,1313,4669,19526970,16,163,130,1,34827,1,371,1,1919817,1,3220379,1,137045,1,14201135,1,13266,1,813140,1,7354,4,615569,4,63994,4,4232904,4,8278698,8,12486453,108,20480,12,6012,1,179467,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,19973900,4515,9559,28.989906,,0,10,9,108,390982,1343,3918,19582918,16,163,110,1,25339,1,140,1,2067152,1,3226731,1,141744,1,14108536,1,13165,1,814763,1,7464,4,621099,4,64184,4,4228105,4,8198683,8,12403022,108,19848,12,5591,1,164838,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,19827400,4515,9559,28.989923,,0,10,9,108,84183,1202,3988,19743217,16,163,100,1,25149,1,100,1,2146245,1,3194379,1,138347,1,14221584,1,17313,1,932922,1,7414,4,617623,4,63473,4,4208237,4,8190026,8,12374287,108,19989,12,7605,1,190548,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,20746800,4515,9559,28.98993,,0,10,9,108,62856,2615,5120,20683944,16,163,250,1,30920,1,50,1,2031223,1,3342896,1,115563,1,15144827,1,18215,1,1620600,1,10400,4,651538,4,64454,4,4270297,4,8258989,8,12503226,108,20940,12,6322,1,256786,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,19723400,4517,9559,28.98993,,0,10,9,108,92670,1292,3968,19630730,16,163,381,1,26601,1,220,1,2084215,1,3206162,1,148036,1,14148323,1,16792,1,838489,1,7334,4,613264,4,64064,4,4219779,4,8208552,8,12400267,108,24097,12,6853,1,186200,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,19736100,4517,9559,28.98994,,0,10,9,108,129677,1262,5360,19606423,16,163,40,1,24638,1,110,1,2142447,1,3166565,1,141243,1,14118405,1,12975,1,816106,1,7715,4,609287,4,63292,4,4183549,4,8224463,8,12377723,108,24928,12,5941,1,204345,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,19780000,4516,9559,28.989958,,0,10,9,108,154590,1383,4258,19625410,16,163,90,1,32152,1,130,1,1912483,1,3265536,1,145251,1,14258395,1,11372,1,963070,1,7294,4,616621,4,63663,4,4230600,4,8176971,8,12377984,108,25329,12,6142,1,189797,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,19663500,4516,9559,28.98997,,0,10,9,108,97885,1443,4118,19565615,16,163,140,1,30048,1,130,1,2036433,1,3231080,1,146172,1,14108526,1,13085,1,832007,1,7384,4,610469,4,64044,4,4220841,4,8162844,8,12351343,108,28225,12,5611,1,201349,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,19446800,4514,9559,28.989977,,0,10,9,108,110488,1323,4089,19336312,16,163,40,1,25760,1,140,1,1906973,1,3228284,1,137205,1,14024734,1,13175,1,822238,1,7294,4,610549,4,76808,4,4162128,4,8180448,8,12313589,108,24898,12,5631,1,155791,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,19928600,4515,9559,28.98999,,0,10,9,108,111941,1463,5200,19816659,16,163,130,1,24828,1,90,1,2076149,1,3228385,1,139199,1,14334232,1,13646,1,816126,1,7464,4,629325,4,64935,4,4279013,4,8314356,8,12563663,108,24507,12,5711,1,213232,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,19690600,4516,9559,28.990005,,0,10,9,108,130797,1513,3958,19559803,16,163,200,1,33064,1,60,1,1922012,1,3199519,1,152855,1,14241463,1,10631,1,993819,1,9959,4,649334,4,64144,4,4190573,4,8130101,8,12295284,108,21431,12,6683,1,192552,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,19552800,4519,9559,28.990013,,0,10,9,108,168165,1333,4148,19384635,16,163,170,1,33745,1,130,1,1998049,1,3137790,1,148196,1,14055914,1,10641,1,926579,1,7244,4,612864,4,75245,4,4165835,4,8077669,8,12217364,108,21992,12,5621,1,181030,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,19758900,4519,9559,28.990015,,0,10,9,108,265305,1252,4278,19493595,16,163,160,1,31240,1,140,1,2216691,1,3184630,1,138578,1,13909091,1,13065,1,819823,1,7575,4,608806,4,62491,4,4140045,4,8076066,8,12187696,108,24137,12,5931,1,184426,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,20532600,4519,9559,28.990025,,0,10,9,108,933471,1703,5230,19599129,16,163,130,1,31681,1,130,1,1903937,1,3292368,1,151883,1,14202678,1,16322,1,961046,1,7364,4,620408,4,76658,4,4221773,4,8115142,8,12309982,108,21702,12,5851,1,190287,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,19760900,4520,9559,28.99004,,0,10,9,108,168905,1353,5020,19591995,16,163,180,1,32483,1,160,1,2116377,1,3146637,1,147234,1,14134316,1,14608,1,938312,1,7304,4,615599,4,63833,4,4181936,4,8159698,8,12312327,108,24287,12,5791,1,157955,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,19770300,4522,9559,28.990047,,0,10,9,108,193344,1363,4208,19576956,16,163,180,1,32703,1,140,1,2171003,1,3193026,1,137085,1,14029804,1,13015,1,811868,1,7384,4,605219,4,63503,4,4279645,4,8092027,8,12343507,108,23956,12,5661,1,160640,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,19621100,4521,9559,28.990053,,0,10,9,108,166700,2194,5511,19454400,16,163,120,1,31240,1,341,1,1902755,1,3162758,1,151543,1,14194302,1,11342,1,978770,1,7815,4,651007,4,74965,4,4170835,4,8121243,8,12261599,108,24968,12,5901,1,179046,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,19623700,4522,9559,28.990055,,0,10,9,108,188097,1313,3998,19435603,16,163,210,1,35739,1,120,1,2165151,1,3153821,1,160961,1,13906546,1,13055,1,865351,1,7394,4,614787,4,63222,4,4141869,4,8001803,8,12113373,108,26301,12,6032,1,202301,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,19506500,4521,9559,28.99006,,0,10,9,108,346178,1262,4198,19160322,16,163,140,1,32463,1,40,1,2003619,1,3053787,1,136965,1,13919761,1,13546,1,823761,1,7154,4,606892,4,62531,4,4157619,4,8091286,8,12218596,108,26110,12,5801,1,160390,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,20373000,4522,9559,28.99006,,0,10,9,108,891969,1333,4669,19481031,16,163,130,1,32613,1,150,1,2082832,1,3000695,1,156783,1,14194853,1,12975,1,968180,1,7905,4,640637,4,64154,4,4187467,4,8141793,8,12297809,108,26782,12,5621,1,175268,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,19519000,4523,9559,28.990076,,0,10,9,108,168140,1122,4098,19350860,16,163,210,1,32803,1,140,1,2079175,1,3009582,1,148988,1,14066976,1,12985,1,958832,1,7795,4,649454,4,62411,4,4149103,4,8070766,8,12187285,108,28485,12,7464,1,157504,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,20616900,4523,9559,28.990084,,0,10,9,108,732840,2054,4489,19884060,16,163,130,1,31341,1,90,1,1956138,1,3406449,1,142886,1,14332779,1,14248,1,1046271,1,7454,4,615729,4,64144,4,4233435,4,8093610,8,12293711,108,28846,12,6082,1,261224,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,20155700,4524,9559,28.990086,,0,10,9,108,146860,1914,5651,20008840,16,163,351,1,33014,1,331,1,1960246,1,3486874,1,169978,1,14346986,1,11061,1,975233,1,14718,4,624175,4,64755,4,4207065,4,8234051,8,12408092,108,27373,12,6042,1,216478,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,20213200,4522,9559,28.990088,,0,10,9,108,591036,1323,4058,19622164,16,163,170,1,34547,1,170,1,2160432,1,3254415,1,150010,1,14009124,1,13296,1,827217,1,7294,4,611741,4,64565,4,4155305,4,8160389,8,12284503,108,27132,12,5621,1,173194,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,19796900,4522,9559,28.990097,,0,10,9,108,178363,1413,4068,19618537,16,163,140,1,35178,1,90,1,2140794,1,3154221,1,149268,1,14120239,1,18606,1,976646,1,7655,4,646388,4,63202,4,4156848,4,8097277,8,12223676,108,26381,12,5761,1,162524,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,20158800,4521,9559,28.99011,,0,10,9,108,186741,1944,4810,19972059,16,163,180,1,34356,1,130,1,2179279,1,3314541,1,151102,1,14278444,1,14027,1,837377,1,11983,4,624877,4,64124,4,4219398,4,8238530,8,12429613,108,23505,12,10320,1,258229,1,11663,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,20383100,4525,9559,28.990112,,0,10,9,108,184158,1733,4469,20198942,16,163,331,1,32974,1,130,1,1940237,1,3359277,1,153897,1,14697919,1,14177,1,1061590,1,8396,4,658472,4,64224,4,4236481,4,8434694,8,12643712,108,22994,12,5821,1,223872,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,19637000,4526,9559,28.990108,,0,10,9,108,246894,2224,4860,19390106,16,163,130,1,32803,1,190,1,1929486,1,3239496,1,150190,1,14024033,1,13777,1,993649,1,18345,4,655947,4,64344,4,4139203,4,7959431,8,12067294,108,26481,12,5951,1,182462,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,20082300,4524,9559,28.990114,,0,10,9,108,677366,1553,4539,19404934,16,163,170,1,31200,1,200,1,1955817,1,3179541,1,138097,1,14083888,1,16021,1,921890,1,7595,4,617132,4,63523,4,4173911,4,8103720,8,12246650,108,26441,12,5761,1,186320,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,19695800,4523,9559,28.99012,,0,10,9,108,541460,1272,4268,19154340,16,163,130,1,32773,1,140,1,1984302,1,3067935,1,148076,1,13907949,1,13035,1,822308,1,7294,4,607353,4,62661,4,4142630,4,8079493,8,12191534,108,26321,12,5621,1,176711,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,19615900,4523,9559,28.990118,,0,10,9,108,228139,1333,4168,19387761,16,163,120,1,32162,1,120,1,1934606,1,3220099,1,153026,1,14034623,1,13005,1,965905,1,7374,4,614306,4,63453,4,4143802,4,8060927,8,12173990,108,26571,12,5611,1,169417,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,19892700,4523,9559,28.990112,,0,10,9,108,255658,2074,4609,19637042,16,163,170,1,31060,1,180,1,2096008,1,3153039,1,148837,1,14193700,1,14047,1,967649,1,7665,4,654193,4,68182,4,4186254,4,8069183,8,12223736,108,27092,12,6252,1,228922,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,19835500,4522,9559,28.990116,,0,10,9,108,182587,1403,4319,19652913,16,163,180,1,43003,1,170,1,1939616,1,3240959,1,153557,1,14259377,1,16051,1,1043265,1,7885,4,655235,4,63913,4,4186425,4,8090113,8,12245067,108,27152,12,6142,1,202431,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,20146300,4522,9559,28.990122,,0,10,9,108,738791,2465,3968,19407509,16,163,180,1,33655,1,120,1,1966808,1,3303600,1,141143,1,13948697,1,13306,1,965675,1,7555,4,614897,4,62881,4,4113744,4,7999719,8,12083144,108,26351,12,5751,1,173495,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,19858400,4523,9559,28.990128,,0,10,9,108,246727,3076,5751,19611673,16,163,130,1,30329,1,341,1,2146395,1,3125456,1,138127,1,14160206,1,10691,1,949343,1,7314,4,625708,4,68132,4,4192316,4,8103459,8,12262972,108,27052,12,5741,1,202561,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,19801000,4523,9559,28.990124,,0,10,9,108,521538,1333,4278,19279462,16,163,150,1,23545,1,40,1,1955386,1,3191664,1,145341,1,13950290,1,13045,1,833820,1,7474,4,617713,4,67831,4,4136649,4,8111435,8,12214198,108,29607,12,5641,1,165920,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,19431500,4523,9559,28.99013,,0,10,9,108,230930,1333,3888,19200570,16,163,110,1,32102,1,130,1,1897725,1,3218165,1,150471,1,13886848,1,15019,1,960575,1,7294,4,611050,4,63002,4,4096842,4,7986654,8,12049990,108,29617,12,5601,1,152034,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,20193900,4524,9559,28.990137,,0,10,9,108,193426,1483,4970,20000474,16,163,361,1,30960,1,120,1,2177475,1,3162387,1,154168,1,14461367,1,13636,1,1019559,1,8096,4,660385,4,69364,4,4257943,4,8152704,8,12376391,108,29287,12,6312,1,279750,1,5771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,20557400,4524,9559,28.990137,,0,10,9,108,79223,2084,4699,20478177,16,163,441,1,31611,1,341,1,1964985,1,3340732,1,120964,1,15000689,1,18416,1,1656529,1,7535,4,624757,4,64996,4,4209549,4,8148526,8,12323739,108,29637,12,6292,1,277666,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,20682700,4526,9559,28.990137,,0,10,9,108,609325,1603,4759,20073375,16,163,411,1,26672,1,140,1,2155984,1,3377012,1,141794,1,14355273,1,16091,1,824622,1,7414,4,614497,4,68302,4,4442189,4,8201609,8,12609982,108,29056,12,5641,1,186931,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,20142500,4524,9559,28.990143,,0,10,9,108,581084,1613,4298,19561416,16,163,190,1,36701,1,130,1,2178828,1,3186263,1,147886,1,13997662,1,13757,1,879518,1,8196,4,616511,4,63322,4,4172899,4,8041289,8,12181144,108,28746,12,5761,1,205597,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,19923300,4525,9559,28.990149,,0,10,9,108,181525,1272,4369,19741775,16,163,190,1,33064,1,371,1,1921441,1,3326714,1,167634,1,14278975,1,13386,1,1006995,1,7444,4,627362,4,65847,4,4206413,4,8168996,8,12341994,108,29046,12,5821,1,186099,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,19424500,4524,9559,28.990149,,0,10,9,108,209473,1383,3918,19215027,16,163,150,1,32483,1,120,1,1916571,1,3181023,1,153176,1,13915513,1,15991,1,856955,1,7334,4,618044,4,63603,4,4133733,4,8008987,8,12110006,108,28796,12,5631,1,217360,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,19812600,4523,9559,28.990152,,0,10,9,108,244140,1613,4228,19568460,16,163,180,1,32122,1,100,1,2157306,1,3231030,1,152595,1,13981601,1,13526,1,953341,1,7404,4,619937,4,63783,4,4115898,4,7989339,8,12072394,108,28615,12,5701,1,222099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,19573900,4522,9559,28.99016,,0,10,9,108,169717,1323,4249,19404183,16,163,120,1,32954,1,130,1,1934997,1,3217093,1,152715,1,14055634,1,10540,1,960595,1,7264,4,616210,4,63653,4,4113093,4,8082318,8,12162708,108,28455,12,6362,1,202311,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,19618300,4522,9559,28.990164,,0,10,9,108,193277,1383,4749,19425023,16,163,401,1,37052,1,100,1,2074005,1,3162267,1,150020,1,13987843,1,13336,1,823290,1,7474,4,624336,4,64144,4,4240539,4,8037191,8,12243755,108,29226,12,6042,1,180959,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,19751400,4520,9559,28.990162,,0,10,9,108,142903,1463,4208,19608497,16,163,140,1,35929,1,80,1,2156314,1,3186834,1,145812,1,14072627,1,10761,1,941258,1,7464,4,623624,4,63753,4,4140626,4,8119831,8,12229818,108,26431,12,5771,1,166291,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
