step,wall_ns,manifolds,pairs,top_y,awake
153,5795000,4523,9559,28.988964,
154,5845200,4524,9559,28.989048,
155,5743900,4521,9559,28.989117,
156,5734000,4520,9559,28.989172,
157,6052900,4519,9559,28.989218,
158,5801300,4519,9559,28.98927,
159,5822100,4518,9559,28.98933,
160,5740100,4519,9559,28.989386,
161,5741900,4521,9559,28.989433,
162,5780900,4518,9559,28.989477,
163,5799300,4520,9559,28.989515,
164,5721700,4520,9559,28.989552,
165,5715100,4519,9559,28.989582,
166,5710800,4516,9559,28.989613,
167,5842900,4518,9559,28.989645,
168,5756600,4518,9559,28.989676,
169,5711300,4514,9559,28.9897,
170,5805200,4515,9559,28.989725,
171,5828500,4512,9559,28.989754,
172,5800500,4513,9559,28.98977,
173,5709300,4515,9559,28.989801,
174,5712100,4515,9559,28.989834,
175,5771300,4515,9559,28.989851,
176,5787800,4514,9559,28.989864,
177,5740200,4516,9559,28.989883,
178,5778500,4515,9559,28.989906,
179,5903800,4515,9559,28.989923,
180,5790000,4515,9559,28.98993,
181,5808900,4517,9559,28.98993,
182,5765100,4517,9559,28.98994,
183,5759300,4516,9559,28.989958,
184,5791700,4516,9559,28.98997,
185,5912400,4514,9559,28.989977,
186,5714100,4515,9559,28.98999,
187,5734400,4516,9559,28.990005,
188,5741700,4519,9559,28.990013,
189,5813500,4519,9559,28.990015,
190,5781300,4519,9559,28.990025,
191,5739900,4520,9559,28.99004,
192,5793600,4522,9559,28.990047,
193,5779000,4521,9559,28.990053,
194,5803600,4522,9559,28.990055,
195,5741100,4521,9559,28.99006,
196,5730500,4522,9559,28.99006,
197,5895200,4523,9559,28.990076,
198,5759500,4523,9559,28.990084,
199,5801100,4524,9559,28.990086,
200,5790100,4522,9559,28.990088,
201,5736200,4522,9559,28.990097,
202,5832300,4521,9559,28.99011,
203,5763100,4525,9559,28.990112,
204,5702600,4526,9559,28.990108,
205,5710400,4524,9559,28.990114,
206,5780300,4523,9559,28.99012,
207,5768100,4523,9559,28.990118,
208,5709300,4523,9559,28.990112,
209,5705400,4522,9559,28.990116,
210,5720600,4522,9559,28.990122,
211,5775100,4523,9559,28.990128,
212,5676200,4523,9559,28.990124,
213,5690300,4523,9559,28.99013,
214,5843000,4524,9559,28.990137,
215,5680900,4524,9559,28.990137,
216,5686800,4526,9559,28.990137,
217,5858200,4524,9559,28.990143,
218,5728600,4525,9559,28.990149,
219,5691500,4524,9559,28.990149,
220,5696800,4523,9559,28.990152,
221,5741500,4522,9559,28.99016,
222,5858700,4522,9559,28.990164,
223,5705800,4520,9559,28.990162,
224,5675200,4521,9559,28.99016,
225,5747300,4522,9559,28.990166,
226,5772700,4521,9559,28.990166,
227,5840000,4522,9559,28.990166,
228,5711300,4521,9559,28.990168,
229,5806300,4519,9559,28.990175,
230,5755200,4521,9559,28.990171,
231,5690700,4522,9559,28.990166,
232,5740900,4523,9559,28.990173,
233,5743800,4527,9559,28.990175,
234,5754100,4523,9559,28.990168,
235,5727400,4525,9559,28.99017,
236,5711300,4525,9559,28.990175,
237,5761700,4526,9559,28.990175,
238,5693700,4525,9559,28.990175,
239,5681700,4524,9559,28.990175,
240,5715300,4524,9559,28.990175,
241,5762700,4521,9559,28.990175,
242,5818600,4520,9559,28.990175,
243,5724000,4520,9559,28.990175,
244,5854700,4521,9559,28.990171,
245,5781100,4520,9559,28.990164,
246,5743300,4521,9559,28.990164,
247,5860000,4521,9559,28.990164,
248,5669200,4520,9559,28.990164,
249,5734900,4522,9559,28.990164,
250,5949600,4521,9559,28.990164,
251,6015800,4522,9559,28.990164,
252,5752900,4523,9559,28.990164,
253,5735000,4523,9559,28.99017,
254,5718400,4523,9559,28.99017,
255,5809100,4521,9559,28.99017,
256,5678000,4519,9559,28.99017,
257,5683000,4519,9559,28.990171,
258,5713600,4520,9559,28.990177,
259,5725300,4520,9559,28.990177,
260,5717500,4520,9559,28.990177,
261,5795800,4519,9559,28.99018,
262,5726500,4518,9559,28.990187,
263,5684400,4518,9559,28.990187,
264,5676900,4518,9559,28.990187,
265,5693600,4518,9559,28.990187,
266,5745400,4518,9559,28.990187,
267,5900800,4518,9559,28.990187,
268,5666600,4518,9559,28.990187,
269,5785000,4518,9559,28.990187,
270,5792400,4518,9559,28.990187,
271,5684500,4518,9559,28.990187,
272,5694200,4518,9559,28.990187,
273,5692300,4518,9559,28.990187,
274,5659700,4518,9559,28.990187,
275,5676700,4518,9559,28.990187,
276,5694400,4519,9559,28.990183,
277,5777500,4518,9559,28.990183,
278,5669100,4518,9559,28.990183,
279,5690200,4519,9559,28.990183,
280,5873900,4518,9559,28.990183,
281,5718800,4520,9559,28.990183,
282,5678300,4520,9559,28.990185,
283,5677100,4518,9559,28.990185,
284,5723600,4518,9559,28.990185,
285,5719000,4519,9559,28.990185,
286,5701200,4520,9559,28.990185,
287,5758900,4519,9559,28.990185,
288,5776000,4520,9559,28.990185,
289,5684200,4518,9559,28.990185,
290,5671500,4517,9559,28.99019,
291,5762400,4517,9559,28.99019,
292,5672700,4519,9559,28.99019,
293,5681400,4517,9559,28.990187,
294,5725000,4517,9559,28.990185,
295,5689400,4516,9559,28.990192,
296,5684800,4516,9559,28.990198,
297,5717000,4515,9559,28.990198,
298,5680600,4515,9559,28.990196,
299,5709900,4515,9559,28.990194,
300,5676200,4515,9559,28.990194,
301,5714900,4515,9559,28.990194,
302,5669900,4515,9559,28.990194,
303,5711100,4516,9559,28.990194,
304,6247300,4515,9559,28.990194,
305,6031900,4517,9559,28.990194,
306,5655600,4517,9559,28.990194,
307,5769100,4517,9559,28.990194,
308,6228500,4516,9559,28.990194,
309,5825400,4516,9559,28.990194,
310,5953000,4516,9559,28.990194,
311,6251800,4516,9559,28.990194,
312,6056000,4515,9559,28.990194,
313,6042300,4515,9559,28.990194,
314,5985300,4515,9559,28.990194,
315,6230900,4517,9559,28.990194,
316,5809600,4515,9559,28.990194,
317,5737600,4517,9559,28.990194,
318,5726500,4516,9559,28.990192,
319,5644100,4516,9559,28.99019,
320,5698800,4515,9559,28.990196,
321,5719400,4515,9559,28.990198,
322,5801000,4517,9559,28.990198,
323,5659600,4517,9559,28.990198,
324,5754300,4517,9559,28.990198,
325,5700200,4516,9559,28.990194,
326,5721200,4516,9559,28.990189,
327,5719800,4516,9559,28.990189,
328,5751100,4515,9559,28.990189,
329,5717100,4514,9559,28.990189,
330,5682200,4515,9559,28.990189,
331,5744200,4513,9559,28.990189,
332,5816100,4513,9559,28.990189,
333,5668500,4512,9559,28.990185,
334,5668700,4513,9559,28.990185,
335,5727800,4514,9559,28.990185,
336,5683000,4513,9559,28.990185,
337,5711600,4516,9559,28.990185,
338,5753400,4517,9559,28.990185,
339,5646200,4518,9559,28.990185,
340,5674400,4517,9559,28.990185,
341,5709000,4517,9559,28.990185,
342,5692800,4517,9559,28.990185,
343,5685200,4517,9559,28.990185,
344,5696900,4517,9559,28.990185,
345,5695800,4517,9559,28.990189,
346,5696200,4517,9559,28.990189,
347,5652900,4517,9559,28.990189,
348,5758700,4517,9559,28.990189,
349,5668400,4516,9559,28.990189,
350,5681700,4515,9559,28.990189,
351,5728500,4516,9559,28.990189,
352,5662200,4517,9559,28.990189,
353,5663100,4518,9559,28.990189,
354,5941300,4518,9559,28.990189,
355,5869000,4519,9559,28.990189,
356,5663300,4518,9559,28.990189,
357,5862700,4519,9559,28.990189,
358,5837400,4520,9559,28.990189,
359,5709900,4521,9559,28.990189,
360,5735600,4521,9559,28.990189,
361,5646700,4521,9559,28.990189,
362,5697600,4521,9559,28.990189,
363,5724200,4521,9559,28.990189,
364,5651900,4521,9559,28.990189,
365,5668700,4521,9559,28.990189,
366,5718100,4521,9559,28.990189,
367,5684200,4521,9559,28.990189,
368,5678700,4521,9559,28.990187,
369,5713500,4520,9559,28.990185,
370,5667000,4520,9559,28.990189,
371,5659600,4520,9559,28.990189,
372,5692200,4520,9559,28.990189,
373,5748500,4520,9559,28.990189,
374,5684700,4520,9559,28.990189,
375,5669000,4520,9559,28.990189,
376,5738500,4520,9559,28.990189,
377,5653900,4520,9559,28.990189,
378,5662700,4520,9559,28.990189,
379,5762400,4520,9559,28.990189,
380,5676600,4521,9559,28.990189,
381,5685800,4521,9559,28.990189,
382,5679900,4521,9559,28.990189,
383,5644700,4521,9559,28.990189,
384,5658900,4521,9559,28.990189,
385,5697400,4521,9559,28.990189,
386,5640800,4520,9559,28.990189,
387,5673300,4520,9559,28.990189,
388,5718300,4520,9559,28.990189,
389,5657700,4520,9559,28.990189,
390,5685000,4521,9559,28.990189,
391,5709100,4521,9559,28.990189,
392,5663900,4521,9559,28.990189,
393,5681000,4521,9559,28.990189,
394,5688800,4521,9559,28.990189,
395,5793700,4520,9559,28.990189,
396,5666000,4520,9559,28.990189,
397,5664100,4520,9559,28.990189,
398,5746500,4520,9559,28.990187,
399,5687700,4519,9559,28.990181,
400,5658800,4520,9559,28.990177,
401,5785700,4520,9559,28.990183,
402,5675700,4520,9559,28.990183,
403,5679700,4520,9559,28.990175,
404,5708700,4520,9559,28.990175,
405,5691600,4520,9559,28.990175,
406,5685600,4520,9559,28.99018,
407,5670700,4519,9559,28.99018,
408,5709200,4519,9559,28.99018,
409,5690500,4518,9559,28.99018,
410,5673800,4519,9559,28.99018,
411,5705200,4519,9559,28.99018,
412,5693900,4519,9559,28.99018,
413,5683000,4519,9559,28.99018,
414,5732300,4519,9559,28.99018,
415,5639400,4519,9559,28.99018,
416,5760500,4519,9559,28.99018,
417,5698300,4519,9559,28.990177,
418,5638900,4519,9559,28.990175,
419,5672200,4519,9559,28.990168,
420,5780300,4519,9559,28.990166,
421,5718000,4520,9559,28.990166,
422,5628000,4519,9559,28.990166,
423,5683100,4519,9559,28.990166,
424,5744600,4519,9559,28.990166,
425,5674100,4518,9559,28.990166,
426,5750800,4520,9559,28.990166,
427,5685600,4519,9559,28.990158,
428,5659700,4519,9559,28.990158,
429,5762500,4519,9559,28.990156,
430,5673500,4518,9559,28.990152,
431,5727600,4518,9559,28.990156,
432,5676600,4518,9559,28.990158,
433,5648700,4518,9559,28.990156,
434,5746200,4518,9559,28.990156,
435,5666200,4519,9559,28.990156,
436,5653100,4519,9559,28.990156,
437,5752500,4519,9559,28.990156,
438,5663900,4519,9559,28.990156,
439,5652700,4520,9559,28.990156,
440,5731100,4521,9559,28.990154,
441,5640700,4521,9559,28.990154,
442,5661500,4522,9559,28.990156,
443,5701400,4523,9559,28.990156,
444,5671700,4524,9559,28.990156,
445,5667900,4523,9559,28.990156,
446,5688800,4522,9559,28.990156,
447,5656100,4523,9559,28.990156,
448,5713400,4523,9559,28.990156,
449,5713800,4522,9559,28.990156,
450,5832300,4522,9559,28.990156,
451,5649400,4523,9559,28.990152,
452,5728200,4523,9559,28.99015,
453,5701900,4522,9559,28.990156,
454,5661200,4522,9559,28.990156,
455,5689100,4521,9559,28.990156,
456,5737100,4522,9559,28.990152,
457,5666800,4522,9559,28.990152,
458,5684300,4521,9559,28.990152,
459,5699100,4523,9559,28.990152,
460,5843900,4522,9559,28.990152,
461,5706300,4521,9559,28.990152,
462,5696200,4522,9559,28.990152,
463,5722700,4522,9559,28.990152,
464,5715200,4521,9559,28.990152,
465,5698100,4523,9559,28.990152,
466,5795300,4523,9559,28.990147,
467,5718000,4523,9559,28.990145,
468,5681300,4523,9559,28.990145,
469,5707900,4523,9559,28.990139,
470,5707000,4522,9559,28.990139,
471,5701200,4521,9559,28.990147,
472,5656900,4521,9559,28.990149,
473,5694100,4520,9559,28.990149,
474,5701500,4520,9559,28.990149,
475,5669200,4519,9559,28.990149,
476,5680100,4519,9559,28.990149,
477,5718300,4519,9559,28.990149,
478,5769300,4519,9559,28.990145,
479,5908000,4518,9559,28.99014,
480,5909100,4517,9559,28.99014,
481,6013100,4516,9559,28.99014,
482,5764200,4516,9559,28.99014,
483,5717600,4516,9559,28.99014,
484,6540800,4515,9559,28.99014,
485,6254600,4516,9559,28.99014,
486,6245200,4514,9559,28.99014,
487,6301000,4514,9559,28.990133,
488,6062700,4514,9559,28.990128,
489,6845900,4513,9559,28.990131,
490,5969300,4513,9559,28.990131,
491,5769100,4514,9559,28.990131,
492,5847200,4514,9559,28.990131,
493,5682800,4514,9559,28.990131,
494,5753700,4513,9559,28.99013,
495,5740000,4514,9559,28.990126,
496,5665700,4514,9559,28.990126,
497,5673400,4515,9559,28.990126,
498,5683000,4514,9559,28.990126,
499,5655800,4515,9559,28.990126,
