step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,17774300,4520,9559,28.990189,,0,11,9,108,139981,1253,4128,17634319,16,182,130,1,30932,1,90,1,590690,1,3048913,1,117918,1,13832279,1,13367,1,944242,1,7806,4,622765,4,65121,4,4064489,4,7918314,8,11952141,108,26533,24,5812,1,199993,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,12766,1,30010,1,520348,1,27175,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17808900,4520,9559,28.990189,,0,11,9,108,66924,1814,4299,17741976,16,182,180,1,34469,1,80,1,584508,1,3122241,1,117006,1,13866879,1,16613,1,944152,1,7585,4,620470,4,64881,4,4035931,4,7901931,8,11907180,108,26383,24,8377,1,278551,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,27195,1,517913,1,30932,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17618000,4520,9559,28.990189,,0,11,9,108,62239,1102,4349,17555761,16,182,50,1,32185,1,220,1,466049,1,3100056,1,136806,1,13803531,1,16864,1,964583,1,7936,4,615821,4,64690,4,4027104,4,7858653,8,11855476,108,25932,24,6243,1,254954,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6954,1,22555,1,410998,1,25361,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17779100,4520,9559,28.990189,,0,11,9,108,107646,2044,4940,17671454,16,182,110,1,25551,1,90,1,464616,1,3189005,1,158590,1,13811667,1,21824,1,982019,1,7154,4,664499,4,68328,4,4037675,4,7841178,8,11847089,108,26824,24,5772,1,200484,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6724,1,23768,1,406309,1,27606,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17721600,4520,9559,28.990189,,0,11,9,108,85397,1413,3968,17636203,16,182,120,1,32746,1,140,1,586973,1,3228074,1,115292,1,13653879,1,18978,1,935675,1,7285,4,622825,4,66855,4,4019779,4,7791588,8,11781437,108,25962,24,5631,1,200334,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8487,1,27826,1,519196,1,31023,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,18052700,4521,9559,28.990189,,0,11,9,108,337307,1593,4359,17715393,16,182,411,1,24960,1,150,1,584808,1,3195488,1,149822,1,13742047,1,17706,1,1204387,1,7655,4,611181,4,63799,4,3945830,4,7706858,8,11622276,108,26052,24,6022,1,192227,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11623,1,27445,1,514076,1,31173,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,18084200,4521,9559,28.990189,,0,11,9,108,476364,1483,3677,17607836,16,182,160,1,31734,1,110,1,469686,1,3310099,1,139772,1,13631003,1,25271,1,1103714,1,7174,4,611462,4,66514,4,3939397,4,7688511,8,11598769,108,25461,24,5641,1,203680,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7124,1,23247,1,413954,1,24990,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17633800,4521,9559,28.990189,,0,11,9,108,79823,1754,4038,17553977,16,182,80,1,48518,1,80,1,599438,1,3122521,1,118368,1,13645222,1,19750,1,949243,1,7225,4,610670,4,76143,4,3984087,4,7799494,8,11753891,108,25652,24,5822,1,207498,1,3287,1,0,0,0,0,0,0,0,0,0,0,0,0,14369,1,33317,1,519376,1,31904,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,18465600,4521,9559,28.990189,,0,11,9,108,120243,1523,4579,18345357,16,182,130,1,30612,1,90,1,476240,1,3098914,1,113358,1,14608548,1,17465,1,916817,1,7786,4,650931,4,64720,4,4059269,4,8552917,8,12581293,108,26313,24,7445,1,339885,1,7255,1,0,0,0,0,0,0,0,0,0,0,0,0,11443,1,24439,1,415227,1,24740,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,17882700,4521,9559,28.990189,,0,11,9,108,80763,1764,4499,17801937,16,182,551,1,26223,1,60,1,480157,1,3301031,1,118489,1,13858832,1,16593,1,971337,1,7405,4,617925,4,65041,4,4035901,4,7876610,8,11881759,108,26253,24,5882,1,273892,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7726,1,25461,1,414736,1,31083,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,17634200,4521,9559,28.990189,,0,11,9,108,80153,1293,4009,17554047,16,182,240,1,25582,1,70,1,469466,1,3123593,1,120363,1,13798230,1,16503,1,984213,1,7766,4,620671,4,65131,4,4020019,4,7863052,8,11853031,108,26032,24,5772,1,227729,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7365,1,22956,1,413403,1,25582,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17924500,4520,9559,28.990189,,0,11,9,108,589825,1192,4069,17334675,16,182,120,1,32055,1,240,1,468694,1,3048873,1,145223,1,13620973,1,18497,1,965605,1,7335,4,620019,4,64069,4,3970169,4,7777871,8,11718520,108,25451,24,7495,1,204602,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7325,1,27004,1,407281,1,26814,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,17809000,4520,9559,28.990189,,0,11,9,108,163578,1403,3918,17645422,16,182,20,1,32265,1,140,1,600680,1,3027640,1,171596,1,13799894,1,13187,1,1031518,1,7405,4,619538,4,64730,4,4027835,4,7854625,8,11852600,108,25942,24,5762,1,184452,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8788,1,29760,1,530679,1,31002,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17731500,4520,9559,28.990189,,0,11,9,108,466515,1042,3868,17264985,16,182,150,1,23297,1,80,1,464806,1,3058242,1,115914,1,13586023,1,16473,1,936086,1,7184,4,609528,4,63488,4,3965510,4,7786578,8,11722137,108,26083,24,5631,1,208490,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6453,1,22495,1,410547,1,25121,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,18542000,4520,9559,28.990189,,0,11,9,108,964876,1523,4208,17577124,16,182,371,1,30662,1,60,1,592404,1,3046157,1,147888,1,13740985,1,18597,1,1020175,1,6984,4,634558,4,73869,4,4003687,4,7814795,8,11788150,108,26123,24,5742,1,177197,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,8116,1,28477,1,523194,1,32015,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17456700,4521,9559,28.990189,,0,11,9,108,95992,1253,4599,17360708,16,182,60,1,32626,1,30,1,475638,1,3126489,1,132307,1,13580051,1,13507,1,932218,1,8146,4,620701,4,64500,4,3974608,4,7742810,8,11686726,108,26093,24,6102,1,227178,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,25391,1,414205,1,24790,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,18281700,4521,9559,28.990189,,0,11,9,108,153897,1553,3938,18127803,16,182,180,1,29399,1,100,1,579878,1,3270830,1,174522,1,14051230,1,21664,1,1158594,1,7816,4,660340,4,65141,4,4085271,4,7875447,8,11930497,108,26283,24,5802,1,188610,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16473,1,30301,1,501721,1,30782,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17934400,4521,9559,28.990189,,0,11,9,108,226432,2505,3898,17707968,16,182,461,1,33818,1,120,1,586211,1,3177322,1,144591,1,13747408,1,18036,1,1139406,1,7515,4,643497,4,63007,4,3944277,4,7730475,8,11645072,108,25782,24,5631,1,208179,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,8768,1,28698,1,517282,1,31033,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,18707600,4521,9559,28.990189,,0,11,9,108,427981,1633,4699,18279619,16,182,120,1,30692,1,80,1,589868,1,3087581,1,148259,1,14408109,1,14910,1,1136380,1,10561,4,655641,4,66053,4,4131053,4,8105691,8,12205571,108,26473,24,6784,1,291297,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,11533,1,27746,1,519457,1,30722,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,18026700,4521,9559,28.990189,,0,11,9,108,85994,1774,3798,17940706,16,182,210,1,24479,1,70,1,472282,1,3307374,1,127547,1,13991961,1,16784,1,1015456,1,7335,4,620260,4,64460,4,4026753,4,7872802,8,11870045,108,25712,24,5992,1,374374,1,2756,1,0,0,0,0,0,0,0,0,0,0,0,0,7966,1,23477,1,414024,1,26193,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17835800,4520,9559,28.990189,,0,11,9,108,104886,1453,4359,17730914,16,182,50,1,35602,1,170,1,478454,1,3330550,1,135754,1,13734903,1,15431,1,991227,1,7054,4,614378,4,63949,4,3984027,4,7805937,8,11759312,108,26293,24,10441,1,253601,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,11062,1,28307,1,412762,1,26012,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17413500,4520,9559,28.990189,,0,11,9,108,48513,1343,4499,17364987,16,182,140,1,25521,1,60,1,473704,1,3039003,1,115162,1,13698079,1,13317,1,921056,1,7194,4,617875,4,63648,4,3980750,4,7862902,8,11811948,108,27205,24,5892,1,233019,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,22355,1,418864,1,25081,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,18194500,4520,9559,28.990189,,0,11,9,108,132439,1433,3868,18062061,16,182,190,1,23487,1,130,1,468294,1,3252703,1,153038,1,14150801,1,13417,1,1159165,1,8126,4,661623,4,65322,4,4100331,4,7937462,8,12007252,108,26674,24,6142,1,208640,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,14549,1,24620,1,401800,1,26934,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17829200,4520,9559,28.990187,,0,11,9,108,40630,1212,4068,17788570,16,182,240,1,35141,1,150,1,568295,1,3223364,1,118188,1,13829984,1,13207,1,941357,1,7445,4,620620,4,64490,4,4033196,4,7901450,8,11904004,108,26574,24,5812,1,251898,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7896,1,27235,1,501771,1,31123,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17469100,4519,9559,28.990181,,0,11,9,108,53071,1232,4349,17416029,16,182,140,1,25541,1,60,1,468354,1,3049704,1,116525,1,13742558,1,13146,1,925254,1,6944,4,609829,4,64570,4,4025751,4,7927723,8,11922731,108,26393,24,5842,1,172828,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6493,1,22345,1,413974,1,25201,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17561800,4520,9559,28.990177,,0,11,9,108,51100,1212,4479,17510700,16,182,150,1,23247,1,60,1,469045,1,3069003,1,118890,1,13816577,1,13728,1,942910,1,7625,4,626021,4,65412,4,4057846,4,7922582,8,11949035,108,26914,24,5681,1,184602,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6704,1,21654,1,415657,1,24680,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,18627400,4520,9559,28.990183,,0,11,9,108,570359,1754,4249,18057041,16,182,220,1,24399,1,140,1,473875,1,3226471,1,149641,1,14165430,1,16864,1,1173414,1,7926,4,625961,4,65762,4,4077415,4,7980789,8,12027423,108,26533,24,6172,1,223711,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12946,1,21103,1,414285,1,25141,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,18280800,4520,9559,28.990183,,0,11,9,108,143217,1303,3828,18137583,16,182,8337,1,40161,1,210,1,487031,1,3415722,1,158439,1,14011380,1,16303,1,1091299,1,7265,4,620360,4,64320,4,4026462,4,7966601,8,11963083,108,26153,24,5762,1,225043,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,12686,1,28447,1,417952,1,27465,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,18034500,4520,9559,28.990175,,0,11,9,108,663281,1192,4008,17371219,16,182,140,1,30922,1,130,1,476199,1,3098052,1,148219,1,13599510,1,18046,1,984193,1,7154,4,618316,4,63879,4,3961331,4,7764053,8,11695734,108,25642,24,5782,1,190624,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,14579,1,26704,1,409796,1,24860,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17692100,4520,9559,28.990175,,0,11,9,108,93132,1463,5160,17598968,16,182,100,1,32125,1,291,1,472211,1,3220769,1,115152,1,13744993,1,13327,1,912529,1,13908,4,620961,4,65292,4,4013406,4,7881089,8,11862661,108,26674,24,6233,1,227528,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,9098,1,28477,1,408563,1,25742,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,18194800,4520,9559,28.990175,,0,11,9,108,157018,1493,4279,18037782,16,182,130,1,29399,1,160,1,575950,1,3348987,1,156936,1,13905807,1,20411,1,1086509,1,7235,4,621663,4,64590,4,4036182,4,7841779,8,11847781,108,25902,24,5631,1,238290,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16283,1,29980,1,498294,1,30952,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,17973300,4520,9559,28.99018,,0,11,9,108,420164,1273,3898,17553136,16,182,140,1,39159,1,641,1,567213,1,2995986,1,127337,1,13809423,1,13237,1,928421,1,7205,4,616793,4,64089,4,4024318,4,7913163,8,11907832,108,25752,24,6082,1,245525,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8317,1,30802,1,496711,1,31123,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17435700,4519,9559,28.99018,,0,11,9,108,36334,1152,4068,17399366,16,182,90,1,22616,1,50,1,458844,1,2999002,1,118629,1,13786497,1,13637,1,950114,1,7215,4,613767,4,64490,4,4046062,4,7913915,8,11930147,108,25762,24,5772,1,181436,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6112,1,21223,1,406279,1,24950,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17977700,4519,9559,28.99018,,0,11,9,108,54188,1443,4178,17923512,16,182,130,1,25602,1,130,1,585550,1,3137020,1,122176,1,14037763,1,15141,1,938170,1,10521,4,619929,4,65963,4,4061623,4,8037995,8,12069587,108,25852,24,6313,1,292800,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,27185,1,519417,1,30662,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,18030500,4518,9559,28.99018,,0,11,9,108,53761,1744,3768,17976739,16,182,301,1,24810,1,220,1,478374,1,3301782,1,116735,1,14041090,1,13427,1,1046869,1,7525,4,624478,4,64480,4,4037855,4,7895347,8,11903613,108,25822,24,6834,1,353472,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,7836,1,25361,1,416549,1,27165,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17490100,4519,9559,28.99018,,0,11,9,108,50683,1283,3868,17439417,16,182,160,1,23768,1,90,1,465528,1,3146901,1,120142,1,13669070,1,13758,1,957529,1,7325,4,614819,4,64470,4,3986151,4,7766227,8,11723109,108,25401,24,5661,1,263150,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,22896,1,408834,1,25742,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17750700,4519,9559,28.99018,,0,11,9,108,40448,1222,4039,17710252,16,182,90,1,23026,1,130,1,460628,1,3091178,1,116936,1,14004506,1,13758,1,977199,1,7445,4,626783,4,66063,4,4054699,4,7942112,8,11966349,108,26423,24,5802,1,314434,1,8748,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,23087,1,404575,1,25732,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17519800,4519,9559,28.99018,,0,11,9,108,34381,1132,3878,17485419,16,182,200,1,23868,1,40,1,473995,1,3101419,1,119070,1,13753570,1,13257,1,956688,1,7275,4,614839,4,64750,4,4013807,4,7865227,8,11849274,108,25882,24,7726,1,218520,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7215,1,28127,1,411068,1,27145,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17724500,4519,9559,28.99018,,0,11,9,108,455266,1082,4309,17269234,16,182,100,1,23998,1,60,1,465027,1,3034674,1,117216,1,13611745,1,16413,1,924903,1,12134,4,604418,4,64039,4,4007103,4,7812591,8,11788962,108,26423,24,5641,1,177407,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,7495,1,23758,1,408142,1,25421,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17689100,4519,9559,28.99018,,0,11,9,108,116555,1253,4339,17572545,16,182,40,1,32315,1,130,1,469576,1,3301582,1,117326,1,13631354,1,20221,1,946467,1,7245,4,612173,4,68829,4,4004949,4,7795446,8,11770044,108,26012,24,5661,1,186436,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,10802,1,25862,1,407541,1,25171,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,18372700,4519,9559,28.99018,,0,11,9,108,412765,1363,3848,17959935,16,182,150,1,32315,1,90,1,574337,1,3248705,1,156064,1,13935066,1,13207,1,1102311,1,7816,4,617985,4,63799,4,4011843,4,7855918,8,11838592,108,25321,24,5651,1,265806,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16593,1,29239,1,496891,1,31343,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17374000,4519,9559,28.99018,,0,11,9,108,55006,1192,4218,17318994,16,182,140,1,23778,1,60,1,464065,1,3087691,1,118128,1,13611865,1,13267,1,921867,1,7134,4,606803,4,63849,4,3981291,4,7785566,8,11737619,108,25020,24,5782,1,235875,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,20812,1,410898,1,25231,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17473600,4519,9559,28.990177,,0,11,9,108,74705,1353,3858,17398895,16,182,140,1,24840,1,50,1,468163,1,3085086,1,118439,1,13685463,1,16714,1,994955,1,7545,4,619378,4,65001,4,3986181,4,7784364,8,11741386,108,25301,24,6383,1,217749,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6583,1,21513,1,414285,1,25411,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,18700000,4519,9559,28.990175,,0,11,9,108,1068036,2375,3918,17631964,16,182,240,1,33978,1,271,1,601081,1,3088372,1,143389,1,13746717,1,17916,1,1077270,1,7585,4,644699,4,64269,4,3983917,4,7740656,8,11695774,108,24880,24,5712,1,217488,1,2746,1,0,0,0,0,0,0,0,0,0,0,0,0,11473,1,35021,1,524116,1,28427,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17699800,4519,9559,28.990168,,0,11,9,108,53697,1333,3728,17646103,16,182,170,1,30391,1,80,1,596091,1,3213795,1,119000,1,13673659,1,12916,1,987520,1,7315,4,618717,4,63879,4,3996702,4,7770345,8,11737919,108,25401,24,5671,1,219733,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,9068,1,28016,1,527573,1,30992,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17465200,4519,9559,28.990166,,0,11,9,108,52397,1263,3888,17412803,16,182,140,1,22846,1,50,1,468504,1,3088142,1,116545,1,13703439,1,13136,1,958982,1,7345,4,617544,4,64019,4,4020310,4,7838202,8,11828562,108,26063,24,5681,1,187478,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21664,1,413944,1,25852,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,17416800,4520,9559,28.990166,,0,11,9,108,73397,1172,4028,17343403,16,182,80,1,22716,1,130,1,455357,1,3059875,1,113158,1,13673569,1,18517,1,996277,1,7225,4,609167,4,63438,4,3983877,4,7728191,8,11682387,108,25652,24,5802,1,275074,1,3347,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,21604,1,403142,1,24810,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17736900,4519,9559,28.990166,,0,11,9,108,100106,1172,4078,17636794,16,182,30,1,33027,1,130,1,473163,1,3154846,1,123078,1,13839123,1,13397,1,986397,1,7255,4,625911,4,65452,4,4024098,4,7915388,8,11909986,108,25421,24,5792,1,204532,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,10461,1,27195,1,409255,1,26002,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17347700,4519,9559,28.990166,,0,11,9,108,57464,1263,3978,17290236,16,182,140,1,23477,1,70,1,468173,1,3075867,1,118900,1,13587235,1,16373,1,945896,1,7285,4,631041,4,64390,4,3996422,4,7742720,8,11709983,108,25181,24,6353,1,189422,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6974,1,21774,1,414054,1,25000,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,18338400,4519,9559,28.990166,,0,11,9,108,817559,2475,4159,17520841,16,182,160,1,32315,1,230,1,576121,1,3000495,1,146195,1,13747017,1,18307,1,1073793,1,7615,4,614087,4,63658,4,3955960,4,7786488,8,11713470,108,24820,24,5671,1,234793,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,8437,1,27044,1,515318,1,24900,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17737700,4518,9559,28.990166,,0,11,9,108,54432,1192,3848,17683268,16,182,160,1,29730,1,100,1,583716,1,3133343,1,117306,1,13805204,1,13708,1,931326,1,9669,4,658988,4,65602,4,4041493,4,7886439,8,11898713,108,25371,24,6152,1,201756,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7976,1,27586,1,517092,1,30652,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17566400,4520,9559,28.990166,,0,11,9,108,52183,1603,4399,17514217,16,182,150,1,23287,1,70,1,469696,1,3074965,1,119451,1,13813120,1,13477,1,951106,1,7305,4,624739,4,67165,4,4022815,4,7867171,8,11860206,108,25381,24,5852,1,262880,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,6734,1,21583,1,415577,1,25481,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17318600,4519,9559,28.990158,,0,11,9,108,44015,1192,4399,17274585,16,182,70,1,24008,1,110,1,458264,1,3051819,1,117888,1,13608909,1,13517,1,923070,1,14349,4,632855,4,64540,4,3973616,4,7801338,8,11744342,108,26213,24,5772,1,189732,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,6202,1,23457,1,402922,1,25481,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,18340400,4519,9559,28.990158,,0,11,9,108,710129,2325,3888,17630271,16,182,100,1,25622,1,130,1,469275,1,3137752,1,174441,1,13809583,1,13367,1,965245,1,7305,4,622775,4,73749,4,4059439,4,7886910,8,11915006,108,27455,24,5942,1,183309,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,10411,1,25201,1,407230,1,26143,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17851700,4519,9559,28.990156,,0,11,9,108,44823,1283,3878,17806877,16,182,200,1,29279,1,90,1,565269,1,3212793,1,114601,1,13871458,1,13187,1,998732,1,7285,4,627905,4,65011,4,4042815,4,7901730,8,11915006,108,25662,24,7655,1,216546,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,8146,1,25912,1,498214,1,32686,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
430,17490400,4518,9559,28.990152,,0,11,9,108,81304,1132,3878,17409096,16,182,691,1,23578,1,60,1,461079,1,3077080,1,129771,1,13698640,1,18197,1,944262,1,6974,4,612254,4,63839,4,3988807,4,7766217,8,11726226,108,24920,24,5782,1,305395,1,3978,1,0,0,0,0,0,0,0,0,0,0,0,0,6754,1,23347,1,404475,1,26323,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
