step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
41,15260700,6708,9570,28.992876,1240,0,16,14,168,91681,3076,6884,15169019,16,239,291,1,37043,1,160,1,2084056,1,4234192,1,184525,1,8605556,1,23196,1,1647862,1,8286,4,862037,4,66933,4,1864441,4,3638834,8,5438055,168,58335,24,8888,1,475882,1,16412,1,4278,1,1733,2,6894,1,0,0,0,0,0,0,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,0,1
42,17106900,6700,9570,28.99287,1240,0,16,14,168,89863,3918,7004,17017037,16,239,2545,1,123975,1,271,1,2235566,1,3924279,1,246708,1,10468454,1,15240,1,3293650,1,8817,4,874281,4,68786,4,1887186,4,3648543,8,5470981,168,57744,24,8597,1,656840,1,4238,1,5441,1,2786,2,5371,1,0,0,0,0,0,0,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,0,1
43,14942700,6693,9570,28.99286,1240,0,16,14,168,51832,2104,6994,14890868,16,239,711,1,34228,1,230,1,2236568,1,3889149,1,187371,1,8527050,1,15561,1,1591360,1,7886,4,850854,4,71271,4,1898308,4,3634585,8,5462424,168,63476,24,9248,1,446314,1,3507,1,5180,1,1493,2,4940,1,0,0,0,0,0,0,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,0,1
44,15878000,6701,9570,28.992851,1240,0,16,14,168,59736,2916,7144,15818264,16,239,210,1,27815,1,291,1,1932876,1,4064536,1,189545,1,9588732,1,14258,1,2260144,1,10701,4,920542,4,75860,4,1893258,4,3736767,8,5552302,168,70580,24,14318,1,657492,1,4168,1,4880,1,1924,2,5761,1,0,0,0,0,0,0,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,0,1
45,16409900,6708,9570,28.99285,1240,0,16,14,168,66135,1984,7304,16343765,16,239,210,1,33687,1,501,1,1909680,1,4512994,1,184646,1,9685424,1,16623,1,2613153,1,8627,4,878890,4,78125,4,1865934,4,3673753,8,5474528,168,57855,24,8577,1,538416,1,5220,1,4669,1,2064,2,6012,1,0,0,0,0,0,0,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,0,1
46,16163800,6706,9570,28.992847,1240,0,16,14,168,62786,3617,7094,16101014,16,239,281,1,38075,1,140,1,2240746,1,3835824,1,270916,1,9699562,1,15471,1,2422686,1,10160,4,874571,4,66822,4,1868549,4,3638603,8,5437334,168,62724,24,8637,1,786707,1,5591,1,5471,1,2014,2,6132,1,0,0,0,0,0,0,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,0,1
47,14588300,6703,9570,28.99284,1240,0,16,14,168,49829,2435,6443,14538471,16,239,140,1,28206,1,170,1,1895422,1,3976061,1,187391,1,8436732,1,14348,1,1515721,1,9048,4,849562,4,67494,4,1865633,4,3665166,8,5466802,168,57554,24,8477,1,436063,1,4920,1,5150,1,1563,2,5501,1,0,0,0,0,0,0,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,0,1
48,14648500,6704,9570,28.99284,1240,0,16,14,168,57084,1864,6032,14591416,16,239,301,1,28296,1,130,1,1895092,1,3755645,1,187982,1,8708890,1,15080,1,1488497,1,9679,4,921785,4,70730,4,1865283,4,3668222,8,5469568,168,57905,24,8667,1,658904,1,3667,1,4769,1,1423,2,5401,1,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1
49,15816400,6704,9570,28.992838,1240,0,16,14,168,63164,3768,6904,15753236,16,239,401,1,27745,1,220,1,1946814,1,4093143,1,247791,1,9419197,1,17925,1,2264904,1,8868,4,876535,4,79778,4,1874441,4,3673482,8,5476431,168,64588,24,10451,1,602904,1,6733,1,6232,1,1823,2,9278,1,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1
50,16328300,6707,9570,28.99283,1240,0,16,14,168,75706,2906,6774,16252594,16,239,180,1,50350,1,250,1,2677340,1,3824772,1,207441,1,9477572,1,14689,1,2276266,1,7535,4,848510,4,69848,4,1875513,4,3648964,8,5460399,168,57303,24,10741,1,712801,1,8286,1,8837,1,1463,2,5902,1,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1
51,15759600,6705,9570,28.992828,1240,0,16,14,168,47506,2094,6343,15712094,16,239,160,1,30070,1,120,1,1896705,1,4309902,1,287920,1,9168630,1,18587,1,2294472,1,8617,4,869652,4,68696,4,1825454,4,3640116,8,5399649,168,59578,24,9268,1,433107,1,4509,1,5421,1,1653,2,5571,1,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1
52,14975300,6714,9570,28.992826,1240,0,16,14,168,54122,1894,6122,14921178,16,239,90,1,27064,1,50,1,1894781,1,3834791,1,185607,1,8959276,1,19519,1,1413769,1,7745,4,858510,4,66953,4,1846806,4,3595047,8,5378237,168,57494,24,7966,1,1129736,1,17354,1,5040,1,1804,2,6653,1,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1
53,16737900,6704,9570,28.992823,1240,0,16,14,168,81166,2064,8146,16656734,16,239,90,1,40240,1,892,1,1963517,1,3876454,1,188473,1,10569884,1,17184,1,3390161,1,10851,4,1098294,4,69698,4,1912747,4,3613263,8,5460359,168,57504,24,8697,1,447676,1,3717,1,3938,1,3547,2,5230,1,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1
54,14567900,6700,9570,28.992823,1240,0,16,14,168,45741,2315,7385,14522159,16,239,130,1,29118,1,90,1,1890513,1,3871454,1,186710,1,8527561,1,16583,1,1441734,1,8357,4,864852,4,67313,4,1833159,4,3634976,8,5399489,168,61261,24,8276,1,649907,1,6282,1,3938,1,1373,2,5080,1,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1
55,16013000,6707,9570,28.992817,1240,0,16,14,168,68696,2275,6463,15944304,16,239,1403,1,29148,1,421,1,1898138,1,4060789,1,251358,1,9664452,1,38596,1,2714654,1,9048,4,878529,4,70700,4,1852537,4,3646278,8,5435029,168,57323,24,9328,1,464109,1,3517,1,5541,1,1713,2,6222,1,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1
56,14647500,6699,9570,28.992815,1240,0,16,14,168,51555,2325,5822,14595945,16,239,371,1,27905,1,130,1,1897617,1,3869781,1,184716,1,8600646,1,14779,1,1518586,1,7665,4,866926,4,70560,4,1839822,4,3605157,8,5380902,168,58255,24,8517,1,662411,1,6773,1,4950,1,1593,2,5361,1,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1
57,16728600,6699,9570,28.99282,1240,0,16,14,168,69100,3537,7465,16659500,16,239,140,1,28506,1,140,1,1987114,1,3706888,1,183593,1,10737286,1,15831,1,2442886,1,9008,4,866165,4,79838,4,2143784,4,3856725,8,5932133,168,60911,24,61822,1,1244353,1,13867,1,4068,1,3838,2,7395,1,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1
58,15239500,6707,9570,28.99282,1240,0,16,14,168,53167,2445,6353,15186333,16,239,541,1,55269,1,431,1,1940832,1,3997343,1,192160,1,8984436,1,15320,1,1965882,1,7555,4,854201,4,67173,4,1831726,4,3571691,8,5339671,168,57394,24,8487,1,659465,1,5080,1,4218,1,1433,2,5080,1,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1
59,14605700,6702,9570,28.992815,1240,0,16,14,168,54284,1884,6683,14551416,16,239,100,1,27605,1,170,1,1892166,1,3838208,1,184666,1,8593883,1,14619,1,1542223,1,8567,4,869261,4,87213,4,1849381,4,3667190,8,5450801,168,59087,24,9158,1,538977,1,7815,1,4789,1,1653,2,5771,1,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1
60,16150000,6706,9570,28.99281,1240,0,16,14,168,82322,2174,6613,16067678,16,239,170,1,28326,1,190,1,1906875,1,4266656,1,200617,1,9634403,1,30440,1,2405121,1,9389,4,862447,4,71492,4,1844832,4,3647862,8,5428136,168,57945,24,9168,1,761407,1,7004,1,4769,1,1894,2,6844,1,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1
61,16931900,6701,9570,28.992811,1240,0,16,14,168,70230,2665,7505,16861670,16,239,481,1,48035,1,671,1,2192591,1,3932816,1,188613,1,10482992,1,15471,1,3187049,1,9970,4,964760,4,68736,4,1861144,4,3735795,8,5530959,168,58476,24,12775,1,616390,1,8938,1,4619,1,3317,2,6834,1,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1
62,16592900,6695,9570,28.992815,1240,0,16,14,168,81584,2365,8276,16511316,16,239,230,1,30150,1,130,1,1907105,1,4229723,1,516382,1,9809800,1,17795,1,2542724,1,8427,4,897427,4,70149,4,1893629,4,3673763,8,5501050,168,58065,24,8617,1,690006,1,5461,1,10130,1,1623,2,5481,1,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1
63,15497000,6694,9570,28.992807,1240,0,16,14,168,77375,3357,7004,15419625,16,239,80,1,38045,1,130,1,2423488,1,3757929,1,184295,1,8975498,1,40160,1,1608785,1,8136,4,867427,4,66031,4,1852407,4,3627231,8,5414849,168,57784,24,18707,1,895312,1,14068,1,5040,1,1553,2,7445,1,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1
64,17302100,6691,9570,28.992807,1240,0,16,14,168,68684,8968,7185,17233416,16,239,50,1,33326,1,80,1,2479929,1,3932315,1,286978,1,10484546,1,16192,1,3272669,1,8928,4,964870,4,67664,4,1855613,4,3623603,8,5409468,168,62564,24,8797,1,649676,1,4870,1,11683,1,2164,2,5040,1,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1
65,14763400,6698,9570,28.992807,1240,0,16,14,168,56516,1533,6523,14706884,16,239,381,1,37524,1,170,1,2077062,1,3908638,1,181379,1,8483504,1,18226,1,1544868,1,7625,4,885032,4,66582,4,1897226,4,3606600,8,5440229,168,57073,24,8517,1,450291,1,3838,1,4399,1,1513,2,5481,1,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1
66,16924800,6700,9570,28.992807,1240,0,16,14,168,77368,3918,7785,16847432,16,239,100,1,29098,1,190,1,1899049,1,4314621,1,185898,1,10395179,1,23296,1,2679985,1,13767,4,1034237,4,77874,4,2052894,4,3661919,8,5646338,168,60690,24,9729,1,840053,1,7304,1,4719,1,2856,2,5922,1,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1
67,15195800,6693,9570,28.992805,1240,0,16,14,168,50688,1954,6453,15145112,16,239,150,1,67403,1,140,1,2337517,1,3880632,1,221659,1,8623391,1,14218,1,1708152,1,8707,4,858560,4,66943,4,1861255,4,3660316,8,5458105,168,57013,24,9769,1,430582,1,3828,1,5992,1,1573,2,5761,1,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1
68,16164300,6701,9570,28.992804,1240,0,16,14,168,77073,2505,8116,16087227,16,239,80,1,27334,1,271,1,1892015,1,4273330,1,273832,1,9578001,1,42364,1,2362036,1,9839,4,854071,4,67594,4,1859641,4,3709974,8,5504166,168,57333,24,8958,1,685407,1,4669,1,5611,1,1573,2,6122,1,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1
69,16200300,6699,9570,28.992804,1240,0,16,14,168,76511,2695,6824,16123789,16,239,471,1,38787,1,611,1,2048054,1,4338529,1,184455,1,9485598,1,27284,1,2276707,1,8266,4,878850,4,67514,4,1884611,4,3621619,8,5441883,168,57524,24,9940,1,717090,1,4509,1,5030,1,2044,2,6723,1,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1
70,16562200,6702,9570,28.992807,1240,0,16,14,168,94480,3938,8968,16467720,16,239,411,1,70009,1,501,1,2619826,1,3914209,1,456213,1,9390450,1,16102,1,2162351,1,7966,4,880052,4,70680,4,1884731,4,3642831,8,5454959,168,63636,24,9218,1,709515,1,6884,1,4529,1,1964,2,5791,1,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1
71,14606700,6703,9570,28.992807,1240,0,16,14,168,46606,2014,6222,14560094,16,239,240,1,28516,1,140,1,1898288,1,4022022,1,188663,1,8407935,1,14288,1,1660136,1,8427,4,847768,4,66391,4,1828159,4,3592642,8,5357526,168,57053,24,8637,1,378199,1,3337,1,5481,1,1443,2,5300,1,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1
72,14593700,6700,9570,28.992807,1240,0,16,14,168,51472,1683,6373,14542228,16,239,120,1,26963,1,120,1,1895743,1,3768350,1,184746,1,8631708,1,34478,1,1492915,1,9168,4,856295,4,69307,4,1852537,4,3649425,8,5437865,168,57724,24,8787,1,675888,1,4569,1,3928,1,1503,2,5701,1,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1
73,15419700,6694,9570,28.992807,1240,0,16,14,168,60094,1994,6904,15359606,16,239,621,1,27134,1,120,1,1898669,1,4211477,1,243462,1,8962773,1,15350,1,2016782,1,7595,4,852678,4,66572,4,1835834,4,3600357,8,5372195,168,57093,24,11302,1,552083,1,3938,1,6262,1,1523,2,5852,1,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1
74,15628600,6690,9570,28.992807,1240,0,16,14,168,73216,2495,6393,15555384,16,239,90,1,31903,1,271,1,1980130,1,3751216,1,183293,1,9586037,1,22444,1,1687350,1,7926,4,864121,4,67223,4,1855102,4,3588133,8,5378968,168,57875,24,20992,1,1450852,1,26843,1,4168,1,1523,2,9308,1,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1
75,17055100,6685,9570,28.992804,1240,0,16,14,168,108512,3297,7214,16946588,16,239,220,1,64197,1,561,1,2546782,1,4266777,1,229214,1,9820080,1,18757,1,2775845,1,9419,4,850935,4,77093,4,1930792,4,3665045,8,5530639,168,57985,24,8677,1,481473,1,4028,1,5711,1,1854,2,5912,1,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1
76,17134700,6687,9570,28.992804,1240,0,16,14,168,152652,4188,7705,16982048,16,239,371,1,37484,1,180,1,2084146,1,4415832,1,182632,1,10219310,1,42093,1,2218331,1,9809,4,853209,4,89828,4,1879851,4,3650386,8,5465630,168,56903,24,24038,1,1434660,1,27384,1,5020,1,2044,2,20561,1,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1
77,17653300,6684,9570,28.99281,1240,0,16,14,168,75292,2956,6773,17578008,16,239,882,1,72594,1,291,1,2827517,1,4111139,1,256758,1,10294199,1,14629,1,3301736,1,8848,4,860183,4,68155,4,1886705,4,3587211,8,5409970,168,57173,24,8567,1,551973,1,4439,1,5812,1,1914,2,5701,1,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1
78,16574200,6684,9570,28.99281,1240,0,16,14,168,83144,3246,6633,16491056,16,239,230,1,27354,1,210,1,1898669,1,3966893,1,182672,1,10388716,1,26312,1,2369922,1,9258,4,867748,4,77073,4,1885723,4,3664534,8,5485399,168,58225,24,43977,1,1437886,1,15070,1,4469,1,1804,2,8006,1,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1
79,16907100,6685,9570,28.99281,1240,0,16,14,168,72935,2976,6834,16834165,16,239,751,1,62163,1,301,1,2586741,1,4013706,1,564447,1,9574875,1,31182,1,2606780,1,8717,4,880002,4,67033,4,1864200,4,3630447,8,5436162,168,51652,24,8557,1,488257,1,3287,1,7535,1,1483,2,5601,1,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1
80,14911900,6680,9570,28.99281,1240,0,16,14,168,55921,2014,6744,14855979,16,239,321,1,37013,1,180,1,2117732,1,3792508,1,197932,1,8695454,1,14839,1,1437536,1,7665,4,867638,4,67564,4,1869942,4,3652260,8,5463976,168,51482,24,16042,1,755255,1,6453,1,4970,1,1463,2,6653,1,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1
81,16906900,6679,9570,28.99281,1240,0,16,14,168,73606,2505,6593,16833294,16,239,190,1,37404,1,190,1,1894731,1,4577762,1,184886,1,10123641,1,14489,1,3039697,1,8427,4,910733,4,66612,4,1861896,4,3695606,8,5499256,168,51652,24,8767,1,510090,1,5621,1,5120,1,2515,2,6052,1,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1
82,15023500,6674,9570,28.99281,1240,0,16,14,168,46932,1864,6553,14976568,16,239,210,1,57955,1,130,1,2320834,1,3826235,1,220016,1,8517792,1,33396,1,1438347,1,7886,4,868369,4,66462,4,1866725,4,3620337,8,5423827,168,56682,24,8487,1,620208,1,5731,1,4990,1,1503,2,6884,1,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1
83,16504700,6676,9570,28.992811,1240,0,16,14,168,69615,2936,7034,16435085,16,239,130,1,40470,1,180,1,2120949,1,4267318,1,261017,1,9730513,1,14509,1,2685266,1,7936,4,863980,4,72413,4,1916314,4,3648964,8,5500950,168,57293,24,13326,1,500361,1,3287,1,6583,1,1673,2,7475,1,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1
84,15782900,6676,9570,28.992811,1240,0,16,14,168,97429,2966,6403,15685471,16,239,1112,1,53265,1,942,1,2232209,1,3785855,1,180778,1,9409147,1,22164,1,1882146,1,7535,4,867838,4,66672,4,1879000,4,3589095,8,5404820,168,56873,24,8777,1,1076471,1,15791,1,5030,1,1703,2,6122,1,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1
85,17267500,6667,9570,28.992811,1240,0,16,14,168,118581,6914,7595,17148919,16,239,441,1,50981,1,180,1,2460711,1,4043264,1,349853,1,10228078,1,15411,1,3267438,1,8296,4,865594,4,66682,4,1848780,4,3622792,8,5407385,168,56592,24,8487,1,503346,1,3176,1,18937,1,2024,2,5611,1,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1
86,14969400,6676,9570,28.992817,1240,0,16,14,168,72369,2024,6312,14897031,16,239,932,1,37815,1,200,1,2206989,1,3864069,1,180046,1,8591698,1,15280,1,1563525,1,7675,4,850363,4,66381,4,1861966,4,3615608,8,5414529,168,56732,24,8707,1,599196,1,3517,1,5090,1,1894,2,5751,1,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1
87,17060200,6672,9570,28.992817,1240,0,16,14,168,83242,3287,6874,16976958,16,239,381,1,26803,1,200,1,1954369,1,3962675,1,259373,1,10745632,1,27524,1,3189213,1,9609,4,1106891,4,69648,4,2106420,4,3693472,8,5735264,168,57754,24,9619,1,531883,1,6403,1,6974,1,4008,2,8206,1,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1
88,15334400,6678,9570,28.992817,1240,0,16,14,168,70804,2144,6553,15263596,16,239,210,1,33436,1,230,1,1929590,1,3818750,1,398920,1,9064695,1,17765,1,1991032,1,19268,4,851906,4,66081,4,1839672,4,3615538,8,5391553,168,57103,24,8517,1,646951,1,4860,1,12014,1,1483,2,5230,1,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1
89,15878400,6678,9570,28.992817,1240,0,16,14,168,69564,2755,6302,15808836,16,239,561,1,37635,1,150,1,2100408,1,3838729,1,307449,1,9509315,1,14589,1,2457315,1,9549,4,885423,4,68566,4,1870844,4,3656298,8,5463646,168,57193,24,8637,1,529608,1,3547,1,8807,1,1964,2,6002,1,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1
90,14763300,6680,9570,28.992817,1240,0,16,14,168,54542,1944,6603,14708758,16,239,190,1,28486,1,120,1,1890012,1,3818199,1,244644,1,8708730,1,18376,1,1535329,1,8427,4,869692,4,67273,4,1850092,4,3607201,8,5393597,168,57093,24,10691,1,739975,1,5741,1,5250,1,1483,2,5631,1,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1
91,15372200,6683,9570,28.992815,1240,0,16,14,168,75007,2305,7395,15297193,16,239,701,1,28046,1,160,1,1890502,1,3706518,1,233713,1,9369408,1,68145,1,1859391,1,7715,4,866365,4,105339,4,1959439,4,3618654,8,5511671,168,59027,24,18316,1,906885,1,6864,1,4779,1,1493,2,11863,1,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1
92,15725200,6678,9570,28.992807,1240,0,16,14,168,56281,3026,6363,15668919,16,239,110,1,31983,1,240,1,2506402,1,3967965,1,213372,1,8933966,1,14879,1,1858309,1,8367,4,856065,4,67223,4,1832327,4,3628072,8,5397364,168,56672,24,8587,1,655127,1,4549,1,4850,1,1453,2,6012,1,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1
93,14723500,6674,9570,28.992805,1240,0,16,14,168,56405,1603,6523,14667095,16,239,120,1,28627,1,230,1,1892116,1,3853488,1,243622,1,8632830,1,16062,1,1555539,1,12084,4,874541,4,67403,4,1851826,4,3685075,8,5479147,168,51231,24,9318,1,555430,1,6262,1,5912,1,1804,2,6032,1,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1
94,15284900,6680,9570,28.9928,1240,0,16,14,168,53307,2134,7475,15231593,16,239,120,1,30571,1,311,1,1893949,1,4078815,1,252139,1,8960819,1,14869,1,1868509,1,7465,4,890773,4,66762,4,1854531,4,3605157,8,5395160,168,57053,24,8487,1,640368,1,3828,1,5130,1,1513,2,6162,1,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1
95,15842800,6674,9570,28.992796,1240,0,16,14,168,113602,2555,6723,15729198,16,239,230,1,26913,1,180,1,1898027,1,4275885,1,221889,1,9278909,1,27164,1,1831506,1,10310,4,854061,4,67363,4,1865984,4,3578003,8,5380181,168,57083,24,28827,1,993156,1,27645,1,5120,1,2495,2,11884,1,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1
96,16908300,6668,9570,28.992794,1240,0,16,14,168,57251,2685,6473,16851049,16,239,170,1,50841,1,381,1,2802147,1,3942615,1,301587,1,9717106,1,36202,1,2666298,1,7525,4,850634,4,67363,4,1837177,4,3600197,8,5379730,168,51171,24,8537,1,655808,1,4349,1,9288,1,1563,2,5681,1,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1
97,14483100,6672,9570,28.992796,1240,0,16,14,168,59727,1473,6012,14423373,16,239,160,1,26853,1,210,1,1890372,1,3888889,1,185046,1,8406271,1,25571,1,1555680,1,8036,4,847708,4,66872,4,1838991,4,3652581,8,5428096,168,57464,24,8477,1,410412,1,3848,1,4800,1,1533,2,5862,1,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1
98,17100400,6675,9570,28.992798,1240,0,16,14,168,80878,3427,6773,17019522,16,239,220,1,36733,1,110,1,2124716,1,4285674,1,189395,1,10359508,1,23166,1,2946814,1,8607,4,851826,4,67123,4,1868359,4,3608624,8,5412956,168,57253,24,8377,1,970872,1,8807,1,4950,1,3547,2,8176,1,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1
99,15591700,6676,9570,28.992798,1240,0,16,14,168,81285,1824,6563,15510415,16,239,391,1,53716,1,301,1,2336475,1,3894139,1,355003,1,8852074,1,18316,1,2045089,1,7615,4,851275,4,66371,4,1832668,4,3591069,8,5360131,168,57043,24,9278,1,429751,1,3998,1,5691,1,1463,2,5982,1,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1
100,16033400,6677,9570,28.992798,1240,0,16,14,168,53636,4078,7375,15979764,16,239,421,1,26833,1,130,1,1900101,1,4171708,1,354442,1,9510547,1,15581,1,2457305,1,8557,4,858349,4,67333,4,1827909,4,3610157,8,5372305,168,58386,24,8617,1,646350,1,4439,1,9970,1,1623,2,5862,1,0,0,0,0,0,0,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,0,1
101,14392600,6675,9570,28.992796,1240,0,16,14,168,47943,2214,6242,14344657,16,239,230,1,27985,1,190,1,1892617,1,3905231,1,180417,1,8323838,1,14148,1,1507484,1,7645,4,850333,4,67053,4,1855433,4,3592081,8,5381423,168,59848,24,8447,1,419180,1,3256,1,4158,1,1413,2,5140,1,0,0,0,0,0,0,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,0,1
102,16407200,6673,9570,28.992798,1240,0,16,14,168,93024,3266,7656,16314176,16,239,210,1,27795,1,170,1,1895232,1,3808049,1,310104,1,10258268,1,14348,1,2600238,1,11843,4,961984,4,77413,4,1991833,4,3698211,8,5618011,168,64377,24,8898,1,882467,1,6483,1,6783,1,2535,2,6312,1,0,0,0,0,0,0,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,0,1
103,14858000,6669,9570,28.992802,1240,0,16,14,168,55246,3116,6292,14802754,16,239,281,1,28947,1,30,1,1894991,1,3937274,1,281898,1,8644733,1,14599,1,1822468,1,7846,4,848540,4,66021,4,1863319,4,3592281,8,5392345,168,56963,24,8367,1,416815,1,3717,1,5801,1,1603,2,4840,1,0,0,0,0,0,0,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,0,1
104,15725400,6665,9570,28.992802,1240,0,16,14,168,64437,2295,6302,15660963,16,239,200,1,38396,1,341,1,2175106,1,3832176,1,246769,1,9352294,1,15681,1,2051311,1,9088,4,895052,4,72934,4,1907226,4,3689283,8,5532823,168,57384,24,14388,1,694335,1,4880,1,4339,1,1723,2,5441,1,0,0,0,0,0,0,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,0,1
