step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
816,10697100,6661,9570,28.992775,,0,16,14,168,43120,1373,4159,10653980,16,235,50,1,23847,1,20,1,1890590,1,3519650,1,192111,1,5016599,1,11112,1,534580,1,8026,4,733745,4,74568,4,1216202,4,2387806,8,3564489,168,35360,24,4759,1,53005,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
817,10740300,6662,9570,28.992775,,0,16,14,168,37834,1172,4139,10702466,16,235,100,1,24048,1,40,1,1890109,1,3540692,1,186881,1,5049525,1,11072,1,585030,1,7765,4,733996,4,74007,4,1197555,4,2395140,8,3554419,168,34138,24,4759,1,47264,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,232,1,9570,1,6662,1,22969,1,9570,1,0,1
818,10645900,6661,9570,28.992775,,0,16,14,168,39093,1303,4529,10606807,16,235,60,1,23877,1,40,1,1920489,1,3488399,1,184265,1,4978995,1,10681,1,512877,1,7836,4,731932,4,74267,4,1200932,4,2399870,8,3557996,168,38276,24,5160,1,42274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22718,1,246,1,9570,1,6661,1,22964,1,9570,1,0,1
819,10651000,6660,9570,28.992775,,0,16,14,168,36448,912,3948,10614552,16,235,10,1,23787,1,40,1,1889988,1,3527676,1,194766,1,4967592,1,10691,1,513549,1,7665,4,733074,4,74077,4,1203056,4,2378477,8,3539360,168,38226,24,4800,1,49398,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,245,1,9570,1,6660,1,22962,1,9570,1,0,1
820,10580000,6662,9570,28.992775,,0,16,14,168,39135,1092,4069,10540865,16,235,60,1,23927,1,100,1,1889738,1,3468940,1,184827,1,4962662,1,10611,1,478329,1,7725,4,734226,4,73917,4,1221974,4,2398888,8,3582725,168,34068,24,4709,1,39268,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6662,1,22966,1,9570,1,0,1
821,10546900,6660,9570,28.992775,,0,16,14,168,35693,1082,3928,10511207,16,235,50,1,23707,1,30,1,1890419,1,3506795,1,185047,1,4894547,1,10611,1,467657,1,7455,4,733855,4,73947,4,1195661,4,2370471,8,3528137,168,34068,24,4840,1,37013,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
822,11356300,6661,9570,28.992775,,0,16,14,168,55487,1613,5641,11300813,16,235,60,1,23887,1,40,1,1898716,1,3713204,1,186500,1,5464398,1,14008,1,482246,1,8978,4,817040,4,90359,4,1352793,4,2580488,8,3890436,168,37204,24,6934,1,119126,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,243,1,9570,1,6661,1,22964,1,9570,1,0,1
823,12058900,6661,9570,28.992775,,0,16,14,168,61897,2745,4560,11997003,16,235,351,1,25801,1,441,1,1904577,1,3984823,1,203103,1,5865082,1,12825,1,1305680,1,17094,4,775418,4,76943,4,1210882,4,2381223,8,3552705,168,34839,24,5812,1,85249,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,232,1,9570,1,6661,1,22965,1,9570,1,0,1
824,11733700,6663,9570,28.992775,,0,16,14,168,56180,2856,4980,11677520,16,235,581,1,32164,1,210,1,1897904,1,3999522,1,247912,1,5484317,1,14910,1,856378,1,9349,4,740449,4,75299,4,1238406,4,2407645,8,3605450,168,35621,24,15160,1,135358,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,232,1,9570,1,6663,1,22968,1,9570,1,0,1
825,11974900,6659,9570,28.992775,,0,16,14,168,60871,1844,4479,11914029,16,235,671,1,33757,1,371,1,1905860,1,4045243,1,233643,1,5682320,1,12164,1,1124290,1,10581,4,753925,4,75359,4,1216042,4,2404298,8,3581332,168,34528,24,6563,1,86031,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,245,1,9570,1,6659,1,22964,1,9570,1,0,1
826,11511200,6661,9570,28.992775,,0,16,14,168,46492,1273,4229,11464708,16,235,10,1,26242,1,230,1,1927222,1,3877009,1,190838,1,5431352,1,11803,1,882841,1,9008,4,739747,4,75159,4,1236593,4,2399339,8,3597093,168,34609,24,5250,1,79057,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
827,11441400,6662,9570,28.992775,,0,16,14,168,48044,1373,4449,11393356,16,235,30,1,25060,1,170,1,1916030,1,3763224,1,211740,1,5464488,1,12615,1,834174,1,8637,4,755819,4,77153,4,1212244,4,2474548,8,3647734,168,34609,24,5401,1,91000,1,4138,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,237,1,9570,1,6662,1,22964,1,9570,1,0,1
828,11366700,6661,9570,28.992775,,0,16,14,168,44084,1633,4068,11322616,16,235,261,1,25410,1,230,1,1913265,1,3741130,1,193424,1,5437384,1,11513,1,863002,1,8096,4,748915,4,75199,4,1222485,4,2421933,8,3605611,168,34739,24,5791,1,87143,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,243,1,9570,1,6661,1,22963,1,9570,1,0,1
829,11360500,6663,9570,28.992775,,0,16,14,168,40680,1363,4099,11319820,16,235,210,1,25621,1,130,1,1907774,1,3785688,1,204826,1,5384078,1,11493,1,876769,1,9529,4,739406,4,74818,4,1210330,4,2391182,8,3562966,168,34448,24,4800,1,72794,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11316600,6660,9570,28.992775,,0,16,14,168,37971,1914,4198,11278629,16,235,110,1,25310,1,90,1,1908044,1,3754326,1,197692,1,5380832,1,12224,1,832351,1,9118,4,740178,4,75430,4,1211453,4,2389439,8,3562315,168,34378,24,5431,1,111922,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11210600,6662,9570,28.992775,,0,16,14,168,35266,1182,4419,11175334,16,235,110,1,25460,1,130,1,1901060,1,3720409,1,186800,1,5329360,1,12004,1,769857,1,8357,4,751971,4,75309,4,1225791,4,2418346,8,3605340,168,34378,24,4870,1,70620,1,3056,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,11087200,6664,9570,28.992775,,0,16,14,168,35842,1202,3838,11051358,16,235,471,1,25310,1,10,1,1900419,1,3643987,1,183163,1,5286124,1,11874,1,740919,1,8056,4,736330,4,74458,4,1209930,4,2444558,8,3616162,168,34488,24,5140,1,62955,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,11220900,6660,9570,28.992775,,0,16,14,168,65325,1323,4068,11155575,16,235,50,1,25300,1,110,1,1906060,1,3841809,1,181851,1,5188099,1,12294,1,697083,1,7775,4,740819,4,75450,4,1215911,4,2398377,8,3575641,168,34579,24,5812,1,42915,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,10907900,6662,9570,28.992777,,0,16,14,168,57771,1393,4048,10850129,16,235,220,1,25400,1,321,1,1959677,1,3562396,1,182552,1,5107930,1,11633,1,551193,1,7625,4,756560,4,75309,4,1236863,4,2420741,8,3619007,168,34549,24,4970,1,50500,1,2776,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,11003500,6660,9570,28.992777,,0,16,14,168,45808,2255,4901,10957692,16,235,331,1,30841,1,210,1,2031098,1,3607064,1,186099,1,5091498,1,10551,1,585611,1,7705,4,735960,4,73986,4,1199830,4,2400100,8,3560791,168,34238,24,12595,1,70820,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,10783700,6659,9570,28.992777,,0,16,14,168,36836,1753,4289,10746864,16,235,70,1,24108,1,60,1,1916260,1,3536674,1,183774,1,5075276,1,10641,1,569429,1,8206,4,736501,4,82484,4,1233857,4,2391142,8,3586512,168,34198,24,4840,1,44418,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,10802600,6661,9570,28.992777,,0,16,14,168,37179,1222,4079,10765421,16,235,110,1,24639,1,130,1,1901742,1,3563507,1,182372,1,5081769,1,11152,1,594709,1,7665,4,737032,4,74317,4,1220000,4,2386383,8,3568005,168,34298,24,4729,1,53105,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,10708400,6661,9570,28.992777,,0,16,14,168,34090,1964,4030,10674310,16,235,541,1,24248,1,100,1,1899587,1,3535251,1,184265,1,5019555,1,10761,1,538919,1,7575,4,746110,4,74257,4,1217344,4,2381183,8,3560219,168,34278,24,4749,1,44899,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,10661400,6659,9570,28.992777,,0,16,14,168,37690,1634,4289,10623710,16,235,60,1,23707,1,40,1,1898455,1,3506164,1,180207,1,5004255,1,10821,1,476485,1,7635,4,755528,4,74327,4,1215010,4,2424599,8,3600551,168,34769,24,4800,1,41613,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,10901800,6658,9570,28.992777,,0,16,14,168,65208,1593,3998,10836592,16,235,60,1,23947,1,80,1,1901100,1,3506925,1,187782,1,5205805,1,10892,1,662694,1,8136,4,781059,4,74488,4,1249889,4,2381092,8,3592775,168,34208,24,4860,1,39408,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,10787600,6659,9570,28.992777,,0,16,14,168,62539,1052,4369,10725061,16,235,30,1,29679,1,90,1,2052661,1,3489671,1,178915,1,4956250,1,17765,1,467768,1,7545,4,733926,4,84197,4,1204449,4,2391293,8,3557024,168,34348,24,4930,1,58306,1,2786,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,10630600,6659,9570,28.992777,,0,16,14,168,37872,1092,4620,10592728,16,235,50,1,32865,1,50,1,1899397,1,3532957,1,179376,1,4937613,1,10421,1,484290,1,7785,4,734286,4,74418,4,1208357,4,2380571,8,3550100,168,34208,24,4830,1,39398,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,10612900,6660,9570,28.992777,,0,16,14,168,39801,992,4169,10573099,16,235,110,1,23547,1,70,1,1901652,1,3499130,1,178684,1,4959055,1,10852,1,468169,1,7956,4,735318,4,74037,4,1217264,4,2406843,8,3574779,168,45160,24,4779,1,41152,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,10613600,6656,9570,28.992777,,0,16,14,168,35801,1152,4379,10577799,16,235,120,1,23797,1,40,1,1891000,1,3502206,1,185057,1,4964696,1,10882,1,474241,1,8126,4,736180,4,74999,4,1204830,4,2417675,8,3583958,168,34168,24,4820,1,40059,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,10599400,6657,9570,28.992777,,0,16,14,168,35439,1473,4500,10563961,16,235,60,1,24038,1,40,1,1897603,1,3464972,1,188223,1,4978363,1,10661,1,469531,1,7645,4,755679,4,74357,4,1223877,4,2395270,8,3580490,168,34158,24,4709,1,43156,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,10756300,6656,9570,28.992777,,0,16,14,168,38433,1212,4189,10717867,16,235,120,1,24188,1,40,1,1888375,1,3538999,1,192121,1,5060146,1,13878,1,546083,1,7846,4,745348,4,74508,4,1208968,4,2405711,8,3575641,168,34849,24,13076,1,54228,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11204100,6657,9570,28.992777,,0,16,14,168,49618,1663,3888,11154482,16,235,501,1,31462,1,180,1,1898455,1,3689567,1,211269,1,5311294,1,11753,1,801239,1,9769,4,741070,4,74668,4,1205140,4,2386663,8,3553718,168,34198,24,5120,1,82123,1,3838,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,11126000,6659,9570,28.992777,,0,16,14,168,39202,1483,4189,11086798,16,235,120,1,26252,1,70,1,1895700,1,3660981,1,198594,1,5293128,1,11954,1,785598,1,8727,4,733144,4,74167,4,1203527,4,2398407,8,3563597,168,34148,24,4840,1,80269,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11216800,6661,9570,28.992777,,0,16,14,168,70384,1353,4088,11146416,16,235,60,1,24779,1,210,1,2192098,1,3588226,1,179346,1,5150154,1,11543,1,707203,1,7886,4,730619,4,74097,4,1199258,4,2381333,8,3542426,168,34078,24,4769,1,41061,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,10875700,6660,9570,28.992777,,0,16,14,168,46402,1523,4629,10829298,16,235,110,1,30230,1,140,1,2113452,1,3501124,1,179215,1,4994065,1,10962,1,517396,1,7755,4,735599,4,74127,4,1227204,4,2376754,8,3565211,168,34118,24,4870,1,46272,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,10625800,6660,9570,28.992777,,0,16,14,168,39494,1062,3838,10586306,16,235,30,1,23857,1,40,1,1892012,1,3522837,1,177843,1,4956871,1,12815,1,491324,1,8056,4,733324,4,74007,4,1203607,4,2398016,8,3563477,168,34308,24,4900,1,39839,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,10858100,6658,9570,28.992777,,0,16,14,168,56838,1914,3898,10801262,16,235,50,1,26873,1,40,1,1903986,1,3527586,1,198834,1,5132750,1,11142,1,639939,1,9669,4,736681,4,74418,4,1202254,4,2394569,8,3558728,168,34198,24,4789,1,65580,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,10838100,6660,9570,28.992777,,0,16,14,168,38501,1072,3968,10799599,16,235,90,1,24178,1,60,1,1895830,1,3589930,1,178815,1,5099925,1,10771,1,639979,1,7956,4,734617,4,74588,4,1203507,4,2380391,8,3545642,168,34288,24,5270,1,49909,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,10732600,6659,9570,28.992777,,0,16,14,168,36948,1032,3888,10695652,16,235,100,1,25070,1,40,1,1890610,1,3507546,1,179245,1,5082280,1,10761,1,587285,1,7745,4,732062,4,73937,4,1237965,4,2389339,8,3589178,168,34238,24,4789,1,45560,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,10663600,6659,9570,28.992777,,0,16,14,168,36343,1513,4379,10627257,16,235,140,1,23917,1,10,1,1900379,1,3504661,1,178294,1,5008634,1,11222,1,516865,1,8026,4,750007,4,74518,4,1204058,4,2402114,8,3567545,168,34248,24,4619,1,44388,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,10839300,6659,9570,28.992777,,0,16,14,168,39040,1563,5392,10800260,16,235,50,1,23978,1,40,1,1889918,1,3610140,1,208443,1,5056138,1,11553,1,550993,1,7816,4,744176,4,74237,4,1210090,4,2407705,8,3577775,168,34628,24,4880,1,52023,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,10754900,6660,9570,28.992777,,0,16,14,168,38827,1202,4479,10716073,16,235,210,1,24188,1,90,1,1893966,1,3520312,1,181740,1,5084694,1,10872,1,550572,1,16773,4,756791,4,73826,4,1207695,4,2421793,8,3590721,168,34288,24,5601,1,47815,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,10638500,6660,9570,28.992777,,0,16,14,168,37585,1092,3908,10600915,16,235,70,1,23907,1,10,1,1895650,1,3518528,1,180799,1,4971269,1,10681,1,505312,1,7665,4,733064,4,73846,4,1203417,4,2394669,8,3559940,168,34238,24,4840,1,44789,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,10709900,6660,9570,28.992777,,0,16,14,168,36983,1082,3828,10672917,16,235,190,1,23717,1,20,1,1920980,1,3507005,1,190438,1,5019645,1,10922,1,531234,1,8367,4,733885,4,74267,4,1207465,4,2411332,8,3580721,168,34248,24,4800,1,44639,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,10627500,6661,9570,28.992777,,0,16,14,168,36245,1493,4780,10591255,16,235,60,1,23947,1,60,1,1890269,1,3524540,1,178925,1,4962412,1,11042,1,486004,1,7525,4,738465,4,74227,4,1215771,4,2389639,8,3566413,168,34218,24,4769,1,41913,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,10542300,6658,9570,28.992777,,0,16,14,168,35562,1503,3908,10506738,16,235,30,1,23837,1,50,1,1889257,1,3469040,1,178264,1,4935819,1,10441,1,466285,1,7635,4,749817,4,73786,4,1215020,4,2376253,8,3553086,168,34278,24,4729,1,38096,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,10599200,6661,9570,28.992777,,0,16,14,168,38074,1052,4239,10561126,16,235,160,1,24048,1,40,1,1895910,1,3498829,1,179426,1,4952131,1,10581,1,483689,1,7926,4,735138,4,74207,4,1211112,4,2385321,8,3553868,168,38326,24,4769,1,46292,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,10659700,6661,9570,28.992777,,0,16,14,168,85108,982,4198,10574592,16,235,511,1,30731,1,40,1,1904016,1,3491445,1,216028,1,4921110,1,10711,1,472567,1,7605,4,737022,4,73897,4,1197735,4,2386283,8,3544810,168,35009,24,4769,1,37665,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,10665300,6661,9570,28.992777,,0,16,14,168,58013,1473,5251,10607287,16,235,50,1,23797,1,50,1,1896441,1,3484671,1,178514,1,5012812,1,10952,1,449371,1,7585,4,732322,4,76953,4,1219980,4,2413617,8,3593366,168,34979,24,6323,1,101591,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,10963800,6660,9570,28.992777,,0,16,14,168,54584,1323,3938,10909216,16,235,180,1,29929,1,80,1,2218300,1,3493749,1,178013,1,4978243,1,10721,1,534420,1,7805,4,740318,4,74077,4,1194629,4,2375742,8,3528428,168,38005,24,4930,1,42424,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11071500,6658,9570,28.992777,,0,16,14,168,39430,1423,4099,11032070,16,235,120,1,30280,1,40,1,2173380,1,3552796,1,183454,1,5081157,1,10842,1,610140,1,8637,4,737643,4,78536,4,1206673,4,2381473,8,3548998,168,35050,24,4789,1,49157,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,10692900,6662,9570,28.992777,,0,16,14,168,35493,1132,4310,10657407,16,235,30,1,24589,1,80,1,1890169,1,3544109,1,180037,1,5007712,1,10681,1,526715,1,8246,4,743905,4,73977,4,1206723,4,2394519,8,3558416,168,38516,24,4789,1,45059,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,10667100,6661,9570,28.992777,,0,16,14,168,37759,1273,4039,10629341,16,235,20,1,23817,1,40,1,1889457,1,3486906,1,179847,1,5038573,1,10681,1,527927,1,16433,4,742503,4,74748,4,1221282,4,2402585,8,3585269,168,34559,24,4779,1,44448,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,10614600,6660,9570,28.992777,,0,16,14,168,36901,1042,3948,10577699,16,235,170,1,23657,1,20,1,1894327,1,3529109,1,180288,1,4939386,1,10741,1,500312,1,7565,4,732904,4,73977,4,1200571,4,2377435,8,3535812,168,38246,24,4860,1,38166,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,10644500,6660,9570,28.992777,,0,16,14,168,37213,1113,4169,10607287,16,235,110,1,23577,1,30,1,1896131,1,3487928,1,179757,1,5008744,1,11012,1,458319,1,8407,4,778825,4,74407,4,1203497,4,2435480,8,3597384,168,37424,24,4739,1,41382,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,10612000,6660,9570,28.992777,,0,16,14,168,34041,1112,3899,10577959,16,235,50,1,23717,1,60,1,1890920,1,3505552,1,179636,1,4967542,1,10481,1,512326,1,7605,4,730659,4,73987,4,1208938,4,2384599,8,3555461,168,34178,24,4749,1,41001,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,10545100,6661,9570,28.992777,,0,16,14,168,34194,1032,4109,10510906,16,235,60,1,23757,1,110,1,1891261,1,3456575,1,176099,1,4952442,1,10601,1,474140,1,7655,4,749116,4,74167,4,1213687,4,2387475,8,3562905,168,34148,24,4769,1,37835,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,10600000,6659,9570,28.992777,,0,16,14,168,34806,1062,4149,10565194,16,235,40,1,23627,1,20,1,1895569,1,3511254,1,177542,1,4946570,1,10571,1,459331,1,7615,4,727874,4,76712,4,1210851,4,2408978,8,3581452,168,34228,24,4820,1,46743,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,10620300,6662,9570,28.992777,,0,16,14,168,42652,1613,4209,10577648,16,235,20,1,31422,1,90,1,1890149,1,3498298,1,178935,1,4968183,1,10551,1,483599,1,7896,4,745438,4,76051,4,1204078,4,2401783,8,3567315,168,34338,24,4689,1,40350,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,11769000,6657,9570,28.992777,,0,16,14,168,73374,2074,5641,11695626,16,235,60,1,23517,1,20,1,1890509,1,3885847,1,180879,1,5702269,1,12525,1,1080814,1,11453,4,773684,4,75480,4,1226382,4,2440570,8,3626552,168,34759,24,5501,1,82934,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11662200,6659,9570,28.992777,,0,16,14,168,47735,1794,4028,11614465,16,235,501,1,35410,1,190,1,2091708,1,3969903,1,209636,1,5296094,1,11022,1,821930,1,7615,4,732563,4,73897,4,1201613,4,2378046,8,3541453,168,34178,24,4810,1,71211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11776400,6660,9570,28.992777,,0,16,14,168,51336,2275,4389,11725064,16,235,70,1,25270,1,130,1,1903946,1,3754977,1,220628,1,5807809,1,12234,1,1072427,1,13908,4,761160,4,79698,4,1294026,4,2484157,8,3738675,168,35120,24,5301,1,90329,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11351200,6658,9570,28.992777,,0,16,14,168,44365,1393,4189,11306835,16,235,631,1,25611,1,100,1,1907132,1,3835657,1,190818,1,5335582,1,11302,1,849134,1,9188,4,729677,4,74788,4,1207345,4,2382395,8,3551243,168,34308,24,4800,1,73766,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11021400,6657,9570,28.992777,,0,16,14,168,42957,1463,3978,10978443,16,235,240,1,24879,1,100,1,1886351,1,3609449,1,179416,1,5266956,1,11052,1,769356,1,7826,4,735238,4,74197,4,1227284,4,2385110,8,3573877,168,34538,24,4800,1,59037,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,10837000,6656,9570,28.992777,,0,16,14,168,42952,1122,4399,10794048,16,235,210,1,24909,1,100,1,1890038,1,3570491,1,179777,1,5117600,1,10922,1,630150,1,8256,4,729727,4,75219,4,1201994,4,2406352,8,3565762,168,38186,24,5200,1,57003,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11174400,6656,9570,28.992777,,0,16,14,168,99245,1603,6122,11075155,16,235,120,1,29448,1,421,1,2090286,1,3545862,1,178143,1,5203630,1,27244,1,572125,1,8527,4,743735,4,74618,4,1246552,4,2401683,8,3603837,168,38276,24,12695,1,138404,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
