step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
376,3983200,4520,9559,28.990189,,0,11,9,108,29571,1223,4309,3953629,16,185,40,1,30058,1,30,1,271873,1,440377,1,119620,1,3081069,1,10560,1,304025,1,12604,4,543847,4,80595,4,720507,4,1387711,8,2074973,108,28936,24,3166,1,24708,1,2685,1,0,0,0,0,0,0,416011,1,17955,1,3306,1,6623,1,22012,1,211387,1,31621,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3971200,4520,9559,28.990189,,0,11,9,108,31959,1112,3858,3939241,16,185,20,1,25088,1,40,1,267024,1,432963,1,119841,1,3083544,1,10721,1,302672,1,12865,4,543526,4,80305,4,720146,4,1392660,8,2080143,108,28805,24,3166,1,24377,1,2715,1,0,0,0,0,0,0,408336,1,18115,1,3397,1,7054,1,20760,1,209593,1,29437,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3993100,4520,9559,28.990189,,0,11,9,108,30133,1202,4209,3962967,16,185,20,1,25088,1,90,1,274588,1,443433,1,118959,1,3089947,1,10841,1,300989,1,12674,4,543235,4,80084,4,723051,4,1398151,8,2087877,108,29116,24,3296,1,24577,1,2685,1,0,0,0,0,0,0,419718,1,17103,1,3477,1,6763,1,21602,1,216817,1,29216,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3972800,4520,9559,28.990189,,0,11,9,108,29231,1142,4008,3943569,16,185,20,1,24998,1,40,1,265180,1,446690,1,119680,1,3076380,1,10580,1,303354,1,12524,4,543366,4,80695,4,718653,4,1385917,8,2071827,108,28735,24,3206,1,24738,1,2785,1,0,0,0,0,0,0,422062,1,18055,1,3387,1,6703,1,21131,1,207750,1,29407,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3989500,4521,9559,28.990189,,0,11,9,108,29750,1202,4289,3959750,16,185,50,1,25048,1,60,1,264739,1,444095,1,119019,1,3095838,1,10901,1,316178,1,12604,4,543696,4,80846,4,718723,4,1392149,8,2076926,108,29657,24,3146,1,24617,1,2675,1,0,0,0,0,0,0,418626,1,18796,1,3507,1,7013,1,21632,1,206728,1,29136,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4009500,4521,9559,28.990189,,0,11,9,108,30491,1272,4369,3979009,16,185,70,1,25098,1,40,1,263828,1,437081,1,120031,1,3122110,1,10751,1,302462,1,12775,4,543756,4,80505,4,715848,4,1431576,8,2114520,108,28535,24,4008,1,26862,1,3046,1,0,0,0,0,0,0,411933,1,18776,1,3326,1,7424,1,20229,1,206928,1,29036,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3954400,4521,9559,28.990189,,0,11,9,108,30979,1192,4198,3923421,16,185,100,1,30679,1,80,1,267084,1,431551,1,115943,1,3067383,1,10600,1,298595,1,12905,4,543716,4,80475,4,714685,4,1385015,8,2066998,108,28505,24,3166,1,24958,1,2675,1,0,0,0,0,0,0,406172,1,18776,1,3326,1,7875,1,20720,1,208922,1,29266,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3970500,4521,9559,28.990189,,0,11,9,108,29626,1172,4208,3940874,16,185,20,1,25138,1,40,1,269078,1,441770,1,115873,1,3078264,1,10691,1,303404,1,12544,4,543776,4,80244,4,718483,4,1387250,8,2073180,108,28344,24,3206,1,25559,1,2625,1,0,0,0,0,0,0,416321,1,18946,1,3437,1,7164,1,21241,1,210926,1,29487,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,3993100,4521,9559,28.990189,,0,11,9,108,31777,1143,3868,3961323,16,185,40,1,25028,1,60,1,267825,1,452621,1,115302,1,3089365,1,11081,1,303464,1,12724,4,543656,4,80354,4,726278,4,1391348,8,2084531,108,29226,24,3266,1,24427,1,2705,1,0,0,0,0,0,0,427132,1,18956,1,3417,1,7084,1,21622,1,209563,1,29346,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3960700,4521,9559,28.990189,,0,11,9,108,31268,1132,4319,3929432,16,185,40,1,25078,1,60,1,266242,1,440047,1,115051,1,3072373,1,10540,1,301921,1,12865,4,543316,4,80635,4,714325,4,1387350,8,2068701,108,28655,24,3216,1,24888,1,2725,1,0,0,0,0,0,0,415039,1,18476,1,3457,1,7003,1,21531,1,208000,1,29477,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,3960800,4520,9559,28.990189,,0,11,9,108,30266,1233,4299,3930534,16,185,90,1,25028,1,40,1,264439,1,440067,1,115011,1,3075258,1,10600,1,303524,1,12694,4,543165,4,80414,4,719835,4,1383362,8,2070794,108,28104,24,3266,1,25128,1,2635,1,0,0,0,0,0,0,415460,1,18065,1,3447,1,7164,1,20530,1,207079,1,29487,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3984600,4520,9559,28.990189,,0,11,9,108,31292,1233,4278,3953308,16,185,140,1,25018,1,20,1,264269,1,449545,1,115272,1,3088384,1,10661,1,304115,1,12504,4,543436,4,80304,4,720457,4,1395776,8,2083470,108,28485,24,3236,1,24637,1,2685,1,0,0,0,0,0,0,425228,1,17584,1,3467,1,6853,1,20409,1,207610,1,29216,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3968100,4520,9559,28.990189,,0,11,9,108,30813,1162,4218,3937287,16,185,40,1,25098,1,100,1,264659,1,430649,1,115793,1,3090277,1,10671,1,305087,1,12684,4,544197,4,80475,4,720947,4,1395275,8,2083058,108,28946,24,3236,1,24567,1,2645,1,0,0,0,0,0,0,405440,1,18576,1,3477,1,6543,1,21291,1,207549,1,29136,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4025700,4520,9559,28.990189,,0,11,9,108,30682,1183,3998,3995018,16,185,130,1,25168,1,120,1,265090,1,446429,1,114881,1,3132268,1,10931,1,302402,1,12865,4,545390,4,81406,4,737700,4,1420183,8,2124498,108,29387,24,3166,1,25249,1,2725,1,0,0,0,0,0,0,420870,1,18796,1,3517,1,6442,1,21491,1,207259,1,29677,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3989100,4521,9559,28.990189,,0,11,9,108,30161,1252,4139,3958939,16,185,100,1,25038,1,40,1,265521,1,432472,1,116093,1,3109063,1,10610,1,320968,1,12745,4,544688,4,80184,4,721048,4,1396858,8,2084531,108,29236,24,3156,1,25509,1,2655,1,0,0,0,0,0,0,407224,1,18746,1,3397,1,6953,1,21341,1,207509,1,29527,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3994000,4521,9559,28.990189,,0,11,9,108,30132,1202,4319,3963868,16,185,20,1,25048,1,50,1,266533,1,448132,1,116895,1,3096519,1,10671,1,304696,1,12504,4,544738,4,80675,4,719114,4,1403180,8,2089090,108,28886,24,3156,1,24547,1,2705,1,0,0,0,0,0,0,423164,1,18175,1,3547,1,7054,1,21632,1,208201,1,29447,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3981300,4521,9559,28.990189,,0,11,9,108,30196,1242,4169,3951104,16,185,50,1,25088,1,40,1,263227,1,445648,1,116364,1,3089977,1,10711,1,302783,1,12624,4,545139,4,80244,4,719615,4,1397550,8,2084240,108,28755,24,3186,1,24898,1,2695,1,0,0,0,0,0,0,420159,1,18886,1,3467,1,7114,1,20509,1,206227,1,29186,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4054100,4521,9559,28.990189,,0,11,9,108,32170,1232,4158,4021930,16,185,20,1,25178,1,50,1,263928,1,444105,1,116133,1,3161855,1,10661,1,302793,1,12805,4,544107,4,82930,4,749823,4,1434390,8,2149727,108,30328,24,5100,1,25579,1,3096,1,0,0,0,0,0,0,418716,1,18796,1,3447,1,7224,1,20449,1,206958,1,29086,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4045200,4521,9559,28.990189,,0,11,9,108,32267,1363,4158,4012933,16,185,150,1,30559,1,100,1,298124,1,448463,1,117556,1,3107320,1,10661,1,314996,1,12855,4,542724,4,80254,4,727610,4,1393852,8,2088780,108,28525,24,3256,1,27703,1,2705,1,0,0,0,0,0,0,421962,1,19648,1,3577,1,7184,1,23565,1,235263,1,31821,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4000600,4520,9559,28.990189,,0,11,9,108,31502,1213,4619,3969098,16,185,20,1,30489,1,40,1,269779,1,440718,1,116494,1,3100978,1,10580,1,313954,1,12785,4,543626,4,80615,4,724164,4,1393562,8,2084391,108,28715,24,3156,1,25239,1,2665,1,0,0,0,0,0,0,416972,1,17013,1,3627,1,6913,1,21181,1,210014,1,31461,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4015100,4520,9559,28.990189,,0,11,9,108,29620,1212,4500,3985480,16,185,60,1,25138,1,100,1,267104,1,445608,1,116945,1,3119744,1,10781,1,303745,1,12684,4,547293,4,81196,4,730175,4,1412789,8,2108928,108,29537,24,3146,1,24768,1,2735,1,0,0,0,0,0,0,420108,1,18886,1,3437,1,7044,1,20590,1,209704,1,29537,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4013700,4520,9559,28.990189,,0,11,9,108,31777,1313,4139,3981923,16,185,60,1,25098,1,60,1,264760,1,442201,1,115743,1,3123070,1,10931,1,305558,1,12915,4,544889,4,80575,4,751226,4,1396057,8,2113567,108,29577,24,3196,1,24647,1,2695,1,0,0,0,0,0,0,416782,1,18826,1,3527,1,6653,1,21702,1,207119,1,29086,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,3993500,4520,9559,28.990187,,0,11,9,108,30854,1202,4178,3962646,16,185,20,1,25239,1,60,1,266302,1,445998,1,115352,1,3099014,1,10661,1,304276,1,12945,4,544177,4,80996,4,722681,4,1402529,8,2091665,108,29367,24,3176,1,24367,1,2665,1,0,0,0,0,0,0,419898,1,19307,1,3657,1,6422,1,21742,1,208702,1,29236,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4014300,4519,9559,28.990181,,0,11,9,108,31175,1262,4098,3983125,16,185,20,1,25229,1,40,1,263427,1,445177,1,116675,1,3121868,1,10691,1,315146,1,13085,4,545360,4,80375,4,729003,4,1406888,8,2102616,108,29176,24,3236,1,24808,1,2705,1,0,0,0,0,0,0,419357,1,18766,1,3827,1,6543,1,20209,1,207189,1,29316,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4051500,4520,9559,28.990177,,0,11,9,108,31353,1222,4078,4020147,16,185,150,1,30429,1,70,1,290239,1,433073,1,118708,1,3134182,1,13296,1,318733,1,13225,4,556441,4,81296,4,722530,4,1408230,8,2097015,108,29667,24,3106,1,26711,1,2685,1,0,0,0,0,0,0,406342,1,18886,1,4679,1,6743,1,22553,1,229401,1,31210,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4047800,4520,9559,28.990183,,0,11,9,108,33064,1333,3928,4014736,16,185,160,1,30399,1,130,1,291571,1,438123,1,120933,1,3119814,1,13606,1,311990,1,13215,4,549548,4,80705,4,723532,4,1408240,8,2098658,108,29186,24,3126,1,25419,1,2705,1,0,0,0,0,0,0,411542,1,18656,1,4619,1,6963,1,22483,1,229852,1,31941,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4032200,4520,9559,28.990183,,0,11,9,108,30469,1143,4329,4001731,16,185,40,1,30078,1,20,1,273627,1,458833,1,119089,1,3109204,1,10841,1,311980,1,12885,4,548896,4,80294,4,723853,4,1399513,8,2090212,108,28825,24,3036,1,24908,1,2695,1,0,0,0,0,0,0,432392,1,19488,1,3697,1,6733,1,21952,1,211938,1,32773,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4002300,4520,9559,28.990175,,0,11,9,108,30326,1152,4178,3971974,16,185,100,1,25128,1,40,1,267445,1,454715,1,116695,1,3096870,1,10981,1,302472,1,12624,4,543175,4,80385,4,725586,4,1400906,8,2093589,108,28725,24,3086,1,24768,1,2715,1,0,0,0,0,0,0,428715,1,19347,1,3467,1,6793,1,21431,1,209994,1,29036,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,3983100,4520,9559,28.990175,,0,11,9,108,30173,1062,4329,3952927,16,185,50,1,25088,1,70,1,264028,1,441580,1,115743,1,3095738,1,10630,1,303113,1,12935,4,543666,4,80034,4,718262,4,1406046,8,2090753,108,29226,24,3146,1,24758,1,2715,1,0,0,0,0,0,0,415490,1,19518,1,3557,1,6342,1,19928,1,208431,1,29146,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4101100,4520,9559,28.990175,,0,11,9,108,34784,1363,7385,4066316,16,185,170,1,30549,1,80,1,293916,1,457090,1,120031,1,3151445,1,13035,1,312632,1,13546,4,552082,4,81026,4,750645,4,1408300,8,2122263,108,29296,24,3186,1,25880,1,2785,1,0,0,0,0,0,0,430909,1,19337,1,3537,1,6833,1,23135,1,231475,1,32142,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4043400,4520,9559,28.99018,,0,11,9,108,31489,1152,4018,4011911,16,185,40,1,30198,1,60,1,269799,1,455647,1,119400,1,3125906,1,10861,1,312872,1,12805,4,546271,4,80315,4,733241,4,1408561,8,2108748,108,29036,24,3046,1,24918,1,2725,1,0,0,0,0,0,0,428074,1,20720,1,3607,1,6583,1,21111,1,210275,1,31611,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4013900,4519,9559,28.99018,,0,11,9,108,31316,1282,4298,3982584,16,185,30,1,24948,1,60,1,266523,1,448002,1,115422,1,3116668,1,10931,1,312101,1,12724,4,543476,4,80164,4,729554,4,1405725,8,2102606,108,28375,24,3056,1,25890,1,2695,1,0,0,0,0,0,0,423174,1,18135,1,3527,1,6262,1,20269,1,210716,1,29106,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,3995200,4519,9559,28.99018,,0,11,9,108,30560,1112,4148,3964640,16,185,20,1,25209,1,60,1,266864,1,443664,1,116204,1,3101910,1,10711,1,303254,1,12885,4,543666,4,80104,4,727670,4,1402629,8,2097817,108,28335,24,3006,1,24958,1,2625,1,0,0,0,0,0,0,417564,1,19357,1,3517,1,6362,1,21251,1,209994,1,29096,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4052200,4518,9559,28.99018,,0,11,9,108,31041,1252,4369,4021159,16,185,40,1,25178,1,50,1,263948,1,440448,1,117015,1,3163809,1,10671,1,314696,1,12865,4,544798,4,80405,4,723222,4,1454299,8,2144857,108,28294,24,3076,1,26481,1,2715,1,0,0,0,0,0,0,415419,1,18466,1,3417,1,6482,1,20359,1,207590,1,29336,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4036600,4519,9559,28.99018,,0,11,9,108,31122,1222,4660,4005478,16,185,50,1,25048,1,40,1,267765,1,451268,1,116454,1,3133570,1,11282,1,317060,1,12544,4,543165,4,80765,4,723993,4,1423870,8,2114930,108,28274,24,3016,1,25259,1,2675,1,0,0,0,0,0,0,424687,1,19798,1,3517,1,7024,1,21672,1,209183,1,29677,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3981300,4519,9559,28.99018,,0,11,9,108,31419,1222,4509,3949881,16,185,60,1,25088,1,30,1,267725,1,438374,1,116805,1,3091209,1,10590,1,303073,1,12614,4,543165,4,80515,4,724905,4,1394965,8,2087146,108,28214,24,3046,1,25058,1,2645,1,0,0,0,0,0,0,414418,1,17363,1,3437,1,7254,1,21551,1,209463,1,29296,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3976000,4519,9559,28.99018,,0,11,9,108,31168,1192,3938,3944832,16,185,60,1,25148,1,50,1,266423,1,437793,1,116735,1,3088053,1,10570,1,303153,1,12745,4,543235,4,80224,4,724394,4,1392840,8,2085072,108,28224,24,3056,1,24547,1,2665,1,0,0,0,0,0,0,412945,1,18516,1,3326,1,6993,1,21602,1,208080,1,29587,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3986900,4519,9559,28.99018,,0,11,9,108,30997,1183,4349,3955903,16,185,40,1,25088,1,30,1,265281,1,435508,1,116675,1,3102601,1,10681,1,302182,1,12464,4,549578,4,80414,4,724945,4,1401407,8,2093629,108,28375,24,3056,1,24708,1,2665,1,0,0,0,0,0,0,410019,1,18896,1,3487,1,7274,1,21632,1,207109,1,29076,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,3983000,4519,9559,28.99018,,0,11,9,108,30704,1192,3908,3952296,16,185,110,1,25088,1,40,1,265351,1,439115,1,116304,1,3095377,1,10911,1,302081,1,12735,4,543225,4,80475,4,726799,4,1398652,8,2093098,108,28445,24,3056,1,24487,1,2675,1,0,0,0,0,0,0,413205,1,19197,1,3497,1,6963,1,21121,1,207870,1,29156,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,3989100,4519,9559,28.99018,,0,11,9,108,29219,1142,4198,3959881,16,185,40,1,25158,1,60,1,264168,1,439396,1,117306,1,3103132,1,10620,1,302683,1,12674,4,543356,4,80395,4,727059,4,1405385,8,2099821,108,28425,24,3186,1,24557,1,2695,1,0,0,0,0,0,0,414438,1,18526,1,3376,1,7064,1,21371,1,206277,1,29296,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3979900,4519,9559,28.99018,,0,11,9,108,30449,1282,4098,3949451,16,185,40,1,25078,1,60,1,263998,1,440017,1,116234,1,3093263,1,10761,1,304195,1,12704,4,543296,4,80365,4,724454,4,1396718,8,2088810,108,28264,24,3026,1,24577,1,2645,1,0,0,0,0,0,0,414277,1,18977,1,3607,1,7013,1,20590,1,207038,1,29146,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,3971000,4519,9559,28.990177,,0,11,9,108,30597,1152,4048,3940403,16,185,50,1,25068,1,60,1,264078,1,441169,1,116184,1,3082923,1,10871,1,304065,1,12714,4,543045,4,80164,4,720547,4,1391408,8,2079491,108,28415,24,3086,1,24086,1,2655,1,0,0,0,0,0,0,415239,1,19327,1,3437,1,6533,1,21471,1,206818,1,29096,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,3973200,4519,9559,28.990175,,0,11,9,108,29400,1222,4078,3943800,16,185,60,1,25038,1,50,1,264830,1,440548,1,116314,1,3086340,1,10620,1,301921,1,12664,4,543085,4,80555,4,722040,4,1394313,8,2084100,108,28174,24,3146,1,24728,1,2665,1,0,0,0,0,0,0,415399,1,18435,1,3627,1,6853,1,21451,1,206998,1,29316,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,3978800,4519,9559,28.990168,,0,11,9,108,31173,1132,4380,3947627,16,185,10,1,25048,1,60,1,263116,1,438784,1,115602,1,3094355,1,10650,1,302141,1,12624,4,543276,4,80505,4,723803,4,1400355,8,2091283,108,28495,24,3156,1,24708,1,2655,1,0,0,0,0,0,0,413957,1,18245,1,3467,1,6673,1,20149,1,206988,1,29076,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,3999300,4519,9559,28.990166,,0,11,9,108,30382,1212,4289,3968918,16,185,20,1,25148,1,40,1,262796,1,442271,1,115743,1,3112029,1,10871,1,302131,1,12374,4,543386,4,80846,4,730506,4,1411376,8,2108838,108,28755,24,3036,1,24487,1,2675,1,0,0,0,0,0,0,415961,1,19578,1,3577,1,6372,1,19918,1,206708,1,29607,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4012500,4520,9559,28.990166,,0,11,9,108,29695,1202,4569,3982805,16,185,50,1,25108,1,50,1,264429,1,480465,1,115302,1,3086700,1,10701,1,298414,1,12885,4,543797,4,80445,4,725326,4,1393572,8,2085664,108,28665,24,3006,1,25389,1,2665,1,0,0,0,0,0,0,456348,1,17303,1,3717,1,5831,1,21321,1,207720,1,29377,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3978300,4519,9559,28.990166,,0,11,9,108,29941,1202,4530,3948359,16,185,30,1,25018,1,50,1,265852,1,443033,1,116324,1,3087432,1,10620,1,301119,1,12614,4,543486,4,80064,4,725105,4,1393161,8,2085874,108,27863,24,3116,1,24908,1,2655,1,0,0,0,0,0,0,416972,1,19447,1,3517,1,6132,1,21541,1,208762,1,29206,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3967100,4519,9559,28.990166,,0,11,9,108,30354,1162,4369,3936746,16,185,70,1,25148,1,30,1,266984,1,439406,1,116294,1,3078114,1,10701,1,301370,1,12364,4,543286,4,80365,4,722791,4,1385356,8,2075794,108,27984,24,3056,1,25719,1,2645,1,0,0,0,0,0,0,414247,1,18596,1,3447,1,6653,1,21311,1,209323,1,29507,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,3968500,4519,9559,28.990166,,0,11,9,108,30932,1162,4709,3937568,16,185,10,1,25078,1,10,1,264158,1,429927,1,116634,1,3091169,1,10580,1,302262,1,12795,4,542795,4,80224,4,722070,4,1399573,8,2088910,108,28024,24,3176,1,24437,1,2675,1,0,0,0,0,0,0,404579,1,18806,1,3487,1,6873,1,21141,1,206618,1,29296,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4060200,4518,9559,28.990166,,0,11,9,108,35324,1272,4489,4024876,16,185,170,1,30619,1,80,1,302131,1,438945,1,124139,1,3115315,1,13476,1,320527,1,12684,4,543967,4,81316,4,722390,4,1401627,8,2090192,108,29336,24,3136,1,25659,1,2735,1,0,0,0,0,0,0,415520,1,16732,1,3497,1,6683,1,22082,1,241054,1,31992,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,3996800,4520,9559,28.990166,,0,11,9,108,30016,1132,4319,3966784,16,185,40,1,30499,1,70,1,271933,1,461839,1,119380,1,3072353,1,10671,1,310868,1,12755,4,541232,4,79903,4,715858,4,1379465,8,2063300,108,27703,24,3136,1,25319,1,2685,1,0,0,0,0,0,0,435608,1,19538,1,3517,1,6673,1,21712,1,212058,1,31280,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,3987400,4519,9559,28.990158,,0,11,9,108,29613,1182,4259,3957787,16,185,60,1,25028,1,40,1,267224,1,449305,1,116334,1,3088965,1,10831,1,315096,1,12444,4,543596,4,80525,4,718352,4,1386729,8,2072758,108,28064,24,3026,1,25309,1,2705,1,0,0,0,0,0,0,424006,1,18315,1,3617,1,6492,1,21431,1,209894,1,29246,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3995800,4519,9559,28.990158,,0,11,9,108,29647,1183,4319,3966153,16,185,40,1,24988,1,50,1,263908,1,448523,1,115542,1,3102400,1,10701,1,302572,1,12404,4,543035,4,80204,4,719184,4,1410354,8,2096444,108,28775,24,5951,1,24567,1,2946,1,0,0,0,0,0,0,423295,1,18556,1,3467,1,6563,1,21111,1,207099,1,28936,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3996000,4519,9559,28.990156,,0,11,9,108,29657,1233,4430,3966343,16,185,50,1,25018,1,50,1,264359,1,440388,1,116003,1,3109815,1,10661,1,304115,1,12684,4,543977,4,80595,4,728111,4,1407018,8,2102435,108,28264,24,3216,1,26150,1,2715,1,0,0,0,0,0,0,413606,1,20019,1,3547,1,6763,1,21441,1,206938,1,29046,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3978800,4518,9559,28.990152,,0,11,9,108,30291,1272,4119,3948509,16,185,50,1,25730,1,110,1,264148,1,445087,1,116103,1,3086590,1,10691,1,306700,1,12785,4,543847,4,80535,4,720537,4,1389464,8,2077918,108,27964,24,3046,1,25740,1,2665,1,0,0,0,0,0,0,418956,1,19367,1,3517,1,6583,1,21221,1,206978,1,29156,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
431,3975500,4518,9559,28.990156,,0,11,9,108,29035,1232,4078,3946465,16,185,20,1,25068,1,40,1,263808,1,450707,1,115442,1,3080629,1,10751,1,304235,1,12835,4,543476,4,80445,4,720256,4,1387500,8,2075724,108,27954,24,3046,1,24908,1,2695,1,0,0,0,0,0,0,424307,1,19718,1,3447,1,6633,1,20239,1,207660,1,29096,1,17039,1,36,1,9559,1,4518,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
