step,wall_ns,manifolds,pairs,top_y,awake
243,5968600,4467,9545,28.9889,
244,5978900,4467,9545,28.988903,
245,6003600,4468,9545,28.988903,
246,6074300,4467,9545,28.988903,
247,6135700,4467,9545,28.988903,
248,6918600,4468,9545,28.988903,
249,6817100,4467,9545,28.988903,
250,6200200,4467,9545,28.988903,
251,6946000,4467,9545,28.988903,
252,6594500,4467,9545,28.988903,
253,6022800,4468,9545,28.988903,
254,6964500,4467,9545,28.988903,
255,6125500,4467,9545,28.988903,
256,6058500,4467,9545,28.988903,
257,6027000,4468,9545,28.988903,
258,6472500,4467,9545,28.988903,
259,6758900,4467,9545,28.988903,
260,6642100,4468,9545,28.988903,
261,6038900,4467,9545,28.988903,
262,6249900,4467,9545,28.988903,
263,6403900,4468,9545,28.988903,
264,6041500,4467,9545,28.988903,
265,5950100,4467,9545,28.988903,
266,6134300,4468,9545,28.988903,
267,5967600,4467,9545,28.988903,
268,6612700,4467,9545,28.988903,
269,7087300,4468,9545,28.988903,
270,6361300,4467,9545,28.988903,
271,6137100,4467,9545,28.988903,
272,6025700,4467,9545,28.988903,
273,6023400,4467,9545,28.988903,
274,6058300,4468,9545,28.988905,
275,5986200,4467,9545,28.988905,
276,6024200,4468,9545,28.988905,
277,6090300,4467,9545,28.988905,
278,5937400,4467,9545,28.988905,
279,6218400,4467,9545,28.988905,
280,6090700,4468,9545,28.988905,
281,6138200,4467,9545,28.988905,
282,6158100,4467,9545,28.988905,
283,5998800,4467,9545,28.988905,
284,6230600,4468,9545,28.988905,
285,6238800,4467,9545,28.988905,
286,5980700,4467,9545,28.988905,
287,7038900,4468,9545,28.988905,
288,6505100,4467,9545,28.988905,
289,6322500,4467,9545,28.988905,
290,7050500,4468,9545,28.988905,
291,6186000,4467,9545,28.988905,
292,6342100,4467,9545,28.988905,
293,6325100,4467,9545,28.988905,
294,8549800,4468,9545,28.988905,
295,7585800,4467,9545,28.988905,
296,6479300,4467,9545,28.988905,
297,6104900,4468,9545,28.988905,
298,6062100,4467,9545,28.988905,
299,6039600,4467,9545,28.988905,
300,6985100,4467,9545,28.988905,
301,6082300,4468,9545,28.988905,
302,6088900,4467,9545,28.988905,
303,6050600,4467,9545,28.988905,
304,6073400,4467,9545,28.988905,
305,6564200,4467,9545,28.988905,
306,6263100,4467,9545,28.988905,
307,6090000,4467,9545,28.988905,
308,6045200,4468,9545,28.988905,
309,5978000,4467,9545,28.988905,
310,5931500,4467,9545,28.988905,
311,6606700,4467,9545,28.988905,
312,6065000,4468,9545,28.988905,
313,6356100,4467,9545,28.988905,
314,6037100,4467,9545,28.988905,
315,6053000,4467,9545,28.988905,
316,6174200,4467,9545,28.988905,
317,6281400,4467,9545,28.988905,
318,6362700,4467,9545,28.988905,
319,6174700,4467,9545,28.988905,
320,6463200,4468,9545,28.988905,
321,7419200,4468,9545,28.98891,
322,6897400,4468,9545,28.988914,
323,6700800,4468,9545,28.988914,
324,7543700,4467,9545,28.988914,
325,6677800,4467,9545,28.988914,
326,6655300,4467,9545,28.988914,
327,6482700,4467,9545,28.988914,
328,6383400,4467,9545,28.988914,
329,6495600,4467,9545,28.988914,
330,6343400,4467,9545,28.988914,
331,8031000,4467,9545,28.988914,
332,6270500,4467,9545,28.988914,
333,6898900,4467,9545,28.988914,
334,6505500,4467,9545,28.988914,
335,7363800,4467,9545,28.988914,
336,7255300,4467,9545,28.988914,
337,6237100,4467,9545,28.988914,
338,6078800,4467,9545,28.988914,
339,6302700,4467,9545,28.988914,
340,6521200,4468,9545,28.988914,
341,6777700,4468,9545,28.988914,
342,6054500,4468,9545,28.988914,
343,6068100,4468,9545,28.988914,
344,6018900,4468,9545,28.988914,
345,6069200,4468,9545,28.988914,
346,6137000,4468,9545,28.988914,
347,6185900,4468,9545,28.988914,
348,5984400,4468,9545,28.988914,
349,6205600,4468,9545,28.988914,
350,5964500,4468,9545,28.988914,
351,6064800,4468,9545,28.988914,
352,6609400,4468,9545,28.988914,
353,6048500,4468,9545,28.988914,
354,6006200,4467,9545,28.988914,
355,6102600,4467,9545,28.988914,
356,6322800,4467,9545,28.988914,
357,6741300,4467,9545,28.988914,
358,6143200,4467,9545,28.988914,
359,6752200,4467,9545,28.988914,
360,6060000,4467,9545,28.988914,
361,6061700,4467,9545,28.988914,
362,6073900,4467,9545,28.988914,
363,7613000,4467,9545,28.988914,
364,6309400,4467,9545,28.988914,
365,6225400,4467,9545,28.988914,
366,6499100,4467,9545,28.988914,
367,6305300,4468,9545,28.988914,
368,6392700,4469,9545,28.988914,
369,6002300,4469,9545,28.988914,
370,6116500,4469,9545,28.988914,
371,5954200,4469,9545,28.988914,
372,6107600,4469,9545,28.988914,
373,6175000,4469,9545,28.988914,
374,6044500,4469,9545,28.988914,
375,6033500,4469,9545,28.988914,
376,6312200,4469,9545,28.988914,
377,7305800,4469,9545,28.988914,
378,8348800,4469,9545,28.988914,
379,6214000,4469,9545,28.988914,
380,6362400,4469,9545,28.988914,
381,6261900,4469,9545,28.988914,
382,6192400,4469,9545,28.988914,
383,7410400,4469,9545,28.988914,
384,6154500,4469,9545,28.988914,
385,6891300,4469,9545,28.988914,
386,6056600,4469,9545,28.988914,
387,6029300,4469,9545,28.988914,
388,6038100,4469,9545,28.988914,
389,6037000,4469,9545,28.988914,
390,6029400,4469,9545,28.988914,
391,6016000,4469,9545,28.988914,
392,5959500,4469,9545,28.988914,
393,7371900,4469,9545,28.988914,
394,6109500,4469,9545,28.988914,
395,6666600,4469,9545,28.988914,
396,6258500,4469,9545,28.988914,
397,6044800,4469,9545,28.988914,
398,6079200,4469,9545,28.988914,
399,6026600,4469,9545,28.988914,
400,6066100,4469,9545,28.988914,
401,5939500,4469,9545,28.988914,
402,6081300,4469,9545,28.988914,
403,6015500,4469,9545,28.988914,
404,6402800,4469,9545,28.988914,
405,6141600,4469,9545,28.988914,
406,6060700,4469,9545,28.988914,
407,6029700,4469,9545,28.988914,
408,6042500,4469,9545,28.988914,
409,6064000,4469,9545,28.988914,
410,6311600,4469,9545,28.988914,
411,6014200,4469,9545,28.988914,
412,6153900,4469,9545,28.988914,
413,6053700,4469,9545,28.988914,
414,5924400,4469,9545,28.988914,
415,6183700,4469,9545,28.988914,
416,6956400,4469,9545,28.988914,
417,6627000,4469,9545,28.988914,
418,6046900,4469,9545,28.988914,
419,5964700,4469,9545,28.988914,
420,6023500,4469,9545,28.988914,
421,7447500,4468,9545,28.988914,
422,8398500,4468,9545,28.988914,
423,6242300,4468,9545,28.988914,
424,6103700,4468,9545,28.988914,
425,7118000,4468,9545,28.988914,
426,6169200,4468,9545,28.988918,
427,6112500,4468,9545,28.988918,
428,6089400,4468,9545,28.988918,
429,6032200,4468,9545,28.988918,
430,6026100,4468,9545,28.988918,
431,6034400,4468,9545,28.988918,
432,5985300,4468,9545,28.988918,
433,5975200,4468,9545,28.988918,
434,6094200,4469,9545,28.988918,
435,6416300,4469,9545,28.988918,
436,7189500,4469,9545,28.988918,
437,6152300,4469,9545,28.988918,
438,7037200,4469,9545,28.988918,
439,6053000,4469,9545,28.988918,
440,6036900,4469,9545,28.988918,
441,6199600,4469,9545,28.988918,
442,6315800,4468,9545,28.988918,
443,6120600,4468,9545,28.988918,
444,6117500,4469,9545,28.988918,
445,5987900,4469,9545,28.988918,
446,6667700,4468,9545,28.988918,
447,6298400,4469,9545,28.988918,
448,6069900,4468,9545,28.988918,
449,6200400,4469,9545,28.988918,
450,6146300,4468,9545,28.988918,
451,6332600,4468,9545,28.988918,
452,6380700,4469,9545,28.988918,
453,6073900,4470,9545,28.988918,
454,5985400,4469,9545,28.988918,
455,6069700,4469,9545,28.988918,
456,5975800,4469,9545,28.988918,
457,6267300,4469,9545,28.988918,
458,6137500,4469,9545,28.988918,
459,6084300,4469,9545,28.988918,
460,6098300,4469,9545,28.988918,
461,6027100,4469,9545,28.988918,
462,6018100,4469,9545,28.988922,
463,6147900,4468,9545,28.988922,
464,6352900,4469,9545,28.988922,
465,6859400,4469,9545,28.988922,
466,7421100,4469,9545,28.988922,
467,6742800,4469,9545,28.988922,
468,6843700,4469,9545,28.988922,
469,6138200,4469,9545,28.988922,
470,6602600,4467,9545,28.988922,
471,6030900,4468,9545,28.988922,
472,6018200,4467,9545,28.988922,
473,6203400,4467,9545,28.988922,
474,6242400,4467,9545,28.988922,
475,5979700,4467,9545,28.988922,
476,5993600,4467,9545,28.988922,
477,6797500,4467,9545,28.988922,
478,7135000,4467,9545,28.988922,
479,6192800,4467,9545,28.988922,
480,6099900,4468,9545,28.988922,
481,6099100,4468,9545,28.988922,
482,6387600,4468,9545,28.988922,
483,7182300,4468,9545,28.988922,
484,6155600,4469,9545,28.988922,
485,6093400,4469,9545,28.988922,
486,7762700,4469,9545,28.988922,
487,7311900,4469,9545,28.988922,
488,7231100,4469,9545,28.988922,
489,8082400,4469,9545,28.988922,
490,7032700,4469,9545,28.988922,
491,7352900,4469,9545,28.988922,
492,7032500,4469,9545,28.988922,
493,7109800,4469,9545,28.988922,
494,6129200,4469,9545,28.988922,
495,6080900,4469,9545,28.988922,
496,6049400,4469,9545,28.988922,
497,6260500,4469,9545,28.988922,
498,6458900,4469,9545,28.988922,
499,6061100,4468,9545,28.988922,
