step,wall_ns,manifolds,pairs,top_y,awake
460,17458100,4522,9559,28.990152,
461,17813700,4521,9559,28.990152,
462,17982900,4522,9559,28.990152,
463,19062900,4522,9559,28.990152,
464,17930200,4521,9559,28.990152,
465,17663000,4523,9559,28.990152,
466,17547300,4523,9559,28.990147,
467,17696600,4523,9559,28.990145,
468,17344800,4523,9559,28.990145,
469,18091000,4523,9559,28.990139,
470,18548500,4522,9559,28.990139,
471,18154600,4521,9559,28.990147,
472,17739900,4521,9559,28.990149,
473,17536800,4520,9559,28.990149,
474,18497200,4520,9559,28.990149,
475,17904300,4519,9559,28.990149,
476,18148300,4519,9559,28.990149,
477,18531300,4519,9559,28.990149,
478,17481500,4519,9559,28.990145,
479,17453900,4518,9559,28.99014,
480,17811200,4517,9559,28.99014,
481,17651600,4516,9559,28.99014,
482,17258300,4516,9559,28.99014,
483,17132400,4516,9559,28.99014,
484,17382400,4515,9559,28.99014,
485,17546100,4516,9559,28.99014,
486,17070800,4514,9559,28.99014,
487,17425200,4514,9559,28.990133,
488,17666600,4514,9559,28.990128,
489,17671500,4513,9559,28.990131,
490,17374600,4513,9559,28.990131,
491,17550700,4514,9559,28.990131,
492,17443700,4514,9559,28.990131,
493,17154400,4514,9559,28.990131,
494,18080800,4513,9559,28.99013,
495,17686400,4514,9559,28.990126,
496,17541000,4514,9559,28.990126,
497,18087000,4515,9559,28.990126,
498,18020700,4514,9559,28.990126,
499,18070200,4515,9559,28.990126,
