step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,83000,16,31,30.929201,,0,2,0,0,20757,431,401,62243,16,67,160,1,1122,1,30,1,381,1,9930,1,561,1,49839,1,220,1,1032,1,261,4,1964,4,1062,4,15180,4,29769,8,0,0,44548,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77500,16,31,30.929209,,0,2,0,0,17100,441,411,60400,16,67,40,1,511,1,20,1,381,1,9339,1,601,1,49288,1,220,1,982,1,120,4,1924,4,972,4,15100,4,29639,8,0,0,44327,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77500,16,31,30.929216,,0,2,0,0,16900,431,401,60600,16,67,30,1,511,1,20,1,401,1,9178,1,551,1,49699,1,210,1,1052,1,150,4,1964,4,1062,4,15110,4,29779,8,0,0,44488,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,77300,16,31,30.929224,,0,2,0,0,16900,381,372,60400,16,67,30,1,481,1,20,1,401,1,9108,1,581,1,49568,1,210,1,1032,1,190,4,1934,4,982,4,15150,4,29769,8,0,0,44548,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,77400,16,31,30.929232,,0,2,0,0,16740,441,431,60660,16,67,40,1,481,1,10,1,401,1,9158,1,531,1,49849,1,190,1,1012,1,190,4,1944,4,1032,4,15170,4,29899,8,0,0,44638,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78300,16,31,30.92924,,0,2,0,0,17720,401,371,60580,16,67,20,1,501,1,10,1,381,1,9188,1,521,1,49749,1,210,1,1082,1,190,4,1974,4,992,4,15190,4,29779,8,0,0,44598,24,30,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,78100,16,31,30.929247,,0,2,0,0,17821,421,431,60279,16,67,40,1,461,1,10,1,401,1,9188,1,531,1,49438,1,210,1,1012,1,140,4,1954,4,1002,4,15130,4,29659,8,0,0,44358,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,77500,16,31,30.929255,,0,2,0,0,16760,401,421,60740,16,67,30,1,511,1,10,1,401,1,9138,1,521,1,49919,1,210,1,1052,1,230,4,1974,4,1002,4,15190,4,29909,8,0,0,44678,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77100,16,31,30.929262,,0,2,0,0,16480,411,391,60620,16,67,20,1,481,1,20,1,401,1,9198,1,521,1,49769,1,210,1,1012,1,210,4,1934,4,1032,4,15220,4,29829,8,0,0,44658,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,77600,16,31,30.92927,,0,2,0,0,16940,441,441,60660,16,67,40,1,501,1,10,1,401,1,9269,1,521,1,49718,1,200,1,1022,1,261,4,1984,4,1042,4,15120,4,29729,8,0,0,44408,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,77500,16,31,30.929277,,0,2,0,0,16780,441,400,60720,16,67,40,1,481,1,10,1,401,1,9178,1,611,1,49799,1,200,1,1022,1,160,4,1944,4,1072,4,15120,4,29889,8,0,0,44608,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,77200,16,31,30.929285,,0,2,0,0,17041,391,441,60159,16,67,20,1,481,1,10,1,401,1,9178,1,521,1,49338,1,210,1,1022,1,150,4,1944,4,982,4,15110,4,29619,8,0,0,44287,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,78800,16,31,30.929293,,0,2,0,0,18000,391,411,60800,16,67,30,1,461,1,10,1,401,1,9208,1,571,1,49909,1,210,1,1032,1,180,4,1944,4,1032,4,15190,4,29969,8,0,0,44749,24,80,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,78200,16,31,30.929293,,0,2,0,0,17470,411,431,60730,16,67,40,1,491,1,10,1,401,1,9188,1,591,1,49789,1,220,1,1072,1,220,4,1944,4,1042,4,15180,4,29799,8,0,0,44548,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77500,16,31,30.929293,,0,2,0,0,16940,481,421,60560,16,67,40,1,501,1,20,1,401,1,9188,1,491,1,49718,1,200,1,1002,1,150,4,1934,4,1012,4,15170,4,29839,8,0,0,44588,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77500,16,31,30.929293,,0,2,0,0,16950,462,371,60550,16,67,40,1,501,1,10,1,401,1,9148,1,531,1,49698,1,220,1,1022,1,230,4,1944,4,992,4,15130,4,29768,8,0,0,44527,24,30,1,100,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,81100,16,31,30.929293,,0,2,0,0,20540,440,402,60560,16,67,30,1,491,1,20,1,391,1,9369,1,541,1,49508,1,210,1,1072,1,190,4,1924,4,1002,4,15111,4,29659,8,0,0,44367,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,78100,16,31,30.929293,,0,2,0,0,17270,441,411,60830,16,67,40,1,511,1,10,1,401,1,9369,1,561,1,49728,1,210,1,1032,1,261,4,1914,4,1052,4,15130,4,29779,8,0,0,44498,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,79000,16,31,30.929293,,0,2,0,0,18410,361,421,60590,16,67,30,1,481,1,10,1,401,1,9298,1,531,1,49578,1,261,1,1002,1,180,4,1964,4,1032,4,15140,4,29769,8,0,0,44488,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77600,16,31,30.929296,,0,2,0,0,17120,391,382,60480,16,67,40,1,491,1,20,1,391,1,9268,1,561,1,49508,1,200,1,1002,1,140,4,1964,4,992,4,15170,4,29729,8,0,0,44517,24,40,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77800,16,31,30.929296,,0,2,0,0,17089,441,391,60711,16,67,20,1,471,1,20,1,401,1,9278,1,521,1,49789,1,210,1,992,1,180,4,1934,4,992,4,15160,4,29909,8,0,0,44678,24,80,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,78200,16,31,30.929296,,0,2,0,0,17710,451,421,60490,16,67,40,1,511,1,10,1,401,1,9188,1,561,1,49578,1,200,1,1052,1,160,4,1954,4,992,4,15140,4,29709,8,0,0,44427,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77600,16,31,30.929302,,0,2,0,0,17150,441,421,60450,16,67,20,1,481,1,10,1,401,1,9168,1,541,1,49608,1,220,1,1052,1,170,4,1944,4,982,4,15140,4,29749,8,0,0,44468,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77500,16,31,30.929302,,0,2,0,0,16730,441,411,60770,16,67,30,1,491,1,20,1,401,1,9168,1,551,1,49849,1,261,1,982,1,230,4,1954,4,992,4,15200,4,29929,8,0,0,44719,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77100,16,31,30.929302,,0,2,0,0,16791,461,371,60309,16,67,20,1,481,1,20,1,401,1,9158,1,581,1,49448,1,200,1,962,1,170,4,1924,4,1032,4,15100,4,29679,8,0,0,44407,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,81900,16,31,30.929302,,0,2,0,0,21520,431,431,60380,16,67,20,1,501,1,30,1,401,1,9158,1,511,1,49558,1,200,1,962,1,210,4,1934,4,1032,4,15120,4,29749,8,0,0,44438,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,103500,16,31,30.929302,,0,2,0,0,23732,541,531,79768,16,67,80,1,721,1,20,1,551,1,14278,1,812,1,63005,1,301,1,1673,1,200,4,2946,4,1273,4,18978,4,37174,8,0,0,55620,24,50,1,120,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,81800,16,31,30.929302,,0,2,0,0,19958,411,401,61842,16,67,10,1,551,1,10,1,411,1,9469,1,701,1,50370,1,321,1,1273,1,200,4,1964,4,1002,4,15280,4,30009,8,0,0,44889,24,80,1,110,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,104900,16,31,30.929302,,0,2,0,0,44009,351,400,60891,16,67,20,1,491,1,10,1,391,1,9288,1,561,1,49819,1,311,1,982,1,261,4,1944,4,1012,4,15210,4,29869,8,0,0,44678,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,89000,16,31,30.929302,,0,2,0,0,28299,471,431,60701,16,67,40,1,481,1,20,1,391,1,9449,1,571,1,49528,1,220,1,1022,1,150,4,1924,4,1022,4,15130,4,29689,8,0,0,44388,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,80000,16,31,30.929302,,0,2,0,0,19620,461,401,60380,16,67,40,1,481,1,20,1,401,1,9389,1,531,1,49318,1,200,1,992,1,130,4,1934,4,982,4,15110,4,29589,8,0,0,44297,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,107700,16,31,30.929302,,0,2,0,0,30347,541,551,77353,16,67,70,1,751,1,20,1,561,1,12064,1,751,1,62834,1,301,1,1583,1,180,4,3186,4,1252,4,18897,4,37033,8,0,0,55380,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,98000,16,31,30.929302,,0,2,0,0,35867,461,371,62133,16,67,40,1,661,1,20,1,501,1,9679,1,852,1,49969,1,411,1,1363,1,140,4,1944,4,1022,4,15160,4,29648,8,0,0,44438,24,50,1,120,1,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,79300,16,31,30.929302,,0,2,0,0,18610,382,401,60690,16,67,40,1,521,1,30,1,421,1,9399,1,621,1,49448,1,210,1,1062,1,160,4,1984,4,992,4,15120,4,29608,8,0,0,44327,24,40,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,78200,16,31,30.929302,,0,2,0,0,17680,411,421,60520,16,67,20,1,481,1,20,1,421,1,9479,1,531,1,49368,1,200,1,1072,1,150,4,1924,4,972,4,15110,4,29608,8,0,0,44297,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,78600,16,31,30.929302,,0,2,0,0,18210,431,421,60390,16,67,30,1,491,1,20,1,411,1,9328,1,491,1,49418,1,200,1,1002,1,160,4,1954,4,991,4,15150,4,29619,8,0,0,44348,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,82600,16,31,30.929302,,0,2,0,0,21920,381,371,60680,16,67,30,1,501,1,20,1,391,1,9318,1,611,1,49598,1,210,1,1002,1,190,4,1944,4,1052,4,15190,4,29709,8,0,0,44528,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,78300,16,31,30.929302,,0,2,0,0,17840,401,421,60460,16,67,50,1,501,1,20,1,391,1,9318,1,581,1,49378,1,220,1,1022,1,140,4,1944,4,1011,4,15120,4,29619,8,0,0,44317,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77200,16,31,30.929302,,0,2,0,0,17061,431,412,60139,16,67,30,1,471,1,10,1,401,1,9168,1,531,1,49318,1,210,1,1042,1,140,4,1944,4,1012,4,15070,4,29559,8,0,0,44217,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,77300,16,31,30.929302,,0,2,0,0,16991,451,371,60309,16,67,20,1,491,1,10,1,401,1,9168,1,531,1,49478,1,210,1,1022,1,150,4,1934,4,1002,4,15140,4,29659,8,0,0,44427,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,79100,16,31,30.929302,,0,2,0,0,16867,442,431,62233,16,67,20,1,451,1,10,1,401,1,9429,1,661,1,51051,1,210,1,1463,1,130,4,2896,4,1011,4,15180,4,29769,8,0,0,44517,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,79800,16,31,30.929302,,0,2,0,0,17447,411,401,62353,16,67,20,1,571,1,10,1,451,1,9359,1,661,1,51071,1,210,1,1473,1,230,4,2836,4,1072,4,15180,4,29709,8,0,0,44488,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,83700,16,31,30.929302,,0,2,0,0,19543,401,441,64157,16,67,40,1,531,1,30,1,1102,1,10461,1,631,1,51161,1,200,1,1423,1,150,4,2946,4,1072,4,15170,4,29859,8,0,0,44588,24,20,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,79600,16,31,30.929302,,0,2,0,0,16946,441,441,62654,16,67,20,1,561,1,20,1,461,1,9318,1,661,1,51392,1,220,1,1423,1,210,4,2866,4,1012,4,15230,4,30019,8,0,0,44808,24,70,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,79600,16,31,30.929302,,0,2,0,0,17186,451,431,62414,16,67,30,1,561,1,10,1,461,1,9349,1,671,1,51081,1,250,1,1443,1,150,4,2946,4,1042,4,15170,4,29709,8,0,0,44448,24,40,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,79100,16,31,30.929302,,0,2,0,0,16807,441,471,62293,16,67,40,1,571,1,20,1,461,1,9338,1,661,1,51001,1,200,1,1423,1,160,4,2866,4,1042,4,15150,4,29759,8,0,0,44438,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,79600,16,31,30.929302,,0,2,0,0,17046,471,401,62554,16,67,30,1,541,1,20,1,461,1,9369,1,621,1,51292,1,220,1,1433,1,180,4,2876,4,1082,4,15140,4,29929,8,0,0,44668,24,30,1,100,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,81800,16,31,30.929302,,0,2,0,0,19416,441,401,62384,16,67,20,1,561,1,10,1,471,1,9469,1,661,1,50991,1,200,1,1453,1,130,4,2956,4,1012,4,15160,4,29689,8,0,0,44447,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,79700,16,31,30.929304,,0,2,0,0,16876,461,461,62824,16,67,40,1,561,1,20,1,461,1,9369,1,621,1,51542,1,210,1,1453,1,261,4,2966,4,1072,4,15180,4,29979,8,0,0,44699,24,50,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,79500,16,31,30.929312,,0,2,0,0,17046,431,441,62454,16,67,40,1,551,1,20,1,471,1,9389,1,611,1,51151,1,220,1,1453,1,180,4,2886,4,1042,4,15160,4,29839,8,0,0,44558,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,79100,16,31,30.929312,,0,2,0,0,16556,391,381,62544,16,67,40,1,561,1,20,1,451,1,9359,1,631,1,51272,1,210,1,1463,1,150,4,2936,4,1082,4,15190,4,29899,8,0,0,44709,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,80300,16,31,30.92932,,0,2,0,0,17476,421,451,62824,16,67,40,1,571,1,20,1,461,1,9419,1,671,1,51432,1,210,1,1453,1,180,4,2926,4,1012,4,15250,4,29989,8,0,0,44789,24,70,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,79400,16,31,30.929321,,0,2,0,0,17928,392,451,61472,16,67,50,1,541,1,20,1,411,1,9168,1,601,1,50420,1,261,1,1323,1,130,4,2675,4,1002,4,15100,4,29638,8,0,0,44288,24,30,1,80,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,79600,16,31,30.929329,,0,2,0,0,17778,461,401,61822,16,67,10,1,531,1,20,1,461,1,9148,1,561,1,50861,1,230,1,1303,1,210,4,2605,4,1152,4,15190,4,29749,8,0,0,44538,24,80,1,70,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,78800,16,31,30.929329,,0,2,0,0,17178,451,381,61622,16,67,40,1,541,1,30,1,431,1,9158,1,621,1,50580,1,220,1,1303,1,150,4,2645,4,1012,4,15140,4,29729,8,0,0,44488,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,85700,16,31,30.929329,,0,2,0,0,24018,431,411,61682,16,67,30,1,551,1,20,1,431,1,9138,1,561,1,50731,1,220,1,1333,1,180,4,2675,4,1002,4,15180,4,29779,8,0,0,44548,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,85600,16,31,30.929329,,0,2,0,0,23467,391,421,62133,16,67,30,1,521,1,10,1,431,1,9088,1,591,1,51252,1,210,1,1323,1,230,4,2645,4,1082,4,15390,4,30039,8,0,0,45009,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,83500,16,31,30.929329,,0,2,0,0,22058,421,441,61442,16,67,30,1,541,1,20,1,431,1,9208,1,601,1,50400,1,210,1,1293,1,130,4,2655,4,1012,4,15110,4,29628,8,0,0,44297,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,86600,16,31,30.929329,,0,2,0,0,24507,401,461,62093,16,67,20,1,531,1,20,1,441,1,9168,1,1323,1,50390,1,200,1,1323,1,140,4,2615,4,1002,4,15120,4,29639,8,0,0,44298,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,82300,16,31,30.929329,,0,2,0,0,20828,441,431,61472,16,67,40,1,541,1,10,1,461,1,9158,1,611,1,50450,1,200,1,1313,1,150,4,2635,4,992,4,15130,4,29639,8,0,0,44338,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,79300,16,31,30.929329,,0,2,0,0,17868,381,471,61432,16,67,40,1,531,1,30,1,431,1,9108,1,581,1,50490,1,220,1,1333,1,170,4,2635,4,1022,4,15140,4,29659,8,0,0,44327,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,79300,16,31,30.929329,,0,2,0,0,17898,392,470,61402,16,67,30,1,541,1,20,1,431,1,9188,1,611,1,50380,1,200,1,1323,1,220,4,2184,4,1052,4,15170,4,29869,8,0,0,44568,24,70,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,77800,16,31,30.929329,,0,2,0,0,17340,391,431,60460,16,67,40,1,481,1,10,1,401,1,9138,1,541,1,49588,1,261,1,1132,1,130,4,2034,4,992,4,15120,4,29669,8,0,0,44358,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,79000,16,31,30.929329,,0,2,0,0,18059,421,381,60941,16,67,40,1,491,1,10,1,401,1,9138,1,561,1,50089,1,210,1,1112,1,240,4,2024,4,982,4,15170,4,29969,8,0,0,44758,24,40,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,78900,16,31,30.929329,,0,2,0,0,18049,441,431,60851,16,67,40,1,501,1,10,1,401,1,9148,1,541,1,49999,1,210,1,1092,1,261,4,2034,4,1062,4,15150,4,29829,8,0,0,44548,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,78000,16,31,30.929329,,0,2,0,0,17250,421,391,60750,16,67,50,1,491,1,20,1,401,1,9168,1,551,1,49799,1,271,1,1092,1,261,4,2054,4,1032,4,15120,4,29699,8,0,0,44428,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,77900,16,31,30.929329,,0,2,0,0,17290,411,451,60610,16,67,30,1,491,1,10,1,401,1,9148,1,551,1,49779,1,200,1,1072,1,150,4,2034,4,1022,4,15130,4,29829,8,0,0,44508,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77900,16,31,30.929329,,0,2,0,0,17310,441,411,60590,16,67,40,1,501,1,20,1,401,1,9128,1,551,1,49739,1,210,1,1092,1,160,4,2074,4,992,4,15120,4,29739,8,0,0,44447,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,108200,16,31,30.929329,,0,2,0,0,21408,26253,421,86792,16,67,20,1,491,1,10,1,411,1,9178,1,561,1,75840,1,281,1,1082,1,240,4,2024,4,1052,4,15250,4,29779,8,0,0,44607,24,40,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,81300,16,31,30.929329,,0,2,0,0,19638,461,431,61662,16,67,10,1,591,1,20,1,441,1,9399,1,591,1,50240,1,371,1,1182,1,240,4,2014,4,1042,4,15250,4,29889,8,0,0,44709,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,80200,16,31,30.929329,,0,2,0,0,19169,431,431,61031,16,67,40,1,521,1,20,1,411,1,9429,1,581,1,49799,1,230,1,1122,1,160,4,2004,4,1032,4,15150,4,29769,8,0,0,44488,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,78900,16,31,30.929329,,0,2,0,0,17829,401,421,61071,16,67,20,1,551,1,10,1,391,1,9288,1,521,1,50059,1,230,1,1122,1,240,4,2004,4,1002,4,15170,4,29939,8,0,0,44688,24,40,1,100,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,79100,16,31,30.929329,,0,2,0,0,17338,441,441,61762,16,67,30,1,541,1,20,1,431,1,9318,1,581,1,50640,1,200,1,1313,1,210,4,2565,4,1032,4,15160,4,29779,8,0,0,44498,24,20,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,78700,16,31,30.929329,,0,2,0,0,16998,431,421,61702,16,67,20,1,521,1,20,1,421,1,9198,1,611,1,50710,1,200,1,1303,1,290,4,2595,4,1022,4,15120,4,29799,8,0,0,44498,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,78700,16,31,30.929337,,0,2,0,0,17008,441,421,61692,16,67,30,1,531,1,20,1,411,1,9178,1,601,1,50690,1,230,1,1313,1,150,4,2615,4,1082,4,15110,4,29819,8,0,0,44508,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78600,16,31,30.929337,,0,2,0,0,16938,441,441,61662,16,67,30,1,521,1,20,1,451,1,9248,1,591,1,50590,1,210,1,1313,1,200,4,2605,4,1002,4,15150,4,29729,8,0,0,44438,24,30,1,70,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
