step,wall_ns,manifolds,pairs,top_y,awake
349,12375400,4516,9559,28.990189,
350,12011600,4515,9559,28.990189,
351,11964800,4516,9559,28.990189,
352,11992200,4517,9559,28.990189,
353,12112800,4518,9559,28.990189,
354,12042400,4518,9559,28.990189,
355,12020400,4519,9559,28.990189,
356,11976300,4518,9559,28.990189,
357,11875200,4519,9559,28.990189,
358,12225800,4520,9559,28.990189,
359,11979800,4521,9559,28.990189,
360,11947000,4521,9559,28.990189,
361,12120600,4521,9559,28.990189,
362,11882600,4521,9559,28.990189,
363,12006700,4521,9559,28.990189,
364,12064000,4521,9559,28.990189,
365,12181100,4521,9559,28.990189,
366,12000800,4521,9559,28.990189,
367,11986200,4521,9559,28.990189,
368,12046100,4521,9559,28.990187,
369,12063200,4520,9559,28.990185,
370,12150700,4520,9559,28.990189,
371,11866300,4520,9559,28.990189,
372,12090000,4520,9559,28.990189,
373,12461500,4520,9559,28.990189,
374,12015000,4520,9559,28.990189,
375,12113100,4520,9559,28.990189,
376,12227100,4520,9559,28.990189,
377,12103900,4520,9559,28.990189,
378,12162800,4520,9559,28.990189,
379,11833500,4520,9559,28.990189,
380,11949000,4521,9559,28.990189,
381,12109400,4521,9559,28.990189,
382,12114100,4521,9559,28.990189,
383,12126500,4521,9559,28.990189,
384,11944300,4521,9559,28.990189,
385,12137500,4521,9559,28.990189,
386,11916600,4520,9559,28.990189,
387,11959000,4520,9559,28.990189,
388,11851400,4520,9559,28.990189,
389,12130100,4520,9559,28.990189,
390,12003100,4521,9559,28.990189,
391,12166300,4521,9559,28.990189,
392,11990900,4521,9559,28.990189,
393,12076500,4521,9559,28.990189,
394,11957400,4521,9559,28.990189,
395,12117700,4520,9559,28.990189,
396,11832900,4520,9559,28.990189,
397,12222900,4520,9559,28.990189,
398,11878800,4520,9559,28.990187,
399,12329800,4519,9559,28.990181,
400,11944100,4520,9559,28.990177,
401,11879800,4520,9559,28.990183,
402,11866300,4520,9559,28.990183,
403,12013100,4520,9559,28.990175,
404,12508700,4520,9559,28.990175,
405,12409100,4520,9559,28.990175,
406,12256300,4520,9559,28.99018,
407,12144600,4519,9559,28.99018,
408,11979400,4519,9559,28.99018,
409,11943500,4518,9559,28.99018,
410,12044600,4519,9559,28.99018,
411,12189300,4519,9559,28.99018,
412,12022200,4519,9559,28.99018,
413,12002800,4519,9559,28.99018,
414,11829200,4519,9559,28.99018,
415,12033600,4519,9559,28.99018,
416,11862200,4519,9559,28.99018,
417,12022100,4519,9559,28.990177,
418,12021200,4519,9559,28.990175,
419,12385000,4519,9559,28.990168,
420,12654400,4519,9559,28.990166,
421,12337400,4520,9559,28.990166,
422,11897300,4519,9559,28.990166,
423,12297200,4519,9559,28.990166,
424,12128700,4519,9559,28.990166,
425,12199300,4518,9559,28.990166,
426,12222100,4520,9559,28.990166,
427,12029500,4519,9559,28.990158,
428,12423300,4519,9559,28.990158,
429,12042500,4519,9559,28.990156,
430,11840900,4518,9559,28.990152,
431,11817400,4518,9559,28.990156,
432,12015200,4518,9559,28.990158,
433,12086200,4518,9559,28.990156,
434,12060400,4518,9559,28.990156,
435,12150200,4519,9559,28.990156,
436,12018300,4519,9559,28.990156,
437,12284700,4519,9559,28.990156,
438,11948100,4519,9559,28.990156,
439,11807200,4520,9559,28.990156,
440,12222000,4521,9559,28.990154,
441,11970900,4521,9559,28.990154,
442,12076300,4522,9559,28.990156,
443,12304700,4523,9559,28.990156,
444,12014700,4524,9559,28.990156,
445,12088900,4523,9559,28.990156,
446,12176300,4522,9559,28.990156,
447,12146000,4523,9559,28.990156,
448,12079300,4523,9559,28.990156,
449,11993100,4522,9559,28.990156,
450,12041800,4522,9559,28.990156,
451,12046700,4523,9559,28.990152,
452,11974700,4523,9559,28.99015,
453,11998300,4522,9559,28.990156,
454,12074300,4522,9559,28.990156,
455,12094400,4521,9559,28.990156,
456,12137800,4522,9559,28.990152,
457,12027700,4522,9559,28.990152,
458,12179800,4521,9559,28.990152,
459,12115900,4523,9559,28.990152,
460,12520800,4522,9559,28.990152,
461,12104300,4521,9559,28.990152,
462,12592300,4522,9559,28.990152,
463,12670500,4522,9559,28.990152,
464,12120400,4521,9559,28.990152,
465,12074000,4523,9559,28.990152,
466,11896800,4523,9559,28.990147,
467,11905000,4523,9559,28.990145,
468,11954600,4523,9559,28.990145,
469,12229800,4523,9559,28.990139,
470,12186300,4522,9559,28.990139,
471,12369100,4521,9559,28.990147,
472,12153000,4521,9559,28.990149,
473,12108400,4520,9559,28.990149,
474,12039900,4520,9559,28.990149,
475,12065500,4519,9559,28.990149,
476,12211400,4519,9559,28.990149,
477,12115100,4519,9559,28.990149,
478,12006100,4519,9559,28.990145,
479,12006200,4518,9559,28.99014,
480,11813200,4517,9559,28.99014,
481,12216800,4516,9559,28.99014,
482,11840600,4516,9559,28.99014,
483,12160200,4516,9559,28.99014,
484,12068100,4515,9559,28.99014,
485,12143000,4516,9559,28.99014,
486,11863600,4514,9559,28.99014,
487,12161400,4514,9559,28.990133,
488,11950000,4514,9559,28.990128,
489,11880900,4513,9559,28.990131,
490,12082600,4513,9559,28.990131,
491,11971800,4514,9559,28.990131,
492,11825100,4514,9559,28.990131,
493,12756800,4514,9559,28.990131,
494,15868300,4513,9559,28.99013,
495,15826600,4514,9559,28.990126,
496,14595500,4514,9559,28.990126,
497,14733100,4515,9559,28.990126,
498,14693000,4514,9559,28.990126,
499,14867900,4515,9559,28.990126,
