step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
585,5813100,6675,9570,28.992771,0,0,16,0,0,35189,821,2646,5777911,16,239,40,1,24568,1,80,1,1890357,1,3400524,1,182871,1,274661,1,4809,1,46532,1,5381,4,21,4,68595,4,2375,4,4659,8,0,0,4388,192,20,1,125107,1,842,1,2224,1,13597,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
586,5779400,6675,9570,28.992771,0,0,16,0,0,40576,822,2555,5738824,16,239,20,1,23877,1,40,1,1879255,1,3377469,1,183953,1,269331,1,4880,1,46191,1,5491,4,30,4,68986,4,2364,4,4699,8,0,0,4509,192,10,1,119496,1,842,1,2224,1,13727,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
587,5858200,6675,9570,28.992771,0,0,16,0,0,32204,862,2726,5825996,16,239,20,1,23927,1,40,1,1857752,1,3471023,1,186538,1,281685,1,5010,1,47524,1,5611,4,40,4,70349,4,2455,4,4880,8,0,0,4608,192,20,1,128303,1,842,1,2264,1,14038,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
588,5792700,6675,9570,28.992771,0,0,16,0,0,32835,751,2736,5759865,16,239,30,1,24609,1,40,1,1837743,1,3432156,1,185856,1,274521,1,4910,1,49107,1,5521,4,40,4,68886,4,2355,4,4729,8,0,0,4348,192,20,1,121800,1,832,1,2194,1,13867,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
589,5801000,6675,9570,28.992771,0,0,16,0,0,30774,802,2705,5770226,16,239,20,1,23977,1,30,1,1847332,1,3427818,1,188251,1,277657,1,5140,1,49357,1,5400,4,30,4,68796,4,2384,4,4679,8,0,0,4358,192,20,1,124966,1,842,1,2184,1,13777,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
590,5827200,6675,9570,28.992771,0,0,16,0,0,36023,831,2745,5791177,16,239,30,1,23927,1,10,1,1841671,1,3458599,1,184895,1,277056,1,4990,1,48375,1,5581,4,40,4,70429,4,2425,4,4789,8,0,0,4469,192,0,1,122421,1,852,1,2254,1,14509,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
591,5790900,6675,9570,28.992771,0,0,16,0,0,33730,1102,2726,5757170,16,239,40,1,24709,1,60,1,1857512,1,3393480,1,181307,1,295122,1,4940,1,48005,1,5491,4,40,4,69687,4,2395,4,4769,8,0,0,4438,192,0,1,137461,1,862,1,2194,1,18516,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
592,5796300,6675,9570,28.992771,0,0,16,0,0,33649,821,2675,5762651,16,239,10,1,24428,1,50,1,1884736,1,3395614,1,181708,1,271215,1,4890,1,46311,1,5471,4,30,4,68856,4,2385,4,4709,8,0,0,4419,192,10,1,121319,1,842,1,2204,1,13837,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
593,5799000,6675,9570,28.992771,0,0,16,0,0,34024,782,2785,5764976,16,239,60,1,24007,1,30,1,1886519,1,3394532,1,181217,1,273800,1,4809,1,46502,1,5351,4,40,4,68545,4,2404,4,4639,8,0,0,4258,192,20,1,124325,1,832,1,2204,1,13687,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
594,5796000,6675,9570,28.992771,0,0,16,0,0,31455,761,2475,5764545,16,239,90,1,23897,1,110,1,1878113,1,3404602,1,181167,1,271726,1,4840,1,46201,1,5401,4,30,4,68826,4,2374,4,4759,8,0,0,4659,192,0,1,122111,1,842,1,2194,1,13787,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
595,5865500,6675,9570,28.992771,0,0,16,0,0,65225,821,2786,5800275,16,239,70,1,24027,1,60,1,1843685,1,3468047,1,180075,1,279120,1,5190,1,46151,1,5441,4,30,4,68986,4,2425,4,4709,8,0,0,4348,192,10,1,128393,1,862,1,2164,1,14008,2,5120,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
596,5821700,6675,9570,28.992771,0,0,16,0,0,36605,771,2846,5785095,16,239,100,1,24498,1,802,1,1880257,1,3422968,1,183682,1,267908,1,4880,1,46191,1,5451,4,30,4,68645,4,2365,4,4769,8,0,0,4288,192,30,1,118474,1,842,1,2154,1,13777,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
597,5774300,6675,9570,28.992771,0,0,16,0,0,31929,741,2716,5742371,16,239,70,1,23917,1,20,1,1842492,1,3386416,1,201367,1,283128,1,4960,1,49167,1,5591,4,40,4,70729,4,2445,4,4840,8,0,0,4569,192,10,1,127752,1,862,1,2285,1,14168,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
598,5848700,6675,9570,28.992771,0,0,16,0,0,42714,872,2626,5805986,16,239,30,1,24568,1,40,1,1857682,1,3442737,1,184674,1,291074,1,5180,1,47904,1,5621,4,40,4,70449,4,2435,4,4830,8,0,0,4638,192,30,1,133022,1,902,1,2295,1,17314,2,5361,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
599,5807200,6675,9570,28.992771,0,0,16,0,0,31503,771,2606,5775697,16,239,10,1,24919,1,110,1,1892190,1,3397338,1,180967,1,275313,1,4850,1,46512,1,5441,4,30,4,68886,4,2375,4,4699,8,0,0,4468,192,10,1,125407,1,832,1,2184,1,13717,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
600,5781100,6675,9570,28.992771,0,0,16,0,0,31896,791,2786,5749204,16,239,10,1,24027,1,70,1,1847803,1,3421686,1,180706,1,270022,1,4880,1,46051,1,5440,4,30,4,68555,4,2725,4,4820,8,0,0,4758,192,0,1,120427,1,832,1,2194,1,13727,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
601,5826500,6675,9570,28.992771,0,0,16,0,0,33319,701,2585,5793181,16,239,20,1,23957,1,40,1,1846230,1,3457005,1,181358,1,278018,1,6553,1,46221,1,5521,4,30,4,68946,4,2435,4,4709,8,0,0,4559,192,10,1,127982,1,852,1,2204,1,13857,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
602,5812200,6675,9570,28.992771,0,0,16,0,0,31514,812,2706,5780686,16,239,20,1,24649,1,110,1,1876750,1,3421666,1,183081,1,269602,1,4809,1,45951,1,5431,4,40,4,68385,4,2384,4,4719,8,0,0,4398,192,10,1,120658,1,832,1,2234,1,13747,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
603,5774500,6675,9570,28.992771,0,0,16,0,0,31227,762,2766,5743273,16,239,20,1,23737,1,80,1,1843615,1,3402007,1,185856,1,283008,1,4950,1,49307,1,5591,4,40,4,70800,4,2414,4,4840,8,0,0,4488,192,10,1,127561,1,862,1,2254,1,14048,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
604,6299700,6675,9570,28.992771,0,0,16,0,0,86511,2465,3948,6213189,16,239,20,1,24508,1,90,1,1876179,1,3639265,1,249662,1,415710,1,7755,1,104276,1,9689,4,80,4,89246,4,4950,4,6232,8,0,0,7234,192,100,1,159555,1,1132,1,4779,1,26031,2,7174,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
605,6476000,6675,9570,28.992771,0,0,16,0,0,55984,1222,3557,6420016,16,239,271,1,32895,1,250,1,2024251,1,3727057,1,232498,1,395780,1,7014,1,82913,1,9639,4,50,4,88474,4,3507,4,6102,8,0,0,6052,192,110,1,170646,1,1062,1,3467,1,21542,2,7044,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
606,6162800,6675,9570,28.992771,0,0,16,0,0,37675,1303,2866,6125125,16,239,160,1,26863,1,60,1,1898563,1,3689183,1,198922,1,305913,1,5461,1,64527,1,5932,4,40,4,70900,4,2695,4,4850,8,0,0,4679,192,110,1,127010,1,922,1,2966,1,19498,2,5160,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
607,5869600,6675,9570,28.992771,0,0,16,0,0,33595,852,2676,5836005,16,239,20,1,26422,1,200,1,1888503,1,3452186,1,182119,1,281645,1,4910,1,50359,1,5411,4,40,4,68535,4,2455,4,4649,8,0,0,4428,192,10,1,128072,1,822,1,2335,1,13567,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
608,5795400,6675,9570,28.992771,0,0,16,0,0,33410,781,2606,5761990,16,239,30,1,23977,1,160,1,1839697,1,3432597,1,187880,1,272818,1,4830,1,50149,1,5361,4,30,4,68545,4,2405,4,5621,8,0,0,5419,192,10,1,118874,1,822,1,2174,1,13617,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
609,6130400,6675,9570,28.992771,0,0,16,0,0,37563,1022,2806,6092837,16,239,30,1,23897,1,120,1,1842202,1,3729047,1,198511,1,293899,1,5130,1,59277,1,5391,4,50,4,69667,4,2505,4,4870,8,0,0,4569,192,20,1,128333,1,882,1,2695,1,14479,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
610,6023400,6675,9570,28.992771,0,0,16,0,0,37249,852,2766,5986151,16,239,130,1,30330,1,60,1,2059590,1,3402598,1,206527,1,282026,1,4890,1,57393,1,5240,4,40,4,68595,4,2424,4,4689,8,0,0,4347,192,20,1,120828,1,842,1,2525,1,14178,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
611,5813000,6675,9570,28.992771,0,0,16,0,0,31682,802,2646,5781318,16,239,50,1,23837,1,30,1,1836471,1,3406205,1,216928,1,292897,1,4900,1,58726,1,5391,4,30,4,70589,4,2424,4,4830,8,0,0,4608,192,10,1,127922,1,852,1,2505,1,14218,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
612,5779100,6675,9570,28.992771,0,0,16,0,0,35577,871,2736,5743523,16,239,40,1,24568,1,20,1,1861470,1,3401246,1,181348,1,269982,1,4850,1,46752,1,5471,4,30,4,68926,4,2405,4,4709,8,0,0,4378,192,0,1,119516,1,822,1,2194,1,13787,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
613,5776900,6675,9570,28.992771,0,0,16,0,0,32195,741,2776,5744705,16,239,30,1,24047,1,120,1,1874195,1,3380835,1,184313,1,276315,1,4850,1,49207,1,5451,4,30,4,68565,4,2375,4,4820,8,0,0,4418,192,20,1,123924,1,832,1,2174,1,13677,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
614,5779400,6675,9570,28.992771,0,0,16,0,0,32170,802,2636,5747230,16,239,30,1,23957,1,90,1,1861219,1,3398270,1,186448,1,272317,1,4900,1,49578,1,5511,4,30,4,68916,4,2384,4,4679,8,0,0,4428,192,10,1,119315,1,832,1,2184,1,13627,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
615,5814800,6675,9570,28.992771,0,0,16,0,0,32340,792,2725,5782460,16,239,20,1,24148,1,80,1,1883934,1,3413780,1,180486,1,275183,1,4830,1,46762,1,5411,4,30,4,68856,4,2424,4,4769,8,0,0,4469,192,10,1,124776,1,842,1,2194,1,13877,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
616,5782600,6675,9570,28.992771,0,0,16,0,0,32173,751,2675,5750427,16,239,10,1,23877,1,30,1,1843094,1,3424792,1,181658,1,272106,1,4860,1,46201,1,5431,4,30,4,69216,4,2395,4,4739,8,0,0,4459,192,20,1,121980,1,842,1,2184,1,13827,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
617,5812000,6675,9570,28.992771,0,0,16,0,0,34119,751,2836,5777881,16,239,20,1,24017,1,30,1,1846380,1,3435212,1,185666,1,281565,1,4990,1,47874,1,5501,4,30,4,70529,4,2475,4,4900,8,0,0,4539,192,30,1,127832,1,852,1,2244,1,13978,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
618,5785100,6675,9570,28.992771,0,0,16,0,0,32910,832,2717,5752190,16,239,10,1,24578,1,30,1,1845468,1,3399492,1,202269,1,275373,1,4970,1,47534,1,5651,4,40,4,70349,4,2475,4,4880,8,0,0,4638,192,0,1,121990,1,862,1,2315,1,13897,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
619,5784800,6675,9570,28.992771,0,0,16,0,0,31768,812,2785,5753032,16,239,10,1,24759,1,30,1,1875357,1,3389332,1,183251,1,275423,1,4870,1,46562,1,5421,4,40,4,68715,4,2384,4,4739,8,0,0,4338,192,0,1,125548,1,842,1,2194,1,13707,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
620,5854500,6675,9570,28.992771,0,0,16,0,0,32402,791,2676,5822098,16,239,20,1,24037,1,20,1,1869696,1,3466254,1,185566,1,271545,1,4960,1,46411,1,5451,4,21,4,68786,4,2415,4,4709,8,0,0,4448,192,10,1,121620,1,842,1,2224,1,13767,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5807000,6675,9570,28.992771,0,0,16,0,0,33939,831,2545,5773061,16,239,20,1,24188,1,70,1,1846450,1,3441655,1,181758,1,274060,1,4860,1,46361,1,5381,4,30,4,68595,4,2375,4,4679,8,0,0,4509,192,10,1,124626,1,842,1,2164,1,13717,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5788100,6675,9570,28.992771,0,0,16,0,0,32733,742,2826,5755367,16,239,70,1,23997,1,20,1,1847091,1,3428049,1,181097,1,270113,1,4930,1,46371,1,5461,4,30,4,68896,4,2394,4,4759,8,0,0,4328,192,10,1,120096,1,842,1,2244,1,13817,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5885900,6675,9570,28.992771,0,0,16,0,0,32991,751,2876,5852909,16,239,40,1,24027,1,0,1,1846611,1,3472716,1,210976,1,293579,1,4960,1,59487,1,5371,4,40,4,70499,4,2445,4,4820,8,0,0,4388,192,0,1,127852,1,852,1,2465,1,14418,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,5801700,6675,9570,28.992771,0,0,16,0,0,33849,902,2705,5767851,16,239,30,1,24799,1,140,1,1844837,1,3385504,1,206998,1,300603,1,4940,1,58175,1,5300,4,30,4,70329,4,2405,4,4820,8,0,0,4519,192,10,1,136589,1,862,1,2395,1,14198,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5809100,6675,9570,28.992771,0,0,16,0,0,36239,852,2696,5772861,16,239,30,1,24789,1,40,1,1873133,1,3375094,1,210034,1,284942,1,4799,1,55710,1,5250,4,40,4,69026,4,2355,4,4719,8,0,0,4378,192,10,1,125317,1,842,1,2455,1,13917,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,5785300,6675,9570,28.992771,0,0,16,0,0,35795,792,2926,5749505,16,239,30,1,24278,1,20,1,1887491,1,3375244,1,184173,1,273419,1,4850,1,49858,1,5591,4,40,4,69096,4,2415,4,4889,8,0,0,4378,192,10,1,119486,1,832,1,2174,1,13767,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,5779900,6675,9570,28.992771,0,0,16,0,0,31958,821,2657,5747942,16,239,30,1,24027,1,110,1,1847963,1,3409602,1,184163,1,277176,1,4870,1,48796,1,5431,4,30,4,68565,4,2375,4,4709,8,0,0,4427,192,10,1,125207,1,842,1,2204,1,13737,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5797000,6675,9570,28.992771,0,0,16,0,0,32595,791,2806,5764405,16,239,10,1,24077,1,30,1,1848103,1,3429511,1,185626,1,272267,1,4779,1,49397,1,5320,4,21,4,68876,4,2395,4,4709,8,0,0,4298,192,10,1,119415,1,842,1,2264,1,13767,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,5856400,6675,9570,28.992771,0,0,16,0,0,36276,822,2776,5820124,16,239,30,1,24188,1,30,1,1909535,1,3423139,1,178973,1,279271,1,4960,1,47754,1,5371,4,40,4,68916,4,2475,4,4729,8,0,0,4428,192,20,1,127391,1,822,1,2174,1,14298,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,5775000,6675,9570,28.992771,0,0,16,0,0,34723,691,2745,5740277,16,239,10,1,23997,1,100,1,1845799,1,3404752,1,185576,1,275042,1,5000,1,47173,1,5541,4,40,4,70309,4,2455,4,4930,8,0,0,4639,192,10,1,122271,1,862,1,2224,1,13947,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,5806300,6675,9570,28.992771,0,0,16,0,0,34371,842,2726,5771929,16,239,40,1,24528,1,30,1,1852262,1,3424151,1,185045,1,280703,1,5170,1,47454,1,5641,4,40,4,70248,4,2455,4,4860,8,0,0,4588,192,10,1,127451,1,862,1,2244,1,14008,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5793100,6675,9570,28.992771,0,0,16,0,0,32173,761,2716,5760927,16,239,30,1,27795,1,90,1,1880587,1,3396526,1,181648,1,269361,1,4890,1,46542,1,5401,4,30,4,68725,4,2385,4,4739,8,0,0,4408,192,10,1,119486,1,832,1,2244,1,13757,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5770900,6675,9570,28.992771,0,0,16,0,0,31936,782,2576,5738964,16,239,20,1,23747,1,30,1,1853274,1,3403239,1,180346,1,273469,1,4840,1,46091,1,5421,4,30,4,68555,4,2355,4,4659,8,0,0,4438,192,20,1,124435,1,842,1,2224,1,13617,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5813900,6675,9570,28.992771,0,0,16,0,0,32522,762,2626,5781378,16,239,20,1,23767,1,80,1,1842092,1,3462146,1,180456,1,267918,1,4900,1,46181,1,5371,4,40,4,68625,4,2405,4,4759,8,0,0,4538,192,10,1,118423,1,842,1,2345,1,13707,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5798200,6675,9570,28.992771,0,0,16,0,0,33064,782,2676,5765136,16,239,30,1,23937,1,50,1,1847041,1,3429922,1,181438,1,277898,1,4820,1,46201,1,5511,4,30,4,68926,4,2385,4,4759,8,0,0,4468,192,10,1,128072,1,842,1,2154,1,13757,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5805500,6675,9570,28.992771,0,0,16,0,0,31256,791,2796,5774244,16,239,50,1,24578,1,30,1,1874125,1,3407508,1,185696,1,277297,1,4960,1,47113,1,5591,4,30,4,70409,4,2455,4,4840,8,0,0,4498,192,10,1,124365,1,862,1,2244,1,13998,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5788400,6675,9570,28.992771,0,0,16,0,0,35238,792,2766,5753162,16,239,50,1,24428,1,30,1,1851981,1,3418379,1,179183,1,274261,1,4850,1,46371,1,5320,4,40,4,68285,4,2354,4,4739,8,0,0,4328,192,10,1,125147,1,842,1,2134,1,13707,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5790700,6675,9570,28.992771,0,0,16,0,0,33199,722,2816,5757501,16,239,30,1,23967,1,80,1,1884044,1,3394081,1,182620,1,267838,1,4840,1,45961,1,5430,4,40,4,68415,4,2354,4,4739,8,0,0,4278,192,10,1,118965,1,832,1,2174,1,13707,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5806100,6675,9570,28.992771,0,0,16,0,0,30774,811,2826,5775326,16,239,30,1,23797,1,30,1,1861911,1,3428349,1,182650,1,273700,1,4860,1,46071,1,5551,4,21,4,68485,4,2364,4,4769,8,0,0,4308,192,10,1,124586,1,832,1,2164,1,13607,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5801700,6675,9570,28.992771,0,0,16,0,0,35462,851,2656,5766238,16,239,30,1,23907,1,20,1,1868514,1,3418539,1,179293,1,271225,1,4709,1,46401,1,5401,4,40,4,68906,4,2415,4,4729,8,0,0,4489,192,0,1,121179,1,842,1,2214,1,13807,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5809500,6675,9570,28.992771,0,0,16,0,0,33322,672,2696,5776178,16,239,40,1,23997,1,90,1,1845849,1,3443088,1,183382,1,274902,1,4830,1,46281,1,5461,4,40,4,68876,4,2395,4,4729,8,0,0,4428,192,10,1,125277,1,842,1,2204,1,13677,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5804300,6675,9570,28.992771,0,0,16,0,0,34896,821,2936,5769404,16,239,40,1,23997,1,30,1,1844687,1,3434401,1,183943,1,277427,1,4880,1,47403,1,5521,4,30,4,70339,4,2425,4,4840,8,0,0,4329,192,10,1,124315,1,862,1,2244,1,14108,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5836900,6675,9570,28.992771,0,0,16,0,0,32958,751,2926,5803942,16,239,40,1,24629,1,40,1,1888483,1,3411365,1,181838,1,292547,1,5000,1,46291,1,5571,4,40,4,69687,4,2435,4,4840,8,0,0,4348,192,10,1,141359,1,862,1,2214,1,13998,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5793200,6675,9570,28.992771,0,0,16,0,0,32774,782,2696,5760426,16,239,30,1,24558,1,80,1,1884185,1,3396426,1,180716,1,269561,1,4870,1,46411,1,5421,4,40,4,68896,4,2375,4,4719,8,0,0,4398,192,10,1,119576,1,842,1,2224,1,13837,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5832300,6675,9570,28.992771,0,0,16,0,0,33668,862,2805,5798632,16,239,40,1,23837,1,30,1,1865137,1,3447236,1,181798,1,275653,1,4900,1,46492,1,5491,4,30,4,68876,4,2394,4,4709,8,0,0,4298,192,0,1,125668,1,842,1,2174,1,13687,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5804400,6675,9570,28.992771,0,0,16,0,0,30968,741,2606,5773432,16,239,30,1,24017,1,90,1,1844877,1,3449190,1,179143,1,271275,1,4809,1,46522,1,5451,4,40,4,68946,4,2395,4,4659,8,0,0,4448,192,10,1,121379,1,842,1,2194,1,13697,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5797800,6675,9570,28.992771,0,0,16,0,0,30550,712,2806,5767250,16,239,10,1,24017,1,30,1,1839196,1,3441164,1,181969,1,276034,1,4830,1,46381,1,5421,4,30,4,68926,4,2394,4,4779,8,0,0,4368,192,10,1,126169,1,832,1,2204,1,13757,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5862500,6675,9570,28.992771,0,0,16,0,0,33569,811,2726,5828931,16,239,20,1,24098,1,40,1,1847532,1,3499068,1,180847,1,270954,1,6373,1,46912,1,5411,4,40,4,68515,4,2375,4,4659,8,0,0,4308,192,0,1,121219,1,832,1,2154,1,13647,2,4379,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5782400,6675,9570,28.992771,0,0,16,0,0,33085,842,2686,5749315,16,239,30,1,23907,1,40,1,1837513,1,3401245,1,200335,1,281305,1,4940,1,47534,1,5421,4,40,4,70529,4,2445,4,4840,8,0,0,4598,192,10,1,127882,1,862,1,2295,1,14048,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5770500,6675,9570,28.992771,0,0,16,0,0,33970,681,2645,5736530,16,239,40,1,24518,1,40,1,1858895,1,3398260,1,181588,1,268239,1,4950,1,46001,1,5461,4,40,4,68445,4,2375,4,4699,8,0,0,4429,192,0,1,119255,1,842,1,2174,1,13797,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5814900,6675,9570,28.992771,0,0,16,0,0,33823,791,2736,5781077,16,239,10,1,24108,1,30,1,1891068,1,3403370,1,181838,1,275814,1,4840,1,46572,1,5391,4,21,4,68936,4,2405,4,4729,8,0,0,4398,192,20,1,125628,1,842,1,2184,1,13847,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5796200,6675,9570,28.992771,0,0,16,0,0,32748,821,2696,5763452,16,239,20,1,24128,1,40,1,1851781,1,3428960,1,183422,1,270283,1,4820,1,46442,1,5431,4,40,4,68856,4,2365,4,4739,8,0,0,4408,192,0,1,120327,1,842,1,2214,1,13787,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
