step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
620,6907100,6675,9570,28.992771,0,0,16,0,0,49115,1152,2526,6857985,16,239,150,1,50438,1,50,1,2751590,1,3589025,1,180102,1,281549,1,5080,1,52753,1,6032,4,40,4,64746,4,2244,4,3978,8,0,0,3697,192,30,1,124493,1,852,1,2665,1,17775,2,4789,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
621,5920800,6675,9570,28.992771,0,0,16,0,0,37848,662,2264,5882952,16,239,40,1,25380,1,30,1,1884919,1,3508879,1,178178,1,280588,1,4940,1,49346,1,5461,4,40,4,64826,4,2014,4,4579,8,0,0,4328,192,10,1,131156,1,852,1,2445,1,14538,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
622,5876900,6675,9570,28.992771,0,0,16,0,0,40008,671,2485,5836892,16,239,30,1,24919,1,40,1,1883175,1,3447238,1,181975,1,294565,1,4950,1,51811,1,5531,4,30,4,64265,4,2034,4,3967,8,0,0,3517,192,20,1,143891,1,852,1,3036,1,13927,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
623,5918200,6675,9570,28.992771,0,0,16,0,0,37904,691,2666,5880296,16,239,130,1,24869,1,20,1,1885019,1,3492937,1,182456,1,289735,1,5130,1,52152,1,5511,4,21,4,64255,4,2194,4,3988,8,0,0,3517,192,10,1,132418,1,842,1,2846,1,20260,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
624,6145700,6675,9570,28.992771,0,0,16,0,0,47979,972,2746,6097721,16,239,20,1,24648,1,180,1,1885540,1,3714119,1,178639,1,289385,1,5190,1,58013,1,5701,4,40,4,65508,4,2705,4,3928,8,0,0,3887,192,361,1,122980,1,962,1,2755,1,20801,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
625,5975000,6675,9570,28.992771,0,0,16,0,0,43253,682,2405,5931747,16,239,20,1,26201,1,20,1,1886001,1,3551411,1,178328,1,284796,1,4970,1,51791,1,5561,4,40,4,66109,4,2214,4,3977,8,0,0,3786,192,10,1,129563,1,852,1,2385,1,17023,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
626,6225700,6675,9570,28.992771,0,0,16,0,0,53283,921,2365,6172417,16,239,140,1,25229,1,30,1,1880861,1,3808794,1,179621,1,272712,1,5030,1,49156,1,5501,4,40,4,64065,4,2154,4,3898,8,0,0,3687,192,30,1,124032,1,872,1,2565,1,14769,2,4709,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
627,6179500,6675,9570,28.992771,0,0,16,0,0,41340,742,2525,6138160,16,239,50,1,31562,1,30,1,2142361,1,3481705,1,182125,1,295296,1,5030,1,57893,1,7474,4,40,4,64917,4,2094,4,4058,8,0,0,3627,192,40,1,131557,1,852,1,2385,1,17745,2,5501,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
628,5937400,6675,9570,28.992771,0,0,16,0,0,33618,731,2475,5903782,16,239,20,1,24297,1,40,1,1883606,1,3532314,1,178739,1,279786,1,4980,1,49046,1,6192,4,70,4,64686,4,2104,4,3988,8,0,0,3616,192,10,1,129352,1,862,1,2435,1,15580,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
629,6066500,6675,9570,28.992771,0,0,16,0,0,53364,992,2486,6013136,16,239,50,1,25109,1,30,1,1893726,1,3527174,1,209569,1,350083,1,7394,1,65558,1,6533,4,40,4,65618,4,2365,4,4359,8,0,0,4237,192,10,1,163499,1,1363,1,3266,1,28616,2,7865,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
630,6147800,6675,9570,28.992771,0,0,16,0,0,38086,712,2445,6109714,16,239,281,1,27784,1,220,1,1893936,1,3636537,1,225330,1,319884,1,5741,1,73413,1,5531,4,240,4,64897,4,2394,4,3998,8,0,0,3947,192,20,1,136246,1,842,1,2575,1,24017,2,5000,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
631,6108100,6675,9570,28.992771,0,0,16,0,0,50878,1513,3607,6057222,16,239,50,1,29217,1,100,1,1889317,1,3495632,1,251230,1,385162,1,6513,1,77601,1,10941,4,40,4,83493,4,2715,4,5621,8,0,0,4729,192,40,1,171625,1,1092,1,3156,1,19809,2,7515,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
632,5934200,6675,9570,28.992771,0,0,16,0,0,35628,681,2486,5898572,16,239,40,1,26542,1,30,1,1895429,1,3515391,1,183959,1,272261,1,4920,1,50128,1,5551,4,40,4,64456,4,2024,4,4078,8,0,0,3616,192,20,1,122509,1,842,1,2375,1,14979,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5887800,6675,9570,28.992771,0,0,16,0,0,36109,691,2325,5851691,16,239,40,1,25229,1,20,1,1879348,1,3479531,1,184440,1,278193,1,4890,1,48735,1,5521,4,50,4,64676,4,2044,4,3978,8,0,0,3697,192,10,1,129863,1,852,1,2625,1,14488,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5918100,6675,9570,28.992771,0,0,16,0,0,36341,682,4670,5881759,16,239,40,1,24999,1,40,1,1884067,1,3508447,1,182035,1,277141,1,4990,1,49917,1,5581,4,60,4,64967,4,2174,4,6202,8,0,0,3706,192,30,1,122078,1,852,1,2385,1,17664,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,6194100,6675,9570,28.992771,0,0,16,0,0,51261,1322,2856,6142839,16,239,30,1,25370,1,40,1,1887764,1,3664302,1,219999,1,338972,1,6362,1,85828,1,7655,4,201,4,66520,4,2465,4,4018,8,0,0,3627,192,10,1,133841,1,882,1,3397,1,27814,2,5020,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,6085200,6675,9570,28.992771,0,0,16,0,0,37567,712,2436,6047633,16,239,180,1,27434,1,180,1,1891522,1,3563755,1,225200,1,334132,1,5230,1,77892,1,9839,4,40,4,72091,4,2074,4,4068,8,0,0,3706,192,10,1,136186,1,862,1,3116,1,20340,2,6903,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,6095700,6675,9570,28.992771,0,0,16,0,0,48107,802,2445,6047593,16,239,40,1,26462,1,110,1,1963532,1,3564156,1,184410,1,303793,1,5090,1,62312,1,5501,4,40,4,64847,4,2124,4,3988,8,0,0,3667,192,30,1,136486,1,862,1,3777,1,18496,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5962200,6675,9570,28.992771,0,0,16,0,0,64119,952,2334,5898081,16,239,40,1,24979,1,110,1,1889057,1,3491895,1,194840,1,292120,1,5040,1,68945,1,5521,4,40,4,64275,4,2033,4,4118,8,0,0,3817,192,0,1,122259,1,852,1,2435,1,15310,2,5381,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5908700,6675,9570,28.992771,0,0,16,0,0,37391,611,2445,5871309,16,239,110,1,25219,1,120,1,1888015,1,3489420,1,183989,1,279435,1,5000,1,48986,1,5561,4,30,4,64656,4,2084,4,3988,8,0,0,3627,192,10,1,130675,1,852,1,2505,1,14949,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5967600,6675,9570,28.992771,0,0,16,0,0,55391,1493,2606,5912209,16,239,60,1,25390,1,110,1,1889347,1,3518347,1,183388,1,287812,1,7755,1,52753,1,5511,4,40,4,65428,4,2354,4,4078,8,0,0,3827,192,10,1,128371,1,1052,1,3016,1,19037,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6749700,6675,9570,28.992771,0,0,16,0,0,58090,2365,3326,6691610,16,239,271,1,42884,1,230,1,2193491,1,3786440,1,239768,1,420781,1,7745,1,92170,1,11072,4,170,4,85537,4,3467,4,5110,8,0,0,5250,192,30,1,180282,1,1092,1,3367,1,27874,2,8246,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6216900,6675,9570,28.992771,0,0,16,0,0,38141,691,2235,6178759,16,239,240,1,31612,1,70,1,2087304,1,3589946,1,184620,1,279916,1,5050,1,57242,1,5471,4,50,4,64175,4,2014,4,4529,8,0,0,4308,192,0,1,121728,1,852,1,2956,1,15711,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5970300,6675,9570,28.992771,0,0,16,0,0,38814,712,2565,5931486,16,239,30,1,25600,1,170,1,1882785,1,3543746,1,185252,1,288924,1,4980,1,56029,1,5581,4,30,4,64706,4,2294,4,4068,8,0,0,3797,192,30,1,130174,1,882,1,2465,1,17314,2,4639,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5912100,6675,9570,28.992771,0,0,16,0,0,38958,701,2405,5873142,16,239,100,1,25319,1,40,1,1881111,1,3505201,1,180302,1,275969,1,5100,1,50278,1,6132,4,40,4,64867,4,2635,4,4048,8,0,0,4278,192,10,1,123010,1,842,1,2405,1,16282,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5921100,6675,9570,28.992771,0,0,16,0,0,39060,731,2346,5882040,16,239,70,1,24859,1,40,1,1886412,1,3507365,1,177827,1,280477,1,4990,1,48735,1,6192,4,40,4,64776,4,2074,4,3988,8,0,0,3717,192,10,1,130655,1,852,1,2425,1,15230,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,6090500,6675,9570,28.992771,0,0,16,0,0,45342,2154,3667,6045158,16,239,30,1,24598,1,40,1,1887424,1,3520741,1,189750,1,417324,1,5250,1,109283,1,6362,4,30,4,66169,4,4018,4,4018,8,0,0,4368,192,20,1,172206,1,842,1,3587,1,43836,2,4799,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,6039000,6675,9570,28.992771,0,0,16,0,0,39000,671,2455,6000000,16,239,130,1,26201,1,30,1,1888987,1,3607701,1,181895,1,289745,1,5310,1,57432,1,5581,4,40,4,64656,4,2204,4,3958,8,0,0,3707,192,30,1,129463,1,882,1,2595,1,17674,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5962600,6675,9570,28.992771,0,0,16,0,0,40292,772,2405,5922308,16,239,80,1,26502,1,100,1,1885310,1,3546291,1,178969,1,280047,1,5010,1,53885,1,5561,4,40,4,67191,4,2084,4,3968,8,0,0,3647,192,10,1,122459,1,852,1,2395,1,16212,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5911900,6675,9570,28.992771,0,0,16,0,0,39379,711,2265,5872521,16,239,50,1,25710,1,110,1,1888977,1,3495332,1,177025,1,280357,1,4960,1,49036,1,5441,4,40,4,66380,4,2024,4,3978,8,0,0,3737,192,10,1,129703,1,862,1,2916,1,14699,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5986600,6675,9570,28.992771,0,0,16,0,0,53851,732,2545,5932749,16,239,40,1,25139,1,40,1,1885219,1,3558696,1,177927,1,280217,1,5471,1,50669,1,5471,4,40,4,66360,4,2214,4,3968,8,0,0,3637,192,30,1,126216,1,942,1,2425,1,16552,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5889000,6675,9570,28.992771,0,0,16,0,0,35255,721,2386,5853745,16,239,100,1,25169,1,80,1,1888015,1,3475143,1,178478,1,281800,1,4960,1,49156,1,5631,4,40,4,64696,4,2084,4,4008,8,0,0,3706,192,0,1,133260,1,862,1,2475,1,14318,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6541100,6675,9570,28.992771,0,0,16,0,0,69189,1713,2916,6471911,16,239,60,1,25079,1,110,1,1888666,1,3892417,1,259777,1,398949,1,6853,1,94685,1,12174,4,30,4,80667,4,2805,4,4078,8,0,0,3967,192,120,1,161084,1,1072,1,4689,1,26933,2,8897,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,6131400,6675,9570,28.992771,0,0,16,0,0,41515,1062,2616,6089885,16,239,371,1,32513,1,150,1,1949675,1,3623853,1,178669,1,299274,1,5381,1,55729,1,6923,4,30,4,64967,4,2244,4,4068,8,0,0,3696,192,20,1,133631,1,862,1,2515,1,21552,2,5671,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6510100,6675,9570,28.992771,0,0,16,0,0,45012,1042,2475,6465088,16,239,261,1,60608,1,70,1,2382780,1,3548335,1,190782,1,277231,1,5020,1,51911,1,6012,4,40,4,64396,4,2154,4,3988,8,0,0,3667,192,40,1,123531,1,872,1,2655,1,15941,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5984900,6675,9570,28.992771,0,0,16,0,0,37032,741,2466,5947868,16,239,50,1,26041,1,120,1,1884328,1,3523517,1,225660,1,283163,1,4990,1,51430,1,5501,4,21,4,64756,4,2214,4,4028,8,0,0,3776,192,30,1,130715,1,862,1,2515,1,15691,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6111100,6675,9570,28.992771,0,0,16,0,0,44009,2024,2705,6067091,16,239,20,1,25450,1,30,1,1887834,1,3573154,1,252493,1,322349,1,5761,1,85477,1,6944,4,50,4,65748,4,2375,4,4098,8,0,0,3767,192,10,1,126487,1,912,1,3377,1,19328,2,5521,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,6072700,6675,9570,28.992771,0,0,16,0,0,41790,932,2636,6030910,16,239,451,1,27233,1,210,1,1889147,1,3619254,1,189460,1,299925,1,5230,1,61751,1,5651,4,30,4,64907,4,2455,4,4048,8,0,0,3866,192,60,1,132198,1,862,1,2735,1,19538,2,4759,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6226500,6675,9570,28.992771,0,0,16,0,0,40176,1383,2555,6186324,16,239,60,1,26522,1,130,1,1917562,1,3752844,1,187556,1,296419,1,5230,1,59807,1,5962,4,40,4,65718,4,2304,4,4068,8,0,0,3817,192,30,1,125946,1,912,1,2856,1,22624,2,4769,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5947700,6675,9570,28.992771,0,0,16,0,0,38627,711,2466,5909073,16,239,261,1,26862,1,40,1,1887333,1,3522465,1,181454,1,285637,1,5020,1,52883,1,5471,4,30,4,64837,4,2064,4,4209,8,0,0,3807,192,10,1,130805,1,862,1,2475,1,16632,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6043900,6675,9570,28.992771,0,0,16,0,0,34491,731,2476,6009409,16,239,40,1,26191,1,40,1,1887784,1,3594736,1,204439,1,291138,1,5040,1,62602,1,6603,4,40,4,64806,4,2254,4,3968,8,0,0,3746,192,30,1,123551,1,852,1,4589,1,16442,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5931800,6675,9570,28.992771,0,0,16,0,0,42065,711,2595,5889735,16,239,60,1,25830,1,70,1,1894087,1,3500913,1,183238,1,280548,1,4990,1,50529,1,5881,4,40,4,64596,4,2244,4,3978,8,0,0,3627,192,0,1,129493,1,872,1,2415,1,15280,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5926000,6675,9570,28.992771,0,0,16,0,0,38429,701,2274,5887571,16,239,30,1,25600,1,110,1,1887724,1,3507997,1,182005,1,278974,1,5130,1,50008,1,5541,4,50,4,70528,4,2064,4,3968,8,0,0,3757,192,0,1,121888,1,862,1,2395,1,16252,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,6150200,6675,9570,28.992771,0,0,16,0,0,40997,3157,3517,6109203,16,239,60,1,24518,1,120,1,1889929,1,3624654,1,206192,1,358089,1,5641,1,77321,1,6583,4,40,4,67612,4,3426,4,4188,8,0,0,4098,192,301,1,146977,1,862,1,2826,1,39477,2,5320,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5964800,6675,9570,28.992771,0,0,16,0,0,36880,772,2425,5927920,16,239,301,1,26432,1,40,1,1888917,1,3545179,1,181805,1,280237,1,5010,1,51851,1,5561,4,60,4,67452,4,2254,4,4028,8,0,0,3858,192,10,1,124092,1,852,1,2425,1,16262,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5929500,6675,9570,28.992771,0,0,16,0,0,37440,731,2255,5892060,16,239,30,1,25129,1,40,1,1888526,1,3509941,1,181414,1,281910,1,5070,1,50188,1,5571,4,30,4,64776,4,2044,4,3968,8,0,0,3757,192,30,1,131386,1,852,1,2355,1,15470,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5877300,6675,9570,28.992771,0,0,16,0,0,36020,691,2275,5841280,16,239,40,1,24999,1,50,1,1887394,1,3470704,1,183067,1,270107,1,4920,1,48194,1,5541,4,40,4,64706,4,2014,4,3988,8,0,0,3727,192,20,1,122900,1,852,1,2445,1,14218,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,6040600,6675,9570,28.992771,0,0,16,0,0,51621,1303,3066,5988979,16,239,30,1,24297,1,30,1,1885610,1,3494620,1,182827,1,395061,1,6503,1,87230,1,10711,4,50,4,83693,4,2896,4,4960,8,0,0,4789,192,40,1,172457,1,1122,1,3457,1,19789,2,7354,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,6312100,6675,9570,28.992771,0,0,16,0,0,62964,2024,3226,6249136,16,239,10,1,26141,1,30,1,1905860,1,3511864,1,361696,1,436662,1,6873,1,131547,1,11783,4,40,4,84074,4,3266,4,4970,8,0,0,5010,192,361,1,158820,1,1062,1,6312,1,24828,2,7575,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6299500,6675,9570,28.992771,0,0,16,0,0,42398,922,2405,6257102,16,239,341,1,31471,1,60,1,1969243,1,3736663,1,194429,1,319914,1,4980,1,70688,1,8506,4,40,4,68123,4,2194,4,3998,8,0,0,3787,192,10,1,135815,1,842,1,2785,1,19919,2,6072,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6765300,6675,9570,28.992771,0,0,16,0,0,43792,1223,2455,6721508,16,239,220,1,44377,1,50,1,2448419,1,3601078,1,250409,1,371355,1,5601,1,96198,1,10691,4,50,4,75417,4,2324,4,4088,8,0,0,3957,192,20,1,147187,1,982,1,5711,1,19759,2,7705,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,6052800,6675,9570,28.992771,0,0,16,0,0,38702,711,2285,6014098,16,239,30,1,28676,1,20,1,1958623,1,3539398,1,197526,1,284676,1,5150,1,51761,1,5531,4,30,4,64746,4,2044,4,3968,8,0,0,3727,192,0,1,132148,1,842,1,2535,1,15620,2,4739,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5970800,6675,9570,28.992771,0,0,16,0,0,82057,1532,2284,5888743,16,239,30,1,25830,1,130,1,1886161,1,3496274,1,194730,1,279065,1,6523,1,49837,1,5481,4,21,4,64776,4,2044,4,4068,8,0,0,3827,192,10,1,123150,1,842,1,2775,1,16011,2,8517,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5939700,6675,9570,28.992771,0,0,16,0,0,35226,702,2345,5904474,16,239,50,1,25329,1,50,1,1895109,1,3521974,1,177096,1,279936,1,4930,1,49236,1,5531,4,40,4,64386,4,2044,4,3978,8,0,0,3677,192,20,1,131206,1,862,1,2645,1,14749,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6027500,6675,9570,28.992771,0,0,16,0,0,38481,1173,2456,5989019,16,239,50,1,25179,1,100,1,1882684,1,3604465,1,181735,1,289575,1,5230,1,59877,1,5591,4,60,4,65257,4,2194,4,4008,8,0,0,3746,192,60,1,123772,1,972,1,3286,1,18646,2,4679,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,6063200,6675,9570,28.992771,0,0,16,0,0,41688,711,2516,6021512,16,239,40,1,26041,1,130,1,1937471,1,3560138,1,201864,1,290778,1,5050,1,55619,1,5481,4,40,4,64356,4,2234,4,3978,8,0,0,3696,192,0,1,131316,1,862,1,2465,1,19127,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5944400,6675,9570,28.992771,0,0,16,0,0,38033,751,2436,5906367,16,239,70,1,26141,1,30,1,1878556,1,3540430,1,180182,1,276029,1,4930,1,52993,1,5441,4,50,4,64646,4,2044,4,4118,8,0,0,3726,192,10,1,122148,1,862,1,2395,1,16021,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5947100,6675,9570,28.992771,0,0,16,0,0,38288,752,2335,5908812,16,239,50,1,25520,1,40,1,1885760,1,3532364,1,178047,1,282050,1,4980,1,49467,1,6032,4,40,4,66961,4,2094,4,3988,8,0,0,3746,192,20,1,129543,1,852,1,2415,1,15260,2,4629,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5923400,6675,9570,28.992771,0,0,16,0,0,37292,741,2355,5886108,16,239,60,1,24628,1,100,1,1889929,1,3505301,1,187356,1,273814,1,4920,1,48855,1,6232,4,30,4,64756,4,2114,4,3978,8,0,0,3737,192,10,1,122910,1,862,1,2395,1,16202,2,4729,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,6160500,6675,9570,28.992771,0,0,16,0,0,42460,2495,4629,6118040,16,239,40,1,24568,1,80,1,1888446,1,3510511,1,251270,1,436963,1,6162,1,95166,1,5871,4,40,4,65979,4,4669,4,3978,8,0,0,4018,192,10,1,181474,1,1252,1,5441,1,66079,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6206100,6675,9570,28.992771,0,0,16,0,0,52520,741,3027,6153580,16,239,40,1,24648,1,120,1,1906691,1,3620656,1,221673,1,374591,1,5160,1,63835,1,8557,4,30,4,76559,4,3848,4,5451,8,0,0,6271,192,10,1,181484,1,892,1,2475,1,25931,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,6529300,6675,9570,28.992771,0,0,16,0,0,82498,1222,2456,6446802,16,239,100,1,24939,1,230,1,2426165,1,3525791,1,177296,1,287140,1,5140,1,54737,1,5541,4,50,4,64837,4,2184,4,4238,8,0,0,3967,192,20,1,130885,1,872,1,2525,1,15330,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6250700,6675,9570,28.992771,0,0,16,0,0,49868,742,2295,6200832,16,239,50,1,34668,1,90,1,2237717,1,3466897,1,184430,1,271961,1,5020,1,48695,1,7364,4,40,4,64716,4,2084,4,4248,8,0,0,4037,192,10,1,122229,1,852,1,2355,1,14017,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5940300,6675,9570,28.992771,0,0,16,0,0,39303,711,2566,5900997,16,239,20,1,24989,1,120,1,1882805,1,3520391,1,186514,1,281249,1,4910,1,50679,1,5561,4,40,4,64235,4,2175,4,3978,8,0,0,3587,192,10,1,129803,1,862,1,2465,1,16202,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5940300,6675,9570,28.992771,0,0,16,0,0,41167,710,2376,5899133,16,239,40,1,25450,1,110,1,1878396,1,3524799,1,185402,1,280017,1,4920,1,50238,1,5521,4,21,4,65117,4,2094,4,3978,8,0,0,3696,192,10,1,127850,1,862,1,2385,1,16663,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6210900,6675,9570,28.992771,0,0,16,0,0,44365,1293,3778,6166535,16,239,30,1,25329,1,30,1,1904046,1,3734468,1,190191,1,307049,1,5391,1,62292,1,6012,4,40,4,65007,4,3717,4,4529,8,0,0,4468,192,10,1,131677,1,862,1,3136,1,23726,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5991900,6675,9570,28.992771,0,0,16,0,0,39944,721,2377,5951956,16,239,50,1,26592,1,140,1,1887945,1,3559116,1,187255,1,285227,1,5631,1,57973,1,6994,4,40,4,64616,4,2114,4,4028,8,0,0,3765,192,10,1,123190,1,852,1,2555,1,17544,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5952600,6675,9570,28.992771,0,0,16,0,0,36634,732,2366,5915966,16,239,40,1,25850,1,20,1,1882604,1,3533436,1,186995,1,282081,1,4940,1,49958,1,5851,4,40,4,64766,4,2024,4,3978,8,0,0,3636,192,30,1,131216,1,862,1,2465,1,15600,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
