step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,4371400,4516,9562,28.976004,,0,10,9,108,37262,1102,3668,4334138,16,166,30,1,25841,1,50,1,1953624,1,502749,1,113283,1,1724293,1,14268,1,352283,1,13657,4,536676,4,87061,4,234612,4,452931,8,673845,108,10030,12,3236,1,39959,1,2775,1,0,0,0,0,0,0,472600,1,22184,1,4389,1,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,48,1,0,0,0,0,0,0
111,5228100,4515,9562,28.976778,,0,10,9,108,35783,2104,3257,5192317,16,166,140,1,26011,1,110,1,1949556,1,636653,1,159213,1,2407096,1,13537,1,539451,1,14769,4,696140,4,89616,4,339318,4,680569,8,1010307,108,6322,12,6473,1,35219,1,3437,1,0,0,0,0,0,0,580502,1,47423,1,4639,1,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,48,1,0,0,0,0,0,0
112,5220300,4519,9562,28.977486,,0,10,9,108,54125,1132,3538,5166175,16,161,140,1,59397,1,40,1,2629063,1,566234,1,143392,1,1754562,1,13346,1,373244,1,13767,4,579099,4,88003,4,235804,4,431549,8,653545,108,10270,12,2986,1,26312,1,2665,1,0,0,0,0,0,0,529923,1,26031,1,5831,1,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,48,1,0,0,0,0,0,0
113,4817500,4520,9562,28.978231,,0,10,9,108,36703,2315,3848,4780797,16,166,20,1,25490,1,30,1,1958083,1,670169,1,120106,1,1991719,1,15180,1,435808,1,14589,4,624950,4,90358,4,274590,4,489313,8,749404,108,10651,12,6924,1,48405,1,4469,1,0,0,0,0,0,0,619218,1,40951,1,5731,1,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,48,1,0,0,0,0,0,0
114,4806900,4520,9562,28.97893,,0,10,9,108,33978,1263,3437,4772922,16,166,792,1,35139,1,70,1,2360515,1,548429,1,116549,1,1697540,1,13887,1,341091,1,12965,4,530504,4,87512,4,245834,4,442611,8,674627,108,10380,12,3006,1,30039,1,2715,1,0,0,0,0,0,0,520494,1,19739,1,4910,1,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,48,1,0,0,0,0,0,0
115,4337800,4519,9561,28.979557,,0,10,9,108,32278,962,3417,4305522,16,166,20,1,26242,1,50,1,1957502,1,553158,1,115517,1,1639696,1,13336,1,330901,1,12735,4,531105,4,87853,4,225654,4,419706,8,631662,108,10280,12,3056,1,25039,1,2685,1,0,0,0,0,0,0,522989,1,20961,1,4549,1,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,48,1,0,0,0,0,0,0
116,4700000,4526,9561,28.980162,,0,10,9,108,34319,1483,8247,4665681,16,166,150,1,35089,1,90,1,2354232,1,516346,1,116189,1,1632873,1,10711,1,328977,1,12895,4,532688,4,79727,4,221285,4,422551,8,625380,108,10210,12,3026,1,27464,1,2775,1,0,0,0,0,0,0,489153,1,18236,1,4329,1,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,48,1,0,0,0,0,0,0
117,4503400,4519,9561,28.980728,,0,10,9,108,36701,1272,3728,4466699,16,166,130,1,31211,1,100,1,2052128,1,542597,1,117140,1,1709935,1,13456,1,325761,1,12655,4,534482,4,88534,4,240864,4,472981,8,699836,108,10280,12,3276,1,27464,1,2645,1,0,0,0,0,0,0,517137,1,17845,1,4128,1,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,48,1,0,0,0,0,0,0
118,4316000,4521,9561,28.981266,,0,10,9,108,35197,1262,3588,4280803,16,166,50,1,25821,1,70,1,1972782,1,534562,1,115898,1,1618244,1,13376,1,335420,1,12064,4,535614,4,88434,4,217247,4,397602,8,599098,108,12164,12,3026,1,24869,1,2705,1,0,0,0,0,0,0,507589,1,18827,1,4920,1,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,48,1,0,0,0,0,0,0
119,4476800,4517,9561,28.981787,,0,10,9,108,35972,1413,3898,4440828,16,166,50,1,25630,1,90,1,1969936,1,650911,1,116269,1,1664485,1,13456,1,359467,1,13336,4,534462,4,88935,4,221756,4,411830,8,619349,108,10340,12,3016,1,27584,1,2685,1,0,0,0,0,0,0,617114,1,24478,1,5731,1,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,48,1,0,0,0,0,0,0
120,4383800,4523,9561,28.982262,,0,10,9,108,34422,942,3678,4349378,16,166,50,1,25721,1,40,1,1970788,1,550173,1,115527,1,1673613,1,13466,1,320972,1,12635,4,536185,4,88344,4,228229,4,449474,8,663615,108,10410,12,2976,1,31071,1,2785,1,0,0,0,0,0,0,520154,1,20601,1,4689,1,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,48,1,0,0,0,0,0,0
121,4380700,4523,9561,28.98269,,0,10,9,108,37083,1152,3888,4343617,16,166,40,1,25971,1,10,1,1969826,1,556946,1,116740,1,1660688,1,13396,1,360399,1,13086,4,535634,4,88204,4,222678,4,406841,8,615321,108,10310,12,3126,1,26913,1,2655,1,0,0,0,0,0,0,522568,1,26262,1,4609,1,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,0,0,0,0,0,0
122,4419000,4521,9561,28.983118,,0,10,9,108,34362,1052,3698,4384638,16,166,50,1,25811,1,30,1,1969004,1,600922,1,118213,1,1657301,1,13306,1,351922,1,13246,4,536125,4,88685,4,221907,4,412201,8,620150,108,10260,12,3006,1,26432,1,2725,1,0,0,0,0,0,0,572066,1,21302,1,4409,1,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,0,0,0,0,0,0
123,4865500,4522,9561,28.98351,,0,10,9,108,32550,1252,3707,4832950,16,166,40,1,26081,1,50,1,1970087,1,491818,1,115227,1,2215930,1,13717,1,340550,1,14058,4,710949,4,91019,4,369487,4,649117,8,1003835,108,11062,12,3918,1,32634,1,2946,1,0,0,0,0,0,0,463793,1,18757,1,4819,1,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,0,0,0,0,0,0
124,4379600,4518,9561,28.98387,,0,10,9,108,35352,1122,3738,4344248,16,166,10,1,26121,1,10,1,1988162,1,551215,1,115387,1,1649947,1,13396,1,358515,1,12745,4,537999,4,89095,4,220173,4,397743,8,608748,108,5431,12,3417,1,26462,1,2675,1,0,0,0,0,0,0,519382,1,23787,1,4308,1,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,0,0,0,0,0,0
125,4728400,4521,9561,28.984217,,0,10,9,108,45065,1423,3297,4683335,16,152,150,1,30891,1,60,1,1970557,1,556996,1,117221,1,1993783,1,13677,1,470055,1,16673,4,685930,4,97071,4,238329,4,442200,8,670469,108,6763,12,3607,1,35740,1,2755,1,0,0,0,0,0,0,528851,1,18917,1,4218,1,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,0,0,0,0,0,0
126,5168800,4521,9561,28.984558,,0,10,9,108,34587,1433,3567,5134213,16,166,70,1,26432,1,180,1,1975487,1,664868,1,136719,1,2316889,1,13567,1,511587,1,14098,4,670058,4,91801,4,320010,4,649949,8,960350,108,6042,12,4930,1,49507,1,3517,1,0,0,0,0,0,0,604780,1,50089,1,4489,1,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,0,0,0,0,0,0
127,4474600,4517,9561,28.98485,,0,10,9,108,33672,1092,3848,4440928,16,166,60,1,26973,1,50,1,2080183,1,545654,1,115968,1,1658554,1,13487,1,353696,1,12835,4,540003,4,89216,4,219171,4,409947,8,619629,108,5641,12,3006,1,26873,1,2715,1,0,0,0,0,0,0,509523,1,26432,1,4679,1,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,0,0,0,0,0,0
128,4833700,4522,9561,28.98514,,0,10,9,108,37823,1673,3778,4795877,16,166,20,1,25851,1,30,1,1980417,1,734936,1,119555,1,1919397,1,15671,1,428964,1,13326,4,544632,4,89196,4,284319,4,500294,8,775144,108,5691,12,4148,1,49678,1,3166,1,0,0,0,0,0,0,686290,1,38576,1,4228,1,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,0,0,0,0,0,0
129,5103100,4521,9561,28.98541,,0,10,9,108,41090,1393,9579,5062010,16,166,471,1,54437,1,80,1,2564406,1,557657,1,118904,1,1754923,1,11132,1,376411,1,13446,4,544231,4,80669,4,251805,4,447350,8,683344,108,6232,12,3136,1,33696,1,2785,1,0,0,0,0,0,0,527348,1,20941,1,4559,1,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,0,0,0,0,0,0
130,4631000,4519,9560,28.98568,,0,10,9,108,33353,1112,3358,4597647,16,166,110,1,31712,1,50,1,2196662,1,557557,1,117491,1,1680527,1,13537,1,345991,1,12765,4,539993,4,89015,4,230734,4,429014,8,650679,108,5711,12,3116,1,26071,1,2715,1,0,0,0,0,0,0,526927,1,21312,1,4559,1,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,0,0,0,0,0,0
131,4309700,4526,9559,28.98593,,0,10,9,108,32464,1473,3748,4277236,16,166,40,1,25821,1,80,1,1980968,1,521967,1,116950,1,1617904,1,13507,1,329599,1,13286,4,541165,4,88965,4,215314,4,393594,8,599359,108,5801,12,5100,1,26703,1,2705,1,0,0,0,0,0,0,495094,1,19057,1,4228,1,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,0,0,0,0,0,0
132,4385700,4524,9559,28.986149,,0,10,9,108,33346,982,3768,4352354,16,166,100,1,25731,1,30,1,1981549,1,547537,1,115978,1,1668012,1,13416,1,323366,1,12404,4,541175,4,88855,4,236475,4,430457,8,655740,108,7425,12,2986,1,28566,1,2745,1,0,0,0,0,0,0,519853,1,18817,1,4329,1,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,0,0,0,0,0,0
133,4369000,4516,9559,28.98636,,0,10,9,108,37737,1212,3868,4331263,16,166,30,1,25941,1,70,1,1981058,1,552026,1,116650,1,1641941,1,13547,1,331592,1,12434,4,543750,4,89777,4,213610,4,418443,8,622485,108,5701,12,2996,1,25450,1,2675,1,0,0,0,0,0,0,522157,1,21031,1,4278,1,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,0,0,0,0,0,0
134,4418300,4520,9559,28.98657,,0,10,9,108,37951,1363,7074,4380349,16,161,110,1,25891,1,40,1,1986970,1,542247,1,125367,1,1688663,1,11062,1,341031,1,13577,4,558569,4,82592,4,228119,4,427912,8,642594,108,6363,12,3196,1,29498,1,2806,1,0,0,0,0,0,0,512338,1,21933,1,4349,1,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,0,0,0,0,0,0
135,4484900,4522,9559,28.986776,,0,10,9,108,35856,1283,3658,4449044,16,166,110,1,26171,1,80,1,1999174,1,545874,1,145156,1,1718932,1,13547,1,396300,1,12745,4,545103,4,94336,4,222147,4,411079,8,623095,108,6473,12,6052,1,26913,1,2976,1,0,0,0,0,0,0,515193,1,21582,1,5170,1,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,0,0,0,0,0,0
136,5261200,4519,9559,28.986969,,0,10,9,108,37581,1362,3718,5223619,16,166,60,1,26272,1,20,1,1993452,1,859892,1,273388,1,2056517,1,14018,1,633376,1,14318,4,576174,4,90388,4,246224,4,447912,8,684337,108,6082,12,3276,1,40720,1,2765,1,0,0,0,0,0,0,805034,1,39748,1,9228,1,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,0,0,0,0,0,0
137,4977500,4521,9559,28.987137,,0,10,9,108,34133,1082,3658,4943367,16,166,50,1,39999,1,40,1,2472395,1,545824,1,117641,1,1753841,1,13577,1,378906,1,12986,4,543980,4,89626,4,244501,4,450717,8,682743,108,8817,12,3036,1,26242,1,2765,1,0,0,0,0,0,0,516496,1,21723,1,4188,1,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,0,0,0,0,0,0
138,4468900,4521,9559,28.9873,,0,10,9,108,34595,1102,3908,4434305,16,166,50,1,26061,1,30,1,1992170,1,552417,1,117040,1,1733000,1,13537,1,330580,1,12785,4,544461,4,94837,4,231265,4,484734,8,702913,108,9178,12,3096,1,27454,1,2685,1,0,0,0,0,0,0,526736,1,17084,1,4178,1,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,0,0,0,0,0,0
139,4374000,4521,9559,28.987465,,0,10,9,108,33680,1052,4068,4340320,16,166,60,1,26011,1,70,1,1992651,1,560072,1,117762,1,1630098,1,13597,1,333386,1,12705,4,545012,4,89226,4,216957,4,402011,8,606092,108,8807,12,3066,1,24007,1,2675,1,0,0,0,0,0,0,531676,1,21092,1,4008,1,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
140,4551900,4518,9559,28.987623,,0,10,9,108,33880,1413,3668,4518020,16,166,20,1,25901,1,60,1,1994224,1,599890,1,117521,1,1765774,1,14629,1,410698,1,13657,4,543930,4,89917,4,227478,4,431850,8,646682,108,8978,12,3156,1,40931,1,2745,1,0,0,0,0,0,0,564912,1,27103,1,3918,1,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,0,0,0,0,0,0
141,5265400,4523,9559,28.987766,,0,10,9,108,40910,1293,3717,5224490,16,166,220,1,31001,1,90,1,2155181,1,657674,1,129024,1,2237463,1,13837,1,362163,1,14028,4,611453,4,92512,4,385138,4,721890,8,1091307,108,12004,12,5751,1,39428,1,3807,1,0,0,0,0,0,0,624118,1,25470,1,4409,1,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,0,0,0,0,0,0
142,4667800,4524,9559,28.987892,,0,10,9,108,37369,1212,3727,4630431,16,166,30,1,29177,1,90,1,2110002,1,562757,1,129194,1,1785543,1,13637,1,403845,1,13236,4,569781,4,89276,4,238329,4,436258,8,660450,108,10410,12,3166,1,27705,1,2735,1,0,0,0,0,0,0,522999,1,29448,1,4208,1,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
143,4807100,4523,9559,28.98802,,0,10,9,108,35571,1603,3988,4771529,16,166,30,1,26051,1,40,1,1998021,1,635621,1,117351,1,1980778,1,13637,1,471428,1,17254,4,588117,4,90688,4,263969,4,506046,8,755556,108,10471,12,4589,1,33776,1,3307,1,0,0,0,0,0,0,584701,1,41732,1,4248,1,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,0,0,0,0,0,0
144,4387700,4520,9559,28.988153,,0,10,9,108,37390,1212,3767,4350310,16,166,70,1,26662,1,30,1,1997661,1,544291,1,117030,1,1650918,1,13647,1,340931,1,12935,4,545123,4,89486,4,220574,4,405338,8,611613,108,10531,12,3006,1,29638,1,2675,1,0,0,0,0,0,0,515945,1,18366,1,5260,1,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,0,0,0,0,0,0
145,4487000,4519,9559,28.98826,,0,10,9,108,34769,7014,3347,4452231,16,166,150,1,31141,1,70,1,2068180,1,553028,1,118413,1,1669996,1,11252,1,332685,1,12865,4,543980,4,81290,4,231085,4,428022,8,647213,108,8547,12,3126,1,27163,1,2765,1,0,0,0,0,0,0,526125,1,19278,1,4118,1,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,0,0,0,0,0,0
146,4394100,4520,9559,28.988363,,0,10,9,108,32117,1052,3768,4361983,16,166,50,1,31532,1,90,1,2025616,1,525203,1,116409,1,1649476,1,13607,1,355349,1,13006,4,545383,4,89727,4,212157,4,401470,8,604128,108,5731,12,3086,1,25560,1,2685,1,0,0,0,0,0,0,500184,1,17585,1,4188,1,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,0,0,0,0,0,0
147,4727700,4522,9559,28.988459,,0,10,9,108,34114,1643,4018,4693586,16,166,50,1,26091,1,30,1,1992110,1,758733,1,115638,1,1787207,1,13727,1,329288,1,12805,4,550583,4,103724,4,267276,4,481798,8,738443,108,6613,12,3697,1,33536,1,2856,1,0,0,0,0,0,0,729065,1,20320,1,4569,1,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,0,0,0,0,0,0
148,4424900,4517,9559,28.988543,,0,10,9,108,33379,1142,3759,4391521,16,166,130,1,26322,1,40,1,1992941,1,571084,1,120697,1,1666770,1,13537,1,356962,1,12595,4,545223,4,89436,4,220544,4,407502,8,618616,108,5671,12,3036,1,27634,1,2695,1,0,0,0,0,0,0,535283,1,27334,1,3968,1,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,0,0,0,0,0,0
149,4689500,4519,9559,28.988642,,0,10,9,108,37707,1503,3106,4651793,16,166,50,1,26131,1,70,1,1993022,1,530454,1,118163,1,1970267,1,13637,1,388635,1,16863,4,571935,4,92753,4,289971,4,567567,8,847678,108,6753,12,4980,1,32694,1,3367,1,0,0,0,0,0,0,491858,1,30320,1,3567,1,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,0,0,0,0,0,0
150,4876600,4522,9559,28.98874,,0,10,9,108,33621,1613,8918,4842979,16,166,240,1,36111,1,90,1,2323302,1,596454,1,120617,1,1755174,1,10992,1,350179,1,13006,4,546014,4,86490,4,251996,4,460747,8,697362,108,6463,12,6022,1,36251,1,2856,1,0,0,0,0,0,0,569962,1,18817,1,4138,1,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,0,0,0,0,0,0
151,4911900,4520,9559,28.98882,,0,10,9,108,34944,1343,4088,4876956,16,166,130,1,32644,1,90,1,2196171,1,548870,1,121579,1,1963934,1,13537,1,357053,1,14198,4,729165,4,92592,4,233970,4,481287,8,705338,108,5831,12,6964,1,42774,1,4589,1,0,0,0,0,0,0,518480,1,22675,1,3928,1,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,0,0,0,0,0,0
152,4416200,4523,9559,28.988888,,0,10,9,108,33546,1262,3607,4382654,16,166,140,1,34788,1,40,1,2026558,1,547006,1,116980,1,1643594,1,13547,1,342815,1,12625,4,544712,4,89286,4,216205,4,404496,8,611413,108,5681,12,3006,1,26492,1,2695,1,0,0,0,0,0,0,520574,1,18887,1,4128,1,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,0,0,0,0,0,0
153,4462400,4523,9559,28.988964,,0,10,9,108,34287,1573,3647,4428113,16,166,100,1,25911,1,60,1,2008202,1,549371,1,116880,1,1713752,1,13837,1,319659,1,12655,4,544782,4,88835,4,245523,4,452039,8,688164,108,5751,12,3717,1,42253,1,2715,1,0,0,0,0,0,0,523049,1,18817,1,3998,1,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,0,0,0,0,0,0
154,6334800,4524,9559,28.989048,,0,10,9,108,41106,2264,4179,6293694,16,166,40,1,26482,1,60,1,1991929,1,688084,1,254611,1,3318119,1,14368,1,789293,1,23406,4,1118361,4,107231,4,443993,4,773963,8,1206182,108,7595,12,5942,1,50800,1,2866,1,0,0,0,0,0,0,617305,1,54858,1,7435,1,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,0,0,0,0,0,0
155,4508000,4521,9559,28.989117,,0,10,9,108,33445,1343,3868,4474555,16,166,130,1,26562,1,110,1,1993162,1,586574,1,119315,1,1735064,1,13637,1,407201,1,13056,4,545253,4,89306,4,224712,4,419606,8,634668,108,5781,12,3056,1,28797,1,2735,1,0,0,0,0,0,0,544972,1,33746,1,4238,1,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,0,0,0,0,0,0
156,4550900,4520,9559,28.989172,,0,10,9,108,36076,1383,3958,4514824,16,166,50,1,26322,1,40,1,1992340,1,607415,1,119345,1,1755604,1,13707,1,363916,1,13396,4,545343,4,89286,4,227768,4,471598,8,689467,108,5942,12,5220,1,34177,1,3517,1,0,0,0,0,0,0,575282,1,24628,1,4108,1,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,0,0,0,0,0,0
157,5011200,4519,9559,28.989218,,0,10,9,108,37453,1373,8797,4973747,16,166,160,1,61421,1,100,1,2480160,1,559982,1,119215,1,1741447,1,11262,1,343526,1,13046,4,548309,4,89797,4,272025,4,436379,8,693695,108,5912,12,3216,1,30941,1,2836,1,0,0,0,0,0,0,531436,1,19569,1,4419,1,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,0,0,0,0,0,0
158,4605300,4519,9559,28.98927,,0,10,9,108,32773,1102,3739,4572527,16,166,40,1,31582,1,30,1,2139380,1,569841,1,118102,1,1699975,1,13577,1,341823,1,12475,4,547738,4,90057,4,236044,4,439304,8,665759,108,5852,12,3186,1,25580,1,2665,1,0,0,0,0,0,0,539952,1,21242,1,3978,1,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
159,4386400,4518,9559,28.98933,,0,10,9,108,34677,1183,3898,4351723,16,166,50,1,28125,1,30,1,2003943,1,532828,1,117411,1,1655708,1,13627,1,346802,1,13206,4,547217,4,90448,4,216045,4,407011,8,613617,108,5541,12,3006,1,27985,1,2806,1,0,0,0,0,0,0,505515,1,18587,1,4088,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4413800,4519,9559,28.989386,,0,10,9,108,34844,1212,3497,4378956,16,166,30,1,26021,1,50,1,2005416,1,539872,1,116740,1,1676970,1,13857,1,332424,1,13236,4,548960,4,89757,4,226365,4,429876,8,646973,108,5771,12,3036,1,29308,1,2796,1,0,0,0,0,0,0,513130,1,18316,1,3918,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4401300,4521,9559,28.989433,,0,10,9,108,32544,1212,3888,4368756,16,166,30,1,26232,1,100,1,2004544,1,555774,1,118092,1,1650347,1,13637,1,336182,1,12525,4,547668,4,90268,4,224522,4,406770,8,621633,108,5771,12,3066,1,25440,1,2695,1,0,0,0,0,0,0,527308,1,21061,1,3918,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4471900,4518,9559,28.989477,,0,10,9,108,34869,1303,7485,4437031,16,166,150,1,31432,1,110,1,2007821,1,599790,1,120968,1,1665778,1,10982,1,336763,1,13286,4,547477,4,84166,4,223139,4,424285,8,633857,108,6082,12,3497,1,29087,1,2775,1,0,0,0,0,0,0,571635,1,18867,1,4068,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4443100,4520,9559,28.989515,,0,10,9,108,33553,1122,3487,4409547,16,166,20,1,31853,1,60,1,2004314,1,552888,1,118082,1,1688733,1,13597,1,328296,1,12745,4,547988,4,92692,4,237097,4,429796,8,657243,108,6162,12,6002,1,30159,1,2836,1,0,0,0,0,0,0,524522,1,19819,1,4028,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4571900,4520,9559,28.989552,,0,10,9,108,36536,1313,3778,4535364,16,166,60,1,26642,1,40,1,2004945,1,609930,1,119014,1,1760915,1,13817,1,375278,1,14068,4,549161,4,89787,4,246866,4,449775,8,687272,108,5591,12,3166,1,28737,1,2765,1,0,0,0,0,0,0,573979,1,27133,1,4108,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4577100,4519,9559,28.989582,,0,10,9,108,35684,1172,3788,4541416,16,166,40,1,26232,1,60,1,2003953,1,687032,1,116820,1,1693653,1,13627,1,354077,1,13497,4,549161,4,89967,4,236636,4,415287,8,642414,108,5721,12,3036,1,28015,1,2806,1,0,0,0,0,0,0,655871,1,22995,1,3757,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4410300,4516,9559,28.989613,,0,10,9,108,35602,1092,3788,4374698,16,166,20,1,26111,1,80,1,2003963,1,561635,1,117090,1,1652171,1,13627,1,324358,1,12775,4,547898,4,89907,4,222237,4,422181,8,635009,108,5621,12,3036,1,25560,1,3126,1,0,0,0,0,0,0,536466,1,17965,1,3958,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
