step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
829,11213900,6663,9570,28.992775,,0,16,14,168,166331,1243,3678,11047569,16,235,150,1,28257,1,170,1,2103916,1,3607294,1,174614,1,5116003,1,17165,1,403017,1,7535,4,721693,4,64621,4,1298633,4,2577847,8,3835166,168,37636,24,4659,1,34249,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,232,1,9570,1,6663,1,22967,1,9570,1,0,1
830,11444000,6660,9570,28.992775,,0,16,14,168,299404,1754,5151,11144596,16,235,160,1,33097,1,90,1,2054045,1,3644980,1,218553,1,5173049,1,20622,1,413729,1,7455,4,722224,4,64912,4,1301489,4,2599210,8,3854324,168,41224,24,4720,1,54971,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,234,1,9570,1,6660,1,22964,1,9570,1,0,1
831,11799200,6662,9570,28.992775,,0,16,14,168,542897,1353,4249,11256303,16,235,150,1,29600,1,160,1,2156683,1,3375875,1,224064,1,5447605,1,22165,1,527550,1,7976,4,773759,4,65052,4,1375990,4,2653390,8,3987114,168,38017,24,4960,1,34981,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,234,1,9570,1,6662,1,22966,1,9570,1,0,1
832,11193200,6664,9570,28.992775,,0,16,14,168,84857,1192,4149,11108343,16,235,150,1,38258,1,160,1,2197986,1,3462671,1,177430,1,5217208,1,14479,1,420743,1,7575,4,732185,4,65523,4,1319555,4,2627658,8,3904797,168,38268,24,4800,1,35392,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,237,1,9570,1,6664,1,22968,1,9570,1,0,1
833,11805400,6660,9570,28.992775,,0,16,14,168,793182,1383,3778,11012218,16,235,170,1,32696,1,170,1,2149588,1,3470216,1,220116,1,5117736,1,21524,1,432166,1,7365,4,720371,4,64050,4,1292120,4,2554219,8,3804905,168,37656,24,4690,1,38719,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6660,1,22962,1,9570,1,0,1
834,12095100,6662,9570,28.992777,,0,16,14,168,781591,1293,3728,11313509,16,235,130,1,35752,1,80,1,2158617,1,3708219,1,225227,1,5166626,1,18858,1,455564,1,7255,4,724699,4,64300,4,1301809,4,2569690,8,3830436,168,37336,24,4659,1,34871,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,239,1,9570,1,6662,1,22966,1,9570,1,0,1
835,12164100,6660,9570,28.992777,,0,16,14,168,684855,1453,5221,11479245,16,235,60,1,33939,1,170,1,2184339,1,3525107,1,251831,1,5466794,1,17004,1,504172,1,8096,4,785663,4,65513,4,1357262,4,2701938,8,4015811,168,38167,24,4780,1,35362,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,228,1,9570,1,6660,1,22966,1,9570,1,0,1
836,11515500,6659,9570,28.992777,,0,16,14,168,187091,1333,3918,11328409,16,235,170,1,31694,1,120,1,2143686,1,3683198,1,219966,1,5233251,1,16323,1,435132,1,7615,4,734810,4,65342,4,1315878,4,2627698,8,3901310,168,38347,24,5641,1,37125,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,228,1,9570,1,6659,1,22964,1,9570,1,0,1
837,11741000,6661,9570,28.992777,,0,16,14,168,577365,1283,3808,11163635,16,235,110,1,35372,1,80,1,2063955,1,3650321,1,220908,1,5173770,1,19119,1,436725,1,7615,4,727004,4,65322,4,1313383,4,2581264,8,3852952,168,37887,24,4639,1,34079,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,236,1,9570,1,6661,1,22965,1,9570,1,0,1
838,11264900,6661,9570,28.992777,,0,16,14,168,121326,1343,3828,11143574,16,235,80,1,33257,1,160,1,2120940,1,3420876,1,225728,1,5322201,1,20331,1,513982,1,8066,4,768969,4,64541,4,1351039,4,2572877,8,3882191,168,37897,24,4730,1,34159,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,241,1,9570,1,6661,1,22968,1,9570,1,0,1
839,11138900,6659,9570,28.992777,,0,16,14,168,138526,1172,3959,11000374,16,235,150,1,34159,1,70,1,2025888,1,3608206,1,174434,1,5137036,1,20431,1,399360,1,7916,4,727395,4,64461,4,1300076,4,2593679,8,3851789,168,38007,24,4800,1,35632,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,226,1,9570,1,6659,1,22962,1,9570,1,0,1
840,11524000,6658,9570,28.992777,,0,16,14,168,569239,1423,3708,10954761,16,235,170,1,33358,1,120,1,1990897,1,3564417,1,227982,1,5119029,1,18788,1,432136,1,7305,4,717645,4,63629,4,1302842,4,2550561,8,3812239,168,37456,24,5501,1,35292,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,220,1,9570,1,6658,1,22959,1,9570,1,0,1
841,10978300,6659,9570,28.992777,,0,16,14,168,54381,1263,4019,10923919,16,235,130,1,32857,1,170,1,2122924,1,3453693,1,174764,1,5126514,1,12866,1,403137,1,7515,4,732255,4,64010,4,1296388,4,2580572,8,3835185,168,37757,24,4639,1,34269,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,219,1,9570,1,6659,1,22956,1,9570,1,0,1
842,11758600,6659,9570,28.992777,,0,16,14,168,596448,1232,3898,11162152,16,235,170,1,33668,1,150,1,1981518,1,3766647,1,172259,1,5187758,1,19981,1,402125,1,7235,4,722655,4,64661,4,1307401,4,2640253,8,3905849,168,37907,24,4900,1,34760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,11700100,6660,9570,28.992777,,0,16,14,168,555845,1273,3627,11144255,16,235,200,1,34490,1,110,1,2148456,1,3598276,1,242452,1,5102716,1,17556,1,431284,1,6974,4,719058,4,63769,4,1287781,4,2552946,8,3799574,168,37526,24,4659,1,32476,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,11985900,6656,9570,28.992777,,0,16,14,168,1168497,2225,4039,10817403,16,235,160,1,23878,1,50,1,1919151,1,3442911,1,245177,1,5167587,1,18487,1,435323,1,7155,4,732575,4,64571,4,1306449,4,2578057,8,3842861,168,37606,24,4800,1,33919,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,11928100,6657,9570,28.992777,,0,16,14,168,559189,1343,3768,11368911,16,235,60,1,36364,1,170,1,2174138,1,3687567,1,260648,1,5192077,1,17886,1,424591,1,7465,4,730541,4,64731,4,1312341,4,2602727,8,3873273,168,38027,24,5792,1,40061,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,11843900,6656,9570,28.992777,,0,16,14,168,611396,1513,4119,11232504,16,235,150,1,32416,1,70,1,2061640,1,3661945,1,232772,1,5224042,1,19469,1,416254,1,7635,4,732826,4,66996,4,1320788,4,2633489,8,3911781,168,38378,24,4870,1,37105,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,11632500,6657,9570,28.992777,,0,16,14,168,232396,1383,3778,11400104,16,235,150,1,36594,1,1273,1,2066029,1,3758831,1,216439,1,5303483,1,17305,1,526848,1,7926,4,747997,4,64711,4,1316369,4,2595903,8,3870848,168,37646,24,5431,1,34410,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,12082500,6659,9570,28.992777,,0,16,14,168,565288,1433,4529,11517212,16,235,150,1,31173,1,60,1,2175341,1,3800075,1,219535,1,5274214,1,16664,1,431194,1,10962,4,762977,4,65473,4,1324916,4,2634862,8,3915308,168,39941,24,4659,1,35171,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,11085800,6661,9570,28.992777,,0,16,14,168,55095,1253,3948,11030705,16,235,120,1,31133,1,160,1,2126522,1,3462631,1,179594,1,5216046,1,14499,1,413408,1,7615,4,732335,4,65683,4,1326209,4,2626816,8,3910559,168,38518,24,4790,1,35382,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,10812800,6660,9570,28.992777,,0,16,14,168,50299,1182,4159,10762501,16,235,150,1,24099,1,80,1,1918490,1,3479866,1,177249,1,5149902,1,12666,1,402526,1,7425,4,729689,4,64922,4,1313774,4,2588869,8,3860747,168,37737,24,4649,1,34390,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,10776900,6660,9570,28.992777,,0,16,14,168,47466,1243,3868,10729434,16,235,140,1,23568,1,60,1,1914432,1,3477451,1,177650,1,5123197,1,12936,1,404660,1,7425,4,713657,4,64190,4,1290016,4,2599511,8,3847781,168,37877,24,4790,1,35161,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,10851000,6658,9570,28.992777,,0,16,14,168,49249,1253,3789,10801751,16,235,150,1,25361,1,70,1,1903389,1,3438161,1,175035,1,5246968,1,12616,1,485174,1,7165,4,732565,4,65132,4,1315708,4,2598468,8,3872451,168,37937,24,4669,1,34340,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,10831000,6660,9570,28.992777,,0,16,14,168,49941,1202,3938,10781059,16,235,140,1,23568,1,70,1,1910203,1,3495567,1,180606,1,5158228,1,12676,1,420022,1,7615,4,726182,4,67066,4,1308283,4,2586013,8,3852631,168,37726,24,4720,1,34610,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,11223600,6659,9570,28.992777,,0,16,14,168,425116,1183,3708,10798484,16,235,60,1,26544,1,170,1,2098244,1,3393901,1,178131,1,5088597,1,12836,1,417116,1,7545,4,715711,4,63849,4,1290937,4,2549539,8,3799553,168,37215,24,5541,1,34660,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,10797800,6659,9570,28.992777,,0,16,14,168,45439,1333,4139,10752361,16,235,150,1,23558,1,50,1,1914953,1,3483252,1,181047,1,5136655,1,12696,1,417647,1,7625,4,723948,4,64130,4,1303864,4,2576294,8,3838182,168,37837,24,4619,1,34690,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,10831500,6659,9570,28.992777,,0,16,14,168,63808,1222,7516,10767692,16,235,150,1,23698,1,70,1,1914832,1,3470446,1,179614,1,5165784,1,13097,1,405592,1,7475,4,713346,4,64210,4,1296298,4,2593328,8,3842901,168,39209,24,16904,1,64441,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,10796200,6660,9570,28.992777,,0,16,14,168,53880,1212,3938,10742320,16,235,150,1,24440,1,50,1,1926256,1,3439393,1,175055,1,5164361,1,12616,1,409811,1,7535,4,736764,4,64741,4,1309535,4,2593108,8,3860678,168,38027,24,4609,1,34560,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,10993100,6660,9570,28.992777,,0,16,14,168,69993,1172,3908,10923107,16,235,140,1,23548,1,70,1,1920253,1,3501259,1,252492,1,5211116,1,14229,1,418088,1,7084,4,738958,4,65142,4,1314766,4,2623640,8,3896350,168,38147,24,4850,1,34861,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,11281500,6660,9570,28.992777,,0,16,14,168,500621,1182,4129,10780879,16,235,40,1,23989,1,40,1,1904201,1,3400384,1,239866,1,5193360,1,18999,1,429441,1,7285,4,724449,4,64170,4,1314946,4,2608379,8,3881469,168,37726,24,4710,1,36183,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,10858100,6661,9570,28.992777,,0,16,14,168,57101,1253,4009,10800999,16,235,80,1,32586,1,160,1,2029144,1,3426237,1,174664,1,5123678,1,14449,1,404280,1,7405,4,717324,4,64701,4,1305747,4,2581494,8,3845316,168,37917,24,4700,1,34189,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,11107100,6658,9570,28.992777,,0,16,14,168,111957,1463,3808,10995143,16,235,140,1,23468,1,70,1,1907828,1,3473162,1,231910,1,5342853,1,15712,1,509864,1,7946,4,770212,4,64210,4,1366651,4,2580983,8,3906039,168,37787,24,4690,1,34330,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,12622400,6661,9570,28.992777,,0,16,14,168,1286175,1363,3798,11336225,16,235,150,1,38368,1,100,1,2091801,1,3754031,1,251330,1,5184402,1,16043,1,426435,1,7475,4,727715,4,64831,4,1332011,4,2583017,8,3868814,168,42416,24,4619,1,34410,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,11436400,6661,9570,28.992777,,0,16,14,168,180869,1393,4319,11255531,16,235,160,1,35081,1,40,1,2091661,1,3579678,1,182079,1,5348945,1,17886,1,500866,1,7916,4,763338,4,64411,4,1360859,4,2608429,8,3927202,168,37767,24,4710,1,34530,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,11720700,6661,9570,28.992777,,0,16,14,168,111973,1713,4199,11608727,16,235,150,1,27907,1,100,1,1915764,1,3701475,1,186508,1,5761973,1,14850,1,959135,1,8788,4,731543,4,66214,4,1325718,4,2619752,8,3902713,168,38558,24,5551,1,40733,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,11509600,6660,9570,28.992777,,0,16,14,168,318399,2585,3948,11191201,16,235,431,1,25812,1,220,1,1917698,1,3578055,1,222050,1,5429048,1,17886,1,652383,1,7916,4,761845,4,64260,4,1328794,4,2569209,8,3852300,168,41755,24,4639,1,34881,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,11943600,6658,9570,28.992777,,0,16,14,168,831239,1313,3958,11112361,16,235,120,1,33117,1,160,1,2171042,1,3405786,1,221910,1,5264524,1,15702,1,486887,1,7635,4,758428,4,64992,4,1303533,4,2599360,8,3860968,168,37967,24,4770,1,35021,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,11848600,6662,9570,28.992777,,0,16,14,168,529751,1173,3899,11318849,16,235,110,1,30833,1,170,1,2159318,1,3735243,1,225207,1,5148409,1,19560,1,430343,1,7515,4,720501,4,64300,4,1297511,4,2584400,8,3836127,168,41885,24,4800,1,35312,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,11088200,6661,9570,28.992777,,0,16,14,168,103849,1182,4319,10984351,16,235,150,1,28929,1,160,1,2174810,1,3434103,1,178141,1,5152066,1,15992,1,431525,1,7455,4,723056,4,64381,4,1298222,4,2584250,8,3840597,168,37556,24,4850,1,34650,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,13059000,6660,9570,28.992777,,0,16,14,168,1684007,1633,3868,11374993,16,235,150,1,42857,1,90,1,2125630,1,3664811,1,215086,1,5308142,1,18227,1,553703,1,7826,4,743558,4,64952,4,1300477,4,2594921,8,3849435,168,42095,24,4659,1,33939,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,11209900,6660,9570,28.992777,,0,16,14,168,129334,1263,4068,11080566,16,235,130,1,37536,1,170,1,2138556,1,3415956,1,220587,1,5250215,1,17415,1,496727,1,7465,4,746954,4,64260,4,1303102,4,2587196,8,3848403,168,37827,24,5631,1,34901,1,2716,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,11146200,6660,9570,28.992777,,0,16,14,168,174044,1273,4028,10972156,16,235,140,1,28758,1,160,1,2140390,1,3429353,1,226950,1,5129150,1,17255,1,463600,1,7395,4,715761,4,63910,4,1286488,4,2548928,8,3794313,168,37075,24,4810,1,34470,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,11202900,6661,9570,28.992777,,0,16,14,168,132214,1202,4219,11070686,16,235,140,1,23628,1,80,1,1908960,1,3741466,1,176177,1,5200083,1,20151,1,408278,1,7656,4,731243,4,65052,4,1330818,4,2614311,8,3903454,168,37456,24,4690,1,34330,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,11840600,6659,9570,28.992777,,0,16,14,168,421387,1453,5050,11419213,16,235,140,1,34269,1,752,1,2107383,1,3576432,1,227632,1,5452114,1,20492,1,422016,1,7956,4,778859,4,64721,4,1380800,4,2753864,8,4090534,168,39079,24,4830,1,35081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,11146300,6662,9570,28.992777,,0,16,14,168,126788,1253,3619,11019512,16,235,170,1,36935,1,80,1,2062211,1,3605490,1,178833,1,5119791,1,16002,1,415583,1,7575,4,719990,4,64471,4,1302801,4,2566013,8,3827639,168,37556,24,5421,1,34219,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,11663500,6657,9570,28.992777,,0,16,14,168,520207,1934,4219,11143293,16,235,140,1,34189,1,1042,1,2113325,1,3535318,1,224846,1,5217439,1,16994,1,416705,1,7405,4,733708,4,65182,4,1305808,4,2644832,8,3908645,168,37777,24,5682,1,33698,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,11516400,6659,9570,28.992777,,0,16,14,168,449331,1323,4018,11067069,16,235,160,1,27496,1,150,1,2131061,1,3479655,1,239566,1,5170553,1,18427,1,451345,1,7195,4,725371,4,64391,4,1295406,4,2583087,8,3836940,168,37536,24,4820,1,35081,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,11086000,6660,9570,28.992777,,0,16,14,168,96258,1263,4240,10989742,16,235,110,1,33348,1,160,1,2201674,1,3363900,1,174534,1,5195865,1,20151,1,433258,1,7625,4,725721,4,64471,4,1312010,4,2607637,8,3877822,168,37586,24,5571,1,35763,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,11406800,6658,9570,28.992777,,0,16,14,168,159325,1433,4028,11247475,16,235,120,1,35422,1,160,1,2055548,1,3638948,1,226890,1,5274504,1,15882,1,504573,1,7826,4,761304,4,64581,4,1296398,4,2597246,8,3851729,168,37887,24,4549,1,34149,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,11324800,6657,9570,28.992777,,0,16,14,168,127327,1112,3898,11197473,16,235,802,1,30321,1,90,1,2131892,1,3662696,1,201719,1,5153629,1,16323,1,408007,1,7275,4,718637,4,64461,4,1307391,4,2596775,8,3862762,168,37506,24,4980,1,42416,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,11889200,6656,9570,28.992777,,0,16,14,168,704553,1403,5281,11184647,16,235,140,1,35161,1,120,1,2071540,1,3637665,1,232481,1,5190153,1,17385,1,413288,1,7415,4,730060,4,64721,4,1313052,4,2618168,8,3883814,168,42125,24,5401,1,34179,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,11551500,6656,9570,28.992777,,0,16,14,168,226568,1703,4330,11324932,16,235,140,1,33939,1,60,1,2121051,1,3564217,1,218874,1,5368595,1,18057,1,506276,1,7866,4,768909,4,64671,4,1369827,4,2607377,8,3930599,168,42276,24,5511,1,33959,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,11033400,6658,9570,28.992777,,0,16,14,168,117528,1232,3818,10915872,16,235,150,1,23708,1,70,1,1889541,1,3707317,1,175215,1,5103467,1,16403,1,407125,1,7405,4,713797,4,63970,4,1289494,4,2578688,8,3826699,168,37666,24,4870,1,34360,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,12168700,6660,9570,28.992777,,0,16,14,168,880262,1333,3828,11288438,16,235,140,1,35472,1,80,1,2136011,1,3731205,1,228123,1,5139681,1,17726,1,416635,1,7435,4,726373,4,64340,4,1297310,4,2584440,8,3840516,168,37406,24,4730,1,34590,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,11444900,6658,9570,28.992777,,0,16,14,168,235843,2204,4249,11209057,16,235,160,1,24069,1,70,1,1918340,1,3673979,1,216810,1,5357613,1,18017,1,514924,1,7856,4,777677,4,65864,4,1325698,4,2621635,8,3905127,168,37957,24,4820,1,34460,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,11242900,6656,9570,28.992777,,0,16,14,168,198527,1343,3809,11044373,16,235,150,1,23578,1,60,1,1907558,1,3625832,1,222401,1,5246387,1,18407,1,501858,1,7856,4,761414,4,63769,4,1296258,4,2572035,8,3827179,168,37306,24,4559,1,34781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,11074600,6657,9570,28.992777,,0,16,14,168,108516,1202,4319,10966084,16,235,150,1,29901,1,170,1,2145660,1,3469955,1,174624,1,5126935,1,18688,1,406915,1,7475,4,714659,4,64431,4,1296639,4,2594140,8,3845987,168,40472,24,4710,1,34249,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,12300200,6656,9570,28.992777,,0,16,14,168,957863,1543,3898,11342337,16,235,140,1,35121,1,180,1,2104898,1,3557763,1,217090,1,5409077,1,18067,1,512299,1,7656,4,781014,4,65262,4,1389858,4,2601465,8,3949207,168,38217,24,4760,1,42747,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,11412500,6659,9570,28.992777,,0,16,14,168,124583,1493,4359,11287917,16,235,170,1,35231,1,170,1,2070518,1,3473413,1,221940,1,5467926,1,18548,1,545426,1,7906,4,767787,4,86435,4,1381130,4,2631756,8,3969638,168,38889,24,4800,1,38638,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,11025600,6657,9570,28.992777,,0,16,14,168,71430,1283,3988,10954170,16,235,120,1,32486,1,160,1,2211454,1,3377288,1,175315,1,5141334,1,16012,1,410081,1,7485,4,721032,4,64451,4,1314435,4,2581083,8,3854314,168,37215,24,4659,1,34360,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,12071700,6657,9570,28.992777,,0,16,14,168,623659,2084,3778,11448041,16,235,301,1,35863,1,90,1,2137604,1,3687466,1,217952,1,5351671,1,17095,1,509874,1,7836,4,768037,4,71986,4,1371701,4,2578779,8,3909547,168,37155,24,4589,1,34300,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,11842700,6657,9570,28.992777,,0,16,14,168,568511,1323,3848,11274189,16,235,140,1,29810,1,90,1,2035938,1,3730514,1,225277,1,5234022,1,18397,1,430272,1,7545,4,766344,4,65012,4,1313283,4,2607517,8,3879155,168,37797,24,4870,1,35292,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,10825100,6657,9570,28.992777,,0,16,14,168,69232,1212,4169,10755868,16,235,110,1,32676,1,160,1,2041680,1,3361876,1,173482,1,5129881,1,16002,1,402576,1,7415,4,725501,4,64421,4,1312211,4,2574891,8,3845135,168,37797,24,4690,1,34470,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,11569900,6657,9570,28.992777,,0,16,14,168,505907,1172,3838,11063993,16,235,150,1,35111,1,160,1,2007510,1,3722017,1,173161,1,5109880,1,16002,1,400101,1,7495,4,724258,4,64471,4,1302801,4,2567947,8,3828933,168,37977,24,4720,1,34440,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,11855800,6654,9570,28.992777,,0,16,14,168,536229,1383,3998,11319571,16,235,150,1,35061,1,261,1,2171854,1,3603516,1,234946,1,5259985,1,13798,1,507970,1,7806,4,763007,4,64300,4,1297571,4,2570011,8,3823241,168,40342,24,4700,1,40652,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
