step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
842,13566500,6659,9570,28.992777,,0,16,14,168,51819,1353,5701,13514681,16,235,140,1,23796,1,70,1,1901471,1,3483285,1,180078,1,7914690,1,11152,1,1309498,1,7715,4,836565,4,63352,4,1786619,4,3467414,8,5199828,168,48504,24,7575,1,431824,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6659,1,22962,1,9570,1,0,1
843,13802500,6660,9570,28.992777,,0,16,14,168,216331,1553,5511,13586169,16,235,140,1,26251,1,70,1,1934154,1,3472243,1,260513,1,7874833,1,17965,1,1511488,1,7224,4,813230,4,62350,4,1752293,4,3431314,8,5129953,168,48143,24,7755,1,277476,1,10150,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,227,1,9570,1,6660,1,22965,1,9570,1,0,1
844,13799700,6656,9570,28.992777,,0,16,14,168,108889,1563,5400,13690811,16,235,150,1,38074,1,150,1,2161323,1,3376038,1,173575,1,7921202,1,20299,1,1464287,1,7815,4,830764,4,63493,4,1778844,4,3456243,8,5181102,168,48584,24,7745,1,307804,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,0,1
845,14372700,6657,9570,28.992777,,0,16,14,168,627965,2345,5901,13744735,16,235,180,1,39506,1,50,1,2002636,1,3639096,1,239502,1,7801692,1,22073,1,1277637,1,7735,4,830543,4,64044,4,1832257,4,3490048,8,5267760,168,48644,24,7785,1,286633,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,0,1
846,14178000,6656,9570,28.992777,,0,16,14,168,234501,2535,5791,13943499,16,235,140,1,32934,1,150,1,2153067,1,3575853,1,223542,1,7941752,1,16061,1,1439459,1,7995,4,831605,4,63232,4,1796548,4,3466913,8,5209297,168,48373,24,7595,1,323344,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,0,1
847,13960200,6657,9570,28.992777,,0,16,14,168,215515,1383,6162,13744685,16,235,140,1,23946,1,50,1,1920428,1,3650077,1,225425,1,7909119,1,15500,1,1386988,1,7795,4,837517,4,63683,4,1799975,4,3521418,8,5266517,168,48714,24,7885,1,279800,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,0,1
848,14074600,6659,9570,28.992777,,0,16,14,168,227858,1393,5571,13846742,16,235,150,1,30228,1,70,1,2144460,1,3625469,1,224513,1,7804778,1,17073,1,1279330,1,7815,4,831555,4,63392,4,1787992,4,3498083,8,5231530,168,48975,24,7795,1,324637,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,0,1
849,14002800,6661,9570,28.992777,,0,16,14,168,220081,1704,5400,13782719,16,235,150,1,34186,1,100,1,2100455,1,3612955,1,226678,1,7792233,1,15961,1,1386677,1,7685,4,829261,4,62911,4,1771350,4,3448608,8,5166544,168,48013,24,7745,1,273728,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,0,1
850,13770100,6660,9570,28.992777,,0,16,14,168,227776,2585,5781,13542324,16,235,701,1,37723,1,110,1,1909967,1,3448167,1,226157,1,7903598,1,15901,1,1515335,1,7835,4,823961,4,65066,4,1762252,4,3411346,8,5120165,168,47652,24,7585,1,305119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,0,1
851,13992900,6660,9570,28.992777,,0,16,14,168,216043,1423,5691,13776857,16,235,120,1,24127,1,60,1,1913705,1,3761812,1,225355,1,7836739,1,14939,1,1436684,1,7685,4,825684,4,63122,4,1765749,4,3452295,8,5164049,168,48303,24,7945,1,273608,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,0,1
852,14180900,6658,9570,28.992777,,0,16,14,168,220218,1393,5651,13960682,16,235,140,1,29567,1,140,1,2141735,1,3590862,1,222209,1,7960118,1,15911,1,1381748,1,7865,4,842597,4,64505,4,1807530,4,3534233,8,5287037,168,49075,24,7595,1,310099,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,0,1
853,14465200,6660,9570,28.992777,,0,16,14,168,621694,1523,5731,13843506,16,235,130,1,31992,1,70,1,1918293,1,3671147,1,225365,1,7980096,1,16412,1,1544752,1,7825,4,836004,4,67520,4,1778754,4,3452846,8,5175141,168,50728,24,7575,1,280391,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,0,1
854,13597100,6659,9570,28.992777,,0,16,14,168,66188,1202,5410,13530912,16,235,100,1,32393,1,140,1,2176873,1,3441023,1,172403,1,7694515,1,13466,1,1205738,1,7865,4,835814,4,63623,4,1781880,4,3493444,8,5221220,168,48694,24,7595,1,294809,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,0,1
855,14482100,6659,9570,28.992777,,0,16,14,168,598497,1713,5711,13883603,16,235,110,1,33334,1,110,1,2074946,1,3683371,1,257277,1,7820698,1,13757,1,1271395,1,7905,4,833840,4,63412,4,1775337,4,3509856,8,5231349,168,48133,24,7565,1,347020,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,0,1
856,13965700,6659,9570,28.992777,,0,16,14,168,109159,1232,5401,13856541,16,235,140,1,34346,1,90,1,2022705,1,3713720,1,174337,1,7899400,1,11803,1,1259441,1,7324,4,840523,4,64795,4,1814784,4,3553801,8,5312245,168,50938,24,13145,1,341700,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,0,1
857,13259000,6660,9570,28.992777,,0,16,14,168,49448,1282,5430,13209552,16,235,150,1,25980,1,70,1,1912061,1,3468256,1,175960,1,7616144,1,10931,1,1182483,1,7605,4,833299,4,63783,4,1774476,4,3460100,8,5180511,168,48634,24,7605,1,282966,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,0,1
858,14365900,6660,9570,28.992777,,0,16,14,168,719885,1373,5551,13646015,16,235,40,1,23135,1,60,1,1925988,1,3719531,1,175709,1,7790340,1,11212,1,1272386,1,7795,4,827578,4,63372,4,1783643,4,3442556,8,5172185,168,48464,24,7895,1,381166,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,0,1
859,13450600,6660,9570,28.992777,,0,16,14,168,47695,1453,5521,13402905,16,235,150,1,24137,1,60,1,1920407,1,3481682,1,178555,1,7787144,1,10771,1,1266495,1,7705,4,835263,4,64004,4,1838860,4,3482042,8,5266717,168,48664,24,7655,1,281093,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,0,1
860,13490300,6661,9570,28.992777,,0,16,14,168,51345,1793,5551,13438955,16,235,150,1,23515,1,60,1,1912723,1,3487683,1,175719,1,7828313,1,10791,1,1346510,1,7775,4,837858,4,63463,4,1774205,4,3457224,8,5177245,168,48634,24,7595,1,329356,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,0,1
861,13393900,6658,9570,28.992777,,0,16,14,168,57673,1393,5651,13336227,16,235,170,1,24016,1,70,1,1920898,1,3455461,1,181721,1,7742628,1,11262,1,1211930,1,8737,4,875831,4,63893,4,1797871,4,3514966,8,5254835,168,52351,24,7625,1,257738,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,0,1
862,14944600,6661,9570,28.992777,,0,16,14,168,1242858,1443,6092,13701742,16,235,50,1,25690,1,140,1,1870401,1,3728448,1,226367,1,7832982,1,17664,1,1271976,1,7955,4,833499,4,63122,4,1782231,4,3522310,8,5239996,168,58453,24,7745,1,339966,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,0,1
863,13745200,6661,9570,28.992777,,0,16,14,168,100849,1643,5551,13644351,16,235,140,1,34867,1,70,1,2009269,1,3702568,1,179126,1,7706107,1,12204,1,1255975,1,8166,4,848608,4,68823,4,1777161,4,3466222,8,5188617,168,49215,24,7575,1,269400,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,0,1
864,13291000,6661,9570,28.992777,,0,16,14,168,43795,1292,5781,13247205,16,235,150,1,23816,1,70,1,1908254,1,3442967,1,178705,1,7682772,1,10470,1,1225456,1,7665,4,831786,4,63372,4,1769516,4,3478996,8,5193867,168,48864,24,7575,1,294489,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,0,1
865,14393900,6660,9570,28.992777,,0,16,14,168,501730,1623,6222,13892170,16,235,150,1,23385,1,70,1,1916069,1,3674304,1,244793,1,8020184,1,13216,1,1283788,1,7965,4,859159,4,68532,4,1839070,4,3532410,8,5309460,168,55798,24,8667,1,415522,1,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,0,1
866,14509400,6658,9570,28.992777,,0,16,14,168,383529,1613,5711,14125871,16,235,240,1,26030,1,160,1,1933533,1,3776461,1,180408,1,8191905,1,17133,1,1384413,1,8025,4,851474,4,64645,4,1833770,4,3538421,8,5316634,168,49846,24,8206,1,498432,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,0,1
867,14561700,6662,9570,28.992777,,0,16,14,168,629783,1353,5731,13931917,16,235,551,1,31150,1,90,1,2157786,1,3730011,1,219333,1,7777355,1,15640,1,1305671,1,7845,4,838900,4,63312,4,1786840,4,3469899,8,5196833,168,54175,24,7585,1,293296,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,0,1
868,14530300,6661,9570,28.992777,,0,16,14,168,604946,1313,5571,13925354,16,235,140,1,30248,1,80,1,2086859,1,3724350,1,224574,1,7843733,1,15370,1,1333635,1,7685,4,831926,4,63452,4,1777111,4,3472434,8,5195200,168,48774,24,7575,1,346018,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,0,1
869,14839800,6660,9570,28.992777,,0,16,14,168,952530,1383,5751,13887270,16,235,150,1,29898,1,140,1,2185660,1,3597165,1,239262,1,7818404,1,16592,1,1372450,1,7675,4,825724,4,63473,4,1785848,4,3470099,8,5196111,168,54084,24,7585,1,281624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,0,1
870,13695500,6660,9570,28.992777,,0,16,14,168,66648,1323,6052,13628852,16,235,130,1,32272,1,140,1,2210738,1,3388031,1,174417,1,7809787,1,13336,1,1212421,1,7625,4,829421,4,63613,4,1811237,4,3456343,8,5212563,168,48965,24,7605,1,417616,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,0,1
871,14462600,6660,9570,28.992777,,0,16,14,168,644363,1894,6002,13818237,16,235,120,1,33435,1,60,1,2055809,1,3619949,1,254050,1,7835958,1,18856,1,1282797,1,7875,4,846063,4,63823,4,1786439,4,3500809,8,5232311,168,48934,24,8226,1,335488,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,0,1
872,14071600,6661,9570,28.992777,,0,16,14,168,397511,1212,5380,13674089,16,235,140,1,37593,1,180,1,2063814,1,3578679,1,173024,1,7802744,1,17915,1,1281765,1,7324,4,866683,4,64154,4,1800696,4,3463026,8,5209437,168,48904,24,7595,1,307704,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,0,1
873,14718900,6659,9570,28.992777,,0,16,14,168,729312,1894,5701,13989588,16,235,691,1,41570,1,20,1,2083983,1,3686126,1,227429,1,7932584,1,17183,1,1273258,1,8066,4,832477,4,63262,4,1797681,4,3464218,8,5207604,168,48594,24,7825,1,480337,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,0,1
874,14897000,6662,9570,28.992777,,0,16,14,168,393500,2214,5861,14503500,16,235,281,1,35559,1,140,1,2007856,1,3775108,1,195037,1,8474220,1,15300,1,1970975,1,20219,4,826195,4,63463,4,1762402,4,3433939,8,5141857,168,48624,24,7875,1,384212,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,0,1
875,14361900,6657,9570,28.992777,,0,16,14,168,463999,1473,5521,13897901,16,235,200,1,32563,1,70,1,2037003,1,3697969,1,229964,1,7884411,1,15720,1,1472503,1,7925,4,830163,4,63172,4,1762463,4,3452806,8,5160663,168,49085,24,7585,1,283788,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,0,1
876,14416100,6659,9570,28.992777,,0,16,14,168,378840,1333,5891,14037260,16,235,150,1,29958,1,150,1,2185249,1,3642562,1,221928,1,7941612,1,15650,1,1426985,1,8196,4,836575,4,63763,4,1791278,4,3459258,8,5196111,168,48534,24,7945,1,343543,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,0,1
877,14659100,6660,9570,28.992777,,0,16,14,168,563227,1783,6302,14095873,16,235,140,1,24227,1,70,1,1922872,1,3722266,1,244362,1,8165374,1,16562,1,1716784,1,7675,4,832968,4,65807,4,1778704,4,3450752,8,5174850,168,48303,24,7605,1,300801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,0,1
878,13580300,6658,9570,28.992777,,0,16,14,168,55008,1463,5481,13525292,16,235,110,1,34837,1,210,1,2104513,1,3467735,1,179997,1,7725164,1,12725,1,1246116,1,7775,4,841805,4,63222,4,1767873,4,3451042,8,5164841,168,48594,24,7585,1,335247,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,0,1
879,13300400,6657,9570,28.992777,,0,16,14,168,47534,1292,5711,13252866,16,235,130,1,23576,1,60,1,1907242,1,3453998,1,175409,1,7681440,1,11011,1,1192753,1,7905,4,831135,4,63212,4,1837067,4,3481601,8,5262700,168,50257,24,7585,1,256365,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,0,1
880,13263500,6656,9570,28.992777,,0,16,14,168,35913,1292,5391,13227587,16,235,50,1,23235,1,50,1,1841104,1,3439039,1,177984,1,7735554,1,10570,1,1219494,1,8076,4,833810,4,63683,4,1832989,4,3470931,8,5244344,168,54185,24,7575,1,295060,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,0,1
881,13267000,6656,9570,28.992777,,0,16,14,168,35435,1092,5370,13231565,16,235,50,1,23085,1,40,1,1872806,1,3498093,1,182272,1,7644739,1,10480,1,1206159,1,7625,4,819893,4,62942,4,1751331,4,3429651,8,5121397,168,54215,24,7795,1,355727,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,0,1
882,13986900,6658,9570,28.992777,,0,16,14,168,439396,2385,6593,13547504,16,235,100,1,22894,1,40,1,1884528,1,3680756,1,180298,1,7768137,1,10751,1,1291263,1,7805,4,835483,4,63503,4,1789254,4,3470350,8,5203776,168,49235,24,7815,1,297645,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,0,1
883,13409200,6660,9570,28.992777,,0,16,14,168,44989,1282,5841,13364211,16,235,150,1,23786,1,70,1,1917893,1,3504997,1,180318,1,7725885,1,11111,1,1288918,1,7665,4,828970,4,63432,4,1771921,4,3481431,8,5198947,168,48564,24,7955,1,271685,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,0,1
884,13550500,6658,9570,28.992777,,0,16,14,168,48153,1433,5541,13502347,16,235,150,1,24026,1,70,1,1933513,1,3421546,1,176701,1,7935530,1,10811,1,1376137,1,7935,4,833349,4,63132,4,1771099,4,3470811,8,5187886,168,48484,24,7795,1,401245,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,13483000,6656,9570,28.992777,,0,16,14,168,50127,1713,5370,13432873,16,235,150,1,25569,1,60,1,1926209,1,3428489,1,180939,1,7860395,1,11061,1,1233251,1,8206,4,898665,4,69745,4,1834712,4,3523863,8,5304120,168,49085,24,10380,1,277135,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,13506900,6657,9570,28.992777,,0,16,14,168,34010,1353,6563,13472890,16,235,140,1,23776,1,110,1,1876132,1,3450401,1,176902,1,7934498,1,10931,1,1242799,1,7735,4,839901,4,64334,4,1813190,4,3603046,8,5358485,168,51189,24,7795,1,351278,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,13370000,6656,9570,28.992777,,0,16,14,168,76656,1974,5651,13293344,16,235,0,1,23836,1,30,1,1864379,1,3433789,1,178134,1,7776132,1,17043,1,1177593,1,7645,4,836645,4,63092,4,1749387,4,3453016,8,5144211,168,52541,24,18666,1,463906,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,14226300,6659,9570,28.992777,,0,16,14,168,629811,1834,5931,13596489,16,235,40,1,34937,1,150,1,1879859,1,3554903,1,258068,1,7851428,1,17103,1,1314899,1,13576,4,837547,4,70957,4,1798462,4,3470230,8,5210980,168,51780,24,8056,1,333263,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,14144800,6657,9570,28.992777,,0,16,14,168,564582,1393,5611,13580218,16,235,130,1,33795,1,80,1,1944855,1,3610911,1,224824,1,7749200,1,16422,1,1316742,1,7625,4,826566,4,62841,4,1780287,4,3464358,8,5190751,168,48283,24,8096,1,278658,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,13593300,6657,9570,28.992777,,0,16,14,168,56246,1383,5501,13537054,16,235,150,1,31942,1,150,1,2099022,1,3447936,1,182001,1,7754701,1,21151,1,1329396,1,7685,4,824923,4,63112,4,1770759,4,3425643,8,5142678,168,48223,24,7595,1,321270,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,13622100,6657,9570,28.992777,,0,16,14,168,54206,1353,5621,13567894,16,235,150,1,25479,1,80,1,1907523,1,3414292,1,176601,1,8032738,1,11031,1,1502721,1,7985,4,845102,4,64094,4,1811487,4,3507942,8,5264273,168,49536,24,7875,1,281534,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,13589700,6657,9570,28.992777,,0,16,14,168,49640,1403,6503,13540060,16,235,140,1,24147,1,60,1,1930898,1,3544363,1,179537,1,7850175,1,10741,1,1231497,1,7855,4,843138,4,64354,4,1808151,4,3556306,8,5308599,168,49355,24,7835,1,326951,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,13476400,6657,9570,28.992777,,0,16,14,168,113322,1333,5621,13363078,16,235,150,1,24147,1,80,1,1932040,1,3476041,1,175629,1,7738840,1,16151,1,1188274,1,8496,4,838038,4,64635,4,1798993,4,3549352,8,5293399,168,49325,24,7625,1,279560,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,14426500,6654,9570,28.992777,,0,16,14,168,512869,1373,5651,13913631,16,235,441,1,30549,1,130,1,2169007,1,3649746,1,217089,1,7827542,1,19127,1,1312464,1,7735,4,830644,4,63322,4,1773203,4,3460170,8,5178958,168,48764,24,7805,1,368061,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,13731600,6655,9570,28.992777,,0,16,14,168,104452,1483,6082,13627148,16,235,240,1,37152,1,711,1,1942139,1,3690395,1,180258,1,7764821,1,11432,1,1257137,1,7865,4,844160,4,64414,4,1799173,4,3495969,8,5239806,168,49255,24,7795,1,283918,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,13823200,6655,9570,28.992777,,0,16,14,168,140725,1353,5691,13682475,16,235,180,1,29958,1,100,1,2208403,1,3470209,1,178434,1,7778908,1,16281,1,1307304,1,7815,4,835323,4,63292,4,1786158,4,3442726,8,5174540,168,48654,24,7585,1,324797,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,13986600,6654,9570,28.992777,,0,16,14,168,332099,1944,5951,13654501,16,235,150,1,30008,1,140,1,2147025,1,3476141,1,205176,1,7779659,1,16201,1,1317914,1,7825,4,824772,4,63032,4,1773263,4,3440232,8,5159671,168,47872,24,8466,1,339646,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,14286800,6656,9570,28.992777,,0,16,14,168,516305,1473,5621,13770495,16,235,130,1,31361,1,40,1,2001484,1,3709151,1,225535,1,7787074,1,15720,1,1339546,1,7755,4,832768,4,63463,4,1773624,4,3446404,8,5166224,168,48183,24,7595,1,311852,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,14028400,6655,9570,28.992777,,0,16,14,168,227566,1433,5631,13800834,16,235,130,1,24147,1,70,1,1912071,1,3690084,1,214755,1,7943215,1,16362,1,1472383,1,7825,4,826977,4,63152,4,1770779,4,3441454,8,5158639,168,47963,24,7575,1,348763,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,14185100,6656,9570,28.992777,,0,16,14,168,225770,2385,5511,13959330,16,235,140,1,30138,1,140,1,2122327,1,3598006,1,229012,1,7962172,1,17394,1,1459969,1,8266,4,831175,4,63593,4,1780467,4,3474518,8,5201001,168,48474,24,7765,1,331420,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,13985900,6653,9570,28.992777,,0,16,14,168,245924,1944,5681,13739976,16,235,130,1,31691,1,130,1,2128289,1,3530687,1,220015,1,7813675,1,15360,1,1398981,1,7785,4,828930,4,63302,4,1779946,4,3462264,8,5187886,168,48644,24,7615,1,260383,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,14139200,6654,9570,28.992777,,0,16,14,168,207073,1403,6002,13932127,16,235,130,1,30649,1,70,1,2124121,1,3640979,1,224784,1,7895964,1,15430,1,1416334,1,7835,4,827708,4,63252,4,1785607,4,3475480,8,5204878,168,50207,24,7815,1,307874,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,14078600,6652,9570,28.992777,,0,16,14,168,197952,1313,5801,13880648,16,235,140,1,31651,1,80,1,2146324,1,3579460,1,225065,1,7880714,1,17213,1,1281795,1,7935,4,832607,4,63452,4,1794645,4,3518623,8,5259444,168,48023,24,7815,1,368622,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,14046400,6654,9570,28.992777,,0,16,14,168,214046,2495,6182,13832354,16,235,140,1,31721,1,90,1,2064325,1,3533582,1,224644,1,7962873,1,14979,1,1405123,1,7955,4,838008,4,62791,4,1767793,4,3419872,8,5132739,168,48744,24,7585,1,448686,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,13802200,6652,9570,28.992777,,0,16,14,168,222283,1503,5290,13579917,16,235,140,1,24257,1,50,1,1939695,1,3580162,1,224824,1,7794798,1,15991,1,1391546,1,8266,4,828389,4,63032,4,1772211,4,3446043,8,5165212,168,47752,24,7775,1,273398,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,14094400,6653,9570,28.992777,,0,16,14,168,204655,1373,6242,13889745,16,235,150,1,23876,1,60,1,1917492,1,3703941,1,234713,1,7993642,1,15871,1,1522650,1,7805,4,832858,4,63362,4,1777962,4,3466893,8,5190330,168,48283,24,7805,1,310069,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,13968800,6653,9570,28.992777,,0,16,14,168,194377,1473,5851,13774423,16,235,150,1,29918,1,150,1,2101387,1,3599990,1,224834,1,7801902,1,16091,1,1382579,1,7875,4,831726,4,63072,4,1779566,4,3446945,8,5172546,168,48113,24,7565,1,277967,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
