step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
374,16978300,4520,9559,28.990189,,0,11,9,108,49913,2365,2656,16928387,16,182,110,1,23646,1,60,1,463843,1,3079697,1,133377,1,13216614,1,11041,1,422102,1,14157,4,531884,4,65797,4,4112995,4,8023801,8,12107780,108,26361,24,3968,1,36651,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,23094,1,402605,1,30459,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
375,17060700,4520,9559,28.990189,,0,11,9,108,63430,2274,2947,16997270,16,182,90,1,32583,1,30,1,474072,1,3107410,1,117556,1,13254136,1,11392,1,396323,1,8146,4,538947,4,67239,4,4131030,4,8062956,8,12164018,108,27022,24,3597,1,40237,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,27793,1,414377,1,24537,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
376,17060000,4520,9559,28.990189,,0,11,9,108,47080,1393,2856,17012920,16,182,220,1,24006,1,0,1,464183,1,3114223,1,115502,1,13283824,1,10961,1,460356,1,8246,4,538366,4,68382,4,4120399,4,8036576,8,12127318,108,26802,24,3717,1,42772,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,23746,1,402424,1,30719,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
377,17054500,4520,9559,28.990189,,0,11,9,108,44335,1272,2855,17010165,16,182,80,1,24287,1,20,1,455317,1,3126336,1,121764,1,13270959,1,11402,1,423184,1,8847,4,537685,4,68101,4,4125880,4,8055372,8,12151414,108,26982,24,4569,1,42392,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,23064,1,398878,1,25850,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
378,17027600,4520,9559,28.990189,,0,11,9,108,41191,1383,2916,16986409,16,182,60,1,24367,1,50,1,462089,1,3103522,1,117887,1,13267552,1,10881,1,406723,1,8717,4,548616,4,66608,4,4126701,4,8062425,8,12159249,108,26962,24,3397,1,39897,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,7524,1,24357,1,402304,1,27673,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
379,17008500,4520,9559,28.990189,,0,11,9,108,47340,1203,2816,16961160,16,182,100,1,23906,1,10,1,457601,1,3109233,1,121293,1,13229729,1,19287,1,410630,1,8316,4,548025,4,76557,4,4105641,4,8031907,8,12108321,108,26411,24,4198,1,39596,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23746,1,401533,1,25118,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
380,16973400,4521,9559,28.990189,,0,11,9,108,37068,1102,2906,16936332,16,182,30,1,24838,1,110,1,471848,1,3121196,1,119450,1,13187628,1,11232,1,424497,1,8627,4,534609,4,65536,4,4097676,4,8009584,8,12077963,108,26391,24,3737,1,39346,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,25098,1,408686,1,30429,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
381,17087100,4521,9559,28.990189,,0,11,9,108,51476,1603,2966,17035624,16,182,120,1,24377,1,10,1,455076,1,3098332,1,116665,1,13321696,1,19347,1,396122,1,8496,4,532665,4,66147,4,4098487,4,8133773,8,12201961,108,27333,24,3517,1,69784,1,11101,1,0,0,0,0,0,0,0,0,0,0,0,0,7625,1,22864,1,399779,1,24607,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
382,17188800,4521,9559,28.990189,,0,11,9,108,43776,1653,3247,17145024,16,182,912,1,32523,1,381,1,474293,1,3204106,1,138587,1,13282982,1,11242,1,458112,1,8536,4,529138,4,70926,4,4119708,4,8039872,8,12129762,108,26571,24,3887,1,48263,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,11592,1,28355,1,407334,1,25669,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
383,17098700,4521,9559,28.990189,,0,11,9,108,43729,1673,2755,17054971,16,182,150,1,25229,1,120,1,470435,1,3145092,1,131954,1,13270257,1,11733,1,448854,1,9138,4,531202,4,66177,4,4119938,4,8039571,8,12130554,108,26200,24,3757,1,46620,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,7565,1,23796,1,406703,1,32102,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
384,16978700,4521,9559,28.990189,,0,11,9,108,38981,1182,2756,16939719,16,182,711,1,23926,1,100,1,461759,1,3118842,1,117306,1,13205964,1,11111,1,398206,1,10160,4,527625,4,67049,4,4117955,4,8033480,8,12122078,108,26601,24,3366,1,44065,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,23826,1,403617,1,27092,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
385,16972000,4521,9559,28.990189,,0,11,9,108,54654,1343,2736,16917346,16,182,120,1,24547,1,220,1,457681,1,3129553,1,117897,1,13169984,1,17343,1,419888,1,10620,4,528758,4,65546,4,4097074,4,8006007,8,12073925,108,26421,24,3346,1,34296,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24968,1,400070,1,25229,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
386,17290800,4520,9559,28.990189,,0,11,9,108,40959,1713,3838,17249841,16,182,311,1,31410,1,40,1,608802,1,3158097,1,117065,1,13322784,1,11332,1,380582,1,9809,4,547033,4,67139,4,4087827,4,8179957,8,12237975,108,25970,24,3397,1,42582,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,10981,1,33895,1,524069,1,39276,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
387,16973000,4520,9559,28.990189,,0,11,9,108,43781,1573,2616,16929219,16,182,30,1,24096,1,30,1,456759,1,3104124,1,123949,1,13209410,1,10821,1,422383,1,9077,4,535951,4,65676,4,4109228,4,8026106,8,12106477,108,26240,24,3817,1,32813,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,6603,1,22523,1,402615,1,24798,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
388,17048800,4520,9559,28.990189,,0,11,9,108,54095,1343,2525,16994705,16,182,100,1,26140,1,10,1,472670,1,3118601,1,117486,1,13248055,1,11642,1,411742,1,8597,4,531433,4,66508,4,4114909,4,8063998,8,12149451,108,26932,24,3898,1,41179,1,4449,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,26291,1,406582,1,32763,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
389,17022000,4520,9559,28.990189,,0,11,9,108,40661,1212,2635,16981339,16,182,100,1,24317,1,90,1,458983,1,3100517,1,116624,1,13269306,1,11402,1,454685,1,8867,4,536452,4,66147,4,4123215,4,8030504,8,12124312,108,26772,24,3346,1,41540,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,23676,1,402625,1,25629,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
390,17006700,4521,9559,28.990189,,0,11,9,108,41311,1333,2716,16965389,16,182,50,1,24016,1,0,1,455847,1,3138780,1,123047,1,13212657,1,10991,1,448984,1,9448,4,535270,4,65716,4,4099740,4,8001829,8,12072141,108,26711,24,4188,1,42862,1,3286,1,0,0,0,0,0,0,0,0,0,0,0,0,7204,1,22974,1,400481,1,24978,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
391,16957900,4521,9559,28.990189,,0,11,9,108,36957,1393,2716,16920943,16,182,50,1,23926,1,20,1,460757,1,3082241,1,118157,1,13224459,1,11332,1,372717,1,9108,4,552714,4,66789,4,4115650,4,8061464,8,12147837,108,26561,24,3376,1,38574,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23625,1,402775,1,26912,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
392,17061400,4521,9559,28.990189,,0,11,9,108,40876,1172,2545,17020524,16,182,240,1,24377,1,90,1,458372,1,3139542,1,128868,1,13257613,1,11422,1,428785,1,8566,4,551612,4,65476,4,4106473,4,8046755,8,12124101,108,26581,24,3887,1,41289,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,22984,1,402875,1,25178,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
393,17000600,4521,9559,28.990189,,0,11,9,108,39630,1222,2706,16960970,16,182,110,1,24998,1,50,1,459394,1,3105316,1,118458,1,13241502,1,11141,1,391764,1,8546,4,531904,4,71067,4,4126481,4,8068317,8,12165561,108,26531,24,3677,1,35358,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,23235,1,402074,1,26561,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
394,17011200,4521,9559,28.990189,,0,11,9,108,42275,1222,2866,16968925,16,182,110,1,25098,1,40,1,455787,1,3117319,1,120111,1,13239208,1,11252,1,410019,1,9148,4,530411,4,65476,4,4114498,4,8044842,8,12130353,108,26120,24,3336,1,56489,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,23635,1,399739,1,25018,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
395,17013300,4520,9559,28.990189,,0,11,9,108,41770,1583,2736,16971530,16,182,130,1,24347,1,30,1,459534,1,3102571,1,117947,1,13255880,1,11091,1,415429,1,9528,4,528617,4,66067,4,4111532,4,8077665,8,12159730,108,26731,24,3226,1,39486,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,23906,1,401893,1,26281,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
396,17123800,4520,9559,28.990189,,0,11,9,108,43300,1473,2736,17080500,16,182,210,1,24677,1,30,1,456549,1,3130715,1,120742,1,13336164,1,11412,1,448142,1,10931,4,530531,4,67480,4,4128896,4,8089908,8,12189026,108,27042,24,3336,1,51599,1,3867,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23044,1,400661,1,25479,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
397,17102200,4520,9559,28.990189,,0,11,9,108,41128,1423,2926,17061072,16,182,240,1,24617,1,160,1,459534,1,3160031,1,121624,1,13283864,1,11001,1,435288,1,9929,4,528206,4,65476,4,4123455,4,8070561,8,12163978,108,27112,24,3577,1,42522,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,7374,1,24046,1,402304,1,25519,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
398,17198300,4520,9559,28.990187,,0,11,9,108,73304,1623,2916,17124996,16,182,60,1,24527,1,10,1,454745,1,3116878,1,122576,1,13390549,1,15650,1,533487,1,11452,4,528046,4,66097,4,4122313,4,8072324,8,12164610,108,27112,24,3336,1,46860,1,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,6993,1,22934,1,400220,1,24397,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
399,17963300,4519,9559,28.990181,,0,11,9,108,61964,1803,4368,17901336,16,182,100,1,38204,1,220,1,600987,1,3175361,1,113809,1,13960552,1,12103,1,417964,1,12384,4,581619,4,71728,4,4313260,4,8500916,8,12782846,108,26962,24,4318,1,50597,1,5961,1,0,0,0,0,0,0,0,0,0,0,0,0,12855,1,29667,1,524429,1,33314,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
400,17973400,4520,9559,28.990177,,0,11,9,108,56170,2465,2876,17917230,16,182,501,1,35929,1,240,1,581439,1,3388290,1,132565,1,13763697,1,14568,1,857861,1,10250,4,533226,4,67480,4,4116101,4,8078416,8,12163958,108,27683,24,5501,1,86436,1,5961,1,0,0,0,0,0,0,0,0,0,0,0,0,8777,1,30549,1,508469,1,32903,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
401,17411200,4520,9559,28.990183,,0,11,9,108,54328,1673,2696,17356872,16,182,631,1,31000,1,591,1,481386,1,3237641,1,117696,1,13475873,1,12053,1,483060,1,16181,4,543696,4,75996,4,4164013,4,8121008,8,12255424,108,26902,24,3827,1,59765,1,6653,1,0,0,0,0,0,0,0,0,0,0,0,0,11552,1,31951,1,409949,1,26972,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
402,17818400,4520,9559,28.990183,,0,11,9,108,45027,1824,2976,17773373,16,182,331,1,25429,1,100,1,474082,1,3468715,1,164226,1,13628988,1,11502,1,693745,1,8767,4,559407,4,66328,4,4151780,4,8084758,8,12207121,108,26441,24,4539,1,54074,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7464,1,26080,1,405570,1,34516,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
403,17214300,4520,9559,28.990175,,0,11,9,108,53385,1152,2636,17160915,16,182,130,1,24958,1,40,1,480104,1,3228493,1,118959,1,13294023,1,14207,1,463111,1,8717,4,550139,4,65747,4,4122784,4,8032277,8,12126155,108,26271,24,4288,1,43243,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8035,1,28114,1,407685,1,36039,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
404,17206900,4520,9559,28.990175,,0,11,9,108,43961,1373,2816,17162939,16,182,80,1,31120,1,110,1,460646,1,3195059,1,129399,1,13335092,1,11432,1,463532,1,8406,4,544538,4,66398,4,4126401,4,8074599,8,12171412,108,26772,24,3457,1,42862,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,23896,1,403877,1,25649,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
405,17076000,4520,9559,28.990175,,0,11,9,108,39705,1222,2596,17036295,16,182,10,1,24617,1,60,1,467409,1,3135243,1,119470,1,13278153,1,11332,1,401994,1,8166,4,540089,4,68151,4,4130078,4,8083356,8,12184407,108,26431,24,3717,1,38524,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,25198,1,405991,1,28625,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,0,1,1240,1,1,1,0,1
406,18028200,4520,9559,28.99018,,0,11,9,108,56780,2495,3277,17971420,16,182,80,1,23996,1,20,1,454445,1,3185180,1,168715,1,14127071,1,11913,1,596227,1,11993,4,747829,4,72800,4,4337031,4,8297398,8,12604100,108,27052,24,4899,1,52561,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6973,1,23104,1,399960,1,24217,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,0,1,1240,1,1,1,0,1
407,17249500,4519,9559,28.99018,,0,11,9,108,39942,1393,2685,17209558,16,182,130,1,26772,1,10,1,480194,1,3191051,1,121885,1,13378365,1,11151,1,465325,1,8386,4,541773,4,68191,4,4149135,4,8093886,8,12214175,108,26160,24,3777,1,43834,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,27262,1,413786,1,31030,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
408,17092200,4519,9559,28.99018,,0,11,9,108,40365,1262,2756,17051835,16,182,60,1,25499,1,10,1,457440,1,3153138,1,118879,1,13285747,1,11061,1,422734,1,7665,4,527565,4,65296,4,4130709,4,8081151,8,12182854,108,26251,24,3306,1,42752,1,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24026,1,401362,1,25118,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
409,17006800,4518,9559,28.99018,,0,11,9,108,42854,1793,2966,16963946,16,182,50,1,24517,1,40,1,461498,1,3091579,1,117536,1,13257032,1,11693,1,392375,1,9799,4,527455,4,67129,4,4134987,4,8067726,8,12173507,108,26240,24,4028,1,48824,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,24367,1,405300,1,24627,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
410,17292000,4519,9559,28.99018,,0,11,9,108,43477,1383,3287,17248523,16,182,130,1,24657,1,100,1,461849,1,3275754,1,122696,1,13351374,1,11963,1,493289,1,7524,4,527625,4,76277,4,4125609,4,8061223,8,12156454,108,27092,24,3787,1,50978,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,24377,1,403737,1,25990,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
411,17064300,4519,9559,28.99018,,0,11,9,108,38285,1172,2675,17026015,16,182,100,1,24677,1,110,1,462620,1,3163758,1,119189,1,13244167,1,11392,1,431681,1,8066,4,527365,4,66368,4,4124808,4,8032638,8,12128610,108,26160,24,3958,1,45137,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,24026,1,404248,1,26311,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
412,17112600,4519,9559,28.99018,,0,11,9,108,42620,1513,3056,17069980,16,182,80,1,24828,1,120,1,457490,1,3196712,1,124570,1,13254717,1,11462,1,469934,1,9118,4,529128,4,65236,4,4109268,4,8019252,8,12099073,108,26391,24,3326,1,44295,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,7044,1,23666,1,401022,1,25359,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
413,17096400,4519,9559,28.99018,,0,11,9,108,40257,1703,2846,17056143,16,182,421,1,24207,1,30,1,466087,1,3151084,1,118959,1,13284485,1,10871,1,408115,1,9228,4,527655,4,65646,4,4133204,4,8093044,8,12197142,108,26261,24,3356,1,38905,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,8066,1,23966,1,402034,1,31731,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
414,17087700,4519,9559,28.99018,,0,11,9,108,42187,1232,2515,17045513,16,182,50,1,24677,1,20,1,462881,1,3136336,1,120903,1,13288072,1,12574,1,406412,1,8486,4,530190,4,65757,4,4140598,4,8085269,8,12196971,108,26381,24,3597,1,42772,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23816,1,400932,1,30809,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
415,17065000,4519,9559,28.99018,,0,11,9,108,43193,1272,3707,17021807,16,182,110,1,24046,1,20,1,465205,1,3096569,1,117256,1,13307800,1,10801,1,376585,1,8967,4,530020,4,65887,4,4160066,4,8125657,8,12255224,108,26792,24,3296,1,33224,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,25249,1,400992,1,31280,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,0,1,1240,1,1,1,0,1
416,17061000,4519,9559,28.99018,,0,11,9,108,57268,1232,2705,17003732,16,182,100,1,23896,1,10,1,455396,1,3115776,1,119811,1,13277752,1,10991,1,418295,1,7995,4,528858,4,65175,4,4135158,4,8059339,8,12165962,108,25830,24,3286,1,55567,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22523,1,400601,1,24948,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
417,17177900,4519,9559,28.990177,,0,11,9,108,65399,1623,3217,17112501,16,182,501,1,39486,1,100,1,589284,1,3200679,1,115532,1,13155877,1,11041,1,386153,1,9358,4,541813,4,65616,4,4096664,4,8016958,8,12084325,108,26080,24,3346,1,31481,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,8687,1,30068,1,516594,1,33474,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
418,17212700,4519,9559,28.990175,,0,11,9,108,66854,1172,2546,17145846,16,182,240,1,35108,1,100,1,572902,1,3135845,1,136773,1,13246712,1,18165,1,439205,1,8286,4,532064,4,66268,4,4114278,4,8037668,8,12123490,108,25910,24,3607,1,41079,1,3086,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,28615,1,501625,1,33124,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
419,17087700,4519,9559,28.990168,,0,11,9,108,57908,1162,2656,17029792,16,182,110,1,25790,1,70,1,465305,1,3136526,1,115793,1,13274646,1,11552,1,413446,1,8717,4,531974,4,66027,4,4132132,4,8079869,8,12183155,108,26190,24,3647,1,34126,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,22123,1,409107,1,25669,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
420,17060000,4519,9559,28.990166,,0,11,9,108,39806,1152,2625,17020194,16,182,90,1,24207,1,30,1,461628,1,3084686,1,115713,1,13323119,1,10721,1,414438,1,8426,4,529409,4,65346,4,4150357,4,8111049,8,12232069,108,26711,24,3707,1,36460,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,21962,1,401062,1,31531,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
421,16947700,4520,9559,28.990166,,0,11,9,108,42618,1292,2856,16905082,16,182,80,1,24337,1,50,1,464283,1,3094004,1,115021,1,13195624,1,11682,1,372276,1,8306,4,528206,4,65015,4,4127182,4,8049711,8,12147677,108,26361,24,3487,1,36751,1,3397,1,0,0,0,0,0,0,0,0,0,0,0,0,5851,1,23175,1,402996,1,32062,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,0,1,1240,1,1,1,0,1
422,17227700,4519,9559,28.990166,,0,11,9,108,45925,1343,2956,17181775,16,182,281,1,23906,1,50,1,463482,1,3241879,1,124840,1,13315254,1,12083,1,506014,1,9598,4,532385,4,66157,4,4111031,4,8027378,8,12109723,108,25730,24,3366,1,54595,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,6152,1,23525,1,402224,1,31380,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,0,1,1240,1,1,1,0,1
423,17051600,4519,9559,28.990166,,0,11,9,108,42036,1252,2576,17009564,16,182,110,1,26341,1,30,1,462911,1,3168267,1,117206,1,13223407,1,11292,1,466558,1,8597,4,526383,4,65596,4,4099279,4,8010896,8,12081710,108,25890,24,3757,1,38173,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,23495,1,401122,1,31050,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,0,1,1240,1,1,1,0,1
424,16972400,4519,9559,28.990166,,0,11,9,108,42710,1313,2836,16929690,16,182,80,1,24277,1,20,1,465315,1,3090898,1,114080,1,13223828,1,11192,1,396032,1,8486,4,527004,4,67490,4,4126030,4,8044240,8,12141725,108,25709,24,3948,1,46530,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,24317,1,402485,1,31090,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
425,17171700,4518,9559,28.990166,,0,11,9,108,44099,1292,2826,17127601,16,182,100,1,24688,1,30,1,458432,1,3215127,1,118197,1,13299073,1,11953,1,494672,1,8326,4,528527,4,65055,4,4110400,4,8039271,8,12121115,108,25729,24,3477,1,44285,1,3767,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,24076,1,402084,1,24988,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
426,17005900,4520,9559,28.990166,,0,11,9,108,39179,1252,2656,16966721,16,182,90,1,24798,1,110,1,468622,1,3163688,1,115873,1,13182018,1,11522,1,432422,1,8897,4,528377,4,65897,4,4095932,4,7998011,8,12065629,108,25659,24,3346,1,45197,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,24187,1,405330,1,31601,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
427,17023000,4519,9559,28.990158,,0,11,9,108,40579,1333,2686,16982421,16,182,60,1,23996,1,261,1,463783,1,3136446,1,115873,1,13230992,1,11011,1,426741,1,8697,4,528738,4,65165,4,4112725,4,8044691,8,12128680,108,26050,24,3356,1,36290,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,6863,1,23495,1,402454,1,30819,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
428,16945000,4519,9559,28.990158,,0,11,9,108,40278,2254,2866,16904722,16,182,100,1,23926,1,30,1,463061,1,3088554,1,115332,1,13202778,1,10941,1,364842,1,11262,4,534859,4,67029,4,4121932,4,8048088,8,12140814,108,26341,24,3707,1,45528,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22964,1,402665,1,30278,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,0,1,1240,1,1,1,0,1
429,17084500,4519,9559,28.990156,,0,11,9,108,48977,1343,2636,17035523,16,182,90,1,25088,1,90,1,456849,1,3151104,1,121654,1,13269807,1,10841,1,432512,1,8757,4,531723,4,64925,4,4123696,4,8064209,8,12159179,108,26090,24,3487,1,36260,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,7003,1,24607,1,399489,1,25439,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,0,1,1240,1,1,1,0,1
