step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
159,4538000,4518,9559,28.98933,,0,10,9,108,40398,6292,3968,4497602,16,161,40,1,25770,1,110,1,1951586,1,637413,1,140842,1,1731119,1,10721,1,372000,1,13045,4,596304,4,79945,4,218813,4,408841,8,618215,108,5471,12,3377,1,29768,1,2735,1,0,0,0,0,0,0,604189,1,24507,1,4739,1,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,0,0,0,0,0,0
160,4582500,4519,9559,28.989386,,0,10,9,108,45813,1372,3708,4536687,16,161,140,1,30960,1,50,1,1974500,1,544954,1,142295,1,1832776,1,11011,1,439370,1,12945,4,594801,4,86046,4,242048,4,410254,8,642743,108,5851,12,5701,1,37452,1,2785,1,0,0,0,0,0,0,508784,1,27062,1,4439,1,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,0,0,0,0,0,0
161,4297500,4521,9559,28.989433,,0,10,9,108,37067,972,4298,4260433,16,166,60,1,25880,1,60,1,1937569,1,542159,1,115193,1,1628310,1,11202,1,345969,1,12224,4,531498,4,84153,4,217691,4,396347,8,604109,108,5631,12,3006,1,33685,1,2765,1,0,0,0,0,0,0,515287,1,19979,1,3777,1,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,0,0,0,0,0,0
162,4344500,4518,9559,28.989477,,0,10,9,108,34752,1052,3788,4309748,16,166,20,1,25549,1,50,1,1962828,1,569051,1,113339,1,1628010,1,10901,1,332283,1,12424,4,529274,4,84293,4,222721,4,411627,8,625009,108,5551,12,3006,1,28595,1,2735,1,0,0,0,0,0,0,540215,1,18987,1,4789,1,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,0,0,0,0,0,0
163,4248200,4520,9559,28.989515,,0,10,9,108,32834,972,4499,4215366,16,166,50,1,25479,1,50,1,1946366,1,518433,1,114111,1,1599966,1,10911,1,316502,1,12414,4,530546,4,84443,4,222060,4,396567,8,608587,108,5541,12,2946,1,30760,1,2755,1,0,0,0,0,0,0,490950,1,19157,1,3898,1,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,0,0,0,0,0,0
164,4251000,4520,9559,28.989552,,0,10,9,108,32959,1022,4358,4218041,16,166,150,1,25539,1,40,1,1954992,1,510818,1,113700,1,1601629,1,11172,1,327884,1,12564,4,532190,4,84173,4,215557,4,392529,8,598187,108,5541,12,3046,1,29868,1,2795,1,0,0,0,0,0,0,482453,1,20810,1,3958,1,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,0,0,0,0,0,0
165,4325200,4519,9559,28.989582,,0,10,9,108,35260,1082,4339,4289940,16,166,20,1,25630,1,100,1,1951345,1,528052,1,114201,1,1659380,1,11212,1,327373,1,12675,4,531689,4,83822,4,225166,4,443458,8,658754,108,5531,12,2996,1,28415,1,2705,1,0,0,0,0,0,0,501941,1,18937,1,3928,1,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,0,0,0,0,0,0
166,4267500,4516,9559,28.989613,,0,10,9,108,32617,972,4228,4234883,16,166,140,1,25469,1,30,1,1947939,1,523252,1,114301,1,1612590,1,11162,1,322975,1,12254,4,531819,4,84624,4,220316,4,407338,8,617765,108,5661,12,2976,1,26622,1,2695,1,0,0,0,0,0,0,496982,1,19247,1,3797,1,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,0,0,0,0,0,0
167,4286500,4518,9559,28.989645,,0,10,9,108,34273,952,3899,4252227,16,166,40,1,25549,1,30,1,1946987,1,533823,1,113149,1,1621658,1,10991,1,316512,1,12695,4,531358,4,83602,4,215337,4,427447,8,632933,108,5952,12,4469,1,26601,1,2685,1,0,0,0,0,0,0,508003,1,17273,1,4108,1,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,0,0,0,0,0,0
168,4270400,4518,9559,28.989676,,0,10,9,108,34865,952,4239,4235535,16,166,30,1,25139,1,50,1,1944622,1,541247,1,114001,1,1599144,1,11302,1,318496,1,12314,4,532140,4,83932,4,219174,4,396778,8,606213,108,5501,12,3527,1,29016,1,2815,1,0,0,0,0,0,0,514846,1,19297,1,3998,1,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,0,0,0,0,0,0
169,4472700,4514,9559,28.9897,,0,10,9,108,35736,1272,3988,4436964,16,166,160,1,26942,1,80,1,2015279,1,536598,1,117237,1,1729736,1,10931,1,315921,1,12765,4,601263,4,84233,4,225376,4,448467,8,664224,108,5631,12,4879,1,32122,1,3437,1,0,0,0,0,0,0,509586,1,19548,1,3998,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,0,0,0,0,0,0
170,4324000,4515,9559,28.989725,,0,10,9,108,34461,1082,3869,4289539,16,166,70,1,30559,1,40,1,1957587,1,587006,1,112047,1,1591419,1,10811,1,323556,1,11963,4,532691,4,80095,4,212671,4,395536,8,598166,108,6172,12,3306,1,27744,1,2775,1,0,0,0,0,0,0,563130,1,16983,1,3767,1,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,0,0,0,0,0,0
171,4306200,4512,9559,28.989754,,0,10,9,108,33233,1112,3868,4272967,16,166,130,1,30078,1,60,1,1951937,1,535817,1,116205,1,1627699,1,11041,1,348875,1,12314,4,529635,4,83732,4,217240,4,396237,8,603978,108,5631,12,3046,1,32834,1,2675,1,0,0,0,0,0,0,503885,1,23435,1,4008,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,0,0,0,0,0,0
172,4283900,4513,9559,28.98977,,0,10,9,108,34098,1022,3918,4249802,16,166,70,1,25199,1,90,1,1945193,1,513463,1,113890,1,1640704,1,11192,1,350688,1,12524,4,531719,4,84173,4,220817,4,405525,8,616793,108,5631,12,3066,1,28465,1,2705,1,0,0,0,0,0,0,487283,1,19287,1,3707,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0
173,4275000,4515,9559,28.989801,,0,10,9,108,36449,1012,4248,4238551,16,166,40,1,25209,1,70,1,1944642,1,523894,1,112838,1,1620966,1,10891,1,316673,1,12574,4,531679,4,83842,4,228823,4,410234,8,629017,108,5791,12,3046,1,30409,1,2675,1,0,0,0,0,0,0,497653,1,18426,1,4599,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0
174,4343500,4515,9559,28.989834,,0,10,9,108,33486,1022,3778,4310014,16,166,50,1,25058,1,50,1,1943901,1,522912,1,112418,1,1694674,1,10951,1,319238,1,13125,4,578469,4,83632,4,219194,4,440728,8,650033,108,6112,12,4529,1,31391,1,3346,1,0,0,0,0,0,0,494607,1,20129,1,3717,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0
175,4314300,4515,9559,28.989851,,0,10,9,108,33898,982,4218,4280402,16,166,20,1,30579,1,30,1,1943300,1,536758,1,113830,1,1644902,1,10981,1,350067,1,12404,4,532029,4,83993,4,220857,4,405535,8,616473,108,5701,12,3066,1,33274,1,2695,1,0,0,0,0,0,0,506941,1,22694,1,3647,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0
176,4314400,4514,9559,28.989864,,0,10,9,108,32926,1092,4119,4281474,16,166,40,1,25179,1,30,1,1977927,1,544053,1,111896,1,1611708,1,10641,1,324929,1,12233,4,531829,4,83812,4,219374,4,406486,8,615901,108,5841,12,2976,1,26131,1,2846,1,0,0,0,0,0,0,517642,1,19408,1,3807,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0
177,4257600,4516,9559,28.989883,,0,10,9,108,35692,1012,3908,4221908,16,166,40,1,24958,1,40,1,1943961,1,543722,1,112397,1,1584105,1,12685,1,312234,1,12133,4,532520,4,83612,4,212080,4,398561,8,600982,108,5751,12,2976,1,26281,1,2695,1,0,0,0,0,0,0,517792,1,18626,1,3687,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0
178,4274400,4515,9559,28.989906,,0,10,9,108,35890,1002,3988,4238510,16,166,20,1,25149,1,30,1,1942178,1,532240,1,112438,1,1615626,1,10831,1,321151,1,12384,4,530717,4,83632,4,221489,4,411526,8,623406,108,5621,12,3016,1,27623,1,3086,1,0,0,0,0,0,0,506580,1,17394,1,3878,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0
179,4273500,4515,9559,28.989923,,0,10,9,108,32555,1072,4089,4240945,16,166,90,1,25209,1,40,1,1945564,1,535526,1,111876,1,1611498,1,11142,1,319969,1,12214,4,531278,4,84243,4,233031,4,395205,8,618286,108,5861,12,2996,1,28756,1,2735,1,0,0,0,0,0,0,509546,1,18706,1,3958,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0
180,4251800,4515,9559,28.98993,,0,10,9,108,33699,1002,4138,4218101,16,166,40,1,25249,1,30,1,1945925,1,529595,1,112397,1,1593984,1,10881,1,319989,1,12224,4,532861,4,83692,4,213313,4,397048,8,600031,108,6192,12,3116,1,28004,1,2735,1,0,0,0,0,0,0,502853,1,18175,1,4098,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0
181,4266800,4517,9559,28.98993,,0,10,9,108,33409,962,4028,4233391,16,166,90,1,25038,1,30,1,1943630,1,520006,1,112337,1,1621457,1,10801,1,317053,1,12594,4,531809,4,83842,4,228212,4,411356,8,629678,108,5861,12,3076,1,29888,1,2665,1,0,0,0,0,0,0,493866,1,19027,1,3928,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0
182,4358800,4517,9559,28.98994,,0,10,9,108,37610,4879,3918,4321190,16,166,160,1,30830,1,70,1,1987565,1,529034,1,116255,1,1645373,1,11903,1,341912,1,12624,4,534825,4,82620,4,220056,4,412458,8,622884,108,5711,12,3116,1,30128,1,2755,1,0,0,0,0,0,0,498274,1,23125,1,3677,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0
183,4416400,4516,9559,28.989958,,0,10,9,108,35234,1002,3979,4381166,16,166,50,1,30739,1,70,1,1975242,1,626963,1,113520,1,1623381,1,11202,1,344106,1,12133,4,530807,4,84363,4,216860,4,397309,8,604168,108,6022,12,4439,1,29647,1,2715,1,0,0,0,0,0,0,600642,1,18947,1,3827,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0
184,4278300,4516,9559,28.98997,,0,10,9,108,33187,822,3938,4245113,16,166,160,1,25229,1,50,1,1942899,1,524154,1,113039,1,1628731,1,10851,1,323706,1,12384,4,530827,4,84503,4,226588,4,416976,8,629448,108,10180,12,3006,1,27253,1,2665,1,0,0,0,0,0,0,499386,1,18005,1,3647,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0
185,4289000,4514,9559,28.989977,,0,10,9,108,35591,942,3929,4253409,16,166,30,1,25099,1,30,1,1947468,1,520517,1,129300,1,1619624,1,11342,1,329988,1,12434,4,529394,4,84293,4,221759,4,402499,8,614518,108,5811,12,3046,1,32433,1,2835,1,0,0,0,0,0,0,494898,1,17374,1,3657,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0
186,4278200,4515,9559,28.98999,,0,10,9,108,33578,962,3828,4244622,16,166,40,1,25730,1,50,1,1957678,1,538191,1,112027,1,1599455,1,11452,1,329688,1,12334,4,530937,4,83742,4,214585,4,390946,8,595802,108,5901,12,2996,1,30539,1,2725,1,0,0,0,0,0,0,511299,1,19758,1,3908,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0
187,4253200,4516,9559,28.990005,,0,10,9,108,31963,912,4259,4221237,16,166,40,1,24968,1,30,1,1949121,1,532821,1,112157,1,1591379,1,10721,1,323696,1,12314,4,530436,4,83872,4,210517,4,395736,8,596213,108,5781,12,2956,1,26652,1,4288,1,0,0,0,0,0,0,506229,1,19508,1,3787,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0
188,4286400,4519,9559,28.990013,,0,10,9,108,37750,942,4088,4248650,16,166,30,1,25499,1,40,1,1943380,1,529785,1,114582,1,1624533,1,10801,1,317835,1,12745,4,530236,4,83922,4,223803,4,422137,8,636150,108,5701,12,2996,1,27253,1,2665,1,0,0,0,0,0,0,502632,1,19007,1,3697,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0
189,4339800,4519,9559,28.990015,,0,10,9,108,33528,942,3627,4306272,16,166,80,1,25299,1,90,1,1944863,1,523693,1,118199,1,1682846,1,11202,1,365788,1,12344,4,530727,4,83341,4,228923,4,418420,8,637273,108,6442,12,2996,1,36641,1,2725,1,0,0,0,0,0,0,485880,1,26882,1,3878,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0
190,4294400,4519,9559,28.990025,,0,10,9,108,33186,962,5271,4261214,16,166,20,1,25489,1,100,1,1959561,1,524916,1,115133,1,1624954,1,11041,1,352131,1,12123,4,530817,4,84323,4,214355,4,393531,8,596965,108,5651,12,2946,1,31050,1,2715,1,0,0,0,0,0,0,498234,1,19618,1,3827,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0
191,4305400,4520,9559,28.99004,,0,10,9,108,33625,1032,4088,4271775,16,166,50,1,25089,1,30,1,1944733,1,552860,1,113700,1,1624393,1,10921,1,327734,1,12584,4,531078,4,84153,4,223462,4,412588,8,626141,108,5821,12,2966,1,26131,1,2665,1,0,0,0,0,0,0,527621,1,17354,1,4689,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0
192,4271900,4522,9559,28.990047,,0,10,9,108,32899,1032,3968,4239001,16,166,60,1,25299,1,30,1,1944793,1,524134,1,113279,1,1620485,1,10921,1,316743,1,12224,4,529665,4,86387,4,224134,4,416356,8,630810,108,5711,12,4338,1,26892,1,2715,1,0,0,0,0,0,0,497432,1,18305,1,3867,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0
193,4268700,4521,9559,28.990053,,0,10,9,108,32123,1082,3968,4236577,16,166,40,1,25439,1,90,1,1951255,1,513083,1,113570,1,1622138,1,10961,1,342443,1,12314,4,531108,4,83872,4,215818,4,397990,8,603948,108,5891,12,4328,1,30409,1,2775,1,0,0,0,0,0,0,484978,1,20910,1,3817,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
194,4296800,4522,9559,28.990055,,0,10,9,108,33381,1002,3808,4263419,16,166,40,1,25038,1,40,1,1945815,1,525236,1,113159,1,1643329,1,10761,1,324528,1,12865,4,533212,4,85866,4,230827,4,420263,8,636481,108,10801,12,2966,1,29156,1,2645,1,0,0,0,0,0,0,499927,1,18626,1,3507,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0
195,4407800,4521,9559,28.99006,,0,10,9,108,41602,1202,3717,4366198,16,166,160,1,30549,1,60,1,2061569,1,532590,1,114752,1,1615295,1,11222,1,326131,1,12444,4,532741,4,79774,4,223853,4,403551,8,613457,108,10230,12,3026,1,29888,1,2685,1,0,0,0,0,0,0,504817,1,20029,1,3938,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0
196,4441300,4522,9559,28.99006,,0,10,9,108,36448,1032,4198,4404852,16,166,30,1,30088,1,40,1,2029957,1,585813,1,116666,1,1631006,1,11252,1,333746,1,12494,4,531949,4,84724,4,220126,4,412518,8,618236,108,10210,12,3126,1,28104,1,3186,1,0,0,0,0,0,0,558010,1,19678,1,3457,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0
197,4306600,4523,9559,28.990076,,0,10,9,108,33292,912,4027,4273308,16,166,40,1,24888,1,130,1,1944242,1,517050,1,114451,1,1661635,1,10871,1,321642,1,12123,4,529665,4,84383,4,240535,4,436584,8,662913,108,10180,12,2966,1,30138,1,2685,1,0,0,0,0,0,0,489467,1,19217,1,3918,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
198,4252500,4523,9559,28.990084,,0,10,9,108,32165,892,3888,4220335,16,166,30,1,25129,1,70,1,1946837,1,514055,1,113940,1,1609514,1,10761,1,328075,1,12333,4,530146,4,83872,4,221909,4,397599,8,605511,108,10110,12,2996,1,28996,1,2695,1,0,0,0,0,0,0,485980,1,21111,1,3627,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
199,4272200,4524,9559,28.990086,,0,10,9,108,34351,852,3938,4237849,16,166,40,1,24858,1,90,1,1946105,1,547209,1,113860,1,1594695,1,10991,1,317725,1,12354,4,530747,4,84012,4,215457,4,400194,8,601624,108,10090,12,3086,1,27573,1,2695,1,0,0,0,0,0,0,521429,1,18816,1,3647,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0
200,4284900,4522,9559,28.990088,,0,10,9,108,33905,1012,3958,4250995,16,166,40,1,25479,1,30,1,1946746,1,544864,1,114582,1,1608232,1,11021,1,313356,1,12394,4,530657,4,84584,4,223142,4,410083,8,619168,108,10100,12,3016,1,27253,1,2735,1,0,0,0,0,0,0,517952,1,18816,1,3617,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0
201,4271600,4522,9559,28.990097,,0,10,9,108,33430,1052,4089,4238170,16,166,10,1,24848,1,40,1,1951325,1,506660,1,114732,1,1629342,1,11212,1,325800,1,12474,4,530256,4,84353,4,223362,4,419742,8,628796,108,10220,12,2936,1,26682,1,2685,1,0,0,0,0,0,0,480019,1,19367,1,3707,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0
202,4264400,4521,9559,28.99011,,0,10,9,108,33334,1052,3998,4231066,16,166,30,1,25058,1,50,1,1951806,1,504696,1,114722,1,1623701,1,11001,1,317735,1,12444,4,530366,4,83712,4,223633,4,422758,8,636601,108,5791,12,2976,1,26351,1,2675,1,0,0,0,0,0,0,479588,1,18205,1,3597,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0
203,4304800,4525,9559,28.990112,,0,10,9,108,33135,1132,3939,4271665,16,166,30,1,24928,1,50,1,1946246,1,524655,1,115934,1,1648850,1,10971,1,318707,1,13686,4,538983,4,84423,4,213453,4,443649,8,646931,108,6232,12,3086,1,29006,1,2725,1,0,0,0,0,0,0,497903,1,19919,1,3697,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0
204,4346300,4526,9559,28.990108,,0,10,9,108,37253,982,4138,4309047,16,166,40,1,25379,1,50,1,1951195,1,543482,1,118850,1,1658248,1,11803,1,356941,1,12594,4,533152,4,84894,4,220747,4,413370,8,619047,108,10931,12,3026,1,29848,1,2695,1,0,0,0,0,0,0,513123,1,21842,1,3627,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0
205,4291000,4524,9559,28.990114,,0,10,9,108,36098,1062,4038,4254902,16,166,40,1,24978,1,40,1,1947959,1,511940,1,117267,1,1641977,1,10701,1,322083,1,12554,4,530316,4,83642,4,232530,4,423249,8,641581,108,10160,12,2996,1,30850,1,2695,1,0,0,0,0,0,0,487764,1,17293,1,3627,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0
206,4285300,4523,9559,28.99012,,0,10,9,108,34516,902,4038,4250784,16,166,130,1,25339,1,10,1,1950955,1,536498,1,115113,1,1611979,1,10761,1,331191,1,12434,4,530997,4,84323,4,215186,4,401256,8,602125,108,10280,12,3006,1,30008,1,2675,1,0,0,0,0,0,0,506540,1,20660,1,4589,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0
207,4653700,4523,9559,28.990118,,0,10,9,108,36056,1033,4388,4617644,16,166,30,1,24958,1,40,1,1955433,1,696397,1,120423,1,1808148,1,12214,1,416346,1,13887,4,533823,4,84473,4,255615,4,454359,8,695235,108,10350,12,3627,1,41951,1,3036,1,0,0,0,0,0,0,651681,1,33755,1,4048,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0
208,4350000,4523,9559,28.990112,,0,10,9,108,34541,912,3978,4315459,16,166,140,1,26100,1,10,1,1947718,1,535356,1,118429,1,1676363,1,11342,1,392159,1,12424,4,530777,4,83993,4,215176,4,400775,8,601934,108,10039,12,3066,1,33866,1,3216,1,0,0,0,0,0,0,502653,1,25640,1,3717,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0
209,4331800,4522,9559,28.990116,,0,10,9,108,33534,881,3929,4298266,16,166,40,1,25610,1,60,1,1946877,1,521218,1,115493,1,1677866,1,11101,1,371739,1,12394,4,530156,4,83892,4,223983,4,416646,8,626622,108,10080,12,2996,1,32473,1,2705,1,0,0,0,0,0,0,493044,1,20620,1,3557,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0
210,4377300,4522,9559,28.990122,,0,10,9,108,32895,1052,4038,4344405,16,166,60,1,25489,1,70,1,1946416,1,529575,1,114932,1,1716351,1,11512,1,330049,1,12434,4,531188,4,84864,4,286955,4,430984,8,703781,108,10120,12,3126,1,32994,1,2705,1,0,0,0,0,0,0,502061,1,19548,1,3437,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0
211,4307700,4523,9559,28.990128,,0,10,9,108,33521,1002,4038,4274179,16,166,110,1,25279,1,50,1,1946997,1,545315,1,118539,1,1625435,1,12454,1,345298,1,12133,4,530657,4,84113,4,214194,4,401457,8,601534,108,10080,12,2976,1,30910,1,2695,1,0,0,0,0,0,0,514455,1,22644,1,3637,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0
212,4348200,4523,9559,28.990124,,0,10,9,108,36368,982,3978,4311832,16,166,40,1,25990,1,30,1,1947418,1,577788,1,114832,1,1634322,1,11412,1,329628,1,12624,4,530607,4,84674,4,225647,4,417578,8,628976,108,10270,12,2956,1,26982,1,2645,1,0,0,0,0,0,0,551026,1,18726,1,3637,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0
213,4367100,4523,9559,28.99013,,0,10,9,108,36000,1353,8807,4331100,16,166,150,1,30930,1,70,1,1982025,1,555224,1,114522,1,1637568,1,10611,1,320851,1,12985,4,535566,4,82550,4,231217,4,418299,8,629257,108,11452,12,3106,1,28846,1,2795,1,0,0,0,0,0,0,530647,1,17574,1,3657,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0
214,4292200,4524,9559,28.990137,,0,10,9,108,33320,1092,3968,4258880,16,166,30,1,30800,1,50,1,1961856,1,533793,1,115323,1,1606478,1,10550,1,331141,1,12414,4,530657,4,84033,4,216018,4,397058,8,599048,108,10059,12,2976,1,28355,1,2735,1,0,0,0,0,0,0,505979,1,19848,1,4769,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0
215,4412300,4524,9559,28.990137,,0,10,9,108,36604,882,4168,4375696,16,166,40,1,24928,1,80,1,1942618,1,666059,1,115734,1,1615516,1,10721,1,320570,1,12424,4,529735,4,84243,4,225957,4,406897,8,618607,108,10080,12,3166,1,28996,1,2645,1,0,0,0,0,0,0,639297,1,19748,1,3827,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0
