step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
248,4116400,4520,9559,28.990164,,0,11,9,108,32768,5090,4800,4083632,16,185,160,1,31011,1,90,1,302889,1,454829,1,125498,1,3158523,1,10631,1,327578,1,12755,4,545528,4,84407,4,739502,4,1411460,8,2109469,108,36693,24,3216,1,26252,1,2735,1,0,0,0,0,0,0,428477,1,19248,1,3607,1,7154,1,24218,1,235245,1,35891,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
249,4122200,4522,9559,28.990164,,0,11,9,108,33022,1413,5171,4089178,16,185,90,1,30721,1,80,1,293310,1,448296,1,124005,1,3179310,1,13366,1,318520,1,12615,4,563804,4,80088,4,762152,4,1409516,8,2131378,108,35119,24,3016,1,25410,1,2775,1,0,0,0,0,0,0,421864,1,19468,1,3537,1,6994,1,23306,1,228953,1,33707,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
250,4012500,4521,9559,28.990164,,0,11,9,108,31701,1162,4759,3980799,16,185,50,1,25871,1,60,1,270685,1,444178,1,117673,1,3108755,1,13527,1,304893,1,12755,4,537142,4,80018,4,728340,4,1412973,8,2101133,108,35420,24,3056,1,25631,1,2786,1,0,0,0,0,0,0,417716,1,19539,1,3737,1,6643,1,21162,1,213873,1,28797,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1,1240,1,1,1,0,1
251,4037600,4522,9559,28.990164,,0,11,9,108,33565,1192,4620,4004035,16,185,30,1,25581,1,60,1,271697,1,446503,1,117883,1,3128875,1,13407,1,301987,1,12374,4,538404,4,80529,4,747107,4,1416310,8,2128356,108,30440,24,3046,1,25160,1,2765,1,0,0,0,0,0,0,420100,1,19519,1,3727,1,6523,1,22354,1,213492,1,29108,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
252,3988900,4523,9559,28.990164,,0,11,9,108,30025,1152,4930,3958875,16,185,40,1,25440,1,70,1,269853,1,434409,1,116029,1,3099717,1,13316,1,306005,1,12605,4,538484,4,80469,4,728740,4,1401360,8,2096073,108,29098,24,3136,1,25029,1,2735,1,0,0,0,0,0,0,409660,1,18176,1,3497,1,6292,1,22264,1,212079,1,29027,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1,1240,1,1,1,0,1
253,4028800,4523,9559,28.99017,,0,11,9,108,30447,1403,4440,3998353,16,185,80,1,30771,1,60,1,288861,1,449468,1,124216,1,3093815,1,11082,1,307558,1,12966,4,538615,4,79948,4,720083,4,1402011,8,2088287,108,29368,24,3136,1,25200,1,2896,1,0,0,0,0,0,0,422806,1,19819,1,3577,1,6823,1,22955,1,225085,1,33777,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
254,4042000,4523,9559,28.99017,,0,11,9,108,31022,1293,8597,4010978,16,185,150,1,30831,1,70,1,286607,1,458546,1,124466,1,3099717,1,10591,1,309151,1,13356,4,539326,4,79718,4,722628,4,1402663,8,2087025,108,29669,24,3106,1,25621,1,2856,1,0,0,0,0,0,0,432775,1,18887,1,3637,1,6413,1,23005,1,226307,1,30600,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
255,4332600,4521,9559,28.99017,,0,11,9,108,32305,1172,3778,4300295,16,185,20,1,30540,1,80,1,282128,1,446277,1,123544,1,3403918,1,13787,1,320584,1,14258,4,558374,4,84788,4,786966,4,1583690,8,2334344,108,32534,24,6343,1,44829,1,2916,1,0,0,0,0,0,0,421979,1,17264,1,3808,1,6463,1,22324,1,220506,1,32614,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
256,4259500,4519,9559,28.99017,,0,11,9,108,31463,1202,4489,4228037,16,185,40,1,25540,1,70,1,275765,1,461101,1,122462,1,3329441,1,13617,1,412225,1,13076,4,541130,4,80659,4,747107,4,1480777,8,2191101,108,32294,24,3256,1,47253,1,2755,1,0,0,0,0,0,0,421674,1,30651,1,3607,1,6302,1,23346,1,215686,1,30069,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
257,4136500,4519,9559,28.990171,,0,11,9,108,31205,1283,4971,4105295,16,185,60,1,25731,1,90,1,277629,1,450070,1,122542,1,3215726,1,13447,1,393057,1,12745,4,541120,4,80168,4,736015,4,1406951,8,2108016,108,29979,24,3958,1,37514,1,2916,1,0,0,0,0,0,0,421563,1,21633,1,3397,1,6613,1,22685,1,214714,1,33366,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
258,4075200,4520,9559,28.990177,,0,11,9,108,32028,1162,4559,4043172,16,185,50,1,25731,1,80,1,271507,1,437284,1,117312,1,3177902,1,13306,1,345563,1,12735,4,543384,4,80068,4,745133,4,1411841,8,2119890,108,32524,24,4028,1,31031,1,2956,1,0,0,0,0,0,0,411574,1,19228,1,3457,1,6553,1,23547,1,211528,1,29659,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1,1240,1,1,1,0,1
259,4054300,4520,9559,28.990177,,0,11,9,108,36218,1162,5010,4018082,16,185,50,1,25871,1,40,1,266326,1,441823,1,118294,1,3152211,1,13467,1,339060,1,12976,4,538935,4,79828,4,729773,4,1414296,8,2105271,108,33787,24,3176,1,30230,1,2775,1,0,0,0,0,0,0,415792,1,19298,1,3627,1,6403,1,21052,1,209574,1,29077,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
260,4023800,4520,9559,28.990177,,0,11,9,108,31468,1283,4971,3992332,16,185,30,1,26232,1,70,1,271246,1,461843,1,118194,1,3101250,1,13467,1,313249,1,12585,4,538835,4,79918,4,724061,4,1398655,8,2085451,108,32294,24,3136,1,26763,1,2765,1,0,0,0,0,0,0,435080,1,19869,1,3657,1,6743,1,22014,1,213001,1,29268,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
261,4066300,4519,9559,28.99018,,0,11,9,108,31014,1333,5171,4035286,16,185,50,1,25821,1,40,1,268050,1,442404,1,116230,1,3169184,1,13507,1,308500,1,12715,4,539156,4,80259,4,753890,4,1440678,8,2156272,108,33125,24,3186,1,26623,1,2846,1,0,0,0,0,0,0,416934,1,18877,1,3467,1,6864,1,20631,1,211318,1,29007,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
262,4038000,4518,9559,28.990187,,0,11,9,108,30328,1182,5301,4007672,16,185,130,1,25450,1,60,1,282328,1,436934,1,115849,1,3133364,1,13557,1,307147,1,12405,4,540639,4,80189,4,737458,4,1421560,8,2121523,108,32194,24,3276,1,26783,1,2725,1,0,0,0,0,0,0,410712,1,19679,1,3497,1,6683,1,22815,1,223241,1,29298,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,48,1,1240,1,1,1,0,1
263,4071000,4518,9559,28.990187,,0,11,9,108,34581,1373,4830,4036419,16,185,160,1,31643,1,80,1,289793,1,449218,1,124737,1,3127252,1,13537,1,302989,1,12344,4,544657,4,81431,4,733219,4,1419696,8,2115952,108,32134,24,3126,1,25530,1,2886,1,0,0,0,0,0,0,424068,1,18126,1,3517,1,6403,1,23386,1,227800,1,31853,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,48,1,1240,1,1,1,0,1
264,4033800,4518,9559,28.990187,,0,11,9,108,32010,1252,4669,4001790,16,185,160,1,30661,1,100,1,283440,1,462063,1,119787,1,3092152,1,13427,1,308780,1,13096,4,538835,4,79657,4,722879,4,1395939,8,2082296,108,31853,24,3307,1,25631,1,2775,1,0,0,0,0,0,0,437214,1,18436,1,3357,1,6513,1,22995,1,221137,1,32524,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
265,4025000,4518,9559,28.990187,,0,11,9,108,31085,1253,4610,3993915,16,185,30,1,25621,1,40,1,277448,1,453086,1,119436,1,3104827,1,13427,1,304031,1,12605,4,538695,4,80078,4,722849,4,1410839,8,2095952,108,33125,24,6002,1,25671,1,2806,1,0,0,0,0,0,0,426944,1,19278,1,3707,1,6813,1,21082,1,220065,1,29288,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
266,4079000,4518,9559,28.990187,,0,11,9,108,30788,1192,4850,4048212,16,185,50,1,25220,1,40,1,274192,1,441222,1,117111,1,3176970,1,13407,1,304111,1,12705,4,538745,4,80329,4,775423,4,1432381,8,2170189,108,32765,24,3297,1,25971,1,2816,1,0,0,0,0,0,0,416303,1,18336,1,3487,1,6803,1,21012,1,216979,1,29128,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
267,4266200,4518,9559,28.990187,,0,11,9,108,33273,1383,3739,4232927,16,185,20,1,25540,1,40,1,270264,1,493445,1,117021,1,3313069,1,13527,1,309732,1,13306,4,540258,4,82914,4,793509,4,1538381,8,2290376,108,37775,24,4579,1,26192,1,2816,1,0,0,0,0,0,0,466933,1,19829,1,3507,1,6583,1,20901,1,213552,1,29047,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
268,4063200,4518,9559,28.990187,,0,11,9,108,31230,1222,4940,4031970,16,185,60,1,25540,1,50,1,272579,1,481682,1,118534,1,3119947,1,13577,1,307538,1,12735,4,542222,4,80549,4,732788,4,1410909,8,2105512,108,33246,24,3256,1,25901,1,2826,1,0,0,0,0,0,0,455821,1,19008,1,3577,1,6924,1,21753,1,214294,1,29408,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
269,4012100,4518,9559,28.990187,,0,11,9,108,31211,1172,4590,3980889,16,185,60,1,26172,1,30,1,268782,1,453937,1,117322,1,3101090,1,13497,1,305804,1,12835,4,538915,4,80108,4,729732,4,1401681,8,2093838,108,32985,24,3166,1,24929,1,2745,1,0,0,0,0,0,0,427695,1,19318,1,3657,1,6813,1,21743,1,211017,1,29027,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,48,1,1240,1,1,1,0,1
270,4081800,4518,9559,28.990187,,0,11,9,108,30833,1262,4690,4050967,16,185,60,1,25430,1,30,1,266577,1,443807,1,118484,1,3183072,1,13507,1,305013,1,12515,4,541591,4,79958,4,748059,4,1462761,8,2173305,108,32825,24,3687,1,25450,1,2775,1,0,0,0,0,0,0,417776,1,19298,1,3567,1,6994,1,21352,1,208773,1,29248,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
271,4006300,4518,9559,28.990187,,0,11,9,108,30241,1133,4880,3976059,16,185,30,1,25400,1,70,1,269272,1,443166,1,117532,1,3107172,1,13417,1,306626,1,12685,4,539246,4,80278,4,732227,4,1404136,8,2098638,108,32845,24,3136,1,24879,1,2826,1,0,0,0,0,0,0,417595,1,19148,1,3387,1,6503,1,22244,1,210957,1,29358,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,48,1,1240,1,1,1,0,1
272,4005700,4518,9559,28.990187,,0,11,9,108,30041,1123,4749,3975659,16,185,170,1,25510,1,60,1,267489,1,458106,1,118434,1,3092443,1,13447,1,302388,1,12425,4,536581,4,80228,4,730253,4,1398625,8,2091715,108,32414,24,3136,1,24939,1,2745,1,0,0,0,0,0,0,432044,1,19398,1,3597,1,6974,1,20871,1,210346,1,29128,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,48,1,1240,1,1,1,0,1
273,3979800,4518,9559,28.990187,,0,11,9,108,29111,1162,5051,3950689,16,185,140,1,25691,1,60,1,267669,1,436553,1,117683,1,3089427,1,13467,1,303450,1,12394,4,538625,4,79998,4,726426,4,1396961,8,2085892,108,32444,24,3236,1,24388,1,2786,1,0,0,0,0,0,0,411103,1,19038,1,3407,1,6683,1,21743,1,209514,1,29498,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
274,4006000,4518,9559,28.990187,,0,11,9,108,31554,1142,4750,3974446,16,185,40,1,25380,1,50,1,266878,1,441623,1,117542,1,3109547,1,13386,1,301045,1,12545,4,538384,4,80038,4,742868,4,1401360,8,2107254,108,32224,24,3146,1,26222,1,2796,1,0,0,0,0,0,0,416553,1,18627,1,3407,1,7314,1,21923,1,208101,1,29318,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
275,4003500,4518,9559,28.990187,,0,11,9,108,32641,1122,4830,3970859,16,185,40,1,25841,1,30,1,266046,1,447244,1,117803,1,3100459,1,13396,1,306576,1,12465,4,538194,4,80299,4,724983,4,1404787,8,2092676,108,32264,24,3046,1,26212,1,2775,1,0,0,0,0,0,0,419840,1,20551,1,3697,1,7144,1,21412,1,208242,1,29067,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
276,3968900,4519,9559,28.990183,,0,11,9,108,30695,1192,5411,3938205,16,185,20,1,25400,1,40,1,265715,1,439098,1,116570,1,3077964,1,13396,1,304732,1,12555,4,536460,4,79527,4,717268,4,1395298,8,2074621,108,32534,24,3176,1,24999,1,2755,1,0,0,0,0,0,0,414119,1,18336,1,3577,1,6713,1,21683,1,208041,1,29077,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,48,1,1240,1,1,1,0,1
277,3985200,4518,9559,28.990183,,0,11,9,108,31825,1162,4890,3953375,16,185,40,1,25480,1,40,1,266888,1,440270,1,117572,1,3089777,1,13306,1,304422,1,12635,4,539276,4,80509,4,723320,4,1397703,8,2083588,108,32544,24,3156,1,24829,1,2765,1,0,0,0,0,0,0,415672,1,17955,1,3557,1,6603,1,21703,1,208903,1,29468,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,48,1,1240,1,1,1,0,1
278,4033000,4518,9559,28.990183,,0,11,9,108,30629,1242,5251,4002371,16,185,30,1,25380,1,40,1,263711,1,461152,1,117342,1,3121260,1,13457,1,302207,1,12595,4,536931,4,79988,4,726777,4,1430688,8,2120110,108,32103,24,3096,1,24919,1,2816,1,0,0,0,0,0,0,434288,1,19959,1,3818,1,6312,1,21402,1,206749,1,29037,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,48,1,1240,1,1,1,0,1
279,4021700,4519,9559,28.990183,,0,11,9,108,30330,1192,4469,3991370,16,185,20,1,25320,1,110,1,264783,1,443927,1,116530,1,3127252,1,13427,1,304171,1,13246,4,539867,4,79978,4,726476,4,1431409,8,2120061,108,33356,24,3056,1,25120,1,2735,1,0,0,0,0,0,0,418076,1,19058,1,3577,1,6924,1,20480,1,208322,1,28807,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
280,4016400,4518,9559,28.990183,,0,11,9,108,30261,1183,4790,3986139,16,185,30,1,25300,1,50,1,268050,1,459859,1,117502,1,3101942,1,13407,1,301416,1,12585,4,536581,4,79737,4,728470,4,1410458,8,2102455,108,31683,24,3116,1,25631,1,2765,1,0,0,0,0,0,0,434078,1,18988,1,3667,1,6513,1,21863,1,210406,1,29067,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
281,4020800,4520,9559,28.990183,,0,11,9,108,29851,1252,4790,3990949,16,185,50,1,25360,1,60,1,265214,1,442054,1,117312,1,3127492,1,13407,1,303390,1,12705,4,539276,4,80459,4,728069,4,1431199,8,2121473,108,33005,24,3928,1,24348,1,2866,1,0,0,0,0,0,0,416113,1,19328,1,3487,1,6443,1,21102,1,208552,1,28907,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,48,1,1240,1,1,1,0,1
282,4035200,4520,9559,28.990185,,0,11,9,108,30434,1192,4960,4004766,16,185,40,1,25440,1,60,1,267729,1,448727,1,116621,1,3132682,1,13467,1,300434,1,12725,4,539316,4,80028,4,738390,4,1428935,8,2129579,108,32785,24,3096,1,25821,1,2745,1,0,0,0,0,0,0,422675,1,19499,1,3507,1,6663,1,21432,1,210236,1,29198,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
283,4001800,4518,9559,28.990185,,0,11,9,108,32213,1232,4680,3969587,16,185,110,1,25400,1,60,1,269994,1,441453,1,118144,1,3100919,1,13507,1,306716,1,12785,4,538675,4,80058,4,730955,4,1399236,8,2093137,108,32374,24,3106,1,25420,1,2735,1,0,0,0,0,0,0,415591,1,19158,1,3627,1,6864,1,21573,1,212139,1,29198,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,48,1,1240,1,1,1,0,1
284,3996500,4518,9559,28.990185,,0,11,9,108,29889,1192,5031,3966611,16,185,50,1,25571,1,60,1,268871,1,444789,1,117743,1,3096110,1,13417,1,304462,1,12505,4,537643,4,79878,4,726486,4,1403524,8,2093076,108,31903,24,3036,1,24679,1,2705,1,0,0,0,0,0,0,418467,1,19479,1,3607,1,6964,1,21462,1,211127,1,29087,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
285,4064100,4519,9559,28.990185,,0,11,9,108,31489,1303,4469,4032611,16,185,150,1,30691,1,80,1,293159,1,455981,1,117863,1,3123484,1,11202,1,306626,1,12845,4,539506,4,80269,4,724993,4,1426490,8,2113959,108,33055,24,3146,1,25450,1,2856,1,0,0,0,0,0,0,429709,1,19158,1,3727,1,7014,1,21492,1,232249,1,32053,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
286,4045900,4520,9559,28.990185,,0,11,9,108,29962,1202,4729,4015938,16,185,40,1,30450,1,70,1,271366,1,456021,1,117041,1,3127412,1,13537,1,303560,1,12745,4,541080,4,80379,4,741997,4,1413193,8,2117856,108,32604,24,3176,1,27334,1,2745,1,0,0,0,0,0,0,429830,1,19398,1,3647,1,6222,1,21973,1,210797,1,32164,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
287,4036600,4519,9559,28.990185,,0,11,9,108,30531,1182,5121,4006069,16,185,50,1,25310,1,50,1,268751,1,452555,1,117412,1,3128534,1,13407,1,308961,1,12895,4,540338,4,80239,4,734522,4,1417602,8,2115180,108,31823,24,3196,1,26803,1,2796,1,0,0,0,0,0,0,426633,1,19148,1,3667,1,6583,1,21933,1,211017,1,28997,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
288,4020800,4520,9559,28.990185,,0,11,9,108,29701,1113,5130,3991099,16,185,40,1,25571,1,60,1,266918,1,442875,1,117683,1,3124396,1,13557,1,309121,1,12745,4,540919,4,80379,4,733790,4,1415328,8,2111854,108,32134,24,3196,1,25050,1,2755,1,0,0,0,0,0,0,416203,1,19689,1,3848,1,6623,1,21723,1,209364,1,28997,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
289,3992900,4518,9559,28.990185,,0,11,9,108,30087,1162,4961,3962813,16,185,30,1,25380,1,60,1,266437,1,441813,1,116971,1,3098695,1,13427,1,304772,1,12324,4,540559,4,79718,4,727248,4,1401681,8,2092194,108,31773,24,3076,1,25370,1,2786,1,0,0,0,0,0,0,416704,1,18637,1,3477,1,6393,1,21302,1,209484,1,29067,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
290,4006600,4517,9559,28.99019,,0,11,9,108,30621,1172,5241,3975979,16,185,60,1,25370,1,50,1,265074,1,440902,1,117302,1,3113805,1,13417,1,304071,1,12745,4,540368,4,80299,4,726516,4,1417532,8,2107054,108,31753,24,3206,1,25130,1,2765,1,0,0,0,0,0,0,415571,1,18757,1,3557,1,6854,1,21192,1,207891,1,28957,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
291,3993500,4517,9559,28.99019,,0,11,9,108,30857,1112,5061,3962643,16,185,20,1,25450,1,60,1,266036,1,442915,1,117482,1,3097292,1,13386,1,307167,1,12715,4,540378,4,79988,4,724372,4,1400669,8,2088197,108,31783,24,3166,1,24979,1,2745,1,0,0,0,0,0,0,417515,1,18787,1,3577,1,6974,1,21663,1,207991,1,29178,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
292,3996600,4519,9559,28.99019,,0,11,9,108,29939,1112,5221,3966661,16,185,40,1,25330,1,50,1,265805,1,452555,1,118164,1,3091260,1,13457,1,305263,1,12445,4,540669,4,79698,4,724763,4,1396240,8,2083829,108,31953,24,3206,1,25110,1,2755,1,0,0,0,0,0,0,427144,1,18717,1,3597,1,6924,1,21593,1,208232,1,28867,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,48,1,1240,1,1,1,0,1
293,3982700,4517,9559,28.990187,,0,11,9,108,30007,1223,5341,3952693,16,185,40,1,25460,1,60,1,267078,1,441994,1,117653,1,3086972,1,13437,1,303129,1,12505,4,540659,4,80298,4,720464,4,1398184,8,2081654,108,31653,24,3216,1,24559,1,2735,1,0,0,0,0,0,0,416293,1,18847,1,3717,1,6673,1,21322,1,209815,1,29067,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,48,1,1240,1,1,1,0,1
294,4116900,4517,9559,28.990185,,0,11,9,108,32777,1353,9158,4084123,16,185,150,1,30731,1,80,1,292127,1,446432,1,119737,1,3181379,1,13487,1,309772,1,13086,4,547091,4,80269,4,742618,4,1454215,8,2153246,108,34428,24,3106,1,27013,1,2856,1,0,0,0,0,0,0,419339,1,20150,1,3657,1,6984,1,21903,1,230616,1,32294,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
295,4224000,4516,9559,28.990192,,0,11,9,108,33397,1533,4680,4190603,16,185,160,1,30951,1,80,1,293099,1,561800,1,125288,1,3165858,1,13366,1,339010,1,13156,4,545298,4,80048,4,731646,4,1413163,8,2107916,108,32214,24,3116,1,36011,1,2876,1,0,0,0,0,0,0,532252,1,22545,1,3397,1,5902,1,22725,1,231918,1,32194,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
296,4065800,4516,9559,28.990198,,0,11,9,108,31496,1303,5000,4034304,16,185,140,1,30961,1,70,1,282669,1,444208,1,120127,1,3142612,1,13517,1,328079,1,12405,4,540358,4,79998,4,727207,4,1420698,8,2110531,108,32374,24,3126,1,26703,1,2735,1,0,0,0,0,0,0,417565,1,19839,1,3517,1,6102,1,23707,1,220556,1,31993,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
297,4085400,4515,9559,28.990198,,0,11,9,108,32008,1323,8978,4053392,16,185,160,1,30621,1,90,1,299813,1,442956,1,137682,1,3131410,1,10661,1,322207,1,13918,4,540047,4,80379,4,733139,4,1407061,8,2097957,108,33266,24,3176,1,27334,1,2826,1,0,0,0,0,0,0,416283,1,19529,1,3647,1,6633,1,23286,1,235586,1,33937,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1
298,4101300,4515,9559,28.990196,,0,11,9,108,32638,1443,4690,4068662,16,185,170,1,30510,1,70,1,294312,1,488936,1,122502,1,3117743,1,14419,1,304953,1,12324,4,536821,4,79708,4,738520,4,1412652,8,2114148,108,32334,24,3096,1,25400,1,2826,1,0,0,0,0,0,0,465019,1,17134,1,3547,1,7365,1,22935,1,230225,1,33406,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,48,1,1240,1,1,1,0,1
299,4091100,4515,9559,28.990194,,0,11,9,108,33700,1252,4319,4057400,16,185,50,1,30761,1,60,1,281426,1,463025,1,120418,1,3148283,1,13376,1,303740,1,12916,4,539396,4,80028,4,731005,4,1443944,8,2136412,108,34218,24,5962,1,27134,1,2906,1,0,0,0,0,0,0,438417,1,17765,1,3547,1,6974,1,21733,1,219213,1,33266,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
300,4021500,4515,9559,28.990194,,0,11,9,108,30351,1172,4800,3991149,16,185,20,1,25410,1,50,1,275074,1,454729,1,116851,1,3105599,1,13417,1,303901,1,12725,4,540579,4,80249,4,728460,4,1405769,8,2095883,108,33546,24,3196,1,26823,1,2725,1,0,0,0,0,0,0,428577,1,19358,1,3727,1,6803,1,20871,1,217620,1,29538,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,48,1,1240,1,1,1,0,1
301,4041300,4515,9559,28.990194,,0,11,9,108,30612,1113,5291,4010688,16,185,20,1,25450,1,30,1,270525,1,470320,1,116600,1,3114256,1,13487,1,305384,1,12465,4,539977,4,80008,4,737418,4,1406190,8,2105642,108,32675,24,3256,1,25551,1,2896,1,0,0,0,0,0,0,445310,1,18276,1,3647,1,7174,1,20821,1,212981,1,29338,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,48,1,1240,1,1,1,0,1
302,4012800,4515,9559,28.990194,,0,11,9,108,29727,1132,5181,3983073,16,185,60,1,25370,1,80,1,268781,1,446392,1,117983,1,3110939,1,13467,1,301937,1,12274,4,540128,4,80419,4,734231,4,1409797,8,2105962,108,32885,24,3276,1,24939,1,2806,1,0,0,0,0,0,0,421162,1,18667,1,3517,1,6703,1,21803,1,211207,1,28827,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1
303,4028700,4516,9559,28.990194,,0,11,9,108,30817,1072,5250,3997883,16,185,60,1,25380,1,60,1,267849,1,450320,1,116380,1,3124326,1,13507,1,303330,1,12264,4,540388,4,79988,4,733249,4,1423213,8,2118337,108,32875,24,3096,1,24969,1,2755,1,0,0,0,0,0,0,424158,1,19328,1,3707,1,6272,1,20711,1,211588,1,29148,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1
