step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
921,6655500,6655,9570,28.992777,,0,16,14,168,38845,1242,6673,6616655,16,238,10,1,25209,1,90,1,1910151,1,622870,1,181873,1,3865159,1,11292,1,1194150,1,12685,4,851124,4,79274,4,488068,4,992398,8,1415730,168,58063,24,8306,1,235177,1,2735,1,0,0,0,0,0,0,586790,1,27223,1,4379,1,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,48,1
922,6638000,6653,9570,28.992777,,0,16,14,168,32988,1122,6853,6605012,16,238,40,1,24999,1,40,1,1915612,1,622740,1,180881,1,3849409,1,11292,1,1199480,1,13136,4,854059,4,78392,4,465514,4,954555,8,1351937,168,61279,24,7945,1,272459,1,2745,1,0,0,0,0,0,0,585247,1,27564,1,3377,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
923,6559300,6653,9570,28.992767,,0,16,14,168,31588,1162,7575,6527712,16,238,10,1,24798,1,40,1,1915071,1,620375,1,179509,1,3776968,1,10941,1,1182728,1,12705,4,850753,4,78462,4,486094,4,936690,8,1353019,168,62191,24,7865,1,217883,1,2625,1,0,0,0,0,0,0,584906,1,25610,1,3597,1,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,48,1
924,6601000,6654,9570,28.992767,,0,16,14,168,34543,1132,7274,6566457,16,238,10,1,24748,1,140,1,1911093,1,620085,1,177575,1,3821565,1,11242,1,1196675,1,12735,4,851114,4,78222,4,484371,4,930538,8,1349111,168,58524,24,7955,1,255807,1,3016,1,0,0,0,0,0,0,586720,1,25249,1,3437,1,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,48,1
925,6575300,6652,9570,28.992767,,0,16,14,168,33841,1212,7224,6541459,16,238,10,1,24798,1,50,1,1918407,1,629253,1,178857,1,3779052,1,11031,1,1195593,1,12574,4,850843,4,78122,4,488409,4,910789,8,1333280,168,58694,24,8106,1,230808,1,2595,1,0,0,0,0,0,0,591249,1,27924,1,3387,1,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,48,1
926,6656700,6652,9570,28.992767,,0,16,14,168,34995,1042,6743,6621705,16,238,20,1,24848,1,50,1,1914620,1,634423,1,181493,1,3855160,1,11092,1,1206053,1,12915,4,853208,4,77771,4,503789,4,914747,8,1352217,168,59576,24,8256,1,274624,1,2755,1,0,0,0,0,0,0,597791,1,26552,1,3367,1,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,48,1
927,6684100,6656,9570,28.992767,,0,16,14,168,33569,1383,6783,6650531,16,238,120,1,30149,1,60,1,1970007,1,625545,1,178857,1,3832696,1,13095,1,1190974,1,12534,4,851144,4,84945,4,479832,4,966398,8,1382957,168,56490,24,8827,1,234015,1,2645,1,0,0,0,0,0,0,587842,1,28806,1,3447,1,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,48,1
928,6590300,6655,9570,28.992767,,0,16,14,168,31608,1122,7164,6558692,16,238,100,1,30329,1,60,1,1908147,1,624664,1,179368,1,3804612,1,11412,1,1195733,1,12554,4,851033,4,78312,4,482197,4,927782,8,1343350,168,59466,24,7865,1,245126,1,2886,1,0,0,0,0,0,0,588493,1,24989,1,4509,1,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,48,1
929,6594600,6657,9570,28.992767,,0,16,14,168,34826,1162,7014,6559774,16,238,20,1,24758,1,30,1,1911784,1,620526,1,181392,1,3810032,1,11232,1,1218748,1,13005,4,851604,4,78472,4,487687,4,902774,8,1324894,168,58554,24,8076,1,245727,1,2775,1,0,0,0,0,0,0,579857,1,30459,1,3347,1,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,48,1
930,6605000,6657,9570,28.992767,,0,16,14,168,32311,1112,7144,6572689,16,238,40,1,25079,1,40,1,1909620,1,622329,1,181863,1,3822576,1,11142,1,1202105,1,12705,4,851254,4,77911,4,471706,4,935518,8,1340815,168,59265,24,7975,1,259514,1,2775,1,0,0,0,0,0,0,586379,1,26021,1,3597,1,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1
931,6819100,6658,9570,28.992767,,0,16,14,168,52093,1393,6883,6767007,16,237,10,1,24878,1,50,1,1915371,1,617309,1,232251,1,3965965,1,11172,1,1351436,1,11112,4,848849,4,77330,4,478339,4,922502,8,1336196,168,57762,24,9969,1,262340,1,2695,1,0,0,0,0,0,0,582602,1,26381,1,3697,1,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1
932,6711000,6656,9570,28.992767,,0,16,14,168,35240,1053,6613,6675760,16,238,90,1,30539,1,80,1,1939378,1,643320,1,205660,1,3844760,1,11933,1,1213728,1,12494,4,850933,4,78041,4,476776,4,906511,8,1318231,168,58444,24,8266,1,293951,1,3006,1,0,0,0,0,0,0,593102,1,39958,1,3507,1,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1
933,6878500,6659,9570,28.992767,,0,16,14,168,39333,1293,6723,6839167,16,238,50,1,25259,1,20,1,1909971,1,619343,1,180771,1,4091359,1,12394,1,1206764,1,14338,4,875671,4,80867,4,499350,4,1023619,8,1450197,168,66048,24,8476,1,375950,1,5030,1,0,0,0,0,0,0,583103,1,28044,1,3657,1,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1
934,7423700,6656,9570,28.992767,,0,16,14,168,49483,1683,6673,7374217,16,233,321,1,32563,1,140,1,1953064,1,653490,1,238894,1,4484042,1,11703,1,1455788,1,12544,4,855362,4,78543,4,496334,4,924216,8,1354021,168,59856,24,8386,1,647127,1,4058,1,0,0,0,0,0,0,573604,1,64445,1,4509,1,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1
935,7028600,6658,9570,28.992767,,0,16,14,168,33089,1262,7214,6995511,16,238,110,1,26241,1,70,1,1908788,1,628872,1,217493,1,4201984,1,11953,1,1515735,1,12935,4,853378,4,78162,4,497016,4,973081,8,1403637,168,59245,24,11112,1,255877,1,3427,1,0,0,0,0,0,0,589766,1,27784,1,4559,1,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1
936,6722800,6654,9570,28.992767,,0,16,14,168,37512,1152,6613,6685288,16,238,0,1,31211,1,60,1,1915692,1,624293,1,180310,1,3922451,1,11272,1,1207716,1,12655,4,853869,4,78452,4,475684,4,912643,8,1322780,168,58934,24,7885,1,369368,1,3026,1,0,0,0,0,0,0,588734,1,27764,1,3306,1,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1
937,6630800,6654,9570,28.99277,,0,16,14,168,39174,1092,7224,6591626,16,238,10,1,25369,1,60,1,1910291,1,630836,1,179729,1,3834419,1,10911,1,1251421,1,12494,4,852657,4,78523,4,479782,4,917703,8,1331998,168,58263,24,8176,1,229937,1,2635,1,0,0,0,0,0,0,594425,1,26962,1,4639,1,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1
938,7053400,6655,9570,28.99277,,0,16,14,168,41131,1533,6713,7012269,16,238,80,1,30419,1,50,1,1959928,1,780902,1,221520,1,4005913,1,13456,1,1281159,1,12945,4,870151,4,78783,4,475404,4,926069,8,1339422,168,55338,24,7895,1,348597,1,3377,1,0,0,0,0,0,0,737588,1,33024,1,4439,1,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1
939,6626800,6653,9570,28.99277,,0,16,14,168,32589,1713,6583,6594211,16,238,60,1,30119,1,60,1,1939067,1,626688,1,181332,1,3805754,1,11132,1,1217215,1,12514,4,850743,4,78152,4,465154,4,928764,8,1328120,168,59215,24,7865,1,240948,1,2685,1,0,0,0,0,0,0,588083,1,28055,1,3627,1,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1
940,6712900,6655,9570,28.99277,,0,16,14,168,32371,1182,6753,6680529,16,238,10,1,25059,1,30,1,1914530,1,627239,1,181883,1,3920397,1,11382,1,1207376,1,12825,4,871994,4,78312,4,483018,4,919997,8,1337488,168,58774,24,7925,1,334760,1,3006,1,0,0,0,0,0,0,589696,1,26111,1,4689,1,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1
941,6590700,6654,9570,28.99277,,0,16,14,168,32158,1142,7224,6558542,16,238,40,1,25229,1,50,1,1909660,1,628521,1,180461,1,3803469,1,11112,1,1199951,1,12615,4,850883,4,78102,4,485583,4,927001,8,1346787,168,58574,24,8176,1,237301,1,2715,1,0,0,0,0,0,0,588223,1,30149,1,3507,1,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1
942,6619100,6654,9570,28.99277,,0,16,14,168,34167,1222,7334,6584933,16,238,40,1,25029,1,60,1,1916123,1,620796,1,180611,1,3831253,1,11021,1,1198879,1,12665,4,850953,4,78202,4,480874,4,923113,8,1337699,168,58955,24,7945,1,274383,1,3016,1,0,0,0,0,0,0,587632,1,25369,1,3326,1,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1
943,6650400,6655,9570,28.99277,,0,16,14,168,38044,1112,7635,6612356,16,238,20,1,25119,1,40,1,1910502,1,642168,1,186432,1,3836303,1,11773,1,1209720,1,11683,4,851835,4,77992,4,490864,4,943152,8,1367367,168,59015,24,7955,1,239285,1,2705,1,0,0,0,0,0,0,595327,1,34878,1,4489,1,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1
944,6638700,6654,9570,28.99277,,0,16,14,168,37515,1182,7014,6601185,16,238,20,1,24969,1,40,1,1909510,1,616277,1,209277,1,3830141,1,10951,1,1206775,1,11512,4,848989,4,77992,4,484040,4,923955,8,1342388,168,58594,24,7975,1,264945,1,2775,1,0,0,0,0,0,0,577442,1,28836,1,3357,1,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1
945,6567800,6657,9570,28.992767,,0,16,14,168,33235,1202,6984,6534565,16,238,20,1,24848,1,100,1,1910191,1,634332,1,180531,1,3773511,1,11031,1,1178259,1,12284,4,850753,4,77831,4,493308,4,917753,8,1342919,168,61159,24,7875,1,231550,1,2695,1,0,0,0,0,0,0,597561,1,27574,1,4569,1,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1
946,6725100,6659,9570,28.992767,,0,16,14,168,42627,1894,6703,6682473,16,225,40,1,24908,1,120,1,1910542,1,639933,1,227973,1,3865580,1,13376,1,1220892,1,12965,4,851384,4,79124,4,480303,4,937952,8,1353670,168,57882,24,7875,1,270145,1,3046,1,0,0,0,0,0,0,600416,1,29337,1,3487,1,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1
947,6674400,6656,9570,28.992767,,0,16,14,168,35642,1222,6503,6638758,16,238,60,1,30169,1,40,1,1906203,1,638190,1,179789,1,3873045,1,11262,1,1188609,1,13576,4,857115,4,79274,4,500282,4,957630,8,1390992,168,60417,24,8466,1,263953,1,2916,1,0,0,0,0,0,0,592180,1,38294,1,3326,1,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1
948,6746600,6656,9570,28.99277,,0,16,14,168,33107,1182,7154,6713493,16,238,20,1,25129,1,30,1,1909349,1,639713,1,183106,1,3945095,1,11051,1,1208979,1,12615,4,850623,4,78252,4,481576,4,939335,8,1353870,168,59886,24,7905,1,361472,1,3156,1,0,0,0,0,0,0,595016,1,34006,1,3457,1,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1
949,6653100,6655,9570,28.99277,,0,16,14,168,36305,1172,7284,6616795,16,238,50,1,25049,1,110,1,1910211,1,627649,1,183797,1,3858907,1,11021,1,1237504,1,12564,4,854991,4,78663,4,488068,4,945457,8,1358810,168,67431,24,7915,1,229897,1,2675,1,0,0,0,0,0,0,588543,1,28856,1,3497,1,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1
950,6629200,6656,9570,28.99277,,0,16,14,168,33316,1072,7154,6595884,16,238,80,1,25309,1,30,1,1912385,1,625746,1,183056,1,3838267,1,11011,1,1198348,1,12504,4,851184,4,78342,4,482568,4,932672,8,1349301,168,58784,24,7865,1,271017,1,2695,1,0,0,0,0,0,0,590277,1,25710,1,4589,1,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1
951,6651200,6656,9570,28.99277,,0,16,14,168,33653,1152,6402,6617547,16,238,10,1,25349,1,30,1,1910001,1,618131,1,182334,1,3869448,1,12244,1,1185423,1,12524,4,854390,4,78102,4,481926,4,959885,8,1373238,168,62171,24,9789,1,280505,1,5751,1,0,0,0,0,0,0,583263,1,25690,1,4549,1,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1
952,7401700,6654,9570,28.99277,,0,16,14,168,51580,1804,6242,7350120,16,233,160,1,31060,1,60,1,1945119,1,658730,1,232021,1,4471116,1,11853,1,1279556,1,12504,4,851344,4,78282,4,486535,4,954925,8,1374330,168,60888,24,11202,1,787961,1,7004,1,0,0,0,0,0,0,593964,1,52432,1,4489,1,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1
953,7391900,6654,9570,28.99277,,0,16,14,168,37011,1523,7434,7354889,16,238,40,1,25830,1,40,1,1916814,1,664030,1,188476,1,4548397,1,11262,1,1759589,1,13586,4,853849,4,78673,4,513157,4,976457,8,1421311,168,60868,24,8396,1,340502,1,2665,1,0,0,0,0,0,0,599805,1,51951,1,3727,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
954,6940700,6654,9570,28.99277,,0,16,14,168,36517,1373,6553,6904183,16,238,10,1,25299,1,130,1,1909820,1,642759,1,186102,1,4128791,1,11272,1,1263044,1,13186,4,852085,4,78112,4,494220,4,959664,8,1386193,168,61139,24,8476,1,455705,1,2926,1,0,0,0,0,0,0,602110,1,29587,1,4479,1,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1
955,6675100,6654,9570,28.99277,,0,16,14,168,34288,1212,6823,6640812,16,238,10,1,25229,1,40,1,1910251,1,626758,1,183787,1,3883525,1,11212,1,1286850,1,12955,4,852977,4,78012,4,480944,4,909808,8,1325255,168,58674,24,8106,1,250056,1,2605,1,0,0,0,0,0,0,587551,1,28916,1,3447,1,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1
956,6659100,6652,9570,28.99277,,0,16,14,168,35311,1393,7224,6623789,16,238,50,1,30549,1,50,1,1912095,1,623471,1,179659,1,3867394,1,10520,1,1199991,1,12464,4,849601,4,77350,4,465064,4,929826,8,1330906,168,56760,24,7915,1,321044,1,2745,1,0,0,0,0,0,0,588553,1,24778,1,3306,1,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1
957,6654000,6652,9570,28.99277,,0,16,14,168,35352,1303,6463,6618648,16,238,150,1,30950,1,60,1,1928076,1,632198,1,219807,1,3796396,1,11011,1,1204640,1,12915,4,848328,4,78683,4,487187,4,913775,8,1335835,168,58664,24,7875,1,238924,1,2765,1,0,0,0,0,0,0,590256,1,31772,1,4379,1,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1
958,7081700,6653,9570,28.99277,,0,16,14,168,38156,1252,5881,7043544,16,238,10,1,25169,1,30,1,1913788,1,630164,1,184498,1,4277280,1,12604,1,1197827,1,13647,4,868888,4,81969,4,548997,4,970075,8,1447442,168,65748,24,8947,1,581510,1,4168,1,0,0,0,0,0,0,593403,1,27203,1,3457,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
959,7066700,6653,9570,28.99277,,0,16,14,168,34929,1453,7144,7031771,16,238,110,1,26331,1,120,1,1909991,1,674440,1,188606,1,4220910,1,11262,1,1450227,1,12564,4,853488,4,78012,4,495954,4,953001,8,1383077,168,58734,24,8406,1,364969,1,2836,1,0,0,0,0,0,0,608472,1,53123,1,4549,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
960,6934100,6653,9570,28.99277,,0,16,14,168,41699,1102,7054,6892401,16,225,200,1,31431,1,90,1,2025996,1,622489,1,215168,1,3986014,1,11011,1,1268605,1,12695,4,848148,4,78102,4,485964,4,915068,8,1335184,168,58794,24,8366,1,365059,1,2906,1,0,0,0,0,0,0,585828,1,26441,1,3316,1,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1
961,6659200,6652,9570,28.99277,,0,16,14,168,34439,1132,6593,6624761,16,238,40,1,25299,1,20,1,1910311,1,639342,1,179579,1,3859158,1,11011,1,1227815,1,13176,4,853218,4,78172,4,483870,4,947611,8,1365373,168,59516,24,8226,1,243243,1,2695,1,0,0,0,0,0,0,590658,1,37603,1,4338,1,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1
962,6679900,6654,9570,28.99277,,0,16,14,168,33998,1252,6954,6645902,16,238,40,1,25289,1,30,1,1912636,1,637709,1,180230,1,3878796,1,11172,1,1206023,1,12685,4,851364,4,78052,4,487527,4,929887,8,1350654,168,59806,24,7875,1,301335,1,2795,1,0,0,0,0,0,0,600316,1,28405,1,4509,1,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1
963,6642500,6652,9570,28.99277,,0,16,14,168,34823,1433,6473,6607677,16,238,50,1,30349,1,60,1,1925932,1,602511,1,180020,1,3855320,1,13436,1,1193819,1,12544,4,851534,4,81278,4,497246,4,929696,8,1363519,168,56951,24,8436,1,272660,1,6673,1,0,0,0,0,0,0,568645,1,25650,1,3377,1,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1
964,6800800,6651,9570,28.99277,,0,16,14,168,32771,1433,7124,6768029,16,238,50,1,30579,1,50,1,1911514,1,644813,1,182665,1,3987156,1,11202,1,1216994,1,12885,4,851414,4,78573,4,494581,4,948473,8,1376985,168,58945,24,8106,1,371862,1,2836,1,0,0,0,0,0,0,602491,1,31972,1,3316,1,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1
965,6614500,6654,9570,28.99277,,0,16,14,168,35759,1122,7114,6578741,16,238,20,1,25069,1,40,1,1904220,1,622720,1,181202,1,3834309,1,11162,1,1252213,1,12655,4,850773,4,78252,4,485153,4,911260,8,1329072,168,60227,24,7945,1,232301,1,2635,1,0,0,0,0,0,0,584355,1,26792,1,4539,1,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1
966,6609600,6654,9570,28.99277,,0,16,14,168,32672,1112,6894,6576928,16,238,60,1,24958,1,20,1,1913538,1,615165,1,181633,1,3830462,1,11092,1,1195442,1,12785,4,850943,4,78212,4,469192,4,919597,8,1322279,168,59616,24,7895,1,292528,1,2755,1,0,0,0,0,0,0,579967,1,25880,1,3427,1,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1
967,6675900,6655,9570,28.99277,,0,16,14,168,41045,1222,6964,6634855,16,238,160,1,30078,1,80,1,1918768,1,676790,1,213795,1,3781777,1,13406,1,1193389,1,12895,4,850603,4,78963,4,474712,4,927843,8,1339763,168,55828,24,8256,1,231269,1,2625,1,0,0,0,0,0,0,637483,1,29387,1,4389,1,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1
968,6770700,6656,9570,28.99277,,0,16,14,168,38490,1282,6984,6732210,16,238,50,1,30389,1,50,1,1907416,1,614574,1,178397,1,3989912,1,11422,1,1194831,1,12665,4,851625,4,80266,4,505983,4,983701,8,1421863,168,60838,24,7975,1,348647,1,2936,1,0,0,0,0,0,0,578794,1,24447,1,4679,1,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1
969,6667500,6655,9570,28.99277,,0,16,14,168,35886,1323,7064,6631614,16,238,80,1,25610,1,30,1,1910492,1,636757,1,181683,1,3865911,1,11051,1,1243476,1,12444,4,851875,4,78232,4,475273,4,921691,8,1330385,168,59516,24,8376,1,270516,1,2705,1,0,0,0,0,0,0,593383,1,32934,1,3497,1,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1
970,6644800,6660,9570,28.99277,,0,16,14,168,32924,1212,7134,6611876,16,238,50,1,25059,1,60,1,1910201,1,633090,1,182485,1,3849900,1,11031,1,1212355,1,12574,4,850943,4,78212,4,484612,4,912032,8,1330024,168,59486,24,7935,1,287308,1,2715,1,0,0,0,0,0,0,597641,1,27233,1,3657,1,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1
971,6572700,6658,9570,28.99277,,0,16,14,168,34067,1202,6843,6538633,16,238,40,1,25349,1,30,1,1915662,1,622590,1,183096,1,3780735,1,11132,1,1198088,1,12685,4,851164,4,78312,4,490874,4,908826,8,1333871,168,58985,24,7855,1,229125,1,2605,1,0,0,0,0,0,0,584385,1,27664,1,3316,1,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1
972,6590000,6659,9570,28.99277,,0,16,14,168,34744,1112,6974,6555256,16,238,70,1,24868,1,40,1,1910852,1,616758,1,183176,1,3808259,1,11232,1,1198248,1,12604,4,850923,4,77771,4,468640,4,924727,8,1328060,168,58333,24,7885,1,263642,1,2705,1,0,0,0,0,0,0,580778,1,27664,1,3487,1,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1
973,6543300,6659,9570,28.99277,,0,16,14,168,35286,1182,7244,6508014,16,238,10,1,24989,1,40,1,1919289,1,625986,1,181733,1,3744635,1,11332,1,1176646,1,12504,4,851023,4,80446,4,468721,4,913565,8,1316197,168,58844,24,9789,1,228103,1,2655,1,0,0,0,0,0,0,591389,1,26652,1,3487,1,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1
974,6638300,6663,9570,28.99277,,0,16,14,168,35713,1062,6934,6602587,16,238,10,1,24999,1,50,1,1908678,1,634683,1,181663,1,3841373,1,11132,1,1200532,1,12685,4,851124,4,78202,4,486134,4,942080,8,1362136,168,59145,24,8326,1,258602,1,2625,1,0,0,0,0,0,0,594806,1,30820,1,4519,1,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1
975,6595700,6661,9570,28.99277,,0,16,14,168,34543,1303,6362,6561157,16,238,160,1,30199,1,60,1,1916664,1,604494,1,181793,1,3814340,1,13446,1,1185824,1,13115,4,853208,4,92420,4,483379,4,939425,8,1356545,168,59896,24,7965,1,234916,1,2785,1,0,0,0,0,0,0,568264,1,25940,1,3497,1,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1
976,6626500,6663,9570,28.99277,,0,16,14,168,35916,1252,6813,6590584,16,238,50,1,30589,1,120,1,1939408,1,620495,1,179669,1,3809050,1,11202,1,1192397,1,12524,4,848929,4,77992,4,476175,4,913064,8,1323030,168,59395,24,7845,1,276026,1,2846,1,0,0,0,0,0,0,582512,1,28395,1,4559,1,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1
977,6536600,6662,9570,28.99277,,0,16,14,168,32314,1162,6843,6504286,16,238,50,1,24808,1,20,1,1910171,1,617870,1,181623,1,3758462,1,11282,1,1186014,1,12434,4,851083,4,77971,4,463701,4,937491,8,1335384,168,58965,24,7855,1,218104,1,2645,1,0,0,0,0,0,0,581049,1,25570,1,4479,1,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1
978,6652400,6660,9570,28.99277,,0,16,14,168,38030,1092,6553,6614370,16,238,10,1,25089,1,60,1,1911263,1,636036,1,183156,1,3847695,1,11061,1,1198749,1,12795,4,853378,4,78482,4,487407,4,949214,8,1371114,168,58955,24,7875,1,255737,1,2966,1,0,0,0,0,0,0,598773,1,26972,1,3497,1,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1
979,6561800,6661,9570,28.99277,,0,16,14,168,35761,1703,6903,6526039,16,238,20,1,24858,1,90,1,1909941,1,628251,1,184679,1,3767079,1,11122,1,1189982,1,12494,4,851174,4,78172,4,482367,4,921230,8,1337729,168,58965,24,7865,1,219486,1,2605,1,0,0,0,0,0,0,592050,1,28085,1,3517,1,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1
980,6750200,6660,9570,28.99277,,0,16,14,168,33571,1192,6493,6716629,16,238,70,1,24798,1,40,1,1908608,1,615005,1,182464,1,3974462,1,11182,1,1196014,1,11823,4,851204,4,80076,4,524128,4,973010,8,1429066,168,61580,24,8376,1,325733,1,2906,1,0,0,0,0,0,0,582311,1,24778,1,3367,1,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1
981,6688500,6660,9570,28.99277,,0,16,14,168,34883,1373,6833,6653617,16,238,180,1,25219,1,40,1,1921724,1,639623,1,183346,1,3872403,1,11082,1,1214620,1,12745,4,850963,4,78252,4,495082,4,936059,8,1364852,168,59456,24,7965,1,272650,1,2695,1,0,0,0,0,0,0,592942,1,35198,1,3587,1,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1
982,6618100,6658,9570,28.99277,,0,16,14,168,33918,1132,6954,6584182,16,238,10,1,25069,1,30,1,1910381,1,625445,1,182745,1,3828698,1,11803,1,1210903,1,12604,4,851655,4,78392,4,482958,4,920719,8,1338230,168,58494,24,8386,1,258783,1,3166,1,0,0,0,0,0,0,589956,1,26351,1,4619,1,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1
983,6981800,6657,9570,28.99277,,0,16,14,168,37459,1403,6873,6944341,16,238,10,1,24888,1,50,1,1910311,1,712364,1,191893,1,4093052,1,11773,1,1390241,1,12474,4,857366,4,78482,4,490092,4,945297,8,1368869,168,59646,24,8997,1,306075,1,2625,1,0,0,0,0,0,0,655814,1,42753,1,3677,1,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1
984,6817200,6657,9570,28.99277,,0,16,14,168,35735,1162,6853,6781465,16,238,10,1,25289,1,70,1,1915501,1,617299,1,183286,1,4028727,1,11282,1,1238055,1,12554,4,852546,4,77921,4,508698,4,935437,8,1377877,168,59405,24,8356,1,391220,1,2775,1,0,0,0,0,0,0,581600,1,26241,1,3377,1,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1
985,6681300,6657,9570,28.99277,,0,16,14,168,32723,1212,7144,6648577,16,238,30,1,25329,1,50,1,1917606,1,631978,1,183547,1,3878485,1,11552,1,1265509,1,12524,4,850753,4,78432,4,482026,4,919376,8,1334663,168,59596,24,8016,1,257991,1,2645,1,0,0,0,0,0,0,589716,1,33525,1,3336,1,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1
986,6677100,6656,9570,28.99277,,0,16,14,168,32731,1112,7124,6644369,16,238,60,1,25139,1,40,1,1910702,1,633280,1,183356,1,3880409,1,11382,1,1209209,1,12524,4,853248,4,78302,4,485593,4,935347,8,1353850,168,59967,24,8246,1,294202,1,2625,1,0,0,0,0,0,0,596248,1,25950,1,4429,1,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1
