step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,4192100,4522,9559,28.990055,,0,10,9,108,29352,1092,3788,4162748,16,166,40,1,24499,1,40,1,1896347,1,515564,1,114768,1,1600890,1,10601,1,306870,1,12134,4,531085,4,78486,4,226760,4,412890,8,625251,108,10611,12,3176,1,25761,1,2635,1,0,0,0,0,0,0,488931,1,18837,1,4649,1,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1
195,4251200,4521,9559,28.99006,,0,10,9,108,32541,1383,7746,4218659,16,166,150,1,30060,1,70,1,1913961,1,512408,1,115740,1,1633364,1,12906,1,305918,1,12114,4,527468,4,81592,4,236780,4,435465,8,654520,108,9980,12,3707,1,26302,1,2635,1,0,0,0,0,0,0,486466,1,17615,1,4920,1,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1
196,4216100,4522,9559,28.99006,,0,10,9,108,30727,1092,3588,4185373,16,166,20,1,29699,1,50,1,1902338,1,513049,1,116942,1,1612643,1,10631,1,310477,1,12154,4,529892,4,79257,4,225117,4,422239,8,633107,108,10661,12,3327,1,26352,1,2735,1,0,0,0,0,0,0,486977,1,18266,1,4659,1,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1
197,4169800,4523,9559,28.990076,,0,10,9,108,31841,952,3788,4137959,16,166,10,1,24499,1,60,1,1901336,1,502859,1,115840,1,1581381,1,11974,1,298333,1,12064,4,530393,4,78857,4,224105,4,405295,8,615222,108,10391,12,3146,1,25561,1,2675,1,0,0,0,0,0,0,476937,1,16823,1,4900,1,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1
198,4184400,4523,9559,28.990084,,0,10,9,108,32423,1002,3757,4151977,16,166,40,1,24639,1,90,1,1897238,1,526255,1,116061,1,1575790,1,11864,1,304595,1,11783,4,530714,4,78606,4,215789,4,403301,8,604982,108,10351,12,3146,1,24208,1,2645,1,0,0,0,0,0,0,500214,1,18166,1,4729,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
199,4190700,4524,9559,28.990086,,0,10,9,108,30697,982,3848,4160003,16,166,10,1,24559,1,20,1,1893321,1,519121,1,116381,1,1595950,1,10641,1,299896,1,12214,4,531305,4,79077,4,227432,4,413561,8,626564,108,10581,12,3196,1,25611,1,2675,1,0,0,0,0,0,0,491045,1,18988,1,4739,1,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1
200,4225300,4522,9559,28.990088,,0,10,9,108,32703,1022,3708,4192597,16,166,10,1,24529,1,20,1,1896326,1,521406,1,116061,1,1623725,1,10521,1,302932,1,12124,4,529672,4,79187,4,236430,4,432188,8,654279,108,10631,12,3266,1,24228,1,2675,1,0,0,0,0,0,0,494101,1,18607,1,4639,1,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1
201,4160400,4522,9559,28.990097,,0,10,9,108,30728,982,3587,4129672,16,166,10,1,24599,1,30,1,1900725,1,468440,1,116431,1,1608926,1,10511,1,305908,1,11884,4,530644,4,79207,4,227602,4,418611,8,632035,108,10591,12,3196,1,28216,1,2675,1,0,0,0,0,0,0,440104,1,18867,1,4689,1,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1
202,4180300,4521,9559,28.99011,,0,10,9,108,32051,982,3708,4148249,16,166,20,1,24919,1,30,1,1898561,1,504181,1,116592,1,1593385,1,10561,1,308753,1,11834,4,530013,4,78937,4,228354,4,402750,8,621614,108,5781,12,3236,1,25891,1,2635,1,0,0,0,0,0,0,476406,1,18817,1,4609,1,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1
203,4180800,4525,9559,28.990112,,0,10,9,108,33252,1022,3998,4147548,16,166,10,1,24589,1,100,1,1898661,1,518139,1,117564,1,1578034,1,10451,1,305387,1,12064,4,530914,4,78536,4,218163,4,401628,8,609901,108,5892,12,3146,1,24499,1,2675,1,0,0,0,0,0,0,490745,1,18707,1,4669,1,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1
204,4224000,4526,9559,28.990108,,0,10,9,108,33417,1082,3748,4190583,16,166,10,1,24549,1,50,1,1893621,1,530313,1,117153,1,1614386,1,10501,1,306960,1,11733,4,530003,4,78165,4,228464,4,427770,8,641584,108,10902,12,3427,1,24138,1,2645,1,0,0,0,0,0,0,502218,1,19088,1,4659,1,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1
205,4263000,4524,9559,28.990114,,0,10,9,108,37177,1273,3778,4225823,16,166,180,1,29849,1,80,1,1903751,1,548339,1,115910,1,1614817,1,12896,1,301519,1,12124,4,529652,4,79528,4,232432,4,425816,8,644119,108,10351,12,3858,1,25932,1,2685,1,0,0,0,0,0,0,515103,1,24308,1,4539,1,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1
206,4178600,4523,9559,28.99012,,0,10,9,108,30661,1062,3868,4147939,16,166,20,1,29769,1,90,1,1921887,1,478170,1,117103,1,1590529,1,10371,1,300327,1,11994,4,527899,4,78696,4,224436,4,416267,8,626504,108,10331,12,3226,1,24008,1,2615,1,0,0,0,0,0,0,451497,1,18066,1,4449,1,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1
207,4186200,4523,9559,28.990118,,0,10,9,108,34464,912,3588,4151736,16,166,30,1,24609,1,40,1,1899803,1,520083,1,117343,1,1579417,1,10411,1,303553,1,12004,4,528019,4,78396,4,221360,4,405004,8,612416,108,10361,12,3136,1,24348,1,2685,1,0,0,0,0,0,0,492739,1,18226,1,4920,1,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1
208,4184100,4523,9559,28.990112,,0,10,9,108,34328,922,3979,4149772,16,166,30,1,24378,1,30,1,1886818,1,522598,1,118966,1,1586481,1,10471,1,301088,1,10661,4,531476,4,77934,4,227572,4,405355,8,618508,108,10441,12,3196,1,25561,1,2715,1,0,0,0,0,0,0,496025,1,18637,1,4689,1,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1
209,4214300,4522,9559,28.990116,,0,10,9,108,35300,1062,3878,4179000,16,166,10,1,24519,1,40,1,1892950,1,529642,1,126201,1,1594768,1,10872,1,317000,1,10892,4,533009,4,78556,4,216761,4,405485,8,607967,108,10401,12,3186,1,25501,1,3317,1,0,0,0,0,0,0,502498,1,19298,1,4599,1,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1
210,4217500,4522,9559,28.990122,,0,10,9,108,29001,952,4149,4188499,16,166,10,1,25992,1,20,1,1894513,1,518289,1,126181,1,1612984,1,10511,1,304234,1,11032,4,532618,4,79127,4,233564,4,420926,8,639850,108,10491,12,3186,1,24609,1,2735,1,0,0,0,0,0,0,492007,1,18767,1,4479,1,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1
211,4170700,4523,9559,28.990128,,0,10,9,108,32491,1102,3949,4138209,16,166,20,1,25591,1,100,1,1893691,1,481987,1,124287,1,1602002,1,10531,1,298012,1,11463,4,529632,4,78967,4,227472,4,423722,8,636774,108,10471,12,3216,1,25701,1,2715,1,0,0,0,0,0,0,455855,1,17354,1,4649,1,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1
212,4172500,4523,9559,28.990124,,0,10,9,108,31996,952,3988,4140504,16,166,10,1,24469,1,40,1,1910314,1,504973,1,117944,1,1570519,1,12234,1,299044,1,12024,4,530083,4,78897,4,216440,4,402810,8,604851,108,10411,12,3226,1,24418,1,2625,1,0,0,0,0,0,0,479102,1,16853,1,4699,1,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1
213,4192400,4523,9559,28.99013,,0,10,9,108,33259,942,3839,4159141,16,166,10,1,24509,1,80,1,1898962,1,537638,1,115539,1,1570439,1,11964,1,300898,1,12114,4,528159,4,78255,4,216360,4,403862,8,605842,108,10541,12,3186,1,24018,1,2645,1,0,0,0,0,0,0,510774,1,17986,1,4669,1,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1
214,4293200,4524,9559,28.990137,,0,10,9,108,40283,1863,3507,4252917,16,152,40,1,24649,1,70,1,1897890,1,522768,1,117063,1,1677221,1,13216,1,350606,1,12725,4,578439,4,81893,4,216911,4,402990,8,606304,108,10090,12,3717,1,25370,1,2705,1,0,0,0,0,0,0,495915,1,17835,1,4669,1,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1
215,4426600,4524,9559,28.990137,,0,10,9,108,37062,1273,3638,4389538,16,166,140,1,29859,1,50,1,2009692,1,584371,1,115219,1,1639055,1,11152,1,301248,1,11904,4,528379,4,78957,4,231259,4,453050,8,669369,108,11302,12,5421,1,24659,1,2906,1,0,0,0,0,0,0,550704,1,25390,1,4910,1,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1
216,4579400,4526,9559,28.990137,,0,10,9,108,38611,1052,3818,4540789,16,166,140,1,28647,1,80,1,2057737,1,578539,1,142273,1,1722662,1,10711,1,360466,1,12575,4,600242,4,78456,4,225698,4,413892,8,625361,108,10411,12,3297,1,24308,1,2675,1,0,0,0,0,0,0,548148,1,20320,1,6242,1,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1
217,4206200,4524,9559,28.990143,,0,10,9,108,33622,1032,3778,4172578,16,166,40,1,24368,1,40,1,1890906,1,518159,1,117273,1,1611210,1,10581,1,304405,1,12114,4,530363,4,79077,4,229967,4,422659,8,638137,108,10711,12,4739,1,24178,1,2675,1,0,0,0,0,0,0,490645,1,18537,1,4699,1,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1
218,4174600,4525,9559,28.990149,,0,10,9,108,32733,1012,4138,4141867,16,166,120,1,24619,1,30,1,1899433,1,490394,1,116682,1,1600088,1,10501,1,309645,1,11934,4,530764,4,78847,4,227532,4,410435,8,623418,108,10411,12,3186,1,24078,1,2655,1,0,0,0,0,0,0,463851,1,18867,1,4499,1,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1
219,4198100,4524,9559,28.990149,,0,10,9,108,31294,1092,3768,4166806,16,166,90,1,24519,1,50,1,1898661,1,528420,1,121832,1,1582704,1,10531,1,308723,1,11934,4,530614,4,78756,4,216260,4,403582,8,605322,108,10751,12,3727,1,23968,1,4048,1,0,0,0,0,0,0,501817,1,17625,1,4769,1,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1
220,4258000,4523,9559,28.990152,,0,10,9,108,36345,1042,3648,4221655,16,166,90,1,24599,1,60,1,1897048,1,570984,1,117263,1,1600950,1,10661,1,304595,1,11954,4,530013,4,78906,4,227091,4,415936,8,628728,108,10651,12,3196,1,25521,1,2695,1,0,0,0,0,0,0,543700,1,18346,1,4669,1,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1
221,4286300,4522,9559,28.99016,,0,10,9,108,34245,1072,3618,4252055,16,166,10,1,24368,1,80,1,1894743,1,566485,1,117042,1,1638765,1,10561,1,311859,1,12274,4,529131,4,79187,4,239536,4,435365,8,660642,108,10641,12,3216,1,24479,1,2645,1,0,0,0,0,0,0,539652,1,18056,1,4559,1,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1
222,4181600,4522,9559,28.990164,,0,10,9,108,34022,992,3627,4147578,16,166,30,1,24669,1,50,1,1893571,1,498029,1,116632,1,1603815,1,10781,1,301519,1,12174,4,529862,4,79338,4,227091,4,421597,8,634590,108,10471,12,3186,1,25360,1,2695,1,0,0,0,0,0,0,470915,1,18186,1,4639,1,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1
223,4208400,4520,9559,28.990162,,0,10,9,108,32426,1202,3327,4175974,16,166,110,1,30060,1,80,1,1935124,1,520484,1,113786,1,1563455,1,12876,1,298984,1,12114,4,531065,4,79057,4,215298,4,394794,8,596685,108,10080,12,3327,1,24990,1,2625,1,0,0,0,0,0,0,492067,1,16563,1,4790,1,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1
224,4249800,4521,9559,28.99016,,0,10,9,108,30450,1062,3638,4219350,16,166,50,1,29569,1,50,1,1964582,1,524913,1,118906,1,1569648,1,11633,1,307230,1,12104,4,527708,4,78265,4,212392,4,400285,8,598759,108,10280,12,3657,1,24328,1,2615,1,0,0,0,0,0,0,497709,1,18216,1,4619,1,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,48,1
225,4223300,4522,9559,28.990166,,0,11,9,108,32105,992,3928,4191195,16,178,40,1,24549,1,40,1,1894222,1,533830,1,116071,1,1611972,1,10471,1,304284,1,12174,4,527708,4,79207,4,232692,4,423762,8,637155,108,15371,24,3196,1,25320,1,2635,1,0,0,0,0,0,0,507247,1,17665,1,4729,1,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,48,1
226,4184600,4521,9559,28.990166,,0,11,9,108,30199,1052,3789,4154401,16,178,10,1,24408,1,30,1,1899222,1,493470,1,115760,1,1611080,1,10421,1,302180,1,11984,4,529371,4,78456,4,228794,4,428772,8,638307,108,15471,24,3407,1,24459,1,2605,1,0,0,0,0,0,0,466797,1,17896,1,4579,1,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,48,1
227,4186600,4522,9559,28.990166,,0,11,9,108,31547,1062,3948,4155053,16,178,20,1,24559,1,30,1,1903731,1,515424,1,115910,1,1584748,1,10631,1,295998,1,13026,4,531536,4,79117,4,226390,4,408602,8,615101,108,15942,24,3337,1,23066,1,2615,1,0,0,0,0,0,0,488751,1,18697,1,4689,1,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,48,1
228,4185700,4521,9559,28.990168,,0,11,9,108,32882,1012,4018,4152818,16,178,10,1,24779,1,110,1,1901036,1,517778,1,116531,1,1582002,1,10571,1,303092,1,12014,4,530634,4,78706,4,220267,4,406077,8,606885,108,15441,24,3287,1,24268,1,2645,1,0,0,0,0,0,0,490875,1,18226,1,4539,1,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,48,1
229,4182400,4519,9559,28.990175,,0,11,9,108,31075,942,4108,4151325,16,178,150,1,24609,1,80,1,1897028,1,522257,1,115860,1,1578946,1,12395,1,306559,1,11994,4,528670,4,78175,4,220237,4,402209,8,603058,108,15280,24,3176,1,24378,1,2605,1,0,0,0,0,0,0,496366,1,18256,1,4419,1,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,48,1
230,4279800,4521,9559,28.990171,,0,11,9,108,33987,1012,4059,4245813,16,178,30,1,24719,1,60,1,1896437,1,526806,1,116992,1,1670177,1,10591,1,305286,1,12956,4,532718,4,78656,4,245738,4,463360,8,688817,108,16222,24,3236,1,24609,1,2605,1,0,0,0,0,0,0,499773,1,18136,1,4769,1,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,48,1
231,4211300,4522,9559,28.990166,,0,11,9,108,34654,972,4008,4176646,16,178,10,1,24639,1,20,1,1896246,1,501727,1,117473,1,1625649,1,10882,1,315066,1,11964,4,530003,4,78806,4,230768,4,426186,8,637306,108,15641,24,3146,1,26062,1,2675,1,0,0,0,0,0,0,474603,1,19439,1,4589,1,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,48,1
232,4189000,4523,9559,28.990173,,0,11,9,108,31553,1002,4058,4157447,16,178,30,1,24970,1,30,1,1898751,1,524632,1,117032,1,1581511,1,10491,1,311509,1,12044,4,527989,4,78476,4,218123,4,402249,8,600853,108,15461,24,3297,1,24218,1,2605,1,0,0,0,0,0,0,497147,1,18617,1,4619,1,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,48,1
233,4180800,4527,9559,28.990175,,0,11,9,108,36268,1032,4129,4144532,16,178,10,1,24839,1,110,1,1893331,1,521656,1,117533,1,1575038,1,12014,1,302030,1,12144,4,528991,4,78516,4,216971,4,404994,8,602226,108,15611,24,3297,1,24378,1,2685,1,0,0,0,0,0,0,494131,1,18517,1,4769,1,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,48,1
234,4195800,4523,9559,28.990168,,0,11,9,108,36779,1082,3858,4159021,16,178,10,1,24559,1,10,1,1897559,1,527848,1,119327,1,1579096,1,10611,1,299866,1,12174,4,529542,4,78446,4,218815,4,408872,8,608218,108,15611,24,3246,1,24469,1,2585,1,0,0,0,0,0,0,500544,1,18256,1,4689,1,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,48,1
235,4246600,4525,9559,28.99017,,0,11,9,108,30706,4790,3527,4215894,16,178,120,1,29939,1,80,1,1938240,1,516416,1,114768,1,1603455,1,12876,1,301419,1,12435,4,529822,4,79748,4,225698,4,417329,8,624109,108,15391,24,3226,1,26262,1,2725,1,0,0,0,0,0,0,488691,1,18867,1,4549,1,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,48,1
236,4318200,4525,9559,28.990175,,0,11,9,108,32808,1022,3968,4285392,16,178,20,1,29970,1,40,1,2006876,1,528590,1,117824,1,1591491,1,10581,1,302761,1,12204,4,530123,4,78937,4,224285,4,410385,8,614921,108,15781,24,3216,1,25932,1,2625,1,0,0,0,0,0,0,502268,1,18637,1,4529,1,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,48,1
237,4170100,4526,9559,28.990175,,0,11,9,108,30598,972,4009,4139502,16,178,40,1,24669,1,30,1,1892419,1,519452,1,116421,1,1574347,1,12124,1,301178,1,11743,4,530313,4,78296,4,217692,4,404053,8,602155,108,15581,24,3166,1,24258,1,2675,1,0,0,0,0,0,0,491977,1,18707,1,4649,1,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,48,1
238,4180900,4525,9559,28.990175,,0,11,9,108,32220,992,3779,4148680,16,178,20,1,24418,1,20,1,1896938,1,525905,1,116441,1,1572964,1,11974,1,295337,1,12104,4,530313,4,78255,4,222292,4,406768,8,609549,108,15731,24,3236,1,21062,1,2605,1,0,0,0,0,0,0,499913,1,17084,1,4679,1,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,48,1
239,4214800,4524,9559,28.990175,,0,11,9,108,30609,1062,3898,4184191,16,178,20,1,24388,1,100,1,1888321,1,521325,1,115780,1,1623745,1,10511,1,312781,1,11904,4,529462,4,79317,4,234386,4,424042,8,638679,108,15851,24,3357,1,24749,1,2685,1,0,0,0,0,0,0,494693,1,18767,1,4719,1,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,48,1
240,4178000,4524,9559,28.990175,,0,11,9,108,30592,972,4018,4147408,16,178,20,1,24589,1,10,1,1898641,1,495975,1,116101,1,1601551,1,10521,1,301459,1,12164,4,530113,4,79037,4,224386,4,422349,8,626995,108,15721,24,3236,1,25160,1,2675,1,0,0,0,0,0,0,468811,1,18026,1,4820,1,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,48,1
241,4173900,4521,9559,28.990175,,0,11,9,108,31853,1002,3748,4142047,16,178,10,1,24749,1,40,1,1899232,1,507989,1,116521,1,1582964,1,10541,1,300958,1,11723,4,530303,4,78977,4,225187,4,405666,8,611785,108,15320,24,3277,1,23206,1,2665,1,0,0,0,0,0,0,482148,1,17865,1,4860,1,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,48,1
242,4214700,4520,9559,28.990175,,0,11,9,108,32824,1132,3577,4181876,16,178,140,1,29980,1,70,1,1925935,1,513119,1,119958,1,1579718,1,12956,1,300547,1,11974,4,532838,4,79207,4,217252,4,405125,8,603539,108,15260,24,3747,1,25270,1,2625,1,0,0,0,0,0,0,485895,1,18156,1,4689,1,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,48,1
243,4208600,4520,9559,28.990175,,0,11,9,108,33968,962,3868,4174632,16,178,30,1,29739,1,60,1,1915715,1,522187,1,116582,1,1579758,1,10561,1,300557,1,11924,4,528680,4,78967,4,222542,4,405976,8,609290,108,15361,24,3236,1,24258,1,2655,1,0,0,0,0,0,0,494522,1,18637,1,4790,1,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,48,1
244,4210000,4521,9559,28.990171,,0,11,9,108,31441,963,4168,4178559,16,178,30,1,24619,1,30,1,1895024,1,515634,1,115590,1,1617072,1,10561,1,309465,1,12194,4,529692,4,78876,4,231239,4,422539,8,634130,108,15481,24,4399,1,25050,1,2655,1,0,0,0,0,0,0,489683,1,18116,1,4649,1,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,48,1
245,4187100,4520,9559,28.990164,,0,11,9,108,32147,952,4019,4154953,16,178,50,1,24629,1,130,1,1898020,1,476557,1,115489,1,1629567,1,10511,1,309926,1,12074,4,531696,4,78907,4,239736,4,425455,8,645712,108,15460,24,3236,1,24869,1,2715,1,0,0,0,0,0,0,449423,1,18056,1,4749,1,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,48,1
246,4199900,4521,9559,28.990164,,0,11,9,108,31541,942,4028,4168359,16,178,10,1,24589,1,20,1,1898511,1,521205,1,115700,1,1597794,1,10531,1,311278,1,11994,4,530544,4,78676,4,222432,4,409964,8,612907,108,15461,24,3176,1,26132,1,2655,1,0,0,0,0,0,0,494322,1,18166,1,4509,1,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,48,1
247,4184600,4521,9559,28.990164,,0,11,9,108,31020,992,3978,4153580,16,178,10,1,24819,1,50,1,1897098,1,523029,1,115690,1,1580930,1,11954,1,302130,1,11844,4,530824,4,78265,4,218253,4,408772,8,607757,108,15290,24,3216,1,24008,1,2625,1,0,0,0,0,0,0,496055,1,18056,1,4659,1,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,48,1
248,4180300,4520,9559,28.990164,,0,11,9,108,34235,1072,4129,4146065,16,178,20,1,24729,1,100,1,1897038,1,516526,1,114588,1,1582513,1,10551,1,301308,1,11783,4,530894,4,78466,4,220588,4,408491,8,609490,108,15461,24,3216,1,24078,1,2615,1,0,0,0,0,0,0,491015,1,17725,1,4559,1,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,48,1
249,4214200,4522,9559,28.990164,,0,11,9,108,30771,1062,3848,4183429,16,178,50,1,24649,1,80,1,1888641,1,520925,1,116882,1,1621641,1,10561,1,297591,1,11943,4,529682,4,78977,4,233975,4,438120,8,652776,108,15471,24,3256,1,24318,1,2715,1,0,0,0,0,0,0,494021,1,18106,1,4469,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,48,1
250,4165700,4521,9559,28.990164,,0,11,9,108,31168,1022,3899,4134532,16,178,10,1,24649,1,80,1,1898601,1,483370,1,115600,1,1601461,1,10761,1,300467,1,12144,4,529882,4,79097,4,229416,4,419072,8,629199,108,15391,24,3156,1,24539,1,2665,1,0,0,0,0,0,0,457429,1,17224,1,4489,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,48,1
251,4238700,4522,9559,28.990164,,0,11,9,108,33177,982,3968,4205523,16,178,30,1,24659,1,40,1,1898581,1,570072,1,115329,1,1586241,1,10571,1,294715,1,11923,4,530554,4,78506,4,227311,4,411688,8,624159,108,10872,24,3216,1,24689,1,2655,1,0,0,0,0,0,0,544221,1,17014,1,4639,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,48,1
252,4173700,4523,9559,28.990164,,0,11,9,108,29900,1062,3848,4143800,16,178,20,1,24669,1,60,1,1897268,1,513811,1,115820,1,1580489,1,11663,1,306138,1,12044,4,530874,4,78877,4,215278,4,406167,8,606935,108,10661,24,3186,1,24238,1,2625,1,0,0,0,0,0,0,486566,1,18557,1,4469,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,48,1
253,4194800,4523,9559,28.99017,,0,11,9,108,34236,1102,3898,4160564,16,178,10,1,24619,1,30,1,1901477,1,535794,1,117834,1,1568505,1,12294,1,296088,1,11813,4,529502,4,78436,4,218143,4,403411,8,606875,108,10781,24,3156,1,24238,1,2615,1,0,0,0,0,0,0,508841,1,18176,1,4549,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,48,1
254,4200500,4523,9559,28.99017,,0,11,9,108,30618,922,4078,4169882,16,178,20,1,24429,1,80,1,1887970,1,521486,1,115940,1,1609417,1,10541,1,302842,1,12094,4,529602,4,79267,4,230638,4,422730,8,638438,108,10852,24,3156,1,25501,1,2665,1,0,0,0,0,0,0,494061,1,18547,1,4539,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,48,1
255,4171900,4521,9559,28.99017,,0,11,9,108,31426,1112,3878,4140474,16,178,10,1,24579,1,30,1,1898230,1,494632,1,115379,1,1596761,1,10852,1,302721,1,12094,4,530544,4,79087,4,224245,4,415455,8,625081,108,10741,24,3307,1,25501,1,2695,1,0,0,0,0,0,0,468992,1,17685,1,4679,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,48,1
256,4228000,4519,9559,28.99017,,0,11,9,108,32978,1022,3778,4195022,16,178,10,1,24429,1,50,1,1892409,1,522197,1,116181,1,1629096,1,10651,1,304234,1,12044,4,530293,4,78476,4,221921,4,450014,8,657526,108,10631,24,3277,1,24950,1,2866,1,0,0,0,0,0,0,494803,1,18587,1,4639,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,48,1
257,4190700,4519,9559,28.990171,,0,11,9,108,34495,1082,3949,4156205,16,178,10,1,24589,1,30,1,1898310,1,522758,1,115840,1,1584026,1,10641,1,312340,1,12645,4,531726,4,79217,4,216340,4,397890,8,599600,108,10681,24,3206,1,26913,1,2665,1,0,0,0,0,0,0,494011,1,19970,1,4429,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,48,1
258,4244000,4520,9559,28.990177,,0,11,9,108,33828,1012,3959,4210172,16,178,10,1,25010,1,50,1,1897649,1,537548,1,115580,1,1623685,1,10641,1,317210,1,12334,4,529913,4,78776,4,230808,4,423441,8,634710,108,15581,24,3196,1,24278,1,2715,1,0,0,0,0,0,0,510023,1,18817,1,4549,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,48,1
259,4204900,4520,9559,28.990177,,0,11,9,108,31310,1042,3799,4173590,16,178,30,1,24689,1,20,1,1888321,1,523109,1,115529,1,1611381,1,10511,1,304675,1,12264,4,530033,4,78716,4,226560,4,426217,8,633487,108,15491,24,3096,1,26052,1,2725,1,0,0,0,0,0,0,495905,1,18216,1,4790,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,48,1
