step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
638,6009500,6675,9570,28.992771,0,0,16,0,0,32802,802,3055,5976698,16,239,10,1,24397,1,30,1,1891547,1,3444135,1,183336,1,428643,1,4599,1,33185,1,5680,4,21,4,64445,4,1773,4,3437,8,0,0,2155,192,20,1,298079,1,882,1,2274,1,13867,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5935700,6675,9570,28.992771,0,0,16,0,0,32986,712,3015,5902714,16,239,140,1,24417,1,30,1,1888862,1,3440147,1,182896,1,361633,1,4589,1,32814,1,5681,4,40,4,64425,4,1773,4,3417,8,0,0,2175,192,20,1,231630,1,872,1,2224,1,13857,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,6050000,6675,9570,28.992771,0,0,16,0,0,34126,711,3036,6015874,16,239,50,1,24417,1,90,1,1888912,1,3421270,1,183336,1,493219,1,4579,1,33886,1,5932,4,30,4,64626,4,1743,4,3447,8,0,0,2154,192,20,1,360641,1,852,1,2234,1,14909,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,5957800,6675,9570,28.992771,0,0,16,0,0,32583,732,3045,5925217,16,239,20,1,24377,1,80,1,1888140,1,3434997,1,182725,1,390289,1,4589,1,32964,1,5691,4,50,4,64475,4,1743,4,3416,8,0,0,2115,192,10,1,259595,1,862,1,2314,1,14238,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,5983500,6675,9570,28.992771,0,0,16,0,0,34416,702,3065,5949084,16,239,50,1,24377,1,80,1,1891857,1,3403436,1,179329,1,445396,1,4559,1,33265,1,5831,4,30,4,64525,4,1773,4,3457,8,0,0,2165,192,20,1,313689,1,882,1,2254,1,14769,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5957900,6675,9570,28.992771,0,0,16,0,0,33103,722,3115,5924797,16,239,30,1,24357,1,110,1,1904342,1,3427783,1,180631,1,382934,1,4609,1,33415,1,5711,4,40,4,64455,4,1793,4,3527,8,0,0,2205,192,20,1,251960,1,852,1,2264,1,13977,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5998100,6675,9570,28.992771,0,0,16,0,0,32564,692,3075,5965536,16,239,20,1,24828,1,50,1,1890505,1,3440708,1,183336,1,421499,1,4589,1,33034,1,5771,4,21,4,64566,4,1833,4,3456,8,0,0,2215,192,10,1,290966,1,872,1,2244,1,13857,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5958700,6675,9570,28.992771,0,0,16,0,0,33633,852,3145,5925067,16,239,50,1,24237,1,90,1,1891417,1,3444295,1,181994,1,378315,1,4669,1,33766,1,5741,4,40,4,64355,4,1743,4,3457,8,0,0,2055,192,10,1,247170,1,862,1,2224,1,13927,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5999300,6675,9570,28.992771,0,0,16,0,0,32391,731,3026,5966909,16,239,10,1,24488,1,90,1,1890154,1,3439836,1,182755,1,424986,1,4589,1,33235,1,5621,4,50,4,64515,4,1743,4,3437,8,0,0,2154,192,20,1,294482,1,872,1,2224,1,13877,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5942400,6675,9570,28.992771,0,0,16,0,0,32763,732,3094,5909637,16,239,40,1,26281,1,90,1,1888100,1,3443994,1,181162,1,365370,1,4599,1,33004,1,5701,4,30,4,64525,4,1773,4,3416,8,0,0,2096,192,20,1,233985,1,872,1,3176,1,13937,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,6015300,6675,9570,28.992771,0,0,16,0,0,31579,822,3084,5983721,16,239,30,1,24277,1,30,1,1890405,1,3446028,1,180691,1,437641,1,4619,1,33936,1,5641,4,40,4,64586,4,1773,4,3427,8,0,0,2117,192,20,1,305734,1,862,1,2234,1,14418,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5934300,6675,9570,28.992771,0,0,16,0,0,32528,692,3015,5901772,16,239,30,1,24407,1,90,1,1888621,1,3437893,1,183767,1,362374,1,4589,1,32954,1,5641,4,40,4,64315,4,1773,4,3407,8,0,0,2165,192,10,1,232402,1,872,1,2234,1,13877,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5990900,6675,9570,28.992771,0,0,16,0,0,32498,692,3095,5958402,16,239,30,1,24267,1,40,1,1894132,1,3441890,1,183246,1,410207,1,4589,1,32854,1,5631,4,30,4,64495,4,1763,4,3476,8,0,0,2144,192,10,1,280145,1,862,1,2234,1,13837,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5977900,6675,9570,28.992771,0,0,16,0,0,32393,721,3096,5945507,16,239,30,1,24518,1,30,1,1889463,1,3417483,1,180331,1,429064,1,4589,1,34016,1,5891,4,30,4,64636,4,1783,4,3437,8,0,0,2124,192,10,1,296677,1,872,1,2224,1,14608,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,6009500,6675,9570,28.992771,0,0,16,0,0,31530,761,3064,5977970,16,239,30,1,24397,1,50,1,1891637,1,3437031,1,181623,1,438613,1,4589,1,33485,1,6112,4,21,4,64455,4,1793,4,3437,8,0,0,2165,192,10,1,306155,1,872,1,2284,1,15039,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5997000,6675,9570,28.992771,0,0,16,0,0,33177,792,3145,5963823,16,239,40,1,24327,1,110,1,1889503,1,3467270,1,179820,1,398134,1,4619,1,33074,1,6954,4,40,4,64355,4,1793,4,3447,8,0,0,2095,192,10,1,265125,1,862,1,3186,1,14277,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,6008100,6675,9570,28.992771,0,0,16,0,0,33647,731,2986,5974453,16,239,70,1,24387,1,80,1,1891176,1,3439907,1,183366,1,430888,1,4579,1,33285,1,5611,4,30,4,64566,4,1804,4,3437,8,0,0,2255,192,10,1,300103,1,872,1,2244,1,13947,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5934800,6675,9570,28.992771,0,0,16,0,0,31776,721,3085,5903024,16,239,60,1,24287,1,80,1,1888751,1,3440468,1,183787,1,361002,1,4589,1,33305,1,5721,4,30,4,64636,4,1853,4,3427,8,0,0,2195,192,10,1,229977,1,862,1,2234,1,14067,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,6054500,6675,9570,28.992771,0,0,16,0,0,33386,771,3065,6021114,16,239,30,1,24307,1,70,1,1891386,1,3433013,1,181252,1,486405,1,4649,1,33525,1,5911,4,40,4,64596,4,1753,4,3467,8,0,0,2155,192,10,1,354439,1,862,1,2244,1,14478,2,4308,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5963400,6675,9570,28.992771,0,0,16,0,0,33373,771,3195,5930027,16,239,10,1,24728,1,40,1,1888741,1,3444275,1,183306,1,384347,1,4579,1,32894,1,5661,4,40,4,64566,4,1814,4,3487,8,0,0,2105,192,10,1,252571,1,862,1,2365,1,15109,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,6000800,6675,9570,28.992771,0,0,16,0,0,33721,731,3046,5967079,16,239,50,1,24498,1,100,1,1890455,1,3437652,1,182896,1,426790,1,4639,1,33084,1,5721,4,40,4,64545,4,1763,4,3427,8,0,0,2144,192,10,1,296065,1,852,1,2254,1,14107,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,6097500,6675,9570,28.992771,0,0,16,0,0,33823,771,2936,6063677,16,239,40,1,24237,1,100,1,1896326,1,3426510,1,186412,1,525481,1,4569,1,36260,1,6954,4,40,4,64365,4,1753,4,3417,8,0,0,2234,192,10,1,388144,1,872,1,2345,1,16352,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,6079000,6675,9570,28.992771,0,0,16,0,0,34491,742,3195,6044509,16,239,50,1,24908,1,40,1,1890455,1,3443373,1,183236,1,497868,1,4579,1,33345,1,5861,4,40,4,64495,4,1763,4,3617,8,0,0,2185,192,20,1,364979,1,862,1,2234,1,15680,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5982000,6675,9570,28.992771,0,0,16,0,0,33327,702,3074,5948673,16,239,10,1,24448,1,30,1,1888311,1,3445107,1,183677,1,402502,1,4589,1,33034,1,5671,4,30,4,64606,4,1783,4,3436,8,0,0,2146,192,10,1,271127,1,862,1,2224,1,14819,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,6000800,6675,9570,28.992771,0,0,16,0,0,31727,751,3095,5969073,16,239,20,1,24538,1,70,1,1891597,1,3427172,1,183186,1,437911,1,4579,1,33064,1,5631,4,30,4,64435,4,1773,4,3417,8,0,0,2095,192,10,1,307107,1,862,1,2274,1,14358,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5944700,6675,9570,28.992771,0,0,16,0,0,31015,702,3005,5913685,16,239,30,1,24548,1,90,1,1890034,1,3444235,1,183036,1,367134,1,4579,1,32734,1,5691,4,40,4,64445,4,1763,4,3416,8,0,0,2175,192,20,1,236860,1,862,1,2345,1,14037,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,6043100,6675,9570,28.992771,0,0,16,0,0,32977,802,2925,6010123,16,239,30,1,24768,1,50,1,1891797,1,3444225,1,183948,1,460736,1,4569,1,33044,1,5701,4,50,4,64495,4,1773,4,3407,8,0,0,2255,192,20,1,330272,1,862,1,2284,1,13777,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5971700,6675,9570,28.992771,0,0,16,0,0,35702,702,3095,5935998,16,239,30,1,24357,1,80,1,1891607,1,3443554,1,181302,1,390479,1,4589,1,33325,1,5691,4,40,4,64535,4,1824,4,3477,8,0,0,2205,192,10,1,259545,1,862,1,2224,1,14077,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,6118300,6675,9570,28.992771,0,0,16,0,0,36648,1363,4208,6081652,16,239,30,1,24397,1,50,1,1889543,1,3425138,1,183978,1,553907,1,4609,1,40940,1,13516,4,80,4,86989,4,2675,4,4118,8,0,0,2585,192,20,1,382794,1,862,1,2264,1,14047,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5972800,6675,9570,28.992771,0,0,16,0,0,33686,731,2945,5939114,16,239,20,1,24538,1,30,1,1887669,1,3440939,1,185020,1,396290,1,4609,1,33245,1,5631,4,40,4,64385,4,1753,4,3387,8,0,0,2195,192,10,1,265947,1,862,1,2244,1,13847,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5998500,6675,9570,28.992771,0,0,16,0,0,32603,692,3145,5965897,16,239,20,1,24387,1,90,1,1891266,1,3427372,1,184899,1,433252,1,4609,1,33255,1,5691,4,40,4,64515,4,1783,4,3467,8,0,0,2105,192,10,1,302628,1,892,1,2224,1,13837,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,6056400,6675,9570,28.992771,0,0,16,0,0,35376,912,3095,6021024,16,239,20,1,24648,1,60,1,1888651,1,3483441,1,186593,1,432922,1,4689,1,34417,1,6092,4,60,4,64445,4,1813,4,3427,8,0,0,2145,192,20,1,299302,1,852,1,2385,1,14969,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,6028900,6675,9570,28.992771,0,0,16,0,0,33606,761,2986,5995294,16,239,90,1,24548,1,40,1,1890385,1,3442371,1,182775,1,450506,1,4579,1,33305,1,5741,4,50,4,64576,4,1773,4,3397,8,0,0,2184,192,20,1,318830,1,862,1,2224,1,14769,2,4198,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5949000,6675,9570,28.992771,0,0,16,0,0,32269,702,3026,5916731,16,239,40,1,24498,1,50,1,1889843,1,3439486,1,185631,1,372594,1,4589,1,33345,1,5691,4,40,4,64535,4,1773,4,3407,8,0,0,2154,192,10,1,241760,1,862,1,2224,1,14017,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,6007500,6675,9570,28.992771,0,0,16,0,0,32165,722,3025,5975335,16,239,50,1,24508,1,90,1,1892078,1,3438103,1,182705,1,433222,1,4579,1,33094,1,5681,4,40,4,64505,4,1763,4,3407,8,0,0,2145,192,20,1,302578,1,882,1,2234,1,14057,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5933100,6675,9570,28.992771,0,0,16,0,0,31769,702,3105,5901331,16,239,40,1,24397,1,50,1,1887559,1,3438864,1,184939,1,360892,1,4589,1,33215,1,5641,4,40,4,64435,4,1783,4,3466,8,0,0,2145,192,10,1,230228,1,862,1,2234,1,13997,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,6002700,6675,9570,28.992771,0,0,16,0,0,32034,852,3035,5970666,16,239,60,1,24257,1,60,1,1889693,1,3448413,1,183246,1,420357,1,4579,1,32934,1,5701,4,40,4,64345,4,1783,4,3417,8,0,0,2165,192,10,1,290184,1,892,1,2244,1,13746,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5989000,6675,9570,28.992771,0,0,16,0,0,33273,732,3034,5955727,16,239,80,1,24307,1,90,1,1888511,1,3436831,1,190009,1,411340,1,4559,1,34347,1,6292,4,40,4,64555,4,1763,4,3427,8,0,0,2156,192,10,1,269554,1,872,1,2244,1,23245,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,6008300,6675,9570,28.992771,0,0,16,0,0,32314,741,2986,5975986,16,239,40,1,24438,1,40,1,1890835,1,3444085,1,183206,1,428763,1,4579,1,32894,1,5731,4,50,4,64435,4,1773,4,3437,8,0,0,2225,192,10,1,298470,1,872,1,2234,1,13907,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5943900,6675,9570,28.992771,0,0,16,0,0,34503,792,3025,5909397,16,239,10,1,24538,1,100,1,1887429,1,3436219,1,184889,1,371642,1,4569,1,33034,1,5691,4,40,4,64445,4,1773,4,3447,8,0,0,2195,192,10,1,241229,1,862,1,2224,1,13917,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5997800,6675,9570,28.992771,0,0,16,0,0,32655,812,3085,5965145,16,239,30,1,24638,1,70,1,1891677,1,3439656,1,182465,1,422030,1,4579,1,33024,1,5741,4,40,4,64545,4,1783,4,3447,8,0,0,2145,192,20,1,291316,1,892,1,2234,1,13937,2,4238,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5936200,6675,9570,28.992771,0,0,16,0,0,32935,741,3095,5903265,16,239,40,1,24628,1,90,1,1889172,1,3444355,1,183687,1,356643,1,4649,1,32964,1,5711,4,40,4,64515,4,1773,4,3437,8,0,0,2115,192,10,1,226290,1,872,1,2254,1,13807,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,6002200,6675,9570,28.992771,0,0,16,0,0,37826,711,3173,5964374,16,239,30,1,24377,1,100,1,1892148,1,3410820,1,181122,1,451187,1,4589,1,33205,1,5711,4,30,4,64345,4,1773,4,3437,8,0,0,2037,192,10,1,320784,1,862,1,2234,1,13857,2,4228,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5942800,6675,9570,28.992771,0,0,16,0,0,34155,712,2995,5908645,16,239,30,1,24387,1,30,1,1888431,1,3441179,1,182665,1,367334,1,4589,1,33375,1,5751,4,40,4,64495,4,1753,4,3397,8,0,0,2155,192,10,1,236580,1,862,1,2204,1,13897,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,6018100,6675,9570,28.992771,0,0,16,0,0,33036,712,3115,5985064,16,239,20,1,24307,1,50,1,1891236,1,3451439,1,184178,1,429254,1,4579,1,33205,1,5701,4,50,4,64485,4,1763,4,3437,8,0,0,2084,192,20,1,298771,1,862,1,2204,1,13837,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,6267400,6675,9570,28.992771,0,0,16,0,0,39995,852,3276,6227405,16,239,40,1,24417,1,90,1,1888651,1,3494673,1,204197,1,610477,1,4859,1,37924,1,7244,4,30,4,64576,4,1844,4,3567,8,0,0,2134,192,10,1,469813,1,862,1,2264,1,17173,2,4318,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,6160000,6675,9570,28.992771,0,0,16,0,0,33151,672,3006,6126849,16,239,20,1,24748,1,40,1,1891547,1,3461799,1,183517,1,560600,1,4579,1,33946,1,6132,4,50,4,64395,4,1743,4,3407,8,0,0,2144,192,10,1,426890,1,862,1,2365,1,15861,2,4268,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,6003700,6675,9570,28.992771,0,0,16,0,0,33665,782,3125,5970035,16,239,40,1,24938,1,40,1,1882730,1,3438404,1,182445,1,436829,1,4609,1,33726,1,6483,4,40,4,64335,4,1904,4,3396,8,0,0,2175,192,20,1,303510,1,862,1,2194,1,15290,2,4288,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,6068400,6675,9570,28.992771,0,0,16,0,0,32197,742,3214,6036203,16,239,20,1,25199,1,90,1,1884092,1,3458102,1,183587,1,480524,1,4589,1,33365,1,5951,4,30,4,64505,4,1773,4,3587,8,0,0,2146,192,10,1,348537,1,862,1,2294,1,14608,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,6065100,6675,9570,28.992771,0,0,16,0,0,50188,732,2984,6014912,16,239,40,1,24778,1,50,1,1890445,1,3453643,1,182986,1,457028,1,5942,1,32824,1,5751,4,40,4,64144,4,1763,4,3397,8,0,0,2176,192,10,1,326204,1,862,1,2224,1,14799,2,4278,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,6404000,6675,9570,28.992771,0,0,16,0,0,36683,1072,3125,6367317,16,239,90,1,38254,1,70,1,2161211,1,3456068,1,181643,1,525391,1,4589,1,33164,1,5671,4,60,4,64185,4,1924,4,3436,8,0,0,2235,192,10,1,393525,1,862,1,2385,1,14658,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,6148200,6675,9570,28.992771,0,0,16,0,0,35107,792,3416,6113093,16,239,10,1,31521,1,50,1,2066888,1,3425649,1,181894,1,402512,1,4569,1,32954,1,5631,4,40,4,64105,4,1773,4,3707,8,0,0,2065,192,10,1,269985,1,862,1,2204,1,16232,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6028900,6675,9570,28.992771,0,0,16,0,0,33325,792,3006,5995575,16,239,50,1,24247,1,30,1,1880936,1,3435388,1,182124,1,468140,1,4659,1,33395,1,5761,4,40,4,64525,4,1773,4,3467,8,0,0,2234,192,20,1,336875,1,862,1,2254,1,14198,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5967900,6675,9570,28.992771,0,0,16,0,0,33825,772,3185,5934075,16,239,60,1,24518,1,90,1,1888932,1,3450136,1,183316,1,382433,1,4589,1,33094,1,5721,4,40,4,64515,4,2354,4,3427,8,0,0,2596,192,10,1,251138,1,862,1,2244,1,14037,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6001300,6675,9570,28.992771,0,0,16,0,0,35383,721,3045,5965917,16,239,50,1,24247,1,80,1,1887088,1,3414397,1,181322,1,454143,1,4589,1,33335,1,5681,4,50,4,64455,4,1753,4,3437,8,0,0,2145,192,10,1,323419,1,862,1,2224,1,14017,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5984500,6675,9570,28.992771,0,0,16,0,0,34064,832,3075,5950436,16,239,10,1,24948,1,80,1,1891587,1,3442241,1,184569,1,402452,1,4549,1,33736,1,5831,4,40,4,64435,4,1773,4,3427,8,0,0,2125,192,10,1,270376,1,862,1,2214,1,14759,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,6185000,6675,9570,28.992771,0,0,16,0,0,36468,782,3094,6148532,16,239,40,1,25540,1,110,1,1888721,1,3434947,1,184298,1,610286,1,4589,1,35830,1,6883,4,50,4,64125,4,1833,4,3417,8,0,0,2156,192,20,1,474613,1,882,1,2335,1,15260,2,4258,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,6055400,6675,9570,28.992771,0,0,16,0,0,35739,801,3156,6019661,16,239,40,1,24888,1,80,1,1888811,1,3460086,1,182946,1,458251,1,4559,1,34427,1,6122,4,30,4,64445,4,1924,4,3427,8,0,0,2194,192,10,1,325182,1,862,1,2264,1,14578,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,6057900,6675,9570,28.992771,0,0,16,0,0,32468,752,3166,6025432,16,239,20,1,25009,1,60,1,1884954,1,3444475,1,183026,1,483299,1,4589,1,33265,1,5851,4,70,4,64475,4,1803,4,3457,8,0,0,2094,192,10,1,351844,1,862,1,2264,1,14468,2,4178,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,6008600,6675,9570,28.992771,0,0,16,0,0,33686,733,3164,5974914,16,239,40,1,24648,1,90,1,1919722,1,3448824,1,183837,1,393154,1,4599,1,33455,1,5831,4,50,4,64455,4,1803,4,3457,8,0,0,2096,192,10,1,261037,1,862,1,3216,1,14037,2,4208,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,6091100,6675,9570,28.992771,0,0,16,0,0,33295,862,3074,6057805,16,239,30,1,24427,1,40,1,1890575,1,3435558,1,182244,1,520341,1,4589,1,33535,1,6082,4,40,4,64505,4,1753,4,3417,8,0,0,2096,192,10,1,385920,1,862,1,2244,1,16893,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5990000,6675,9570,28.992771,0,0,16,0,0,34223,742,3145,5955777,16,239,40,1,24618,1,40,1,1887539,1,3443243,1,185080,1,410608,1,4609,1,33535,1,6122,4,40,4,64525,4,1773,4,3527,8,0,0,2155,192,10,1,278511,1,862,1,2214,1,14528,2,4218,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
700,6037800,6675,9570,28.992771,0,0,16,0,0,33910,741,3055,6003890,16,239,90,1,24347,1,50,1,1890725,1,3447331,1,183136,1,453632,1,4579,1,33285,1,6162,4,40,4,64545,4,1773,4,3447,8,0,0,2165,192,10,1,322086,1,862,1,2244,1,14188,2,4248,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
701,5943400,6675,9570,28.992771,0,0,16,0,0,34284,721,2945,5909116,16,239,10,1,24588,1,70,1,1888000,1,3427893,1,181623,1,382363,1,4569,1,33475,1,5711,4,80,4,64475,4,1753,4,3407,8,0,0,2215,192,10,1,251349,1,872,1,2234,1,14087,2,4188,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
702,6030800,6675,9570,28.992771,0,0,16,0,0,34204,832,3026,5996596,16,239,50,1,24407,1,40,1,1891978,1,3451399,1,183857,1,440266,1,4599,1,32924,1,5741,4,30,4,64395,4,1763,4,3457,8,0,0,2194,192,20,1,309932,1,862,1,2244,1,13907,2,4158,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
703,5957000,6675,9570,28.992771,0,0,16,0,0,33897,751,3056,5923103,16,239,40,1,24407,1,50,1,1889693,1,3450267,1,181393,1,372654,1,4599,1,32864,1,5711,4,50,4,64495,4,1773,4,3407,8,0,0,2124,192,10,1,242431,1,872,1,2224,1,13917,2,4148,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
704,6016600,6675,9570,28.992771,0,0,16,0,0,31847,741,3045,5984753,16,239,50,1,24668,1,90,1,1892128,1,3448012,1,182805,1,432421,1,4579,1,33615,1,5671,4,40,4,64475,4,1773,4,3427,8,0,0,2155,192,10,1,301546,1,872,1,2284,1,13797,2,4168,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
705,5941100,6675,9570,28.992771,0,0,16,0,0,31583,731,3084,5909517,16,239,20,1,24357,1,50,1,1889082,1,3446109,1,183667,1,361643,1,4589,1,32984,1,5641,4,40,4,64375,4,1753,4,3427,8,0,0,2096,192,10,1,231550,1,872,1,2244,1,13877,2,4138,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
