step,wall_ns,manifolds,pairs,top_y,awake
113,19120300,4520,9562,28.978231,
114,18376500,4520,9562,28.97893,
115,18731100,4519,9561,28.979557,
116,18563900,4526,9561,28.980162,
117,18697200,4519,9561,28.980728,
118,18238900,4521,9561,28.981266,
119,17839500,4517,9561,28.981787,
120,18507900,4523,9561,28.982262,
121,18108600,4523,9561,28.98269,
122,18420100,4521,9561,28.983118,
123,18032800,4522,9561,28.98351,
124,17985600,4518,9561,28.98387,
125,18100900,4521,9561,28.984217,
126,18479700,4521,9561,28.984558,
127,18630000,4517,9561,28.98485,
128,18582100,4522,9561,28.98514,
129,18237700,4521,9561,28.98541,
130,19062500,4519,9560,28.98568,
131,19101200,4526,9559,28.98593,
132,18850300,4524,9559,28.986149,
133,18769300,4516,9559,28.98636,
134,19132400,4520,9559,28.98657,
135,18853800,4522,9559,28.986776,
136,18761100,4519,9559,28.986969,
137,18666600,4521,9559,28.987137,
138,18784300,4521,9559,28.9873,
139,18335800,4521,9559,28.987465,
140,18484800,4518,9559,28.987623,
141,18252800,4523,9559,28.987766,
142,18662000,4524,9559,28.987892,
143,18317000,4523,9559,28.98802,
144,18192000,4520,9559,28.988153,
145,18349600,4519,9559,28.98826,
146,18239600,4520,9559,28.988363,
147,18153500,4522,9559,28.988459,
148,18155100,4517,9559,28.988543,
149,18436500,4519,9559,28.988642,
150,19053300,4522,9559,28.98874,
151,19166300,4520,9559,28.98882,
152,18148700,4523,9559,28.988888,
153,19067300,4523,9559,28.988964,
154,18097700,4524,9559,28.989048,
155,18193100,4521,9559,28.989117,
156,17785900,4520,9559,28.989172,
157,17988500,4519,9559,28.989218,
158,18885500,4519,9559,28.98927,
159,19222500,4518,9559,28.98933,
160,18154900,4519,9559,28.989386,
161,17945400,4521,9559,28.989433,
162,18002300,4518,9559,28.989477,
163,18256500,4520,9559,28.989515,
164,17705000,4520,9559,28.989552,
165,18514000,4519,9559,28.989582,
166,18512100,4516,9559,28.989613,
167,17803400,4518,9559,28.989645,
168,18386900,4518,9559,28.989676,
169,18120000,4514,9559,28.9897,
170,17804400,4515,9559,28.989725,
171,18117600,4512,9559,28.989754,
172,18474000,4513,9559,28.98977,
173,18176300,4515,9559,28.989801,
174,18434000,4515,9559,28.989834,
175,18382700,4515,9559,28.989851,
176,18706700,4514,9559,28.989864,
177,18621100,4516,9559,28.989883,
178,18563900,4515,9559,28.989906,
179,18290600,4515,9559,28.989923,
180,18031300,4515,9559,28.98993,
181,18767000,4517,9559,28.98993,
182,18820900,4517,9559,28.98994,
183,18627100,4516,9559,28.989958,
184,18905500,4516,9559,28.98997,
185,18879100,4514,9559,28.989977,
186,18351400,4515,9559,28.98999,
187,18744400,4516,9559,28.990005,
188,18272600,4519,9559,28.990013,
189,19099000,4519,9559,28.990015,
190,18024900,4519,9559,28.990025,
191,18265900,4520,9559,28.99004,
192,18328200,4522,9559,28.990047,
193,18700400,4521,9559,28.990053,
194,18635500,4522,9559,28.990055,
195,18890400,4521,9559,28.99006,
196,18112700,4522,9559,28.99006,
197,17894900,4523,9559,28.990076,
198,18107900,4523,9559,28.990084,
199,17859600,4524,9559,28.990086,
200,17707200,4522,9559,28.990088,
201,17503900,4522,9559,28.990097,
202,18689000,4521,9559,28.99011,
203,18072700,4525,9559,28.990112,
204,17925600,4526,9559,28.990108,
205,17725100,4524,9559,28.990114,
206,17941600,4523,9559,28.99012,
207,17555900,4523,9559,28.990118,
208,18306000,4523,9559,28.990112,
209,18546900,4522,9559,28.990116,
210,18386000,4522,9559,28.990122,
211,18040600,4523,9559,28.990128,
212,17969300,4523,9559,28.990124,
213,18287800,4523,9559,28.99013,
214,17833300,4524,9559,28.990137,
215,17573200,4524,9559,28.990137,
216,17640700,4526,9559,28.990137,
217,18131400,4524,9559,28.990143,
218,17603500,4525,9559,28.990149,
219,17679600,4524,9559,28.990149,
220,18088200,4523,9559,28.990152,
221,17915000,4522,9559,28.99016,
222,18946800,4522,9559,28.990164,
223,18570500,4520,9559,28.990162,
224,17803700,4521,9559,28.99016,
225,19011200,4522,9559,28.990166,
226,18410700,4521,9559,28.990166,
227,18419400,4522,9559,28.990166,
228,18443000,4521,9559,28.990168,
229,18552800,4519,9559,28.990175,
230,18569900,4521,9559,28.990171,
231,18143700,4522,9559,28.990166,
232,17987700,4523,9559,28.990173,
233,18256600,4527,9559,28.990175,
234,18382400,4523,9559,28.990168,
235,17646600,4525,9559,28.99017,
236,18198400,4525,9559,28.990175,
237,18848700,4526,9559,28.990175,
238,18552200,4525,9559,28.990175,
239,17768100,4524,9559,28.990175,
240,17814900,4524,9559,28.990175,
241,18371300,4521,9559,28.990175,
242,18381300,4520,9559,28.990175,
243,18417700,4520,9559,28.990175,
244,19096400,4521,9559,28.990171,
245,18475400,4520,9559,28.990164,
246,18537200,4521,9559,28.990164,
247,18676500,4521,9559,28.990164,
248,18364200,4520,9559,28.990164,
249,18286800,4522,9559,28.990164,
250,18648700,4521,9559,28.990164,
251,18086900,4522,9559,28.990164,
252,17935500,4523,9559,28.990164,
253,18117300,4523,9559,28.99017,
254,17817300,4523,9559,28.99017,
255,18246700,4521,9559,28.99017,
256,17868400,4519,9559,28.99017,
257,17920400,4519,9559,28.990171,
258,17835400,4520,9559,28.990177,
259,18064700,4520,9559,28.990177,
260,17773100,4520,9559,28.990177,
261,17662300,4519,9559,28.99018,
262,17902900,4518,9559,28.990187,
263,18369500,4518,9559,28.990187,
264,17893200,4518,9559,28.990187,
265,18196100,4518,9559,28.990187,
266,17583400,4518,9559,28.990187,
267,17936700,4518,9559,28.990187,
268,17728100,4518,9559,28.990187,
269,19113700,4518,9559,28.990187,
270,17620100,4518,9559,28.990187,
271,17784500,4518,9559,28.990187,
272,17804000,4518,9559,28.990187,
273,18098800,4518,9559,28.990187,
274,17954400,4518,9559,28.990187,
275,18022400,4518,9559,28.990187,
276,17796500,4519,9559,28.990183,
277,18013400,4518,9559,28.990183,
278,17523800,4518,9559,28.990183,
279,17643600,4519,9559,28.990183,
280,18342100,4518,9559,28.990183,
281,18085100,4520,9559,28.990183,
282,17845500,4520,9559,28.990185,
283,17643400,4518,9559,28.990185,
284,17521500,4518,9559,28.990185,
285,17503600,4519,9559,28.990185,
286,17972700,4520,9559,28.990185,
287,18023500,4519,9559,28.990185,
288,17557000,4520,9559,28.990185,
289,18553700,4518,9559,28.990185,
290,17747300,4517,9559,28.99019,
291,17283800,4517,9559,28.99019,
292,17784200,4519,9559,28.99019,
293,17507200,4517,9559,28.990187,
294,17218300,4517,9559,28.990185,
295,18673200,4516,9559,28.990192,
296,18080100,4516,9559,28.990198,
297,17627900,4515,9559,28.990198,
298,17860900,4515,9559,28.990196,
299,17905900,4515,9559,28.990194,
300,17821200,4515,9559,28.990194,
301,19022000,4515,9559,28.990194,
302,18136800,4515,9559,28.990194,
303,18162800,4516,9559,28.990194,
304,18157300,4515,9559,28.990194,
305,18984000,4517,9559,28.990194,
306,18209200,4517,9559,28.990194,
307,18126600,4517,9559,28.990194,
308,18207600,4516,9559,28.990194,
309,18341200,4516,9559,28.990194,
310,18128900,4516,9559,28.990194,
311,18044400,4516,9559,28.990194,
312,17716600,4515,9559,28.990194,
313,18063900,4515,9559,28.990194,
314,17728300,4515,9559,28.990194,
315,17405300,4517,9559,28.990194,
316,17499000,4515,9559,28.990194,
317,17404300,4517,9559,28.990194,
318,17220300,4516,9559,28.990192,
319,17557100,4516,9559,28.99019,
320,18680200,4515,9559,28.990196,
321,17619700,4515,9559,28.990198,
322,18188400,4517,9559,28.990198,
323,17410400,4517,9559,28.990198,
324,17600000,4517,9559,28.990198,
325,18167500,4516,9559,28.990194,
326,17494500,4516,9559,28.990189,
327,17576100,4516,9559,28.990189,
328,17864100,4515,9559,28.990189,
329,18022800,4514,9559,28.990189,
330,18483800,4515,9559,28.990189,
331,18222500,4513,9559,28.990189,
332,17538200,4513,9559,28.990189,
333,17745200,4512,9559,28.990185,
334,18730400,4513,9559,28.990185,
335,17820900,4514,9559,28.990185,
336,17923100,4513,9559,28.990185,
337,18018100,4516,9559,28.990185,
338,18470300,4517,9559,28.990185,
339,17304600,4518,9559,28.990185,
340,17996700,4517,9559,28.990185,
341,17533300,4517,9559,28.990185,
342,17538200,4517,9559,28.990185,
343,18241500,4517,9559,28.990185,
344,18350700,4517,9559,28.990185,
345,17512100,4517,9559,28.990189,
346,17957400,4517,9559,28.990189,
347,17852500,4517,9559,28.990189,
348,17770800,4517,9559,28.990189,
349,18168700,4516,9559,28.990189,
350,18284200,4515,9559,28.990189,
351,17677300,4516,9559,28.990189,
352,17105600,4517,9559,28.990189,
353,17353000,4518,9559,28.990189,
354,17404700,4518,9559,28.990189,
355,17610800,4519,9559,28.990189,
356,17707400,4518,9559,28.990189,
357,17602900,4519,9559,28.990189,
358,17648400,4520,9559,28.990189,
359,18012900,4521,9559,28.990189,
360,17803900,4521,9559,28.990189,
361,18379300,4521,9559,28.990189,
362,17792200,4521,9559,28.990189,
363,17876300,4521,9559,28.990189,
364,17911000,4521,9559,28.990189,
365,17880200,4521,9559,28.990189,
366,17179900,4521,9559,28.990189,
367,17068000,4521,9559,28.990189,
368,17306900,4521,9559,28.990187,
369,17210900,4520,9559,28.990185,
370,17380800,4520,9559,28.990189,
371,17079700,4520,9559,28.990189,
372,17343000,4520,9559,28.990189,
373,17921100,4520,9559,28.990189,
374,17428400,4520,9559,28.990189,
375,17119200,4520,9559,28.990189,
376,17338000,4520,9559,28.990189,
377,17484400,4520,9559,28.990189,
378,17140600,4520,9559,28.990189,
379,17117100,4520,9559,28.990189,
380,17668000,4521,9559,28.990189,
381,17947900,4521,9559,28.990189,
382,18083200,4521,9559,28.990189,
383,17683700,4521,9559,28.990189,
384,17808200,4521,9559,28.990189,
385,17349600,4521,9559,28.990189,
386,16995300,4520,9559,28.990189,
387,17363300,4520,9559,28.990189,
388,17570700,4520,9559,28.990189,
389,17099500,4520,9559,28.990189,
390,17134500,4521,9559,28.990189,
391,17725400,4521,9559,28.990189,
392,17231700,4521,9559,28.990189,
393,18343700,4521,9559,28.990189,
394,17331800,4521,9559,28.990189,
395,17353100,4520,9559,28.990189,
396,18728300,4520,9559,28.990189,
397,17395300,4520,9559,28.990189,
398,17368100,4520,9559,28.990187,
399,17348500,4519,9559,28.990181,
400,17325300,4520,9559,28.990177,
401,17539500,4520,9559,28.990183,
402,17522400,4520,9559,28.990183,
403,17503400,4520,9559,28.990175,
404,17125300,4520,9559,28.990175,
405,17550500,4520,9559,28.990175,
406,17591800,4520,9559,28.99018,
407,17209800,4519,9559,28.99018,
408,17305400,4519,9559,28.99018,
409,17734100,4518,9559,28.99018,
410,18151800,4519,9559,28.99018,
411,18553400,4519,9559,28.99018,
412,18187800,4519,9559,28.99018,
413,18258800,4519,9559,28.99018,
414,17616100,4519,9559,28.99018,
415,17820100,4519,9559,28.99018,
416,17697900,4519,9559,28.99018,
417,17828300,4519,9559,28.990177,
418,17874700,4519,9559,28.990175,
419,18058800,4519,9559,28.990168,
420,17724500,4519,9559,28.990166,
421,17887900,4520,9559,28.990166,
422,17614000,4519,9559,28.990166,
423,17355200,4519,9559,28.990166,
424,17357600,4519,9559,28.990166,
425,17402000,4518,9559,28.990166,
426,17427500,4520,9559,28.990166,
427,17554800,4519,9559,28.990158,
428,17573700,4519,9559,28.990158,
429,18096300,4519,9559,28.990156,
430,17501800,4518,9559,28.990152,
431,18244300,4518,9559,28.990156,
432,17741800,4518,9559,28.990158,
433,17875000,4518,9559,28.990156,
434,17443200,4518,9559,28.990156,
435,17427600,4519,9559,28.990156,
436,17347700,4519,9559,28.990156,
437,17640200,4519,9559,28.990156,
438,17376200,4519,9559,28.990156,
439,17707000,4520,9559,28.990156,
440,17449600,4521,9559,28.990154,
441,17588100,4521,9559,28.990154,
442,17304600,4522,9559,28.990156,
443,18020300,4523,9559,28.990156,
444,17256300,4524,9559,28.990156,
445,18279400,4523,9559,28.990156,
446,17884500,4522,9559,28.990156,
447,17490800,4523,9559,28.990156,
448,18212900,4523,9559,28.990156,
449,17660900,4522,9559,28.990156,
450,17383200,4522,9559,28.990156,
451,17326600,4523,9559,28.990152,
452,17427100,4523,9559,28.99015,
453,18189300,4522,9559,28.990156,
454,18242700,4522,9559,28.990156,
455,17821200,4521,9559,28.990156,
456,18223900,4522,9559,28.990152,
457,17515400,4522,9559,28.990152,
458,17129100,4521,9559,28.990152,
459,17248700,4523,9559,28.990152,
460,17273900,4522,9559,28.990152,
461,17138800,4521,9559,28.990152,
462,17043700,4522,9559,28.990152,
463,17743500,4522,9559,28.990152,
464,17583500,4521,9559,28.990152,
465,17487200,4523,9559,28.990152,
466,17433000,4523,9559,28.990147,
467,17243100,4523,9559,28.990145,
468,17240700,4523,9559,28.990145,
469,19639500,4523,9559,28.990139,
470,18018300,4522,9559,28.990139,
471,18109000,4521,9559,28.990147,
472,18531700,4521,9559,28.990149,
473,17659700,4520,9559,28.990149,
474,17649100,4520,9559,28.990149,
475,18092800,4519,9559,28.990149,
476,17880600,4519,9559,28.990149,
477,18169600,4519,9559,28.990149,
478,18112400,4519,9559,28.990145,
479,17897900,4518,9559,28.99014,
480,17726800,4517,9559,28.99014,
481,17432000,4516,9559,28.99014,
482,17454800,4516,9559,28.99014,
483,17717200,4516,9559,28.99014,
484,17439000,4515,9559,28.99014,
485,17462800,4516,9559,28.99014,
486,17369500,4514,9559,28.99014,
487,17577900,4514,9559,28.990133,
488,17320700,4514,9559,28.990128,
489,17580100,4513,9559,28.990131,
490,17896300,4513,9559,28.990131,
491,17607600,4514,9559,28.990131,
492,17845300,4514,9559,28.990131,
493,17701300,4514,9559,28.990131,
494,18401600,4513,9559,28.99013,
495,17641600,4514,9559,28.990126,
496,17651300,4514,9559,28.990126,
497,17664000,4515,9559,28.990126,
498,17952500,4514,9559,28.990126,
499,17961300,4515,9559,28.990126,
