step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
62,7276100,6695,9570,28.992815,,0,16,14,168,53174,3106,4629,7222926,16,238,942,1,30400,1,311,1,1959179,1,855244,1,269561,1,4093793,1,13497,1,1303377,1,22294,4,986523,4,97131,4,596485,4,923208,8,1453953,168,61110,24,9308,1,146539,1,5821,1,0,0,0,0,0,0,738505,1,90578,1,6072,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,7127600,6694,9570,28.992807,,0,16,14,168,46163,2675,4579,7081437,16,238,611,1,29558,1,150,1,1958377,1,858020,1,360149,1,3861936,1,12635,1,1350941,1,20480,4,924300,4,100197,4,462641,4,891426,8,1285872,168,63615,24,8186,1,97702,1,3387,1,0,0,0,0,0,0,734757,1,97402,1,12064,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,6527100,6691,9570,28.992807,,0,16,14,168,37248,1543,5481,6489852,16,238,110,1,27805,1,70,1,1957576,1,778383,1,198341,1,3515103,1,12465,1,1149664,1,14218,4,838371,4,86120,4,442852,4,878911,8,1271384,168,44898,24,6232,1,94226,1,2966,1,0,0,0,0,0,0,701221,1,62112,1,5330,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,6352800,6698,9570,28.992807,,0,16,14,168,36550,1343,5191,6316250,16,238,120,1,27705,1,80,1,1953938,1,728465,1,189333,1,3404616,1,11994,1,1093424,1,13907,4,838271,4,87693,4,433323,4,842389,8,1222657,168,47864,24,8767,1,82593,1,2906,1,0,0,0,0,0,0,675100,1,41572,1,5571,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,6307700,6700,9570,28.992807,,0,16,14,168,35917,1723,4970,6271783,16,238,361,1,26783,1,120,1,1959519,1,719046,1,191156,1,3362543,1,12254,1,831768,1,13517,4,848201,4,90037,4,538090,4,933569,8,1418544,168,48145,24,8457,1,92953,1,4228,1,0,0,0,0,0,0,672384,1,35490,1,5060,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,6015200,6693,9570,28.992805,,0,16,14,168,35502,1463,5431,5979698,16,238,20,1,27504,1,351,1,1958868,1,791599,1,194864,1,2994498,1,11994,1,802681,1,13296,4,765858,4,88144,4,408915,4,812711,8,1168341,168,47854,24,9869,1,87071,1,4489,1,0,0,0,0,0,0,728314,1,47193,1,5611,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,6077000,6701,9570,28.992804,,0,16,14,168,35581,1403,5743,6041419,16,238,30,1,32765,1,130,1,2088423,1,735980,1,191878,1,2980340,1,11873,1,770558,1,13356,4,769616,4,87332,4,394136,4,781820,8,1123502,168,46712,24,7735,1,151368,1,3016,1,0,0,0,0,0,0,686091,1,38205,1,5300,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,6215700,6699,9570,28.992804,,0,16,14,168,36319,1373,4900,6179381,16,238,110,1,27584,1,60,1,2235914,1,732142,1,193201,1,2978316,1,12054,1,789615,1,13897,4,817440,4,86661,4,401841,4,789816,8,1139604,168,47153,24,6302,1,68505,1,2866,1,0,0,0,0,0,0,670671,1,45349,1,5090,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5915200,6702,9570,28.992807,,0,16,14,168,39998,1553,5371,5875202,16,238,230,1,26713,1,30,1,1969529,1,678486,1,200134,1,2987594,1,12485,1,867248,1,15270,4,775758,4,89366,4,381131,4,756540,8,1084335,168,47964,24,8427,1,89316,1,2986,1,0,0,0,0,0,0,601585,1,59046,1,5120,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,6287500,6703,9570,28.992807,,0,16,14,168,37510,1503,5402,6249990,16,238,100,1,26843,1,20,1,1974980,1,930853,1,255062,1,3049506,1,12625,1,922036,1,14859,4,787481,4,86771,4,392122,4,751250,8,1092461,168,45510,24,6803,1,83795,1,2886,1,0,0,0,0,0,0,840205,1,70539,1,6603,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5941400,6700,9570,28.992807,,0,16,14,168,37672,1212,5902,5903728,16,238,291,1,27103,1,50,1,1971463,1,739707,1,240303,1,2913027,1,11783,1,903129,1,16893,4,817691,4,86380,4,348787,4,651794,8,949460,168,45219,24,5270,1,79136,1,2735,1,0,0,0,0,0,0,683416,1,42905,1,6813,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,6186800,6694,9570,28.992807,,0,16,14,168,38250,1343,5601,6148550,16,238,100,1,26693,1,60,1,1966804,1,766289,1,187559,1,3189001,1,12044,1,970812,1,15150,4,913108,4,87362,4,402843,4,714968,8,1067142,168,45069,24,5571,1,74918,1,2926,1,0,0,0,0,0,0,726561,1,29799,1,4950,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,6409300,6690,9570,28.992807,,0,16,14,168,36909,5310,5882,6372391,16,238,80,1,26733,1,130,1,1966473,1,692083,1,198080,1,3477048,1,11763,1,1088003,1,13727,4,875815,4,92302,4,453343,4,856447,8,1254490,168,49417,24,5270,1,83545,1,3286,1,0,0,0,0,0,0,634560,1,43866,1,5030,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5820700,6685,9570,28.992804,,0,16,14,168,35115,1313,5872,5785585,16,238,160,1,27164,1,80,1,1971072,1,669809,1,193601,1,2912196,1,11503,1,763444,1,13196,4,766650,4,87743,4,429466,4,770828,8,1148471,168,45951,24,5601,1,70900,1,3056,1,0,0,0,0,0,0,620482,1,36312,1,5320,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5619700,6687,9570,28.992804,,0,16,14,168,34279,1423,5581,5585421,16,238,50,1,27474,1,30,1,1978166,1,654820,1,189593,1,2720618,1,14669,1,691061,1,13246,4,765157,4,86781,4,347715,4,680761,8,977575,168,45319,24,7585,1,123834,1,3056,1,0,0,0,0,0,0,610543,1,33346,1,5080,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5663700,6684,9570,28.99281,,0,16,14,168,34092,1162,6233,5629608,16,238,80,1,29067,1,30,1,2091549,1,636544,1,189042,1,2671392,1,11903,1,729727,1,13537,4,769345,4,87973,4,345220,4,657204,8,949159,168,47033,24,5280,1,59187,1,2755,1,0,0,0,0,0,0,585664,1,37504,1,4960,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5751800,6684,9570,28.99281,,0,16,14,168,38698,1373,6062,5713102,16,238,40,1,26121,1,130,1,1981653,1,742843,1,189243,1,2761579,1,11493,1,710199,1,13917,4,818292,4,89156,4,360019,4,690400,8,998497,168,45860,24,5461,1,69858,1,2906,1,0,0,0,0,0,0,690260,1,38706,1,5290,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5878300,6685,9570,28.99281,,0,16,14,168,37025,1283,5792,5841275,16,238,180,1,26542,1,70,1,1987495,1,905443,1,192339,1,2717262,1,11944,1,716641,1,13697,4,777481,4,88184,4,365199,4,687314,8,1003767,168,42955,24,5130,1,59417,1,2916,1,0,0,0,0,0,0,855495,1,37734,1,5130,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,6096700,6680,9570,28.99281,,0,16,14,168,45286,1553,12836,6051414,16,238,170,1,32604,1,70,1,1998176,1,720554,1,240464,1,3047522,1,11853,1,799415,1,15691,4,947125,4,93925,4,378485,4,729467,8,1051280,168,43836,24,5892,1,73054,1,2916,1,0,0,0,0,0,0,675345,1,33085,1,6292,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,6122800,6679,9570,28.99281,,0,16,14,168,38416,1373,5621,6084384,16,238,240,1,34538,1,60,1,2206336,1,669909,1,189613,1,2972054,1,11633,1,733926,1,13957,4,781118,4,90488,4,456900,4,818983,8,1227087,168,43175,24,5371,1,66772,1,3166,1,0,0,0,0,0,0,621895,1,34518,1,5381,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5990600,6674,9570,28.99281,,0,16,14,168,35761,1333,5721,5954839,16,238,100,1,26803,1,391,1,1999608,1,678977,1,191688,1,3045328,1,11944,1,688125,1,13847,4,806408,4,95428,4,450798,4,868340,8,1264410,168,49007,24,6413,1,109275,1,5361,1,0,0,0,0,0,0,626584,1,38546,1,5120,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,6057700,6676,9570,28.992811,,0,16,14,168,38615,2094,5621,6019085,16,238,50,1,27795,1,40,1,2016301,1,719136,1,206727,1,3035679,1,13356,1,883310,1,13727,4,784986,4,92382,4,375189,4,756500,8,1077622,168,48445,24,9248,1,114956,1,3286,1,0,0,0,0,0,0,633197,1,68896,1,5320,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5897900,6676,9570,28.992811,,0,16,14,168,37357,1132,6102,5860543,16,238,20,1,27234,1,271,1,2012113,1,677785,1,192750,1,2938969,1,11402,1,835636,1,14448,4,784996,4,89196,4,407613,4,696682,8,1051551,168,46642,24,6032,1,100358,1,2876,1,0,0,0,0,0,0,625502,1,38376,1,5330,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5807300,6667,9570,28.992811,,0,16,14,168,37806,1192,7064,5769494,16,238,10,1,27294,1,60,1,2012624,1,710560,1,196457,1,2810956,1,11533,1,786850,1,13627,4,785537,4,89797,4,363376,4,699057,8,1008556,168,46812,24,6062,1,62503,1,2956,1,0,0,0,0,0,0,661763,1,36332,1,5421,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5771300,6676,9570,28.992817,,0,16,14,168,51795,1383,6333,5719505,16,238,20,1,26642,1,70,1,2011873,1,713505,1,191698,1,2764134,1,11563,1,701391,1,14278,4,790557,4,90328,4,384247,4,702975,8,1034537,168,46351,24,5421,1,70609,1,2946,1,0,0,0,0,0,0,671643,1,30680,1,5210,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,6250500,6672,9570,28.992817,,0,16,14,168,56120,1283,6142,6194380,16,233,220,1,33316,1,80,1,2087902,1,695730,1,308137,1,3057482,1,11513,1,871146,1,14980,4,827760,4,90187,4,404497,4,774886,8,1126609,168,46632,24,5451,1,64297,1,2996,1,0,0,0,0,0,0,627356,1,50690,1,9399,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,6350300,6678,9570,28.992817,,0,16,14,168,36855,1273,5641,6313445,16,238,30,1,27815,1,190,1,2023475,1,696592,1,192639,1,3360760,1,11944,1,745017,1,16242,4,1215023,4,105107,4,421220,4,765047,8,1128153,168,52473,24,7124,1,80448,1,4258,1,0,0,0,0,0,0,644529,1,39077,1,5351,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,6260900,6678,9570,28.992817,,0,16,14,168,40268,1784,5812,6220632,16,238,721,1,33316,1,80,1,2203400,1,693636,1,221366,1,3056219,1,11893,1,780948,1,14609,4,793383,4,90629,4,452481,4,840976,8,1241365,168,46281,24,6523,1,71511,1,3377,1,0,0,0,0,0,0,642956,1,38546,1,5501,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5808300,6680,9570,28.992817,,0,16,14,168,37023,1303,5602,5771277,16,238,60,1,27133,1,130,1,2024688,1,685129,1,200665,1,2821357,1,12114,1,707754,1,13467,4,810456,4,92061,4,372163,4,717092,8,1036891,168,46762,24,8427,1,92763,1,5872,1,0,0,0,0,0,0,636534,1,36121,1,5962,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5973100,6683,9570,28.992815,,0,16,14,168,35976,1313,5872,5937124,16,238,10,1,34017,1,50,1,2253699,1,678015,1,197078,1,2759705,1,14549,1,720499,1,13236,4,792661,4,89276,4,354047,4,691712,8,993296,168,46592,24,5260,1,88875,1,2826,1,0,0,0,0,0,0,628718,1,37905,1,5341,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5756800,6678,9570,28.992807,,0,16,14,168,40712,1683,6062,5716088,16,238,110,1,28937,1,50,1,2025630,1,695470,1,197830,1,2756459,1,11603,1,739527,1,13557,4,792381,4,89757,4,350570,4,674919,8,973628,168,45800,24,6473,1,84476,1,3116,1,0,0,0,0,0,0,636033,1,44548,1,5170,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5804900,6674,9570,28.992805,,0,16,14,168,37551,1763,6022,5767349,16,238,20,1,27424,1,160,1,2023185,1,695951,1,197880,1,2810966,1,11763,1,770818,1,13827,4,812981,4,89456,4,358236,4,690680,8,1001452,168,41442,24,5491,1,64828,1,2886,1,0,0,0,0,0,0,642315,1,40820,1,5240,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5922300,6680,9570,28.9928,,0,16,14,168,43892,1553,11183,5878408,16,238,230,1,32414,1,40,1,2033445,1,722653,1,221667,1,2853290,1,14669,1,774956,1,13867,4,805336,4,85218,4,371381,4,715359,8,1029046,168,46512,24,5601,1,77072,1,2946,1,0,0,0,0,0,0,672334,1,36542,1,5160,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,6042400,6674,9570,28.992796,,0,16,14,168,36321,1283,5571,6006079,16,238,120,1,33235,1,80,1,2108423,1,696141,1,198000,1,2958166,1,11913,1,781179,1,14418,4,801188,4,90338,4,411921,4,788393,8,1145676,168,49067,24,6874,1,59347,1,3226,1,0,0,0,0,0,0,649269,1,35390,1,5431,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5941100,6668,9570,28.992794,,0,16,14,168,36851,1333,5702,5904249,16,238,40,1,27494,1,120,1,2036241,1,685180,1,199573,1,2943558,1,12044,1,818512,1,14088,4,795667,4,92291,4,387613,4,745709,8,1085227,168,42393,24,5912,1,79236,1,3196,1,0,0,0,0,0,0,639219,1,32975,1,5120,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5959800,6672,9570,28.992796,,0,16,14,168,36403,1252,5010,5923397,16,238,441,1,27624,1,170,1,2035178,1,665661,1,200585,1,2981693,1,12044,1,687865,1,14108,4,796068,4,90618,4,447071,4,868982,8,1257386,168,53656,24,6623,1,65279,1,3828,1,0,0,0,0,0,0,619230,1,35690,1,5080,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5835100,6675,9570,28.992798,,0,16,14,168,35688,1283,6152,5799412,16,238,50,1,27254,1,110,1,2036972,1,676052,1,198331,1,2847559,1,13086,1,689588,1,13727,4,797771,4,92552,4,390659,4,704638,8,1041261,168,47884,24,6152,1,148312,1,2876,1,0,0,0,0,0,0,628869,1,34147,1,5070,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5794600,6676,9570,28.992798,,0,16,14,168,36048,1423,5832,5758552,16,238,50,1,27835,1,60,1,2071370,1,676062,1,199463,1,2771990,1,11723,1,737553,1,13947,4,799875,4,91019,4,369187,4,691923,8,1007183,168,48095,24,5551,1,58625,1,2886,1,0,0,0,0,0,0,625181,1,38275,1,5190,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5755300,6677,9570,28.992798,,0,16,14,168,36526,1202,6643,5718774,16,238,180,1,27164,1,100,1,2062873,1,689889,1,201387,1,2725037,1,12144,1,747943,1,14448,4,799926,4,90408,4,342615,4,645792,8,934440,168,47323,24,5511,1,74236,1,2956,1,0,0,0,0,0,0,629279,1,43947,1,5080,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5789700,6675,9570,28.992796,,0,16,14,168,39555,1323,6002,5750145,16,238,50,1,27855,1,80,1,2035279,1,731120,1,204272,1,2739746,1,11743,1,744436,1,14338,4,813963,4,90228,4,346192,4,658507,8,951143,168,47554,24,5140,1,62693,1,2926,1,0,0,0,0,0,0,687354,1,32053,1,5120,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5838900,6673,9570,28.992798,,0,16,14,168,37273,1192,5791,5801627,16,238,50,1,27855,1,140,1,2035679,1,685981,1,196707,1,2843511,1,11703,1,712153,1,14909,4,794705,4,92462,4,395579,4,748254,8,1090217,168,47824,24,5791,1,75238,1,3226,1,0,0,0,0,0,0,642526,1,31081,1,5040,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5886700,6669,9570,28.992802,,0,16,14,168,36528,1253,5762,5850172,16,238,50,1,28035,1,70,1,2036020,1,679498,1,197599,1,2896545,1,12354,1,671713,1,13947,4,795357,4,91420,4,445367,4,800897,8,1193561,168,46942,24,5952,1,66691,1,3948,1,0,0,0,0,0,0,632626,1,35730,1,4990,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5860800,6665,9570,28.992802,,0,16,14,168,36468,1272,5942,5824332,16,238,70,1,27364,1,120,1,2040228,1,682645,1,200425,1,2861526,1,11954,1,709347,1,13627,4,794234,4,92803,4,373766,4,752041,8,1071670,168,48195,24,5651,1,115778,1,3006,1,0,0,0,0,0,0,630251,1,39327,1,5050,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5956500,6665,9570,28.992802,,0,16,14,168,39726,1202,6383,5916774,16,238,20,1,27895,1,80,1,2153191,1,698656,1,199032,1,2825846,1,12054,1,760728,1,14098,4,795497,4,90729,4,372694,4,709287,8,1027183,168,48415,24,5401,1,73094,1,3116,1,0,0,0,0,0,0,639349,1,44608,1,5160,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,6215000,6661,9570,28.992785,,0,16,14,168,39497,1844,6202,6175503,16,238,20,1,27013,1,100,1,2062693,1,829083,1,238770,1,3005419,1,12404,1,957305,1,15921,4,801439,4,90759,4,362183,4,682194,8,990731,168,47443,24,6483,1,84146,1,3146,1,0,0,0,0,0,0,710640,1,93634,1,5150,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,6561400,6657,9570,28.992767,,0,16,14,168,37701,1733,6022,6523699,16,238,180,1,27715,1,210,1,2061611,1,1006192,1,241055,1,3174182,1,12555,1,1007935,1,15310,4,919802,4,91079,4,366732,4,682524,8,996062,168,47173,24,5220,1,80739,1,3106,1,0,0,0,0,0,0,918329,1,66541,1,5210,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,6345500,6664,9570,28.992775,,0,16,14,168,39079,1954,6443,6306421,16,238,301,1,27865,1,100,1,2037774,1,902618,1,250553,1,3074505,1,12705,1,992665,1,15160,4,803222,4,90318,4,363556,4,707894,8,1021111,168,43896,24,6373,1,90228,1,3136,1,0,0,0,0,0,0,827430,1,58676,1,6904,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,6564700,6665,9570,28.992783,,0,16,14,168,38737,1633,5821,6525963,16,238,140,1,28476,1,190,1,2059106,1,731050,1,203080,1,3491296,1,12625,1,1106319,1,16082,4,954410,4,95438,4,427412,4,791268,8,1163902,168,48956,24,5842,1,89787,1,3106,1,0,0,0,0,0,0,643457,1,73455,1,5341,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,6929000,6667,9570,28.992783,,0,16,14,168,41484,1844,5772,6887516,16,238,190,1,29137,1,100,1,2023966,1,907287,1,254652,1,3658406,1,13777,1,1185134,1,15901,4,926014,4,95177,4,452922,4,872418,8,1267676,168,51892,24,5421,1,100217,1,3357,1,0,0,0,0,0,0,783874,1,100438,1,5300,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,6757500,6669,9570,28.992788,,0,16,14,168,38627,3357,5422,6718873,16,238,331,1,28536,1,250,1,2027644,1,855906,1,238400,1,3553669,1,14138,1,1226616,1,15801,4,823472,4,91911,4,457371,4,825215,8,1225182,168,51982,24,8517,1,97512,1,3898,1,0,0,0,0,0,0,772502,1,59547,1,5090,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,6762100,6665,9570,28.992788,,0,16,14,168,38197,1874,5571,6723903,16,238,291,1,28927,1,281,1,2027894,1,742382,1,211877,1,3698965,1,13286,1,1306994,1,15250,4,861427,4,93564,4,434085,4,877168,8,1255262,168,50419,24,5691,1,99676,1,3236,1,0,0,0,0,0,0,657836,1,69126,1,5080,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,6638800,6672,9570,28.992786,,0,16,14,168,40674,1713,6202,6598126,16,238,90,1,28546,1,130,1,2023355,1,821578,1,298608,1,3413343,1,12475,1,1134545,1,15060,4,978918,4,91731,4,379477,4,722884,8,1048445,168,47714,24,5381,1,80599,1,3036,1,0,0,0,0,0,0,666593,1,126609,1,6122,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,6352400,6676,9570,28.992786,,0,16,14,168,35178,2194,5962,6317222,16,238,100,1,27935,1,170,1,2024808,1,769005,1,199513,1,3283517,1,12174,1,1062433,1,14268,4,849343,4,90007,4,418494,4,754215,8,1119395,168,47353,24,6062,1,83414,1,3086,1,0,0,0,0,0,0,709527,1,46842,1,4920,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,6061100,6674,9570,28.99279,,0,16,14,168,37406,1623,5812,6023694,16,238,50,1,28256,1,110,1,2022984,1,686662,1,195355,1,3078363,1,11913,1,932106,1,13847,4,789084,4,90719,4,387453,4,784886,8,1117942,168,48586,24,5631,1,70068,1,2946,1,0,0,0,0,0,0,640481,1,34057,1,4830,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5933400,6671,9570,28.99279,,0,16,14,168,37718,1453,5441,5895682,16,238,160,1,27594,1,100,1,2032152,1,655551,1,197329,1,2970761,1,12034,1,713125,1,13937,4,793994,4,91520,4,416380,4,852910,8,1213319,168,50530,24,5240,1,78244,1,3958,1,0,0,0,0,0,0,612346,1,32775,1,4830,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5738900,6675,9570,28.992794,,0,16,14,168,35907,1263,6002,5702993,16,238,10,1,27654,1,120,1,2024798,1,670661,1,198220,1,2769405,1,12124,1,688526,1,13467,4,791609,4,91139,4,369758,4,742112,8,1058484,168,47383,24,5140,1,62683,1,3707,1,0,0,0,0,0,0,624169,1,35460,1,5280,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5850700,6671,9570,28.992794,,0,16,14,168,45546,1593,7595,5805154,16,238,60,1,27364,1,70,1,2137750,1,684067,1,197399,1,2746109,1,12334,1,666673,1,13396,4,789705,4,89687,4,368305,4,738324,8,1051641,168,47393,24,5060,1,70288,1,3076,1,0,0,0,0,0,0,636474,1,34648,1,4940,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5673700,6674,9570,28.992794,,0,16,14,168,35635,1303,6473,5638065,16,238,10,1,27554,1,40,1,2023435,1,709848,1,198341,1,2666712,1,12124,1,724216,1,13647,4,791429,4,89146,4,338797,4,640542,8,926024,168,46842,24,5571,1,59106,1,2956,1,0,0,0,0,0,0,654940,1,39989,1,5300,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5786500,6674,9570,28.992794,,0,16,14,168,37667,1152,6784,5748833,16,238,40,1,27063,1,70,1,2023766,1,776810,1,217158,1,2691982,1,11944,1,717273,1,13837,4,799364,4,89927,4,339689,4,650040,8,936184,168,46762,24,6172,1,71571,1,2956,1,0,0,0,0,0,0,715800,1,46882,1,5952,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5870500,6677,9570,28.992794,,0,16,14,168,36800,1303,6042,5833700,16,238,80,1,27254,1,100,1,2024898,1,731651,1,195064,1,2842879,1,11773,1,720138,1,14489,4,802982,4,89937,4,400860,4,740539,8,1087863,168,47494,24,7435,1,62253,1,2946,1,0,0,0,0,0,0,690821,1,28476,1,5040,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5932000,6679,9570,28.992794,,0,16,14,168,36428,1242,5942,5895572,16,238,90,1,27113,1,60,1,2024067,1,673507,1,195515,1,2963156,1,12064,1,690229,1,13917,4,801950,4,93163,4,437482,4,831327,8,1215143,168,47724,24,7475,1,81511,1,4860,1,0,0,0,0,0,0,628889,1,34057,1,4870,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5948400,6679,9570,28.992794,,0,16,14,168,36235,1283,5541,5912165,16,238,551,1,27194,1,491,1,2023786,1,733956,1,198160,1,2915412,1,12615,1,724417,1,13877,4,791188,4,89807,4,370820,4,822270,8,1136528,168,51020,24,8577,1,87332,1,5842,1,0,0,0,0,0,0,678536,1,42945,1,4960,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5793400,6685,9570,28.992796,,0,16,14,168,36241,1192,6513,5757159,16,238,60,1,27424,1,120,1,2058054,1,684478,1,200064,1,2775046,1,11913,1,712583,1,13446,4,788693,4,90368,4,363766,4,726160,8,1035800,168,47614,24,5170,1,70789,1,2876,1,0,0,0,0,0,0,632997,1,38426,1,4990,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5867100,6684,9570,28.992796,,0,16,14,168,38099,1383,6112,5829001,16,238,40,1,27304,1,70,1,2032854,1,705039,1,199122,1,2852398,1,12174,1,808142,1,14068,4,798503,4,90759,4,369327,4,695720,8,1010921,168,48015,24,5731,1,65880,1,2886,1,0,0,0,0,0,0,637235,1,52644,1,5070,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
126,6093100,6676,9570,28.992796,,0,16,14,168,36531,1333,6463,6056569,16,238,20,1,26873,1,130,1,2081319,1,849694,1,198200,1,2888048,1,12284,1,788303,1,13787,4,822059,4,90538,4,366963,4,720028,8,1033846,168,46682,24,5341,1,76771,1,2926,1,0,0,0,0,0,0,788613,1,45920,1,5200,1,22690,1,246,1,9570,1,6676,1,22936,1,9570,1,48,1
127,5836100,6678,9570,28.992796,,0,16,14,168,38311,1252,5972,5797789,16,238,160,1,27364,1,160,1,2023746,1,675631,1,198080,1,2860233,1,12414,1,808583,1,14008,4,793593,4,91260,4,369949,4,702864,8,1019728,168,47113,24,5701,1,70188,1,2836,1,0,0,0,0,0,0,632205,1,32634,1,5000,1,22696,1,246,1,9570,1,6678,1,22942,1,9570,1,48,1
