step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
319,4638500,4518,9559,28.990187,0,0,11,0,0,35235,611,1628,4603265,16,182,80,1,26791,1,70,1,1937728,1,2306782,1,109459,1,217485,1,4869,1,38854,1,6021,4,40,4,64593,4,1122,4,1854,8,0,0,1348,132,20,1,77788,1,862,1,2485,1,18866,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
320,4924400,4518,9559,28.990187,0,0,11,0,0,48385,1202,2493,4876015,16,182,70,1,26521,1,120,1,1939461,1,2385643,1,186316,1,330240,1,7645,1,63862,1,13796,4,50,4,86726,4,1884,4,2114,8,0,0,1505,132,30,1,123185,1,1262,1,4078,1,23154,2,8897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
321,4970800,4518,9559,28.990187,0,0,11,0,0,47745,1323,2124,4923055,16,182,100,1,27272,1,50,1,2112892,1,2316931,1,153473,1,306174,1,6162,1,61267,1,11432,4,70,4,83449,4,1523,4,2344,8,0,0,1743,132,40,1,110721,1,1092,1,3326,1,22333,2,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
322,4702900,4518,9559,28.990187,0,0,11,0,0,60531,741,1590,4642369,16,182,190,1,32272,1,70,1,1986391,1,2297605,1,109409,1,211694,1,4739,1,37502,1,6122,4,40,4,64633,4,1042,4,1854,8,0,0,1306,132,40,1,75875,1,862,1,2344,1,16141,2,4499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
323,4649000,4518,9559,28.990187,0,0,11,0,0,38391,1242,1579,4610609,16,182,40,1,26761,1,40,1,1941786,1,2305299,1,111833,1,220200,1,4649,1,40147,1,7744,4,21,4,64984,4,992,4,1844,8,0,0,1256,132,20,1,78750,1,862,1,2344,1,16321,2,4929,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
324,4657500,4518,9559,28.990187,0,0,11,0,0,38105,691,1578,4619395,16,182,80,1,25779,1,100,1,1943078,1,2313866,1,120941,1,210912,1,4639,1,37281,1,6042,4,40,4,64633,4,962,4,1813,8,0,0,1198,132,30,1,74743,1,862,1,2314,1,17143,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
325,4632100,4518,9559,28.990187,0,0,11,0,0,33454,712,1550,4598646,16,182,80,1,25699,1,60,1,1950392,1,2297965,1,108978,1,210792,1,4679,1,36039,1,5731,4,50,4,64503,4,981,4,1844,8,0,0,1275,132,20,1,78089,1,862,1,2234,1,15339,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
326,4618800,4518,9559,28.990187,0,0,11,0,0,36606,771,1599,4582194,16,182,70,1,25559,1,60,1,1940874,1,2286363,1,108677,1,215922,1,4669,1,39345,1,7975,4,40,4,64884,4,1012,4,1823,8,0,0,1236,132,30,1,75704,1,852,1,2284,1,16281,2,4919,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
327,4705100,4518,9559,28.990187,0,0,11,0,0,37272,1343,1640,4667828,16,182,70,1,25659,1,30,1,1941846,1,2331309,1,132152,1,231852,1,4909,1,41469,1,8476,4,40,4,65024,4,1302,4,1823,8,0,0,1486,132,170,1,79943,1,862,1,2455,1,24487,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
328,4656500,4518,9559,28.990187,0,0,11,0,0,33588,721,1609,4622912,16,182,80,1,27372,1,120,1,1950362,1,2317432,1,109509,1,213277,1,4759,1,38183,1,6773,4,40,4,64643,4,992,4,1864,8,0,0,1246,132,20,1,74502,1,862,1,2405,1,17904,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
329,4638100,4518,9559,28.990187,0,0,11,0,0,36879,721,1761,4601221,16,182,70,1,26460,1,60,1,1937287,1,2307874,1,109108,1,215752,1,4609,1,37642,1,7214,4,40,4,64523,4,1182,4,1833,8,0,0,1255,132,30,1,77237,1,972,1,2445,1,17533,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
330,4637800,4518,9559,28.990187,0,0,11,0,0,36940,771,1512,4600860,16,182,70,1,26230,1,120,1,1938269,1,2309076,1,108758,1,213688,1,4649,1,39024,1,6412,4,30,4,64643,4,972,4,1824,8,0,0,1284,132,10,1,74652,1,862,1,2385,1,17584,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
331,4615400,4518,9559,28.990187,0,0,11,0,0,32494,652,1571,4582906,16,182,80,1,26440,1,40,1,1948889,1,2276124,1,113887,1,212786,1,4659,1,37411,1,6172,4,40,4,64823,4,972,4,1854,8,0,0,1255,132,20,1,77548,1,862,1,2284,1,15670,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
332,4659200,4518,9559,28.990187,0,0,11,0,0,36919,781,1639,4622281,16,182,80,1,26290,1,70,1,1961633,1,2307273,1,109208,1,212956,1,4769,1,37872,1,6362,4,21,4,64613,4,1012,4,1824,8,0,0,1197,132,30,1,74903,1,862,1,2565,1,17654,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
333,4697200,4518,9559,28.990187,0,0,11,0,0,35334,1021,1581,4661866,16,182,40,1,25849,1,100,1,1938329,1,2353471,1,109148,1,230079,1,4849,1,39586,1,7815,4,30,4,65144,4,1062,4,1844,8,0,0,1325,132,30,1,78690,1,1082,1,2455,1,26591,2,4729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
334,4637000,4518,9559,28.990187,0,0,11,0,0,37583,671,1580,4599417,16,182,140,1,29015,1,140,1,1949170,1,2293336,1,108196,1,214790,1,4629,1,41098,1,6112,4,40,4,64613,4,942,4,1894,8,0,0,1255,132,20,1,74703,1,862,1,2635,1,16792,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
335,4622900,4518,9559,28.990187,0,0,11,0,0,36648,792,1548,4586252,16,182,60,1,26140,1,40,1,1942016,1,2292204,1,107896,1,213267,1,4629,1,37091,1,6152,4,40,4,64553,4,942,4,1803,8,0,0,1197,132,30,1,77217,1,902,1,2264,1,17053,2,4428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
336,4651000,4518,9559,28.990187,0,0,11,0,0,36244,662,1579,4614756,16,182,80,1,26601,1,90,1,1939020,1,2307323,1,109840,1,227153,1,4649,1,37972,1,8927,4,40,4,65054,4,952,4,1843,8,0,0,1216,132,10,1,83299,1,852,1,2385,1,20349,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
337,5296200,4518,9559,28.990187,0,0,11,0,0,51081,1052,1620,5245119,16,182,60,1,26160,1,130,1,2574934,1,2310078,1,114929,1,214069,1,4759,1,35848,1,5831,4,70,4,64313,4,1102,4,1864,8,0,0,1346,132,30,1,80253,1,852,1,2395,1,15880,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
338,4679900,4518,9559,28.990187,0,0,11,0,0,49233,831,1502,4630667,16,182,40,1,36029,1,40,1,1965511,1,2302955,1,112475,1,208818,1,4799,1,36169,1,6121,4,30,4,64673,4,972,4,1814,8,0,0,1284,132,10,1,74512,1,852,1,2204,1,15980,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
339,5150700,4518,9559,28.990187,0,0,11,0,0,41680,912,1669,5109020,16,182,70,1,31961,1,60,1,2403376,1,2335677,1,114929,1,218116,1,4829,1,38854,1,7194,4,70,4,64744,4,1122,4,1843,8,0,0,1297,132,50,1,78009,1,892,1,2455,1,17133,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
340,4687600,4518,9559,28.990187,0,0,11,0,0,37306,762,2910,4650294,16,182,100,1,26070,1,200,1,1938309,1,2336389,1,111222,1,233385,1,4619,1,42000,1,7094,4,40,4,64583,4,2224,4,1854,8,0,0,1167,132,40,1,80464,1,872,1,2525,1,26380,2,4549,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
341,4634200,4518,9559,28.990187,0,0,11,0,0,33961,651,1629,4600239,16,182,210,1,26180,1,120,1,1938810,1,2309177,1,110892,1,210221,1,4629,1,35959,1,5731,4,50,4,64413,4,962,4,1854,8,0,0,1187,132,20,1,76556,1,862,1,2445,1,16261,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
342,4597000,4518,9559,28.990187,0,0,11,0,0,35255,690,1444,4561745,16,182,200,1,26791,1,80,1,1938229,1,2275633,1,108808,1,207396,1,4609,1,36229,1,5801,4,40,4,64573,4,952,4,1814,8,0,0,1323,132,20,1,74442,1,872,1,2254,1,15339,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
343,4663300,4518,9559,28.990187,0,0,11,0,0,35679,721,1637,4627621,16,182,60,1,25799,1,30,1,1937457,1,2329806,1,109609,1,220220,1,4639,1,42992,1,7073,4,40,4,64934,4,942,4,1863,8,0,0,1168,132,20,1,77738,1,872,1,2555,1,15890,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
344,4628300,4518,9559,28.990187,0,0,11,0,0,32991,720,1550,4595309,16,182,70,1,26140,1,30,1,1947937,1,2300620,1,109349,1,206514,1,4649,1,35257,1,5971,4,11,4,64493,4,952,4,1844,8,0,0,1246,132,20,1,74212,1,862,1,2234,1,15580,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
345,4612900,4518,9559,28.990187,0,0,11,0,0,34954,912,1559,4577946,16,182,70,1,26030,1,80,1,1939501,1,2286954,1,108828,1,211864,1,4619,1,36540,1,6032,4,40,4,64904,4,972,4,1823,8,0,0,1236,132,20,1,77177,1,872,1,2244,1,15840,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
346,4638100,4518,9559,28.990187,0,0,11,0,0,35777,801,1520,4602323,16,182,70,1,26190,1,30,1,1938239,1,2313926,1,108768,1,210412,1,4689,1,36159,1,6853,4,30,4,64824,4,932,4,1814,8,0,0,1226,132,20,1,75153,1,862,1,2264,1,16131,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
347,4632700,4518,9559,28.990187,0,0,11,0,0,32351,691,1549,4600349,16,182,120,1,25940,1,70,1,1947867,1,2303315,1,109830,1,208558,1,4649,1,34696,1,5681,4,40,4,64593,4,932,4,1813,8,0,0,1197,132,20,1,76927,1,852,1,2274,1,15670,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
348,4776600,4518,9559,28.990187,0,0,11,0,0,47215,1462,1827,4729385,16,182,60,1,26491,1,50,1,1938469,1,2423565,1,116112,1,219609,1,5030,1,39315,1,8196,4,40,4,64152,4,1363,4,1814,8,0,0,1349,132,30,1,75113,1,852,1,2565,1,20058,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
349,4964300,4518,9559,28.990187,0,0,11,0,0,34252,751,1578,4930048,16,182,60,1,31831,1,80,1,2229184,1,2335938,1,110050,1,218236,1,4669,1,38353,1,6663,4,40,4,64814,4,1142,4,1824,8,0,0,1387,132,20,1,77528,1,852,1,2354,1,19377,2,4519,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
350,4650400,4518,9559,28.990187,0,0,11,0,0,33580,781,1581,4616820,16,182,130,1,26270,1,60,1,1937828,1,2314597,1,122704,1,210552,1,4679,1,36590,1,6542,4,40,4,64533,4,1102,4,1824,8,0,0,1345,132,20,1,74713,1,862,1,2324,1,16822,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
351,4645400,4518,9559,28.990187,0,0,11,0,0,36936,821,1580,4608464,16,182,80,1,26170,1,60,1,1944441,1,2304628,1,109419,1,218888,1,4779,1,38704,1,6452,4,21,4,64814,4,982,4,1853,8,0,0,1256,132,10,1,77708,1,932,1,2996,1,19207,2,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
352,4656600,4518,9559,28.990187,0,0,11,0,0,43036,1001,1511,4613564,16,182,70,1,26420,1,90,1,1939120,1,2319146,1,108988,1,215050,1,4679,1,38393,1,6603,4,30,4,64864,4,1072,4,1823,8,0,0,1384,132,10,1,75244,1,872,1,2505,1,18175,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
353,4622000,4518,9559,28.990187,0,0,11,0,0,38443,672,1560,4583557,16,182,60,1,31450,1,100,1,1944631,1,2281634,1,108637,1,212385,1,4659,1,36379,1,5731,4,50,4,64523,4,982,4,1984,8,0,0,1405,132,30,1,77869,1,852,1,2775,1,16131,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
354,4639100,4518,9559,28.990187,0,0,11,0,0,38811,701,1520,4600289,16,182,60,1,26210,1,30,1,1952055,1,2295250,1,109930,1,212085,1,4669,1,38223,1,6903,4,40,4,64563,4,982,4,1814,8,0,0,1276,132,20,1,74723,1,862,1,2365,1,16471,2,4418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
355,4632300,4518,9559,28.990187,0,0,11,0,0,34125,741,1580,4598175,16,182,80,1,25960,1,30,1,1937908,1,2304818,1,109008,1,215702,1,4669,1,38373,1,6202,4,30,4,64954,4,1132,4,1813,8,0,0,1366,132,20,1,77378,1,862,1,2254,1,17353,2,4589,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
356,4625400,4518,9559,28.990187,0,0,11,0,0,32646,711,1561,4592754,16,182,190,1,25849,1,40,1,1946114,1,2299318,1,109299,1,207306,1,4639,1,35147,1,5691,4,40,4,64493,4,942,4,1854,8,0,0,1234,132,10,1,74813,1,862,1,2264,1,16111,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
357,4604000,4518,9559,28.990187,0,0,11,0,0,34690,661,1561,4569310,16,182,70,1,26310,1,50,1,1941375,1,2278759,1,107675,1,210462,1,4609,1,35929,1,5981,4,30,4,64643,4,972,4,1833,8,0,0,1245,132,20,1,77077,1,852,1,2264,1,15850,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
358,4657100,4518,9559,28.990187,0,0,11,0,0,33907,791,1561,4623193,16,182,80,1,26190,1,60,1,1938559,1,2331990,1,110000,1,211664,1,4649,1,36660,1,6683,4,30,4,65004,4,982,4,1854,8,0,0,1274,132,30,1,75023,1,862,1,2765,1,16421,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
359,4623200,4518,9559,28.990187,0,0,11,0,0,32409,651,1501,4590791,16,182,200,1,25789,1,40,1,1938740,1,2303065,1,109529,1,208818,1,4609,1,35488,1,5671,4,40,4,64473,4,942,4,1834,8,0,0,1275,132,10,1,76787,1,852,1,2244,1,15470,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
360,4645500,4518,9559,28.990187,0,0,11,0,0,44279,871,1639,4601221,16,182,50,1,30218,1,60,1,1942607,1,2302334,1,110020,1,211183,1,4749,1,36961,1,6092,4,40,4,64653,4,1002,4,1823,8,0,0,1187,132,30,1,75093,1,862,1,2765,1,16522,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
361,4623400,4518,9559,28.990187,0,0,11,0,0,32970,1262,1540,4590430,16,182,40,1,24988,1,90,1,1939040,1,2299077,1,109579,1,212876,1,4739,1,36059,1,6302,4,40,4,64994,4,942,4,1834,8,0,0,1235,132,20,1,77338,1,872,1,2244,1,16532,2,4438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
362,4678100,4518,9559,28.990187,0,0,11,0,0,61540,721,1599,4616560,16,182,80,1,26400,1,40,1,1939251,1,2305861,1,110401,1,228396,1,6132,1,37932,1,5741,4,30,4,64483,4,982,4,1834,8,0,0,1217,132,20,1,91915,1,852,1,2254,1,17263,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
363,5126800,4518,9559,28.990187,0,0,11,0,0,46826,941,1789,5079974,16,182,230,1,39786,1,90,1,2328403,1,2380032,1,114298,1,212475,1,4659,1,36019,1,5711,4,60,4,64593,4,1453,4,1854,8,0,0,1518,132,30,1,77798,1,862,1,2385,1,16121,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
364,4905600,4518,9559,28.990187,0,0,11,0,0,38462,762,1569,4867138,16,182,70,1,33414,1,80,1,2227270,1,2282226,1,109108,1,210291,1,4679,1,37341,1,6132,4,40,4,64473,4,1172,4,1833,8,0,0,1436,132,20,1,74482,1,852,1,2475,1,16331,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
365,4646300,4518,9559,28.990187,0,0,11,0,0,34189,862,1491,4612111,16,182,40,1,25899,1,110,1,1939852,1,2317543,1,108727,1,215301,1,4639,1,37592,1,7184,4,40,4,64603,4,1362,4,1823,8,0,0,1695,132,10,1,77358,1,862,1,2324,1,16471,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
366,4622800,4518,9559,28.990187,0,0,11,0,0,32270,692,1579,4590530,16,182,170,1,25899,1,70,1,1938088,1,2305409,1,109820,1,206444,1,4629,1,34816,1,5701,4,50,4,64613,4,972,4,1823,8,0,0,1216,132,20,1,75143,1,852,1,2304,1,15059,2,4398,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
367,4615400,4518,9559,28.990187,0,0,11,0,0,34929,711,1589,4580471,16,182,70,1,26170,1,80,1,1942186,1,2286093,1,108357,1,212896,1,4619,1,36850,1,6342,4,60,4,64513,4,982,4,1834,8,0,0,1227,132,20,1,77558,1,862,1,2415,1,16401,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
368,4648400,4518,9559,28.990187,0,0,11,0,0,33213,821,1600,4615187,16,182,80,1,26471,1,30,1,1938369,1,2323163,1,109890,1,212546,1,4639,1,36710,1,6743,4,30,4,64954,4,992,4,1844,8,0,0,1236,132,10,1,74873,1,862,1,2425,1,17744,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
369,4642600,4518,9559,28.990187,0,0,11,0,0,31871,681,1570,4610729,16,182,70,1,26601,1,60,1,1948378,1,2311631,1,109779,1,209570,1,4639,1,34977,1,5951,4,50,4,64533,4,1032,4,1834,8,0,0,1296,132,20,1,77157,1,862,1,2324,1,15770,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
370,4621300,4518,9559,28.990187,0,0,11,0,0,36030,661,1512,4585270,16,182,60,1,26531,1,100,1,1943639,1,2292956,1,108417,1,208959,1,4609,1,37902,1,6011,4,30,4,64573,4,962,4,1833,8,0,0,1283,132,20,1,73751,1,852,1,2254,1,15740,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
371,4656000,4518,9559,28.990187,0,0,11,0,0,34070,771,1690,4621930,16,182,60,1,26230,1,30,1,1938419,1,2328063,1,108467,1,216032,1,4629,1,38113,1,7033,4,40,4,64493,4,1042,4,1833,8,0,0,1186,132,20,1,77428,1,862,1,2284,1,17403,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
372,4630200,4518,9559,28.990187,0,0,11,0,0,32025,671,1588,4598175,16,182,70,1,26260,1,60,1,1939110,1,2311060,1,109659,1,207306,1,4649,1,35117,1,5751,4,40,4,64633,4,1002,4,2224,8,0,0,1638,132,20,1,74773,1,862,1,2244,1,15610,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
373,4620800,4518,9559,28.990187,0,0,11,0,0,34658,652,1588,4586142,16,182,70,1,26110,1,120,1,1944501,1,2290371,1,108297,1,212035,1,4639,1,37331,1,5981,4,40,4,64403,4,952,4,1843,8,0,0,1207,132,10,1,77267,1,862,1,2264,1,16021,2,4408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
