step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
635,6095900,6675,9570,28.992771,0,0,16,0,0,63129,1062,3908,6032771,16,239,50,1,28956,1,150,1,2041767,1,3496859,1,182232,1,278027,1,4729,1,55407,1,5551,4,30,4,64415,4,2595,4,4899,8,0,0,3586,192,30,1,118780,1,872,1,2455,1,16812,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
636,6175700,6675,9570,28.992771,0,0,16,0,0,37004,651,3837,6138696,16,239,40,1,30349,1,60,1,2200894,1,3451241,1,186861,1,264652,1,4599,1,52532,1,6332,4,50,4,65627,4,2495,4,4920,8,0,0,3577,192,10,1,107337,1,872,1,2284,1,17033,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
637,5933200,6675,9570,28.992771,0,0,16,0,0,39287,751,3878,5893913,16,239,50,1,24077,1,90,1,1927185,1,3475768,1,185959,1,275032,1,5751,1,54014,1,5791,4,50,4,64936,4,2525,4,4960,8,0,0,3606,192,10,1,117307,1,862,1,2284,1,16853,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
638,5909600,6675,9570,28.992771,0,0,16,0,0,36117,682,4048,5873483,16,239,80,1,23936,1,80,1,1922246,1,3473163,1,184336,1,265052,1,4589,1,53624,1,5681,4,50,4,65617,4,2484,4,5080,8,0,0,3516,192,10,1,107317,1,872,1,2254,1,16802,2,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
639,6023400,6675,9570,28.992771,0,0,16,0,0,36598,682,4067,5986802,16,239,50,1,24157,1,100,1,1924881,1,3510215,1,211469,1,311202,1,4729,1,66338,1,8997,4,50,4,67140,4,2575,4,4969,8,0,0,3477,192,10,1,133889,1,862,1,2505,1,17303,2,5881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
640,5935400,6675,9570,28.992771,0,0,16,0,0,34704,722,3968,5900696,16,239,50,1,24497,1,60,1,1923979,1,3493272,1,186601,1,267587,1,4649,1,53944,1,6673,4,50,4,65677,4,2595,4,4909,8,0,0,3536,192,10,1,106766,1,872,1,2986,1,17454,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
641,5960900,6675,9570,28.992771,0,0,16,0,0,36408,661,4168,5924492,16,239,50,1,24277,1,40,1,1922416,1,3496008,1,202642,1,274410,1,4649,1,54485,1,5591,4,21,4,64645,4,2615,4,5080,8,0,0,3527,192,10,1,116515,1,882,1,2445,1,16772,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
642,5882200,6675,9570,28.992771,0,0,16,0,0,35639,651,3999,5846561,16,239,40,1,24247,1,60,1,1922456,1,3449728,1,184737,1,260704,1,4589,1,50828,1,5480,4,40,4,65507,4,2565,4,4970,8,0,0,3536,192,20,1,106806,1,872,1,2294,1,15660,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
643,5929100,6675,9570,28.992771,0,0,16,0,0,35268,671,4018,5893832,16,239,70,1,24006,1,110,1,1925101,1,3475167,1,186771,1,278037,1,4569,1,54185,1,6442,4,30,4,66689,4,2635,4,4920,8,0,0,3537,192,20,1,116906,1,862,1,2465,1,17354,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
644,5913300,6675,9570,28.992771,0,0,16,0,0,37953,662,4058,5875347,16,239,10,1,24016,1,80,1,1922085,1,3474967,1,185318,1,264201,1,4669,1,53313,1,5811,4,40,4,65566,4,2745,4,4930,8,0,0,3617,192,20,1,106496,1,872,1,2375,1,16472,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
645,5921000,6675,9570,28.992771,0,0,16,0,0,38760,642,4097,5882240,16,239,60,1,24267,1,40,1,1921775,1,3469346,1,187232,1,274831,1,4689,1,52121,1,6042,4,40,4,66869,4,2535,4,5100,8,0,0,3537,192,10,1,116896,1,872,1,2355,1,16492,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
646,5954300,6675,9570,28.992771,0,0,16,0,0,39637,641,3978,5914663,16,239,50,1,23896,1,50,1,1923518,1,3488243,1,199385,1,274791,1,4729,1,58142,1,7695,4,21,4,66048,4,2555,4,4959,8,0,0,3537,192,10,1,108149,1,882,1,2936,1,17644,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
647,6057400,6675,9570,28.992771,0,0,16,0,0,34208,751,3857,6023192,16,239,40,1,24287,1,110,1,1925452,1,3484866,1,239222,1,344005,1,5210,1,73452,1,10160,4,30,4,72861,4,2525,4,4909,8,0,0,3577,192,10,1,151934,1,942,1,2906,1,16933,2,6593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
648,6172400,6675,9570,28.992771,0,0,16,0,0,50246,1403,5170,6122154,16,239,60,1,26000,1,40,1,1973294,1,3480658,1,192081,1,443086,1,6933,1,105985,1,15961,4,240,4,98190,4,4168,4,6172,8,0,0,5170,192,30,1,175670,1,1172,1,3497,1,22413,2,8186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
649,6314900,6675,9570,28.992771,0,0,16,0,0,67885,872,4008,6247015,16,239,80,1,24888,1,90,1,2120849,1,3505857,1,295100,1,295381,1,4769,1,65767,1,6332,4,60,4,64625,4,2615,4,4970,8,0,0,3576,192,10,1,117858,1,872,1,2375,1,24307,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
650,6011600,6675,9570,28.992771,0,0,16,0,0,36440,661,4119,5975160,16,239,40,1,26231,1,120,1,2034613,1,3461912,1,181140,1,266535,1,4569,1,54816,1,5551,4,50,4,65517,4,2575,4,5060,8,0,0,3516,192,10,1,107448,1,882,1,3377,1,15941,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
651,5911200,6675,9570,28.992771,0,0,16,0,0,35643,692,3988,5875557,16,239,50,1,23946,1,50,1,1926905,1,3468554,1,180840,1,270633,1,4579,1,50928,1,5801,4,40,4,64745,4,2565,4,4990,8,0,0,3566,192,10,1,116235,1,862,1,2465,1,16592,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
652,6165700,6675,9570,28.992771,0,0,16,0,0,39979,1042,4579,6125721,16,239,40,1,23846,1,40,1,1927466,1,3664794,1,204786,1,299890,1,4859,1,68202,1,7434,4,90,4,66619,4,3667,4,5010,8,0,0,4098,192,10,1,112057,1,1072,1,3026,1,26491,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
653,6044800,6675,9570,28.992771,0,0,16,0,0,41266,772,3958,6003534,16,239,70,1,25529,1,160,1,1925211,1,3580671,1,179427,1,287656,1,4809,1,58673,1,7003,4,40,4,65276,4,2595,4,5030,8,0,0,3667,192,10,1,118138,1,972,1,2555,1,21882,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
654,6014700,6675,9570,28.992771,0,0,16,0,0,36044,761,4108,5978656,16,239,60,1,25579,1,190,1,1924911,1,3537658,1,206098,1,278889,1,5270,1,59094,1,6062,4,50,4,65717,4,2815,4,5100,8,0,0,3807,192,10,1,109622,1,872,1,2846,1,21301,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
655,5991600,6675,9570,28.992771,0,0,16,0,0,35447,672,3978,5956153,16,239,50,1,24507,1,150,1,1925111,1,3515335,1,183956,1,301643,1,5400,1,61850,1,8096,4,60,4,65747,4,2595,4,4989,8,0,0,3606,192,10,1,129731,1,882,1,2435,1,19127,2,5451,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
656,5964000,6675,9570,28.992771,0,0,16,0,0,35761,732,3898,5928239,16,239,50,1,24437,1,160,1,1926313,1,3503232,1,180830,1,287856,1,5360,1,64425,1,7003,4,40,4,68091,4,2555,4,5020,8,0,0,3677,192,10,1,108800,1,872,1,3677,1,21692,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
657,7293500,6675,9570,28.992771,0,0,16,0,0,68149,1262,4048,7225351,16,239,50,1,25760,1,200,1,2673638,1,3696330,1,333154,1,488374,1,7845,1,106516,1,14769,4,51,4,100514,4,2815,4,4990,8,0,0,3757,192,30,1,219003,1,1443,1,4399,1,22964,2,9619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
658,6451500,6675,9570,28.992771,0,0,16,0,0,35849,782,3989,6415651,16,239,90,1,38034,1,110,1,2368478,1,3560893,1,177764,1,265674,1,4609,1,52622,1,5621,4,40,4,65637,4,2555,4,5000,8,0,0,3566,192,10,1,110243,1,922,1,2405,1,15280,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
659,6106900,6675,9570,28.992771,0,0,16,0,0,53910,1292,5090,6052990,16,239,50,1,23986,1,50,1,1922055,1,3501388,1,198444,1,401115,1,5901,1,87589,1,10580,4,80,4,83872,4,3427,4,6422,8,0,0,4759,192,291,1,176661,1,1192,1,3216,1,19077,2,7414,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
660,6091400,6675,9570,28.992771,0,0,16,0,0,37659,632,3898,6053741,16,239,110,1,25439,1,40,1,2131630,1,3454908,1,176912,1,260133,1,4569,1,51269,1,5451,4,30,4,65516,4,2495,4,4940,8,0,0,3537,192,10,1,107127,1,872,1,2926,1,14238,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
661,5955600,6675,9570,28.992771,0,0,16,0,0,38773,652,3998,5916827,16,239,50,1,24036,1,40,1,1956612,1,3469677,1,188635,1,273158,1,4619,1,53814,1,5701,4,40,4,64855,4,2515,4,4980,8,0,0,3497,192,10,1,116124,1,852,1,2465,1,16451,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
662,5903500,6675,9570,28.992771,0,0,16,0,0,38273,642,4038,5865227,16,239,20,1,24197,1,50,1,1924099,1,3466591,1,182112,1,263529,1,4629,1,53163,1,5721,4,30,4,65546,4,2685,4,5039,8,0,0,3687,192,10,1,106596,1,862,1,2455,1,16101,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
663,5948100,6675,9570,28.992771,0,0,16,0,0,35551,681,3907,5912549,16,239,40,1,24026,1,70,1,1923728,1,3501498,1,185028,1,273569,1,4589,1,53103,1,5641,4,40,4,64635,4,2515,4,5030,8,0,0,3637,192,10,1,117207,1,862,1,2505,1,16722,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
664,5964600,6675,9570,28.992771,0,0,16,0,0,35399,682,3997,5929201,16,239,30,1,24056,1,70,1,1924460,1,3470799,1,232770,1,272447,1,4569,1,59214,1,5781,4,50,4,65517,4,2615,4,4989,8,0,0,3607,192,20,1,107117,1,862,1,2896,1,18145,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
665,6542100,6675,9570,28.992771,0,0,16,0,0,51354,2004,3026,6490746,16,239,40,1,23936,1,70,1,1923698,1,3516016,1,391136,1,625289,1,10560,1,134159,1,19858,4,70,4,133688,4,2665,4,4889,8,0,0,4528,192,40,1,276935,1,1924,1,5841,1,30369,2,12845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
666,6450600,6675,9570,28.992771,0,0,16,0,0,63760,1272,4048,6386840,16,239,80,1,28896,1,60,1,2121471,1,3593867,1,230255,1,405769,1,6442,1,82585,1,14067,4,30,4,82109,4,2815,4,4980,8,0,0,3747,192,10,1,175409,1,1112,1,3407,1,30269,2,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
667,6358600,6675,9570,28.992771,0,0,16,0,0,60050,1133,4309,6298550,16,239,250,1,30759,1,70,1,2040058,1,3649244,1,228742,1,344075,1,5350,1,88090,1,8206,4,220,4,64935,4,2886,4,5110,8,0,0,3687,192,10,1,134330,1,872,1,9689,1,23736,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
668,6312500,6675,9570,28.992771,0,0,16,0,0,39565,882,4279,6272935,16,239,40,1,25910,1,80,1,2114157,1,3578407,1,235155,1,313546,1,5641,1,71348,1,6783,4,40,4,65477,4,2675,4,5210,8,0,0,3606,192,10,1,118649,1,872,1,2725,1,34056,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
669,6056200,6675,9570,28.992771,0,0,16,0,0,66973,721,3958,5989227,16,239,100,1,25479,1,90,1,1922426,1,3515425,1,214475,1,304669,1,6563,1,73803,1,5691,4,40,4,64905,4,2525,4,4970,8,0,0,3537,192,10,1,119982,1,932,1,6392,1,19939,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
670,6384600,6675,9570,28.992771,0,0,16,0,0,54665,1042,3937,6329935,16,239,200,1,30158,1,110,1,2318081,1,3527719,1,179998,1,269030,1,4639,1,53684,1,5541,4,40,4,65507,4,2535,4,4990,8,0,0,3587,192,40,1,110423,1,932,1,2966,1,16412,2,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
671,6236300,6675,9570,28.992771,0,0,16,0,0,38911,832,4018,6197389,16,239,90,1,31531,1,50,1,2227736,1,3477522,1,180208,1,275442,1,4809,1,54596,1,5931,4,40,4,66028,4,2565,4,4950,8,0,0,3496,192,20,1,117848,1,852,1,2345,1,14778,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
672,5907100,6675,9570,28.992771,0,0,16,0,0,37274,712,3908,5869826,16,239,30,1,23926,1,90,1,1922135,1,3471490,1,182252,1,265243,1,4659,1,53884,1,5821,4,40,4,65516,4,2555,4,5471,8,0,0,4117,192,10,1,106756,1,862,1,2515,1,16482,2,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
673,5926100,6675,9570,28.992771,0,0,16,0,0,38019,742,3888,5888081,16,239,40,1,24277,1,110,1,1922666,1,3479405,1,183204,1,273589,1,4789,1,53734,1,6091,4,40,4,64675,4,2555,4,4869,8,0,0,3537,192,10,1,116706,1,852,1,2375,1,16261,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
674,5957800,6675,9570,28.992771,0,0,16,0,0,37476,801,4048,5920324,16,239,40,1,24056,1,50,1,1922536,1,3500777,1,187613,1,280432,1,4819,1,59806,1,7835,4,30,4,68042,4,2595,4,5010,8,0,0,3556,192,10,1,110504,1,862,1,2475,1,17334,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
675,5946000,6675,9570,28.992771,0,0,16,0,0,33952,732,3898,5912048,16,239,70,1,24948,1,80,1,1924430,1,3492451,1,183194,1,282105,1,4769,1,56038,1,7244,4,40,4,66879,4,2555,4,4920,8,0,0,3576,192,10,1,118128,1,942,1,2936,1,16572,2,5110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
676,5954600,6675,9570,28.992771,0,0,16,0,0,35469,752,4098,5919131,16,239,50,1,24177,1,40,1,1928598,1,3504524,1,185378,1,271685,1,4679,1,54596,1,5931,4,40,4,65627,4,2615,4,5040,8,0,0,3557,192,20,1,109542,1,872,1,2314,1,19458,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
677,5910600,6675,9570,28.992771,0,0,16,0,0,38289,652,5351,5872311,16,239,40,1,24698,1,30,1,1926243,1,3456772,1,184517,1,275102,1,4909,1,54535,1,5441,4,50,4,64715,4,4017,4,4869,8,0,0,3536,192,20,1,116335,1,922,1,2615,1,16141,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
678,5932000,6675,9570,28.992771,0,0,16,0,0,50111,641,3969,5881889,16,239,30,1,29397,1,70,1,1936273,1,3466581,1,182994,1,261846,1,4699,1,51189,1,5691,4,30,4,65457,4,2615,4,4950,8,0,0,3596,192,10,1,106736,1,872,1,2244,1,16752,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
679,5904800,6675,9570,28.992771,0,0,16,0,0,37639,651,3837,5867161,16,239,40,1,23896,1,70,1,1921224,1,3462453,1,182803,1,271996,1,4679,1,52542,1,5641,4,50,4,64605,4,2525,4,4919,8,0,0,3607,192,20,1,116806,1,862,1,2304,1,16241,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
680,6148000,6675,9570,28.992771,0,0,16,0,0,36296,1012,4038,6111704,16,239,130,1,23856,1,60,1,1923508,1,3692808,1,186410,1,280192,1,4739,1,54746,1,6332,4,40,4,65567,4,2605,4,5030,8,0,0,3596,192,20,1,118409,1,862,1,2425,1,18135,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
681,5946200,6675,9570,28.992771,0,0,16,0,0,36858,802,3928,5909342,16,239,30,1,24658,1,40,1,1923969,1,3494555,1,185098,1,276154,1,4839,1,54435,1,5781,4,30,4,64735,4,2485,4,5010,8,0,0,3566,192,10,1,117517,1,922,1,2335,1,17283,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
682,6093000,6675,9570,28.992771,0,0,16,0,0,35642,671,3818,6057358,16,239,10,1,24036,1,100,1,1922927,1,3494835,1,251606,1,358152,1,5691,1,78402,1,11182,4,121,4,77219,4,2525,4,4869,8,0,0,3576,192,20,1,153577,1,1012,1,3336,1,18175,2,7044,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
683,5993500,6675,9570,28.992771,0,0,16,0,0,36776,671,3838,5956724,16,239,70,1,28485,1,40,1,1959948,1,3500096,1,188595,1,274721,1,4769,1,55147,1,5831,4,30,4,65557,4,2605,4,4899,8,0,0,3667,192,10,1,115263,1,872,1,2284,1,16392,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
684,6213100,6675,9570,28.992771,0,0,16,0,0,53354,1212,5010,6159746,16,239,50,1,24157,1,40,1,1958666,1,3496879,1,292255,1,382299,1,5400,1,78091,1,10881,4,80,4,84814,4,3286,4,13446,8,0,0,11723,192,30,1,160891,1,1002,1,3246,1,18616,2,6703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
685,6492200,6675,9570,28.992771,0,0,16,0,0,44898,762,3908,6447302,16,239,30,1,26161,1,60,1,2463472,1,3459317,1,185188,1,308055,1,5020,1,58874,1,5771,4,40,4,66438,4,2685,4,4920,8,0,0,3697,192,10,1,136664,1,852,1,2314,1,23746,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
686,5956900,6675,9570,28.992771,0,0,16,0,0,42438,651,3938,5914462,16,239,50,1,25810,1,120,1,1929369,1,3475508,1,206329,1,272437,1,4839,1,57000,1,5481,4,40,4,66949,4,2585,4,4960,8,0,0,3607,192,10,1,106626,1,872,1,7054,1,15320,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
687,5909300,6675,9570,28.992771,0,0,16,0,0,34825,622,3928,5874475,16,239,50,1,24056,1,40,1,1927115,1,3464277,1,181932,1,272346,1,4659,1,52331,1,5671,4,50,4,65466,4,2545,4,4960,8,0,0,3577,192,10,1,116485,1,872,1,2264,1,16241,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
688,5896900,6675,9570,28.992771,0,0,16,0,0,36262,661,3868,5860638,16,239,30,1,23986,1,50,1,1922266,1,3463485,1,182743,1,263469,1,4609,1,52632,1,5581,4,30,4,65597,4,2515,4,4919,8,0,0,3566,192,10,1,107538,1,922,1,2254,1,15981,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
689,5930200,6675,9570,28.992771,0,0,16,0,0,35807,711,4048,5894393,16,239,50,1,23986,1,90,1,1923077,1,3484064,1,182833,1,275472,1,4819,1,52111,1,6192,4,31,4,67220,4,2655,4,4899,8,0,0,3506,192,10,1,116726,1,862,1,2274,1,16943,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
690,5935700,6675,9570,28.992771,0,0,16,0,0,36177,681,3998,5899523,16,239,40,1,23916,1,80,1,1922666,1,3491910,1,184717,1,271355,1,4839,1,54716,1,5941,4,50,4,68252,4,2555,4,5040,8,0,0,3596,192,10,1,108390,1,862,1,2375,1,17744,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
691,6139900,6675,9570,28.992771,0,0,16,0,0,49813,2295,4619,6090087,16,239,50,1,24217,1,110,1,1926975,1,3522639,1,257327,1,353228,1,5541,1,85756,1,21401,4,220,4,78517,4,4058,4,5601,8,0,0,5039,192,10,1,119090,1,902,1,3537,1,26812,2,5030,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
692,6119500,6675,9570,28.992771,0,0,16,0,0,58224,891,3938,6061276,16,239,20,1,24828,1,150,1,1922496,1,3576343,1,218743,1,311312,1,7384,1,63833,1,7094,4,30,4,65727,4,2745,4,4960,8,0,0,3767,192,10,1,129550,1,862,1,2685,1,27784,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
