step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
167,8874300,4518,9559,28.989645,,0,10,9,108,42832,1232,3036,8831468,16,163,40,1,23746,1,30,1,1926880,1,2978787,1,112068,1,3779125,1,10791,1,292810,1,7274,4,523849,4,66650,4,955119,4,1900388,8,2847101,108,5370,12,2996,1,24979,1,3827,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8919100,4518,9559,28.989676,,0,10,9,108,39890,1573,3117,8879210,16,163,100,1,24107,1,110,1,1926569,1,3022382,1,115024,1,3780177,1,10741,1,293461,1,7274,4,532236,4,66810,4,959618,4,1892102,8,2843253,108,5350,12,3006,1,21462,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8913800,4514,9559,28.9897,,0,10,9,108,38748,1242,2815,8875052,16,163,60,1,24327,1,20,1,1933523,1,3023985,1,115625,1,3767031,1,10480,1,303130,1,7244,4,525232,4,65247,4,953836,4,1885540,8,2831250,108,5310,12,2886,1,20069,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8862900,4515,9559,28.989725,,0,10,9,108,38777,1393,2805,8824123,16,163,40,1,24197,1,70,1,1934725,1,2987073,1,112980,1,3754547,1,10490,1,294082,1,7234,4,523379,4,65417,4,952955,4,1884678,8,2829386,108,5441,12,2896,1,19939,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8891900,4512,9559,28.989754,,0,10,9,108,41085,2194,3457,8850815,16,163,170,1,23616,1,40,1,1935998,1,2971784,1,112699,1,3795406,1,11102,1,301447,1,7575,4,525062,4,70668,4,963976,4,1895158,8,2850297,108,5380,12,3477,1,23225,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8964800,4513,9559,28.98977,,0,10,9,108,37596,1543,2946,8927204,16,163,90,1,23756,1,30,1,1934605,1,3040167,1,114533,1,3802971,1,11052,1,332176,1,8366,4,529410,4,66640,4,954277,4,1881752,8,2827733,108,5350,12,3096,1,23155,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,8945600,4515,9559,28.989801,,0,10,9,108,38205,1183,2605,8907395,16,163,120,1,24187,1,40,1,1926259,1,3051328,1,114543,1,3780187,1,10731,1,317708,1,7294,4,524831,4,65136,4,953926,4,1883926,8,2829958,108,5290,12,2926,1,20600,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8882000,4515,9559,28.989834,,0,10,9,108,39441,1122,2836,8842559,16,163,70,1,23766,1,40,1,1930788,1,2985470,1,112619,1,3778784,1,11021,1,293802,1,7384,4,524070,4,65257,4,955950,4,1902382,8,2849846,108,5651,12,3066,1,22604,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8892800,4515,9559,28.989851,,0,10,9,108,40071,1232,2715,8852729,16,163,80,1,24017,1,40,1,1939184,1,2990771,1,112940,1,3774806,1,10891,1,287179,1,8026,4,531675,4,65628,4,959808,4,1890349,8,2842071,108,5370,12,3136,1,25169,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,8914900,4514,9559,28.989864,,0,10,9,108,39497,1553,2676,8875403,16,163,90,1,23907,1,40,1,1935076,1,3037962,1,113982,1,3753675,1,10671,1,299413,1,7304,4,523609,4,64966,4,949318,4,1882283,8,2823634,108,5290,12,2956,1,19758,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8859600,4516,9559,28.989883,,0,10,9,108,38513,1022,2685,8821087,16,163,50,1,23516,1,30,1,1942631,1,2998435,1,112068,1,3733676,1,10681,1,287269,1,7234,4,522397,4,65177,4,948215,4,1876773,8,2817012,108,5290,12,3046,1,20009,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8948700,4515,9559,28.989906,,0,10,9,108,41335,1212,3026,8907365,16,163,80,1,24167,1,80,1,1923403,1,3009878,1,112419,1,3825856,1,11482,1,326175,1,7865,4,523198,4,77751,4,960299,4,1895028,8,2846800,108,5501,12,3026,1,28656,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,9018100,4515,9559,28.989923,,0,10,9,108,37703,1202,2745,8980397,16,163,80,1,24297,1,170,1,1936138,1,3033193,1,115254,1,3860213,1,11052,1,373186,1,7675,4,531254,4,65357,4,959137,4,1889557,8,2840378,108,5571,12,2966,1,27213,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8942300,4515,9559,28.98993,,0,10,9,108,38812,1182,2816,8903488,16,163,100,1,24408,1,110,1,1936338,1,3044555,1,114072,1,3773434,1,10470,1,309603,1,7344,4,525012,4,65237,4,953756,4,1884548,8,2830208,108,5280,12,3036,1,21141,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8908900,4517,9559,28.98993,,0,10,9,108,42965,1142,2946,8865935,16,163,120,1,23786,1,30,1,1938553,1,2992223,1,112329,1,3788212,1,10681,1,311817,1,7314,4,531925,4,65097,4,955089,4,1887223,8,2833995,108,5370,12,3326,1,22504,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8900400,4517,9559,28.98994,,0,10,9,108,40818,1232,2716,8859582,16,163,60,1,23756,1,120,1,1933723,1,3008305,1,113942,1,3769195,1,10480,1,287069,1,7675,4,528839,4,65628,4,957854,4,1891601,8,2841399,108,5340,12,3096,1,23646,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8935100,4516,9559,28.989958,,0,10,9,108,40800,1463,2746,8894300,16,163,10,1,23556,1,130,1,1935387,1,3034476,1,113932,1,3775708,1,11102,1,312198,1,7394,4,524581,4,65047,4,953916,4,1883326,8,2829116,108,5380,12,3016,1,21732,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8887500,4516,9559,28.98997,,0,10,9,108,39110,1613,2515,8848390,16,163,100,1,24057,1,40,1,1935948,1,3013304,1,112810,1,3751491,1,10641,1,294633,1,7204,4,524360,4,65297,4,948957,4,1883866,8,2819988,108,10320,12,2886,1,20059,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8950000,4514,9559,28.989977,,0,10,9,108,55620,1944,3077,8894380,16,163,50,1,23636,1,40,1,1945186,1,2974298,1,112178,1,3821688,1,17304,1,298090,1,14338,4,532807,4,67071,4,959547,4,1900579,8,2851298,108,5751,12,3928,1,40539,1,2846,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,10351200,4515,9559,28.98999,,0,10,9,108,47081,2084,2826,10304119,16,163,381,1,35659,1,261,1,2273264,1,3594160,1,180171,1,4208330,1,11893,1,610799,1,11011,4,614566,4,70818,4,958014,4,1891461,8,2841139,108,5511,12,3186,1,42843,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,9474400,4516,9559,28.990005,,0,10,9,108,45580,1383,3467,9428820,16,163,170,1,25440,1,140,1,1942310,1,3365480,1,118290,1,3965187,1,11803,1,471498,1,8406,4,531815,4,66069,4,947133,4,1885009,8,2823445,108,5230,12,3397,1,47743,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,9151000,4519,9559,28.990013,,0,10,9,108,47924,1092,2836,9103076,16,163,220,1,29608,1,321,1,2036543,1,3097759,1,117298,1,3810165,1,11162,1,327638,1,7364,4,526054,4,67100,4,955309,4,1897282,8,2844215,108,5541,12,3447,1,22133,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,9000700,4519,9559,28.990015,,0,10,9,108,41985,1182,2856,8958715,16,163,70,1,23846,1,140,1,1935527,1,3064995,1,129472,1,3793793,1,10871,1,319071,1,7765,4,540191,4,65658,4,951372,4,1882043,8,2825258,108,5300,12,2916,1,21071,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9248600,4519,9559,28.990025,,0,10,9,108,53600,1393,3046,9195000,16,163,571,1,24117,1,40,1,1926910,1,3206811,1,117278,1,3906157,1,13116,1,304943,1,7394,4,526404,4,66930,4,947264,4,2004566,8,2942492,108,6292,12,5962,1,35840,1,5461,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,9400200,4520,9559,28.99004,,0,10,9,108,42468,1192,3828,9357732,16,163,70,1,29798,1,60,1,2398919,1,2973597,1,112739,1,3831867,1,10681,1,304232,1,7855,4,529140,4,64896,4,970789,4,1910378,8,2871719,108,5621,12,3617,1,37002,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,9516900,4522,9559,28.990047,,0,10,9,108,56799,2294,3578,9460101,16,163,581,1,24227,1,120,1,1930978,1,3113309,1,225920,1,4153403,1,11563,1,538348,1,10360,4,643913,4,68944,4,953646,4,1885930,8,2830588,108,5411,12,3276,1,43354,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,10259000,4521,9559,28.990053,,0,10,9,108,58862,1463,3637,10200138,16,163,681,1,36681,1,160,1,2309064,1,3246378,1,123350,1,4471729,1,12094,1,468031,1,9258,4,621790,4,77571,4,1125948,4,2108163,8,3224622,108,5851,12,7064,1,47202,1,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,9817300,4522,9559,28.990055,,0,10,9,108,41645,1343,2836,9775655,16,163,261,1,36130,1,321,1,2694664,1,3059454,1,117088,1,3857137,1,10601,1,389598,1,7535,4,525322,4,65027,4,951482,4,1889798,8,2827533,108,10911,12,3106,1,21332,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8862600,4521,9559,28.99006,,0,10,9,108,52915,1583,2926,8809685,16,163,80,1,24357,1,30,1,1927461,1,2979208,1,115876,1,3751952,1,10721,1,299703,1,7214,4,521595,4,66499,4,948155,4,1880139,8,2815309,108,10060,12,2926,1,21101,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,9490400,4522,9559,28.99006,,0,10,9,108,58644,1773,2676,9431756,16,163,130,1,58614,1,140,1,2426843,1,2989087,1,115334,1,3830455,1,11152,1,306486,1,7354,4,533989,4,66039,4,965269,4,1917562,8,2870055,108,10100,12,3156,1,25991,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,9184200,4523,9559,28.990076,,0,10,9,108,45064,1313,2815,9139136,16,163,291,1,42533,1,140,1,2144363,1,3049124,1,115314,1,3776770,1,10601,1,315895,1,7344,4,524631,4,65027,4,951852,4,1883776,8,2822663,108,10150,12,2996,1,21342,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8896200,4523,9559,28.990084,,0,10,9,108,39674,1012,2765,8856526,16,163,60,1,23967,1,120,1,1923784,1,3023895,1,115054,1,3758665,1,10981,1,296417,1,7264,4,523819,4,64866,4,949939,4,1889107,8,2826120,108,10160,12,2936,1,20710,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8903000,4524,9559,28.990086,,0,10,9,108,41434,1062,2986,8861566,16,163,20,1,23616,1,40,1,1935817,1,2984047,1,114874,1,3792441,1,10711,1,294523,1,7725,4,534079,4,65698,4,962904,4,1898024,8,2847943,108,9999,12,3056,1,22794,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8985000,4522,9559,28.990088,,0,10,9,108,40192,1232,2676,8944808,16,163,170,1,24478,1,110,1,1929285,1,3009026,1,133951,1,3836967,1,10821,1,366934,1,7655,4,524190,4,65267,4,954458,4,1889968,8,2831730,108,10019,12,3517,1,21161,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8949100,4522,9559,28.990097,,0,10,9,108,52706,1052,2646,8896394,16,163,50,1,23806,1,40,1,1934846,1,3023574,1,116086,1,3777862,1,20129,1,306496,1,7274,4,525433,4,64996,4,954317,4,1889648,8,2831309,108,10009,12,2956,1,22895,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,9070800,4521,9559,28.99011,,0,10,9,108,44393,1252,3357,9026407,16,163,70,1,30790,1,50,1,1928153,1,3062951,1,114363,1,3878999,1,11031,1,386422,1,8356,4,524320,4,66039,4,953957,4,1906180,8,2851088,108,5691,12,3016,1,26782,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8961900,4525,9559,28.990112,,0,10,9,108,39255,1042,2977,8922645,16,163,220,1,24077,1,60,1,1936258,1,3037051,1,116527,1,3797541,1,10911,1,307218,1,7895,4,527446,4,67882,4,959588,4,1895769,8,2846899,108,5481,12,3407,1,24598,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,9040700,4526,9559,28.990108,,0,10,9,108,40705,1533,2645,8999995,16,163,70,1,24377,1,100,1,1935807,1,3038904,1,120284,1,3869461,1,10991,1,365702,1,7765,4,525843,4,65417,4,958646,4,1894367,8,2840408,108,9959,12,20540,1,27013,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,9338500,4524,9559,28.990114,,0,10,9,108,69336,1473,3417,9269164,16,163,110,1,24738,1,30,1,1935016,1,3219576,1,120394,1,3955974,1,13326,1,314031,1,8787,4,527226,4,79936,4,972628,4,2008198,8,2966819,108,10591,12,5621,1,34026,1,4048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,9210600,4523,9559,28.99012,,0,10,9,108,39782,1122,2616,9170818,16,163,160,1,30048,1,40,1,2231363,1,3011791,1,116587,1,3769977,1,10851,1,293411,1,7775,4,525924,4,65086,4,952023,4,1895990,8,2835227,108,10170,12,2926,1,23165,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8887900,4523,9559,28.990118,,0,10,9,108,40111,1212,2636,8847789,16,163,110,1,23386,1,100,1,1923624,1,3009006,1,115886,1,3765218,1,10460,1,299453,1,7354,4,525944,4,65177,4,954558,4,1885610,8,2827412,108,10120,12,2986,1,20239,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8954300,4523,9559,28.990112,,0,10,9,108,51739,1252,2685,8902561,16,163,30,1,24227,1,40,1,1940096,1,3020293,1,114964,1,3791950,1,10961,1,309292,1,7234,4,524942,4,65227,4,955910,4,1895399,8,2838544,108,10080,12,2966,1,26802,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,9237500,4522,9559,28.990116,,0,10,9,108,56803,1433,2746,9180697,16,163,60,1,24468,1,180,1,2258305,1,2986332,1,115194,1,3785076,1,11082,1,303511,1,7374,4,526304,4,66029,4,960760,4,1889838,8,2837832,108,10019,12,3487,1,23786,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,9167600,4522,9559,28.990122,,0,10,9,108,45647,1463,2785,9121953,16,163,110,1,29818,1,170,1,2161416,1,3029416,1,117118,1,3773344,1,10561,1,311376,1,7304,4,525322,4,64836,4,952053,4,1883806,8,2822914,108,10160,12,3016,1,21602,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8875900,4523,9559,28.990128,,0,10,9,108,40084,1222,2586,8835816,16,163,130,1,23616,1,130,1,1930738,1,3011561,1,115675,1,3743415,1,10551,1,290305,1,7224,4,523048,4,66319,4,950350,4,1878295,8,2816010,108,10050,12,2936,1,20921,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
212,8943300,4523,9559,28.990124,,0,10,9,108,41856,1223,2665,8901444,16,163,100,1,24237,1,50,1,1964754,1,2978797,1,115916,1,3806278,1,11312,1,301547,1,7444,4,532897,4,68713,4,965038,4,1896270,8,2848504,108,10140,12,3547,1,27033,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
213,9289300,4523,9559,28.99013,,0,10,9,108,57974,1854,2956,9231326,16,163,541,1,23997,1,170,1,1937360,1,3018695,1,115234,1,4124056,1,11272,1,492408,1,8967,4,611290,4,71299,4,1008543,4,1895058,8,2890275,108,10370,12,3457,1,28495,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1,0,0,0,0,0,0
214,9233700,4524,9559,28.990137,,0,10,9,108,45649,1683,2706,9188051,16,163,321,1,34708,1,180,1,2123533,1,3074854,1,116687,1,3826828,1,10941,1,360391,1,7505,4,524871,4,65157,4,954157,4,1885730,8,2826931,108,10250,12,2986,1,21682,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1,0,0,0,0,0,0
215,9169000,4524,9559,28.990137,,0,10,9,108,52498,1614,2786,9116502,16,163,40,1,24177,1,50,1,1926770,1,3118529,1,117218,1,3918045,1,11673,1,422482,1,8476,4,529721,4,65427,4,958155,4,1895699,8,2840447,108,10621,12,3096,1,30519,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1,0,0,0,0,0,0
216,9108200,4526,9559,28.990137,,0,10,9,108,51685,1854,2665,9056515,16,163,150,1,25179,1,160,1,1935868,1,3063432,1,116717,1,3904108,1,10901,1,430418,1,8196,4,523639,4,65197,4,953436,4,1891100,8,2831731,108,10140,12,3387,1,24227,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1,0,0,0,0,0,0
217,9086300,4524,9559,28.990143,,0,10,9,108,37610,1092,2986,9048690,16,163,100,1,24979,1,130,1,1934325,1,3058021,1,167867,1,3852648,1,10621,1,382384,1,7114,4,522657,4,65327,4,956371,4,1891992,8,2835218,108,10160,12,2976,1,20199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1,0,0,0,0,0,0
218,8916400,4525,9559,28.990149,,0,10,9,108,42129,1162,2536,8874271,16,163,50,1,23676,1,20,1,1934365,1,2982825,1,114413,1,3807951,1,10971,1,293301,1,7865,4,544890,4,66189,4,956582,4,1908264,8,2852150,108,10160,12,3026,1,24137,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1,0,0,0,0,0,0
219,8950300,4524,9559,28.990149,,0,10,9,108,42223,1192,2966,8908077,16,163,150,1,23706,1,120,1,1934685,1,3014968,1,114312,1,3809143,1,10991,1,311967,1,7966,4,522717,4,65818,4,960129,4,1908775,8,2855517,108,10420,12,3126,1,24818,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1,0,0,0,0,0,0
220,8966600,4523,9559,28.990152,,0,10,9,108,40649,1152,2786,8925951,16,163,30,1,23826,1,90,1,1934715,1,3056959,1,118631,1,3781008,1,10691,1,319582,1,7244,4,521365,4,65107,4,954317,4,1885650,8,2826961,108,10220,12,2916,1,20570,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1,0,0,0,0,0,0
221,8993400,4522,9559,28.99016,,0,10,9,108,81726,1293,2786,8911674,16,163,120,1,24588,1,120,1,1944635,1,3010639,1,114663,1,3799665,1,17244,1,304062,1,7394,4,522767,4,65126,4,954918,4,1900519,8,2842551,108,10100,12,3086,1,36782,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1,0,0,0,0,0,0
222,8912600,4522,9559,28.990164,,0,10,9,108,57757,1432,3478,8854843,16,163,451,1,37774,1,130,1,1932651,1,2980040,1,114132,1,3778724,1,10941,1,287049,1,7775,4,524621,4,65337,4,959337,4,1904116,8,2849866,108,10110,12,3226,1,23205,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1,0,0,0,0,0,0
223,8952300,4520,9559,28.990162,,0,10,9,108,39925,1132,2726,8912375,16,163,130,1,24077,1,90,1,1935226,1,3046208,1,116126,1,3779916,1,10601,1,314121,1,7444,4,524030,4,65367,4,955940,4,1886281,8,2829416,108,10080,12,2986,1,20039,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1,0,0,0,0,0,0
