step,wall_ns,manifolds,pairs,top_y,awake
775,4465600,6922,9570,28.99312,
776,4484800,6921,9570,28.99312,
777,4499200,6923,9570,28.99312,
778,4469900,6921,9570,28.99312,
779,4717800,6921,9570,28.99312,
780,4520600,6922,9570,28.99312,
781,4492900,6922,9570,28.99312,
782,4683200,6922,9570,28.99312,
783,4494700,6921,9570,28.99312,
784,4506600,6922,9570,28.99312,
785,4479600,6920,9570,28.99312,
786,4547600,6921,9570,28.99312,
787,4460800,6922,9570,28.99312,
788,4514900,6922,9570,28.99312,
789,4490600,6921,9570,28.99312,
790,4535300,6921,9570,28.99312,
791,4485700,6920,9570,28.99312,
792,4757800,6920,9570,28.99312,
793,4696200,6921,9570,28.99312,
794,4592300,6921,9570,28.99312,
795,4492100,6921,9570,28.99312,
796,4490300,6920,9570,28.99312,
797,4531400,6920,9570,28.99312,
798,4468400,6919,9570,28.99312,
799,4513200,6917,9570,28.99312,
800,4518700,6917,9570,28.99312,
801,4554100,6917,9570,28.99312,
802,4656200,6917,9570,28.99312,
803,4575200,6917,9570,28.99312,
804,4541100,6917,9570,28.99312,
805,4470700,6918,9570,28.99312,
806,4489900,6917,9570,28.99312,
807,4464600,6918,9570,28.99312,
808,4491100,6917,9570,28.99312,
809,4458000,6917,9570,28.99312,
810,4470100,6918,9570,28.99312,
811,4633900,6917,9570,28.99312,
812,4475600,6915,9570,28.99312,
813,4447200,6916,9570,28.99312,
814,4524700,6917,9570,28.99312,
815,4481900,6916,9570,28.99312,
816,4499900,6917,9570,28.99312,
817,4454400,6914,9570,28.99312,
818,4506400,6915,9570,28.99312,
819,4436700,6916,9570,28.99312,
820,4450800,6915,9570,28.99312,
821,4495000,6914,9570,28.99312,
822,4481200,6913,9570,28.99312,
823,4533100,6915,9570,28.99312,
824,4557700,6913,9570,28.99312,
825,4515300,6913,9570,28.99312,
826,4537000,6911,9570,28.99312,
827,4475800,6914,9570,28.99312,
828,4506000,6913,9570,28.99312,
829,4499100,6913,9570,28.99312,
830,4551000,6914,9570,28.99312,
831,4697400,6913,9570,28.99312,
832,4580100,6914,9570,28.99312,
833,4518900,6914,9570,28.99312,
834,4486200,6914,9570,28.99312,
835,4495100,6914,9570,28.99312,
836,4501400,6915,9570,28.99312,
837,4500000,6916,9570,28.99312,
838,4586200,6915,9570,28.99312,
839,4586100,6916,9570,28.99312,
840,4483300,6915,9570,28.99312,
841,4516200,6916,9570,28.99312,
842,4477100,6916,9570,28.99312,
843,4502000,6914,9570,28.99312,
844,4461500,6916,9570,28.99312,
845,4610100,6916,9570,28.99312,
846,4656400,6915,9570,28.99312,
847,4534300,6914,9570,28.99312,
848,4560800,6916,9570,28.99312,
849,4517600,6915,9570,28.99312,
850,4495300,6915,9570,28.99312,
851,4477000,6915,9570,28.99312,
852,4524400,6916,9570,28.99312,
853,4515600,6916,9570,28.993118,
854,4465200,6915,9570,28.993118,
855,4486100,6917,9570,28.993118,
856,4594000,6916,9570,28.993118,
857,4443800,6915,9570,28.993118,
858,4470200,6915,9570,28.993118,
859,4453600,6914,9570,28.993118,
860,4491200,6912,9570,28.993118,
861,4507100,6914,9570,28.993118,
862,4457100,6914,9570,28.993118,
863,4505200,6914,9570,28.993118,
864,4453500,6913,9570,28.993118,
865,4490300,6913,9570,28.993118,
866,4463100,6912,9570,28.993118,
867,4495600,6913,9570,28.993118,
868,4503300,6913,9570,28.993118,
869,4551600,6911,9570,28.993118,
870,4863100,6912,9570,28.993118,
871,4491100,6912,9570,28.993118,
872,4517200,6911,9570,28.993118,
873,4485000,6910,9570,28.993118,
874,4537900,6911,9570,28.993118,
875,4458100,6913,9570,28.993118,
876,4512600,6912,9570,28.993118,
877,4462800,6911,9570,28.993118,
878,4495200,6911,9570,28.993118,
879,4436200,6911,9570,28.993118,
880,4655100,6911,9570,28.993118,
881,4576000,6911,9570,28.993118,
882,4531800,6910,9570,28.993118,
883,4507100,6910,9570,28.993118,
884,4501800,6909,9570,28.993118,
885,4482700,6908,9570,28.993118,
886,4502200,6909,9570,28.993118,
887,4467800,6909,9570,28.993118,
888,4476000,6908,9570,28.993118,
889,4458400,6910,9570,28.993118,
890,4492700,6909,9570,28.993118,
891,4484300,6909,9570,28.993118,
892,4511900,6908,9570,28.993118,
893,4438400,6911,9570,28.993118,
894,4697200,6911,9570,28.993118,
895,4518000,6911,9570,28.993118,
896,4489900,6911,9570,28.993118,
897,4515900,6909,9570,28.993118,
898,4496800,6910,9570,28.993118,
899,4473600,6910,9570,28.993118,
900,4496900,6910,9570,28.993118,
901,4547800,6908,9570,28.993118,
902,4539400,6910,9570,28.993118,
903,4532500,6909,9570,28.993118,
904,4466300,6911,9570,28.993118,
905,4736500,6910,9570,28.993118,
906,4426300,6909,9570,28.993118,
907,4495700,6909,9570,28.993118,
908,4483900,6910,9570,28.993118,
909,4481400,6910,9570,28.993118,
910,4451400,6909,9570,28.993118,
911,4502700,6911,9570,28.993118,
912,4443000,6910,9570,28.993118,
913,4482800,6909,9570,28.993118,
914,4437200,6910,9570,28.993118,
915,4578300,6910,9570,28.993118,
916,4504400,6910,9570,28.993118,
917,4680400,6909,9570,28.993118,
918,4435300,6908,9570,28.993118,
919,4503500,6910,9570,28.993118,
920,4456600,6909,9570,28.993118,
921,4498700,6910,9570,28.993118,
922,4493100,6908,9570,28.993118,
923,4527600,6911,9570,28.993118,
924,4451500,6911,9570,28.993118,
925,4488200,6911,9570,28.993118,
926,4440500,6909,9570,28.993118,
927,4487600,6914,9570,28.993116,
928,4456600,6914,9570,28.993116,
929,4538200,6913,9570,28.993116,
930,4471200,6913,9570,28.993116,
931,4447400,6914,9570,28.993116,
932,4467900,6913,9570,28.993116,
933,4477600,6912,9570,28.993116,
934,4503000,6915,9570,28.993116,
935,4465900,6915,9570,28.993116,
936,4571500,6917,9570,28.993116,
937,4498600,6917,9570,28.993116,
938,4490800,6917,9570,28.993116,
939,4469400,6919,9570,28.993116,
940,4451400,6918,9570,28.993116,
941,4482100,6918,9570,28.993116,
942,4540900,6917,9570,28.993116,
943,4551700,6916,9570,28.993116,
944,4525100,6916,9570,28.993116,
945,4454500,6917,9570,28.993116,
946,4465500,6916,9570,28.993116,
947,4458100,6916,9570,28.993116,
948,4463400,6915,9570,28.993116,
949,4461800,6915,9570,28.993116,
950,4543500,6913,9570,28.993116,
951,4476400,6913,9570,28.993116,
952,4483100,6913,9570,28.993116,
953,4509700,6913,9570,28.993116,
954,4677100,6913,9570,28.993116,
955,4470100,6912,9570,28.993116,
956,4458500,6913,9570,28.993116,
957,4619700,6913,9570,28.993116,
958,4559300,6914,9570,28.993116,
959,4683100,6910,9570,28.993116,
960,4472800,6912,9570,28.993116,
961,4489500,6911,9570,28.993116,
962,4451800,6909,9570,28.993116,
963,4510500,6912,9570,28.993116,
964,4565600,6911,9570,28.993116,
965,4597900,6910,9570,28.993116,
966,4771400,6910,9570,28.993116,
967,4435100,6911,9570,28.993116,
968,4494700,6910,9570,28.993116,
969,4487100,6909,9570,28.993116,
970,4485200,6911,9570,28.993116,
971,4528700,6910,9570,28.993116,
972,4489700,6907,9570,28.993116,
973,4473900,6908,9570,28.993116,
974,4509500,6911,9570,28.993116,
975,4548800,6911,9570,28.993116,
976,4650300,6910,9570,28.993116,
977,4537800,6908,9570,28.993116,
978,4882500,6908,9570,28.993116,
979,4638700,6908,9570,28.993116,
980,4529700,6907,9570,28.993116,
981,4572600,6907,9570,28.993116,
982,4500200,6908,9570,28.993116,
983,4468300,6908,9570,28.993116,
984,4477500,6907,9570,28.993116,
985,4477800,6909,9570,28.993116,
986,4478000,6908,9570,28.993116,
987,4494100,6907,9570,28.993116,
988,4464200,6906,9570,28.993116,
989,4499000,6907,9570,28.993116,
990,4461400,6907,9570,28.993116,
991,4471900,6907,9570,28.993116,
992,4470000,6906,9570,28.993116,
993,4497300,6908,9570,28.993116,
994,4633300,6905,9570,28.993116,
995,4468000,6907,9570,28.993116,
996,4499000,6907,9570,28.993116,
997,4523100,6907,9570,28.993116,
998,4494500,6907,9570,28.993116,
999,4501800,6905,9570,28.993116,
1000,4481900,6905,9570,28.993116,
1001,4468000,6906,9570,28.993116,
1002,4465400,6907,9570,28.993116,
1003,4480500,6906,9570,28.993116,
1004,4503500,6906,9570,28.993116,
1005,4515800,6903,9570,28.993116,
1006,4542800,6901,9570,28.993116,
1007,4787600,6902,9570,28.993116,
1008,4522800,6901,9570,28.993116,
1009,4519700,6902,9570,28.993116,
1010,4592900,6900,9570,28.993116,
1011,4478500,6901,9570,28.993116,
1012,4497100,6901,9570,28.993116,
1013,4495000,6900,9570,28.993116,
1014,4476200,6901,9570,28.993116,
1015,4449300,6899,9570,28.993116,
1016,4513100,6902,9570,28.993116,
1017,4475800,6899,9570,28.993116,
1018,4485600,6900,9570,28.993116,
1019,4476600,6900,9570,28.993116,
1020,4460100,6902,9570,28.993116,
1021,4483500,6900,9570,28.993116,
1022,4480000,6899,9570,28.993116,
1023,4450700,6900,9570,28.993116,
1024,4576300,6900,9570,28.993116,
1025,4462300,6902,9570,28.993116,
1026,4523500,6900,9570,28.993116,
1027,4600000,6901,9570,28.993116,
1028,4626900,6900,9570,28.993116,
1029,4603900,6901,9570,28.993116,
1030,4521700,6900,9570,28.993116,
1031,4480000,6901,9570,28.993116,
1032,4485900,6903,9570,28.993116,
1033,4516700,6901,9570,28.993116,
1034,4492000,6902,9570,28.993116,
1035,4497000,6902,9570,28.993116,
1036,4470600,6901,9570,28.993116,
1037,4486000,6904,9570,28.993116,
1038,4450900,6904,9570,28.993116,
1039,4480600,6903,9570,28.993116,
1040,4495000,6902,9570,28.993116,
1041,4645100,6904,9570,28.993116,
1042,4479100,6907,9570,28.993116,
1043,4461800,6906,9570,28.993116,
1044,4480500,6906,9570,28.993116,
1045,4470800,6902,9570,28.993116,
1046,4483800,6903,9570,28.993116,
1047,4464400,6903,9570,28.993116,
1048,4514500,6903,9570,28.993116,
1049,4518300,6904,9570,28.993116,
1050,4503700,6902,9570,28.993116,
1051,4653200,6904,9570,28.993116,
1052,4630400,6903,9570,28.993116,
1053,4557800,6901,9570,28.993116,
1054,4488300,6901,9570,28.993116,
1055,4455800,6904,9570,28.993116,
1056,4586700,6904,9570,28.993116,
1057,4534500,6901,9570,28.993116,
1058,4463200,6900,9570,28.993116,
1059,4552900,6900,9570,28.993116,
1060,4469800,6902,9570,28.993116,
1061,4480200,6903,9570,28.993116,
1062,4494900,6902,9570,28.993116,
1063,4523900,6903,9570,28.993116,
1064,4474300,6902,9570,28.993116,
1065,4588700,6902,9570,28.993116,
1066,4585900,6902,9570,28.993116,
1067,4492000,6903,9570,28.993116,
1068,4467400,6903,9570,28.993116,
1069,4489500,6903,9570,28.993116,
1070,4490900,6902,9570,28.993116,
1071,4496400,6904,9570,28.993116,
1072,4484100,6904,9570,28.993116,
1073,4498600,6903,9570,28.993116,
1074,4480600,6902,9570,28.993116,
1075,4722600,6903,9570,28.993116,
1076,4471400,6902,9570,28.993116,
1077,4456100,6903,9570,28.993116,
1078,4511600,6904,9570,28.993116,
1079,4446300,6903,9570,28.993116,
1080,4472700,6905,9570,28.993116,
1081,4473200,6905,9570,28.993116,
1082,4480200,6900,9570,28.993116,
1083,4551200,6902,9570,28.993116,
1084,4491400,6904,9570,28.993116,
1085,4486800,6903,9570,28.993114,
1086,4465500,6902,9570,28.993114,
1087,4470200,6903,9570,28.993114,
1088,4462800,6902,9570,28.993114,
1089,4500600,6900,9570,28.993114,
1090,4664600,6903,9570,28.993114,
1091,4543100,6900,9570,28.993114,
1092,4527300,6901,9570,28.993114,
1093,4458000,6900,9570,28.993114,
1094,4712300,6898,9570,28.993114,
1095,4502200,6899,9570,28.993114,
1096,4523400,6900,9570,28.993114,
1097,4509600,6899,9570,28.993114,
1098,4486800,6899,9570,28.993114,
1099,4459200,6900,9570,28.993114,
