step,wall_ns,manifolds,pairs,top_y,awake
219,4115900,4524,9559,28.990149,
220,4051700,4523,9559,28.990152,
221,4022400,4522,9559,28.99016,
222,4021100,4522,9559,28.990164,
223,4092600,4520,9559,28.990162,
224,4065500,4521,9559,28.99016,
225,4064400,4522,9559,28.990166,
226,4037400,4521,9559,28.990166,
227,4062000,4522,9559,28.990166,
228,4100600,4521,9559,28.990168,
229,3990200,4519,9559,28.990175,
230,4151300,4521,9559,28.990171,
231,4040700,4522,9559,28.990166,
232,4054700,4523,9559,28.990173,
233,4016900,4527,9559,28.990175,
234,4292700,4523,9559,28.990168,
235,4213500,4525,9559,28.99017,
236,4048200,4525,9559,28.990175,
237,4101500,4526,9559,28.990175,
238,4080600,4525,9559,28.990175,
239,4223500,4524,9559,28.990175,
240,4006300,4524,9559,28.990175,
241,4006100,4521,9559,28.990175,
242,4118700,4520,9559,28.990175,
243,4034000,4520,9559,28.990175,
244,4045800,4521,9559,28.990171,
245,4023900,4520,9559,28.990164,
246,4045600,4521,9559,28.990164,
247,4060400,4521,9559,28.990164,
248,4007100,4520,9559,28.990164,
249,4021200,4522,9559,28.990164,
250,4016600,4521,9559,28.990164,
251,4018900,4522,9559,28.990164,
252,4074900,4523,9559,28.990164,
253,4008800,4523,9559,28.99017,
254,3988500,4523,9559,28.99017,
255,3983800,4521,9559,28.99017,
256,4039200,4519,9559,28.99017,
257,4069000,4519,9559,28.990171,
258,4135300,4520,9559,28.990177,
259,4223500,4520,9559,28.990177,
260,4087700,4520,9559,28.990177,
261,4118300,4519,9559,28.99018,
262,4011400,4518,9559,28.990187,
263,4234000,4518,9559,28.990187,
264,4134600,4518,9559,28.990187,
265,4016600,4518,9559,28.990187,
266,4072800,4518,9559,28.990187,
267,4045300,4518,9559,28.990187,
268,4063800,4518,9559,28.990187,
269,4074300,4518,9559,28.990187,
270,4313100,4518,9559,28.990187,
271,4051800,4518,9559,28.990187,
272,3996600,4518,9559,28.990187,
273,4000000,4518,9559,28.990187,
274,3978800,4518,9559,28.990187,
275,4028700,4518,9559,28.990187,
276,4031900,4519,9559,28.990183,
277,3982500,4518,9559,28.990183,
278,3999400,4518,9559,28.990183,
279,3955800,4519,9559,28.990183,
280,4038700,4518,9559,28.990183,
281,4001400,4520,9559,28.990183,
282,4001200,4520,9559,28.990185,
283,4000600,4518,9559,28.990185,
284,4029500,4518,9559,28.990185,
285,5060700,4519,9559,28.990185,
286,6405400,4520,9559,28.990185,
287,5428400,4519,9559,28.990185,
288,5199600,4520,9559,28.990185,
289,4242500,4518,9559,28.990185,
290,4314900,4517,9559,28.99019,
291,4516400,4517,9559,28.99019,
292,4098100,4519,9559,28.99019,
293,4007700,4517,9559,28.990187,
294,4062600,4517,9559,28.990185,
295,4215100,4516,9559,28.990192,
296,4337700,4516,9559,28.990198,
297,4320700,4515,9559,28.990198,
298,4315000,4515,9559,28.990196,
299,4145900,4515,9559,28.990194,
300,4057400,4515,9559,28.990194,
301,4133900,4515,9559,28.990194,
302,4115700,4515,9559,28.990194,
303,4070800,4516,9559,28.990194,
304,4136400,4515,9559,28.990194,
305,4060400,4517,9559,28.990194,
306,4053900,4517,9559,28.990194,
307,4033500,4517,9559,28.990194,
308,4007600,4516,9559,28.990194,
309,4013300,4516,9559,28.990194,
310,4009800,4516,9559,28.990194,
311,4007800,4516,9559,28.990194,
312,4003000,4515,9559,28.990194,
313,4002400,4515,9559,28.990194,
314,4022100,4515,9559,28.990194,
315,4088000,4517,9559,28.990194,
316,4080100,4515,9559,28.990194,
317,4027300,4517,9559,28.990194,
318,3989200,4516,9559,28.990192,
319,4008500,4516,9559,28.99019,
320,3984700,4515,9559,28.990196,
321,4007500,4515,9559,28.990198,
322,4019400,4517,9559,28.990198,
323,3999000,4517,9559,28.990198,
324,4096400,4517,9559,28.990198,
325,4313100,4516,9559,28.990194,
326,4131100,4516,9559,28.990189,
327,4038700,4516,9559,28.990189,
328,4053700,4515,9559,28.990189,
329,4033500,4514,9559,28.990189,
330,4006100,4515,9559,28.990189,
331,4060900,4513,9559,28.990189,
332,4079900,4513,9559,28.990189,
333,4004800,4512,9559,28.990185,
334,3974700,4513,9559,28.990185,
335,4011500,4514,9559,28.990185,
336,3975800,4513,9559,28.990185,
337,3959800,4516,9559,28.990185,
338,4034600,4517,9559,28.990185,
339,4016700,4518,9559,28.990185,
340,4149400,4517,9559,28.990185,
341,4431600,4517,9559,28.990185,
342,4015600,4517,9559,28.990185,
343,4077100,4517,9559,28.990185,
344,4020300,4517,9559,28.990185,
345,4002100,4517,9559,28.990189,
346,4001300,4517,9559,28.990189,
347,4021800,4517,9559,28.990189,
348,4025800,4517,9559,28.990189,
349,4028800,4516,9559,28.990189,
350,4095600,4515,9559,28.990189,
351,4042300,4516,9559,28.990189,
352,4099400,4517,9559,28.990189,
353,4007900,4518,9559,28.990189,
354,3988600,4518,9559,28.990189,
355,4192300,4519,9559,28.990189,
356,4042000,4518,9559,28.990189,
357,4005100,4519,9559,28.990189,
358,4012800,4520,9559,28.990189,
359,4023400,4521,9559,28.990189,
360,4049800,4521,9559,28.990189,
361,4009600,4521,9559,28.990189,
362,4036100,4521,9559,28.990189,
363,4034800,4521,9559,28.990189,
364,4081200,4521,9559,28.990189,
365,3993300,4521,9559,28.990189,
366,4141500,4521,9559,28.990189,
367,4196100,4521,9559,28.990189,
368,4000300,4521,9559,28.990187,
369,4064900,4520,9559,28.990185,
370,3984400,4520,9559,28.990189,
371,4001800,4520,9559,28.990189,
372,4004900,4520,9559,28.990189,
373,4024000,4520,9559,28.990189,
374,4143300,4520,9559,28.990189,
375,4095200,4520,9559,28.990189,
376,4107300,4520,9559,28.990189,
377,4009400,4520,9559,28.990189,
378,3994200,4520,9559,28.990189,
379,4079400,4520,9559,28.990189,
380,4031000,4521,9559,28.990189,
381,4144400,4521,9559,28.990189,
382,4197500,4521,9559,28.990189,
383,4025500,4521,9559,28.990189,
384,4210300,4521,9559,28.990189,
385,3987600,4521,9559,28.990189,
386,4002600,4520,9559,28.990189,
387,4016200,4520,9559,28.990189,
388,3989700,4520,9559,28.990189,
389,4001500,4520,9559,28.990189,
390,3992100,4521,9559,28.990189,
391,4049300,4521,9559,28.990189,
392,4025400,4521,9559,28.990189,
393,4211000,4521,9559,28.990189,
394,4044500,4521,9559,28.990189,
395,4087100,4520,9559,28.990189,
396,4017500,4520,9559,28.990189,
397,4008100,4520,9559,28.990189,
398,4169800,4520,9559,28.990187,
399,3998600,4519,9559,28.990181,
400,4187300,4520,9559,28.990177,
401,3971600,4520,9559,28.990183,
402,4009100,4520,9559,28.990183,
403,4056200,4520,9559,28.990175,
404,3997500,4520,9559,28.990175,
405,4093300,4520,9559,28.990175,
406,4007700,4520,9559,28.99018,
407,4000500,4519,9559,28.99018,
408,3986500,4519,9559,28.99018,
409,4035700,4518,9559,28.99018,
410,4007900,4519,9559,28.99018,
411,3990500,4519,9559,28.99018,
412,4050400,4519,9559,28.99018,
413,4007600,4519,9559,28.99018,
414,3981200,4519,9559,28.99018,
415,4013400,4519,9559,28.99018,
416,3998600,4519,9559,28.99018,
417,4014000,4519,9559,28.990177,
418,3987900,4519,9559,28.990175,
419,4052000,4519,9559,28.990168,
420,4019700,4519,9559,28.990166,
421,3981400,4520,9559,28.990166,
422,4000200,4519,9559,28.990166,
423,3990900,4519,9559,28.990166,
424,4047100,4519,9559,28.990166,
425,4041800,4518,9559,28.990166,
426,4003000,4520,9559,28.990166,
427,4013600,4519,9559,28.990158,
428,3997200,4519,9559,28.990158,
429,4014200,4519,9559,28.990156,
430,3979000,4518,9559,28.990152,
431,3999700,4518,9559,28.990156,
432,3994300,4518,9559,28.990158,
433,4191300,4518,9559,28.990156,
434,4084100,4518,9559,28.990156,
435,4010900,4519,9559,28.990156,
436,4096700,4519,9559,28.990156,
437,4234100,4519,9559,28.990156,
438,4221800,4519,9559,28.990156,
439,4186800,4520,9559,28.990156,
440,4074000,4521,9559,28.990154,
441,3988900,4521,9559,28.990154,
442,4073200,4522,9559,28.990156,
443,4297400,4523,9559,28.990156,
444,4103300,4524,9559,28.990156,
445,4100300,4523,9559,28.990156,
446,4090200,4522,9559,28.990156,
447,3986900,4523,9559,28.990156,
448,4014600,4523,9559,28.990156,
449,3997800,4522,9559,28.990156,
450,3971100,4522,9559,28.990156,
451,3987300,4523,9559,28.990152,
452,4017100,4523,9559,28.99015,
453,4020100,4522,9559,28.990156,
454,4010400,4522,9559,28.990156,
455,4051200,4521,9559,28.990156,
456,4016000,4522,9559,28.990152,
457,3956100,4522,9559,28.990152,
458,4099900,4521,9559,28.990152,
459,4000200,4523,9559,28.990152,
460,4001000,4522,9559,28.990152,
461,4025400,4521,9559,28.990152,
462,4052600,4522,9559,28.990152,
463,4001400,4522,9559,28.990152,
464,3983300,4521,9559,28.990152,
465,4061000,4523,9559,28.990152,
466,4092800,4523,9559,28.990147,
467,4054700,4523,9559,28.990145,
468,3986400,4523,9559,28.990145,
469,3997300,4523,9559,28.990139,
470,4031300,4522,9559,28.990139,
471,4011700,4521,9559,28.990147,
472,3982300,4521,9559,28.990149,
473,4078600,4520,9559,28.990149,
474,3990100,4520,9559,28.990149,
475,4004300,4519,9559,28.990149,
476,3993100,4519,9559,28.990149,
477,4014700,4519,9559,28.990149,
478,4005300,4519,9559,28.990145,
479,4047500,4518,9559,28.99014,
480,4062800,4517,9559,28.99014,
481,3987000,4516,9559,28.99014,
482,3994700,4516,9559,28.99014,
483,4000100,4516,9559,28.99014,
484,4096200,4515,9559,28.99014,
485,3977200,4516,9559,28.99014,
486,4087800,4514,9559,28.99014,
487,4001300,4514,9559,28.990133,
488,3989000,4514,9559,28.990128,
489,4078400,4513,9559,28.990131,
490,4075400,4513,9559,28.990131,
491,3989600,4514,9559,28.990131,
492,3987100,4514,9559,28.990131,
493,4024100,4514,9559,28.990131,
494,4001700,4513,9559,28.99013,
495,3988300,4514,9559,28.990126,
496,4021100,4514,9559,28.990126,
497,4100600,4515,9559,28.990126,
498,4024600,4514,9559,28.990126,
499,4005900,4515,9559,28.990126,
