step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
61,5168500,6701,9570,28.992811,1240,0,16,14,168,33576,1092,5994,5134924,16,242,60,1,26443,1,30,1,1911605,1,637475,1,188437,1,2357617,1,13257,1,500361,1,12094,4,748327,4,79549,4,320642,4,616113,8,886472,168,44289,24,8717,1,57495,1,3056,1,3858,1,1393,2,4920,1,598618,1,26944,1,5130,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5248300,6695,9570,28.992815,1240,0,16,14,168,37615,1313,6113,5210685,16,242,170,1,31162,1,60,1,1959831,1,636103,1,179239,1,2390823,1,13297,1,468347,1,12405,4,747936,4,79549,4,352876,4,666924,8,969269,168,44419,24,4760,1,43898,1,2876,1,3707,1,1403,2,4830,1,600922,1,25070,1,4990,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5112800,6694,9570,28.992807,1240,0,16,14,168,40762,1302,7906,5072038,16,242,160,1,30962,1,60,1,1933739,1,620602,1,181904,1,2291555,1,13056,1,466984,1,12074,4,748638,4,79689,4,319149,4,606674,8,874129,168,43788,24,4920,1,39178,1,2856,1,3798,1,1363,2,4930,1,583768,1,25070,1,5020,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5188500,6691,9570,28.992807,1240,0,16,14,168,33246,1003,6062,5155254,16,242,60,1,30782,1,50,1,1929961,1,686864,1,180902,1,2313358,1,13277,1,461734,1,12335,4,750532,4,79519,4,330642,4,620431,8,900842,168,44168,24,4930,1,39038,1,3346,1,3747,1,1343,2,4760,1,652566,1,24539,1,5030,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5088800,6698,9570,28.992807,1240,0,16,14,168,32313,1122,6293,5056487,16,242,50,1,26453,1,60,1,1918599,1,625401,1,179880,1,2292887,1,13156,1,455902,1,12154,4,747255,4,79840,4,325070,4,612305,8,887395,168,43687,24,5511,1,40852,1,2846,1,4058,1,1363,2,4609,1,591233,1,24399,1,5030,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5065100,6700,9570,28.992807,1240,0,16,14,168,30497,1002,6353,5034603,16,242,110,1,26092,1,20,1,1908589,1,629640,1,180160,1,2276755,1,13236,1,458397,1,12164,4,746443,4,79770,4,317625,4,606874,8,874740,168,43407,24,4820,1,36804,1,2856,1,3617,1,1343,2,5040,1,594690,1,25261,1,5000,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5036400,6693,9570,28.992805,1240,0,16,14,168,30334,983,6232,5006066,16,242,100,1,26202,1,30,1,1915593,1,585842,1,180341,1,2284841,1,13116,1,458487,1,12375,4,747275,4,79780,4,321814,4,606493,8,877967,168,44108,24,4810,1,38597,1,2855,1,4980,1,1373,2,5020,1,552135,1,24068,1,4890,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5078900,6701,9570,28.992804,1240,0,16,14,168,32233,1132,6093,5046667,16,242,20,1,26483,1,50,1,1925603,1,603067,1,180231,1,2297998,1,13216,1,471714,1,12224,4,752225,4,79900,4,316944,4,604901,8,872284,168,43467,24,4719,1,41283,1,2856,1,3697,1,1423,2,4980,1,563818,1,27405,1,4980,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5180100,6699,9570,28.992804,1240,0,16,14,168,34315,1042,6113,5145785,16,242,50,1,26263,1,90,1,1920372,1,629469,1,180381,1,2375964,1,13196,1,485060,1,12154,4,749880,4,80291,4,340451,4,649950,8,939890,168,44399,24,4770,1,39980,1,2826,1,3527,1,1343,2,4689,1,591934,1,26022,1,4790,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5194400,6702,9570,28.992807,1240,0,16,14,168,43955,1213,9801,5150445,16,228,50,1,26343,1,50,1,1914049,1,627856,1,180912,1,2390533,1,10651,1,468588,1,12786,4,747005,4,84819,4,353437,4,665361,8,964719,168,44279,24,4760,1,39028,1,3387,1,3607,1,1343,2,5200,1,591113,1,25050,1,4920,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5059200,6703,9570,28.992807,1240,0,16,14,168,32743,1173,6253,5026457,16,242,30,1,26112,1,120,1,1931745,1,538417,1,185902,1,2330583,1,13547,1,488878,1,12786,4,748488,4,79689,4,321052,4,614890,8,886273,168,43417,24,5261,1,45471,1,2875,1,3547,1,1403,2,5070,1,497125,1,28707,1,5050,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5127800,6700,9570,28.992807,1240,0,16,14,168,32065,1012,6073,5095735,16,242,20,1,26413,1,30,1,1917546,1,635932,1,182235,1,2320102,1,13457,1,475592,1,12395,4,749660,4,79589,4,338207,4,609229,8,897124,168,44239,24,4750,1,37435,1,2776,1,3517,1,1383,2,4559,1,598447,1,25531,1,5020,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5077900,6694,9570,28.992807,1240,0,16,14,168,31534,1002,6413,5046366,16,242,60,1,25992,1,20,1,1914921,1,621934,1,180060,1,2290142,1,13236,1,459509,1,12295,4,748267,4,79709,4,322796,4,608898,8,881523,168,43758,24,5311,1,39228,1,2836,1,3557,1,1362,2,5371,1,588487,1,24048,1,4780,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5070200,6690,9570,28.992807,1240,0,16,14,168,31529,1032,6403,5038671,16,242,40,1,26192,1,40,1,1919961,1,629339,1,179048,1,2270803,1,13247,1,452495,1,12285,4,745121,4,79900,4,318437,4,605501,8,873668,168,43868,24,4760,1,38497,1,2776,1,3507,1,1353,2,5140,1,594880,1,24369,1,4950,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5072200,6685,9570,28.992804,1240,0,16,14,168,30513,1032,6204,5041687,16,242,130,1,26303,1,40,1,1910613,1,622936,1,187555,1,2280803,1,13307,1,460992,1,12294,4,746343,4,80050,4,319790,4,604399,8,874198,168,43788,24,4739,1,38186,1,2846,1,3527,1,1333,2,5271,1,586974,1,24108,1,5060,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5042600,6687,9570,28.992804,1240,0,16,14,168,30743,922,6313,5011857,16,242,50,1,26393,1,10,1,1921434,1,597816,1,187846,1,2265142,1,13166,1,452335,1,12214,4,744339,4,79940,4,315942,4,605722,8,871444,168,43908,24,4649,1,36403,1,2796,1,3657,1,1323,2,4900,1,561002,1,25120,1,4930,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5281400,6684,9570,28.99281,1240,0,16,14,168,30835,1102,6254,5250565,16,242,60,1,26212,1,110,1,1917867,1,719059,1,188207,1,2385773,1,13277,1,458467,1,12435,4,749169,4,80220,4,355461,4,673618,8,978496,168,44329,24,4760,1,37695,1,2836,1,3768,1,1323,2,4920,1,685662,1,23978,1,4760,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5117800,6684,9570,28.99281,1240,0,16,14,168,36834,1082,6313,5080966,16,242,50,1,26293,1,40,1,1913128,1,641564,1,186213,1,2300433,1,13247,1,458477,1,12465,4,747105,4,80020,4,325812,4,619760,8,894940,168,44319,24,4790,1,38497,1,2856,1,3467,1,1323,2,4780,1,604139,1,25842,1,4860,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5096700,6685,9570,28.99281,1240,0,16,14,168,33560,1082,6393,5063140,16,242,60,1,26243,1,90,1,1912747,1,630041,1,187245,1,2293559,1,13156,1,471604,1,12204,4,748628,4,79659,4,324870,4,599850,8,879469,168,38858,24,4689,1,38166,1,2856,1,3537,1,1333,2,5080,1,596033,1,24499,1,4830,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5391700,6680,9570,28.99281,1240,0,16,14,168,36866,1463,10101,5354834,16,242,180,1,30661,1,80,1,1935943,1,684249,1,253998,1,2438930,1,10792,1,569800,1,12665,4,760712,4,85200,4,324269,4,619329,8,892766,168,40731,24,6052,1,44770,1,3036,1,4750,1,1743,2,5140,1,630873,1,41633,1,5902,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5415100,6679,9570,28.99281,1240,0,16,14,168,35006,1103,6353,5380094,16,242,90,1,31303,1,70,1,1948919,1,621834,1,254419,1,2510242,1,13216,1,552255,1,12785,4,797365,4,79760,4,351443,4,654670,8,960321,168,39439,24,4910,1,41884,1,2835,1,4629,1,1794,2,4810,1,580601,1,29729,1,5912,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5089800,6674,9570,28.99281,1240,0,16,14,168,31510,1003,6263,5058290,16,242,120,1,26804,1,30,1,1917236,1,626273,1,188948,1,2285633,1,13247,1,459379,1,12114,4,747816,4,79649,4,322856,4,606012,8,878438,168,44168,24,4709,1,38697,1,2876,1,3898,1,1372,2,5251,1,588878,1,25772,1,4860,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5160900,6676,9570,28.992811,1240,0,16,14,168,34493,1052,5962,5126407,16,242,50,1,26283,1,110,1,1913448,1,681223,1,188096,1,2303940,1,13257,1,458507,1,12194,4,746714,4,79860,4,330842,4,618337,8,899289,168,43928,24,4760,1,38667,1,2815,1,3868,1,1313,2,5010,1,647425,1,24269,1,4950,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5167700,6676,9570,28.992811,1240,0,16,14,168,32255,1242,9109,5135445,16,242,170,1,30952,1,70,1,1974440,1,625371,1,182525,1,2310773,1,11142,1,457555,1,11984,4,748417,4,80150,4,324850,4,630491,8,895110,168,51122,24,4990,1,38307,1,2866,1,3617,1,1333,2,4970,1,588978,1,24339,1,5070,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5068200,6667,9570,28.992811,1240,0,16,14,168,31864,1072,6403,5036336,16,242,50,1,30872,1,60,1,1934581,1,588297,1,188748,1,2280473,1,13257,1,452916,1,12184,4,748498,4,79629,4,319459,4,610532,8,879379,168,44208,24,4719,1,38377,1,2796,1,4068,1,1343,2,4880,1,551784,1,24699,1,5030,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5096800,6676,9570,28.992817,1240,0,16,14,168,34452,952,6403,5062348,16,242,120,1,26343,1,110,1,1920683,1,624369,1,189118,1,2288459,1,13146,1,474018,1,12014,4,744790,4,79108,4,318778,4,603968,8,872425,168,43918,24,5701,1,36122,1,2806,1,3567,1,1333,2,5301,1,587576,1,25100,1,4930,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5139800,6672,9570,28.992817,1240,0,16,14,168,34015,1082,6013,5105785,16,242,70,1,25912,1,40,1,1914771,1,622065,1,186924,1,2342837,1,13166,1,455241,1,12104,4,745782,4,80261,4,336493,4,653908,8,940180,168,44208,24,4599,1,40762,1,2836,1,3487,1,1333,2,4950,1,587315,1,25150,1,4569,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5105500,6678,9570,28.992817,1240,0,16,14,168,31609,1032,6263,5073891,16,242,80,1,26212,1,40,1,1908719,1,621984,1,186122,1,2317517,1,13216,1,461804,1,12505,4,747105,4,80110,4,332766,4,627826,8,914128,168,40200,24,4790,1,36723,1,2876,1,3527,1,1343,2,5110,1,587065,1,25351,1,4930,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5138100,6678,9570,28.992817,1240,0,16,14,168,32315,1002,6012,5105785,16,242,50,1,26373,1,50,1,1918939,1,629710,1,186152,1,2331264,1,13247,1,460862,1,11994,4,750291,4,79780,4,341463,4,625822,8,917185,168,44088,24,4780,1,42715,1,2896,1,3517,1,1333,2,4810,1,595061,1,25010,1,5050,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5108500,6680,9570,28.992817,1240,0,16,14,168,32244,1042,6343,5076256,16,242,70,1,26543,1,20,1,1916935,1,639960,1,185982,1,2293599,1,13146,1,473778,1,12144,4,744500,4,79148,4,324429,4,602996,8,877285,168,43798,24,4820,1,38257,1,2785,1,3727,1,1323,2,4649,1,600832,1,27355,1,5070,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5236100,6683,9570,28.992815,1240,0,16,14,168,39453,1273,8167,5196647,16,242,160,1,30551,1,60,1,1953899,1,710451,1,180321,1,2310162,1,11042,1,463577,1,12104,4,746423,4,79980,4,325171,4,626283,8,892816,168,50471,24,4870,1,36764,1,3186,1,3758,1,1373,2,5401,1,672926,1,25511,1,5000,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5229200,6678,9570,28.992807,1240,0,16,14,168,33094,1083,4730,5196106,16,242,120,1,30691,1,50,1,1954310,1,607385,1,185271,1,2405092,1,13186,1,455561,1,13206,4,749930,4,83597,4,366453,4,674570,8,985241,168,51052,24,4699,1,43076,1,2825,1,3557,1,1342,2,5190,1,570982,1,24900,1,4760,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5173900,6674,9570,28.992805,1240,0,16,14,168,30429,1082,5832,5143471,16,242,70,1,26042,1,30,1,1914380,1,630722,1,187034,1,2371936,1,13257,1,475842,1,11934,4,746093,4,79790,4,353096,4,645381,8,953347,168,39299,24,4750,1,41273,1,2836,1,3667,1,1363,2,4830,1,594349,1,26744,1,5000,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5098500,6680,9570,28.9928,1240,0,16,14,168,34739,1133,5973,5063761,16,242,70,1,26543,1,50,1,1913268,1,627225,1,186443,1,2296936,1,13226,1,467014,1,12194,4,748177,4,79719,4,321082,4,611483,8,882645,168,43948,24,4840,1,38327,1,2805,1,3818,1,1343,2,5000,1,590361,1,25200,1,4910,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5145300,6674,9570,28.992796,1240,0,16,14,168,33713,1022,6113,5111587,16,242,50,1,26092,1,40,1,1917757,1,612966,1,187555,1,2353920,1,13206,1,456513,1,12275,4,747295,4,79699,4,348898,4,650111,8,948978,168,43918,24,5691,1,39309,1,2786,1,3617,1,1363,2,5341,1,578728,1,24569,1,5050,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5092400,6668,9570,28.992794,1240,0,16,14,168,32136,1002,6383,5060264,16,242,20,1,26323,1,40,1,1911424,1,629029,1,186924,1,2293338,1,13166,1,467586,1,12365,4,746724,4,79940,4,319439,4,608337,8,881904,168,39489,24,4709,1,40421,1,2806,1,3647,1,1332,2,5030,1,593658,1,25892,1,4760,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5075600,6672,9570,28.992796,1240,0,16,14,168,31077,952,6123,5044523,16,242,40,1,26192,1,80,1,1908949,1,629630,1,188046,1,2278408,1,13176,1,459189,1,11924,4,743728,4,79409,4,316654,4,609880,8,876333,168,44078,24,4820,1,39269,1,2795,1,3497,1,1353,2,4940,1,592536,1,25471,1,4880,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5116300,6675,9570,28.992798,1240,0,16,14,168,34663,1072,5782,5081637,16,242,50,1,26182,1,30,1,1914801,1,613016,1,186132,1,2327998,1,13427,1,464189,1,12525,4,744890,4,79940,4,325762,4,637456,8,913477,168,43958,24,4830,1,44309,1,3026,1,3587,1,1353,2,5060,1,576854,1,24729,1,4770,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5296200,6676,9570,28.992798,1240,0,16,14,168,33771,922,6354,5262429,16,242,30,1,26273,1,30,1,1914029,1,629279,1,187545,1,2492016,1,13226,1,564780,1,12315,4,745401,4,80321,4,350982,4,669880,8,967595,168,46914,24,4790,1,49218,1,2906,1,3677,1,1413,2,5411,1,576994,1,40321,1,4679,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5109700,6677,9570,28.992798,1240,0,16,14,168,33985,992,6404,5075715,16,242,50,1,26253,1,10,1,1913258,1,640010,1,186784,1,2296124,1,13226,1,469359,1,12295,4,747526,4,79950,4,321293,4,606383,8,876973,168,44299,24,4800,1,40391,1,2906,1,3607,1,1343,2,5281,1,602085,1,26613,1,4649,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5171100,6675,9570,28.992796,1240,0,16,14,168,34523,1393,11604,5136577,16,242,180,1,30942,1,70,1,1922005,1,621834,1,181323,1,2369030,1,11192,1,459369,1,12796,4,759219,4,80912,4,358056,4,627475,8,920872,168,53056,24,5080,1,51333,1,3336,1,3778,1,1403,2,4880,1,584970,1,25140,1,4850,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5147000,6673,9570,28.992798,1240,0,16,14,168,37297,1203,5922,5109703,16,242,230,1,31232,1,80,1,1921555,1,636413,1,184429,1,2322567,1,13196,1,506914,1,12275,4,746744,4,79890,4,314770,4,595421,8,860331,168,43938,24,4900,1,47495,1,2875,1,3677,1,1393,2,5010,1,595592,1,29058,1,4719,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5090400,6669,9570,28.992802,1240,0,16,14,168,32020,1182,6223,5058380,16,242,200,1,30882,1,70,1,1922086,1,619069,1,185611,1,2287276,1,13186,1,467796,1,12104,4,746403,4,79499,4,321603,4,601694,8,873207,168,43868,24,4920,1,39559,1,2816,1,3597,1,1343,2,4760,1,583127,1,24509,1,4609,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5074000,6665,9570,28.992802,1240,0,16,14,168,33485,1152,6253,5040515,16,242,70,1,26253,1,50,1,1914941,1,601584,1,187445,1,2297006,1,13166,1,460561,1,12144,4,748488,4,79830,4,319589,4,607105,8,876062,168,44379,24,5661,1,49499,1,3016,1,3647,1,1343,2,4970,1,567325,1,24980,1,4609,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5128200,6665,9570,28.992802,1240,0,16,14,168,31242,1022,6554,5096958,16,242,10,1,26854,1,40,1,1921925,1,615121,1,185722,1,2334140,1,13146,1,455461,1,12114,4,748778,4,79910,4,334509,4,645562,8,928888,168,44629,24,4820,1,38948,1,2826,1,3737,1,1383,2,5070,1,580231,1,24910,1,4790,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
106,5163400,6661,9570,28.992785,1240,0,16,14,168,39919,992,6073,5123481,16,242,130,1,26212,1,20,1,1909200,1,628728,1,187245,1,2358639,1,13307,1,451002,1,12355,4,744480,4,80070,4,356784,4,657786,8,964048,168,44449,24,4810,1,36864,1,2825,1,3758,1,1693,2,5220,1,592626,1,24830,1,4619,1,22686,1,238,1,9570,1,6661,1,22924,1,9570,1,48,1
107,5080000,6657,9570,28.992767,1240,0,16,14,168,30658,1112,5813,5049342,16,242,60,1,26493,1,50,1,1919681,1,620071,1,186152,1,2283569,1,13267,1,458447,1,12054,4,744359,4,79509,4,324579,4,607345,8,881904,168,44208,24,4780,1,38267,1,2826,1,3657,1,1343,2,5291,1,585091,1,25852,1,4579,1,22687,1,235,1,9570,1,6657,1,22922,1,9570,1,48,1
108,5059400,6664,9570,28.992775,1240,0,16,14,168,31210,1012,6423,5028190,16,242,30,1,26633,1,40,1,1922035,1,618828,1,184619,1,2262737,1,13267,1,451263,1,12164,4,746784,4,80010,4,316413,4,599950,8,869058,168,40882,24,4709,1,37565,1,2856,1,3477,1,1323,2,5210,1,583367,1,24158,1,4599,1,22688,1,238,1,9570,1,6664,1,22926,1,9570,1,48,1
109,5080800,6665,9570,28.992783,1240,0,16,14,168,33101,1062,6152,5047699,16,242,170,1,26333,1,20,1,1911825,1,631654,1,187044,1,2277497,1,13156,1,454419,1,12064,4,743578,4,79589,4,329088,4,606183,8,885261,168,43858,24,4629,1,34329,1,2796,1,3587,1,1353,2,4820,1,596513,1,26022,1,4539,1,22680,1,247,1,9570,1,6665,1,22927,1,9570,1,48,1
110,5082500,6667,9570,28.992783,1240,0,16,14,168,32336,1012,5832,5050164,16,242,40,1,26222,1,80,1,1915883,1,632796,1,186323,1,2275653,1,13166,1,455491,1,12064,4,746173,4,79679,4,320621,4,607385,8,877425,168,44750,24,4649,1,36082,1,2806,1,3547,1,1383,2,4760,1,596143,1,25571,1,4389,1,22700,1,243,1,9570,1,6667,1,22943,1,9570,1,48,1
111,5069200,6669,9570,28.992788,1240,0,16,14,168,33405,1012,6133,5035795,16,242,50,1,25912,1,90,1,1910422,1,621133,1,186363,1,2278599,1,13226,1,451714,1,12255,4,748688,4,79900,4,322465,4,609129,8,881072,168,44389,24,4800,1,36112,1,2816,1,3627,1,1353,2,4729,1,586834,1,25140,1,4589,1,22699,1,243,1,9570,1,6669,1,22942,1,9570,1,48,1
112,5077500,6665,9570,28.992788,1240,0,16,14,168,31635,1042,6072,5045865,16,242,20,1,26814,1,110,1,1914019,1,628758,1,187906,1,2274962,1,13277,1,454810,1,11874,4,745672,4,79429,4,316864,4,610762,8,877024,168,44529,24,4800,1,37104,1,2856,1,3647,1,1343,2,4760,1,592505,1,25100,1,4469,1,22694,1,241,1,9570,1,6665,1,22935,1,9570,1,48,1
113,5051400,6672,9570,28.992786,1240,0,16,14,168,34032,1112,6204,5017368,16,242,60,1,26553,1,20,1,1915643,1,596954,1,187515,1,2277416,1,13206,1,455882,1,12214,4,745441,4,79509,4,319459,4,608467,8,877524,168,44198,24,4709,1,38046,1,2796,1,3497,1,1383,2,4900,1,562806,1,24970,1,4669,1,22702,1,246,1,9570,1,6672,1,22948,1,9570,1,48,1
114,5165600,6676,9570,28.992786,1240,0,16,14,168,32169,1052,6303,5133431,16,242,40,1,26273,1,120,1,1924250,1,618407,1,186673,1,2364451,1,13216,1,463537,1,12275,4,749810,4,80231,4,341183,4,657586,8,947836,168,44629,24,4770,1,40160,1,2786,1,4379,1,1403,2,5281,1,580411,1,27064,1,4609,1,22709,1,243,1,9570,1,6676,1,22952,1,9570,1,48,1
115,5181100,6674,9570,28.99279,1240,0,16,14,168,34944,1032,6163,5146156,16,242,40,1,26884,1,30,1,1914731,1,631443,1,186453,1,2373338,1,13236,1,471233,1,12064,4,745071,4,80010,4,350772,4,657365,8,957174,168,44800,24,4760,1,38267,1,2816,1,3597,1,1633,2,4719,1,593858,1,26112,1,4509,1,22701,1,250,1,9570,1,6674,1,22951,1,9570,1,48,1
116,5075200,6671,9570,28.99279,1240,0,16,14,168,31499,1152,5972,5043701,16,242,10,1,26303,1,20,1,1918258,1,625822,1,187415,1,2272587,1,13287,1,451423,1,12415,4,746674,4,79850,4,317585,4,608227,8,875502,168,44339,24,4679,1,37495,1,2826,1,3687,1,1363,2,5210,1,591584,1,24940,1,4689,1,22699,1,245,1,9570,1,6671,1,22944,1,9570,1,48,1
117,5129500,6675,9570,28.992794,1240,0,16,14,168,41871,1052,6203,5087629,16,237,170,1,30571,1,80,1,1940182,1,634660,1,185641,1,2283168,1,13156,1,450571,1,12685,4,745672,4,80030,4,329379,4,609600,8,887896,168,44880,24,4629,1,36573,1,2826,1,3547,1,1333,2,5271,1,600061,1,25040,1,4880,1,22695,1,249,1,9570,1,6675,1,22944,1,9570,1,48,1
118,5057300,6671,9570,28.992794,1240,0,16,14,168,33739,962,6373,5023561,16,242,110,1,26132,1,30,1,1906234,1,612505,1,186784,1,2278609,1,13156,1,451834,1,12265,4,745071,4,79809,4,327135,4,608457,8,884740,168,44479,24,4760,1,35731,1,2826,1,3677,1,1333,2,4750,1,578558,1,24719,1,4669,1,22699,1,241,1,9570,1,6671,1,22940,1,9570,1,48,1
119,5057500,6674,9570,28.992794,1240,0,16,14,168,31895,1042,5772,5025605,16,242,50,1,25711,1,40,1,1910212,1,626233,1,186022,1,2264080,1,13257,1,454890,1,12054,4,744179,4,79639,4,315962,4,603057,8,868918,168,44329,24,4750,1,35631,1,2786,1,3727,1,1353,2,5010,1,590391,1,24599,1,4549,1,22710,1,237,1,9570,1,6674,1,22947,1,9570,1,48,1
120,5107000,6674,9570,28.992794,1240,0,16,14,168,34812,1092,6144,5072188,16,242,20,1,26653,1,90,1,1910703,1,661564,1,179900,1,2280012,1,13247,1,456904,1,12104,4,748948,4,80160,4,318267,4,603938,8,871683,168,44379,24,5591,1,40060,1,2846,1,3667,1,1323,2,5110,1,626103,1,26182,1,4659,1,22704,1,243,1,9570,1,6674,1,22947,1,9570,1,48,1
121,5064700,6677,9570,28.992794,1240,0,16,14,168,34476,1012,6093,5030224,16,242,100,1,26703,1,40,1,1923318,1,600331,1,179920,1,2286695,1,13116,1,470672,1,12244,4,752726,4,79970,4,314700,4,597696,8,861613,168,44689,24,4729,1,40110,1,2816,1,3577,1,1343,2,5100,1,563217,1,25651,1,4729,1,22699,1,250,1,9570,1,6677,1,22949,1,9570,1,48,1
122,5126100,6679,9570,28.992794,1240,0,16,14,168,34062,982,6133,5092038,16,242,100,1,26423,1,130,1,1921013,1,616002,1,179389,1,2335613,1,13367,1,464800,1,12114,4,746784,4,79730,4,333948,4,644189,8,927475,168,44529,24,4659,1,35401,1,2846,1,3507,1,1333,2,5321,1,581824,1,25000,1,4579,1,22696,1,251,1,9570,1,6679,1,22947,1,9570,1,48,1
123,5142600,6679,9570,28.992794,1240,0,16,14,168,34149,1002,6123,5108451,16,242,60,1,26543,1,30,1,1914100,1,632365,1,179449,1,2342717,1,13186,1,456553,1,12184,4,745492,4,79669,4,345070,4,646213,8,940261,168,44900,24,4739,1,39018,1,2806,1,3828,1,1373,2,4770,1,597355,1,25361,1,4569,1,22711,1,238,1,9570,1,6679,1,22949,1,9570,1,48,1
124,5068900,6685,9570,28.992796,1240,0,16,14,168,31311,972,6003,5037589,16,242,60,1,26403,1,40,1,1913599,1,621984,1,183367,1,2278869,1,13267,1,457926,1,12104,4,749149,4,79339,4,320070,4,602345,8,872194,168,44218,24,4709,1,38868,1,2856,1,3677,1,1343,2,5511,1,586944,1,25601,1,4729,1,22705,1,246,1,9570,1,6685,1,22951,1,9570,1,48,1
125,5103300,6684,9570,28.992796,1240,0,16,14,168,36262,1082,6173,5067038,16,242,50,1,26954,1,120,1,1922627,1,618497,1,184690,1,2300773,1,13327,1,465992,1,12074,4,749580,4,80010,4,323597,4,613087,8,885541,168,44970,24,4850,1,37816,1,2826,1,3537,1,1343,2,4980,1,582656,1,24810,1,4770,1,22698,1,253,1,9570,1,6684,1,22951,1,9570,1,48,1
