step,wall_ns,manifolds,pairs,top_y,awake
365,4498300,4521,9559,28.990189,
366,4423700,4521,9559,28.990189,
367,4279300,4521,9559,28.990189,
368,4508400,4521,9559,28.990187,
369,4410200,4520,9559,28.990185,
370,4485200,4520,9559,28.990189,
371,4452700,4520,9559,28.990189,
372,4286200,4520,9559,28.990189,
373,4255500,4520,9559,28.990189,
374,4419000,4520,9559,28.990189,
375,4359000,4520,9559,28.990189,
376,4335900,4520,9559,28.990189,
377,4274300,4520,9559,28.990189,
378,4275000,4520,9559,28.990189,
379,4343100,4520,9559,28.990189,
380,4425700,4521,9559,28.990189,
381,4445900,4521,9559,28.990189,
382,4304900,4521,9559,28.990189,
383,4287100,4521,9559,28.990189,
384,4284100,4521,9559,28.990189,
385,4438600,4521,9559,28.990189,
386,4432400,4520,9559,28.990189,
387,4358200,4520,9559,28.990189,
388,4270300,4520,9559,28.990189,
389,4466500,4520,9559,28.990189,
390,4493300,4521,9559,28.990189,
391,4332200,4521,9559,28.990189,
392,4329300,4521,9559,28.990189,
393,4407100,4521,9559,28.990189,
394,4597500,4521,9559,28.990189,
395,4301700,4520,9559,28.990189,
396,4456700,4520,9559,28.990189,
397,4582800,4520,9559,28.990189,
398,4339800,4520,9559,28.990187,
399,4300300,4519,9559,28.990181,
400,4369100,4520,9559,28.990177,
401,4324500,4520,9559,28.990183,
402,4298800,4520,9559,28.990183,
403,4328800,4520,9559,28.990175,
404,4431300,4520,9559,28.990175,
405,4404400,4520,9559,28.990175,
406,4356200,4520,9559,28.99018,
407,4311000,4519,9559,28.99018,
408,4277800,4519,9559,28.99018,
409,4294100,4518,9559,28.99018,
410,4327300,4519,9559,28.99018,
411,4310300,4519,9559,28.99018,
412,4318700,4519,9559,28.99018,
413,4266800,4519,9559,28.99018,
414,4276400,4519,9559,28.99018,
415,4327700,4519,9559,28.99018,
416,4263200,4519,9559,28.99018,
417,4284000,4519,9559,28.990177,
418,4344900,4519,9559,28.990175,
419,4342100,4519,9559,28.990168,
420,4272400,4519,9559,28.990166,
421,4340400,4520,9559,28.990166,
422,4306500,4519,9559,28.990166,
423,4304800,4519,9559,28.990166,
424,4309100,4519,9559,28.990166,
425,4339100,4518,9559,28.990166,
426,4251600,4520,9559,28.990166,
427,4288800,4519,9559,28.990158,
428,4297200,4519,9559,28.990158,
429,4442800,4519,9559,28.990156,
430,4482100,4518,9559,28.990152,
431,4312300,4518,9559,28.990156,
432,4265000,4518,9559,28.990158,
433,4271800,4518,9559,28.990156,
434,4266600,4518,9559,28.990156,
435,4300300,4519,9559,28.990156,
436,4273400,4519,9559,28.990156,
437,4352100,4519,9559,28.990156,
438,4379100,4519,9559,28.990156,
439,4306400,4520,9559,28.990156,
440,4332900,4521,9559,28.990154,
441,4328300,4521,9559,28.990154,
442,4269200,4522,9559,28.990156,
443,4269200,4523,9559,28.990156,
444,4316800,4524,9559,28.990156,
445,4590100,4523,9559,28.990156,
446,5164500,4522,9559,28.990156,
447,4296700,4523,9559,28.990156,
448,4300200,4523,9559,28.990156,
449,4443300,4522,9559,28.990156,
450,4304300,4522,9559,28.990156,
451,4379300,4523,9559,28.990152,
452,4278100,4523,9559,28.99015,
453,4442800,4522,9559,28.990156,
454,4247200,4522,9559,28.990156,
455,4451300,4521,9559,28.990156,
456,4355000,4522,9559,28.990152,
457,4239600,4522,9559,28.990152,
458,4274100,4521,9559,28.990152,
459,4373700,4523,9559,28.990152,
460,4354600,4522,9559,28.990152,
461,4303800,4521,9559,28.990152,
462,4323800,4522,9559,28.990152,
463,4296700,4522,9559,28.990152,
464,4293600,4521,9559,28.990152,
465,4290100,4523,9559,28.990152,
466,4518000,4523,9559,28.990147,
467,4425200,4523,9559,28.990145,
468,4310200,4523,9559,28.990145,
469,4285500,4523,9559,28.990139,
470,4358000,4522,9559,28.990139,
471,4316900,4521,9559,28.990147,
472,4310200,4521,9559,28.990149,
473,4316600,4520,9559,28.990149,
474,4258100,4520,9559,28.990149,
475,4308100,4519,9559,28.990149,
476,4255400,4519,9559,28.990149,
477,4308200,4519,9559,28.990149,
478,4259600,4519,9559,28.990145,
479,4307800,4518,9559,28.99014,
480,4352500,4517,9559,28.99014,
481,4333700,4516,9559,28.99014,
482,4409700,4516,9559,28.99014,
483,4334100,4516,9559,28.99014,
484,4306400,4515,9559,28.99014,
485,4348700,4516,9559,28.99014,
486,4421300,4514,9559,28.99014,
487,4270600,4514,9559,28.990133,
488,4490400,4514,9559,28.990128,
489,4328000,4513,9559,28.990131,
490,4270500,4513,9559,28.990131,
491,4325600,4514,9559,28.990131,
492,4455000,4514,9559,28.990131,
493,4421600,4514,9559,28.990131,
494,4454100,4513,9559,28.99013,
495,4403300,4514,9559,28.990126,
496,4308600,4514,9559,28.990126,
497,4277000,4515,9559,28.990126,
498,4452500,4514,9559,28.990126,
499,4296600,4515,9559,28.990126,
