step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
542,5282600,4518,9559,28.990187,0,0,11,0,0,36088,1062,1910,5246512,16,182,611,1,33455,1,220,1,2458271,1,2403284,1,120774,1,224947,1,4950,1,41060,1,7394,4,60,4,64946,4,1383,4,1844,8,0,0,1316,132,30,1,77801,1,862,1,3216,1,20650,2,4639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
543,5045200,4518,9559,28.990187,0,0,11,0,0,43112,1543,1701,5002088,16,182,50,1,33916,1,130,1,2237122,1,2376733,1,116185,1,232832,1,5120,1,41300,1,8547,4,40,4,65587,4,1172,4,1934,8,0,0,1405,132,20,1,79875,1,842,1,2836,1,24538,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
544,4773900,4518,9559,28.990187,0,0,11,0,0,41646,1423,1808,4732254,16,182,40,1,26732,1,60,1,1932140,1,2397603,1,126866,1,243663,1,5150,1,47913,1,10540,4,130,4,65818,4,1322,4,1824,8,0,0,1337,132,110,1,79875,1,852,1,2876,1,25319,2,5661,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
545,4750000,4518,9559,28.990187,0,0,11,0,0,41362,711,1878,4708638,16,182,70,1,27313,1,30,1,1938342,1,2358748,1,118901,1,260185,1,5050,1,64976,1,8647,4,40,4,65036,4,1232,4,1824,8,0,0,1177,132,30,1,80256,1,852,1,2876,1,28575,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
546,4747700,4518,9559,28.990187,0,0,11,0,0,40916,912,1690,4706784,16,182,80,1,30048,1,30,1,1939454,1,2388966,1,114322,1,228704,1,5180,1,42112,1,8126,4,40,4,65888,4,1272,4,1844,8,0,0,1426,132,10,1,78713,1,852,1,2605,1,21792,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
547,4698400,4518,9559,28.990187,0,0,11,0,0,40681,751,1530,4657719,16,182,50,1,26892,1,120,1,1938051,1,2340111,1,111597,1,236048,1,4849,1,43194,1,8897,4,30,4,65647,4,1112,4,1924,8,0,0,1506,132,20,1,84203,1,852,1,2725,1,21351,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
548,4788600,4518,9559,28.990187,0,0,11,0,0,37439,822,1630,4751161,16,182,50,1,26261,1,90,1,1941768,1,2381061,1,117628,1,279182,1,5120,1,65677,1,9789,4,40,4,65938,4,1443,4,1964,8,0,0,1776,132,30,1,86668,1,922,1,3807,1,36921,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
549,4726100,4518,9559,28.990187,0,0,11,0,0,33683,712,1619,4692417,16,182,60,1,28455,1,40,1,1947630,1,2375891,1,112639,1,222832,1,4869,1,39948,1,6733,4,40,4,64946,4,1192,4,1854,8,0,0,1426,132,20,1,79735,1,852,1,2615,1,19678,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
550,4678800,4518,9559,28.990187,0,0,11,0,0,35920,711,1471,4642880,16,182,70,1,26972,1,100,1,1938101,1,2344189,1,110705,1,217923,1,4819,1,39447,1,7134,4,40,4,65026,4,952,4,1804,8,0,0,1285,132,20,1,76478,1,842,1,2545,1,18446,2,4479,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
551,4682300,4518,9559,28.990187,0,0,11,0,0,38117,791,1540,4644183,16,182,70,1,26251,1,90,1,1937390,1,2332266,1,111536,1,230147,1,6432,1,40318,1,6974,4,30,4,65687,4,942,4,1834,8,0,0,1236,132,20,1,82250,1,852,1,2435,1,22884,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
552,5236000,4518,9559,28.990187,0,0,11,0,0,51679,1532,1740,5184321,16,182,461,1,35759,1,50,1,2428242,1,2346293,1,147456,1,221400,1,4659,1,40919,1,6082,4,60,4,65908,4,1203,4,2034,8,0,0,1497,132,20,1,76819,1,852,1,3637,1,17825,2,4509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
553,5216600,4518,9559,28.990187,0,0,11,0,0,47358,1313,2134,5169242,16,182,40,1,36100,1,70,1,2378075,1,2320513,1,146124,1,281386,1,6933,1,50187,1,8937,4,70,4,82360,4,1353,4,2294,8,0,0,1513,132,30,1,98030,1,1082,1,3216,1,26972,2,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
554,4752200,4518,9559,28.990187,0,0,11,0,0,44494,1473,1619,4707706,16,182,611,1,27704,1,10,1,1938923,1,2395609,1,113921,1,226139,1,4789,1,41491,1,6923,4,50,4,65176,4,992,4,1834,8,0,0,1207,132,100,1,78372,1,852,1,2625,1,21872,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
555,4813000,4518,9559,28.990187,0,0,11,0,0,52982,942,2004,4760018,16,182,70,1,26111,1,60,1,1937921,1,2359840,1,140112,1,289913,1,5992,1,54456,1,10741,4,40,4,82089,4,1222,4,2335,8,0,0,1553,132,20,1,105184,1,1072,1,3757,1,21171,2,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
556,4904500,4518,9559,28.990187,0,0,11,0,0,35871,722,1650,4868629,16,182,60,1,27243,1,80,1,2184389,1,2323569,1,111146,1,217542,1,4599,1,39196,1,6613,4,30,4,65036,4,982,4,1943,8,0,0,1276,132,30,1,77480,1,862,1,2525,1,17764,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
557,4649100,4518,9559,28.990187,0,0,11,0,0,36959,721,1608,4612141,16,182,50,1,33685,1,80,1,1937530,1,2302999,1,110995,1,221891,1,4910,1,41220,1,7124,4,40,4,65367,4,1012,4,1834,8,0,0,1237,132,20,1,78422,1,852,1,2455,1,18416,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
558,4671100,4518,9559,28.990187,0,0,11,0,0,36295,792,1578,4634805,16,182,50,1,26812,1,50,1,1938572,1,2329721,1,113049,1,221259,1,5290,1,43224,1,7314,4,50,4,65227,4,1012,4,1824,8,0,0,1257,132,20,1,76498,1,852,1,2655,1,17464,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
559,4645900,4518,9559,28.990187,0,0,11,0,0,35292,1052,1589,4610608,16,182,50,1,26311,1,90,1,1946307,1,2304643,1,110504,1,218033,1,4669,1,39096,1,6312,4,40,4,64816,4,962,4,1834,8,0,0,1207,132,20,1,79244,1,852,1,2545,1,16773,2,4489,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
560,4639000,4518,9559,28.990187,0,0,11,0,0,36939,690,1629,4602061,16,182,50,1,26782,1,30,1,1938813,1,2298901,1,112027,1,220508,1,4950,1,40168,1,8897,4,11,4,65467,4,992,4,1844,8,0,0,1207,132,20,1,76368,1,862,1,2795,1,17344,2,5050,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
561,4662400,4518,9559,28.990187,0,0,11,0,0,36192,852,1692,4626208,16,182,50,1,26371,1,120,1,1937921,1,2326886,1,111416,1,218484,1,4960,1,39296,1,7284,4,40,4,65086,4,1122,4,1874,8,0,0,1304,132,20,1,78402,1,862,1,2465,1,16803,2,4378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
562,4644500,4518,9559,28.990187,0,0,11,0,0,33411,691,1620,4611089,16,182,60,1,26071,1,40,1,1943562,1,2311005,1,112418,1,213154,1,4779,1,37563,1,6573,4,40,4,64966,4,962,4,1894,8,0,0,1236,132,20,1,75947,1,852,1,2575,1,16612,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
563,4623800,4518,9559,28.990187,0,0,11,0,0,36447,751,1572,4587353,16,182,60,1,26111,1,70,1,1939544,1,2290255,1,110735,1,215608,1,4970,1,37833,1,7054,4,40,4,64996,4,1032,4,1884,8,0,0,1344,132,20,1,78072,1,852,1,2445,1,16302,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
564,4646400,4518,9559,28.990187,0,0,11,0,0,34951,701,1560,4611449,16,182,60,1,26742,1,100,1,1938773,1,2314612,1,110555,1,215709,1,4900,1,39286,1,6863,4,30,4,65467,4,972,4,1834,8,0,0,1245,132,20,1,75567,1,862,1,2495,1,17223,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
565,4652100,4518,9559,28.990187,0,0,11,0,0,34949,871,1618,4617151,16,182,70,1,26171,1,110,1,1946648,1,2314562,1,111046,1,213845,1,4699,1,37593,1,6493,4,40,4,64896,4,962,4,1934,8,0,0,1278,132,20,1,77851,1,862,1,2465,1,15570,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
566,4628600,4518,9559,28.990187,0,0,11,0,0,35676,661,1609,4592924,16,182,130,1,26081,1,60,1,1941217,1,2293281,1,111296,1,215989,1,4869,1,39537,1,6673,4,40,4,65247,4,962,4,1854,8,0,0,1206,132,30,1,76348,1,852,1,2475,1,16883,2,4429,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
567,4677600,4518,9559,28.990187,0,0,11,0,0,34098,932,1658,4643502,16,182,50,1,26051,1,70,1,1952900,1,2325814,1,112518,1,221119,1,4980,1,38585,1,6903,4,40,4,65297,4,982,4,1874,8,0,0,1197,132,20,1,80035,1,862,1,2475,1,18586,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
568,4645000,4518,9559,28.990187,0,0,11,0,0,32028,1042,1511,4612972,16,182,50,1,26251,1,70,1,1945095,1,2310304,1,113039,1,213274,1,4889,1,37974,1,6322,4,50,4,64916,4,1002,4,1814,8,0,0,1305,132,20,1,76599,1,882,1,2455,1,15911,2,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
569,4651900,4518,9559,28.990187,0,0,11,0,0,34559,791,1559,4617341,16,182,70,1,26421,1,60,1,1943211,1,2302218,1,111266,1,228684,1,5411,1,39777,1,7184,4,30,4,65287,4,1312,4,1814,8,0,0,1567,132,10,1,83943,1,852,1,2475,1,20680,2,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
570,4664100,4518,9559,28.990187,0,0,11,0,0,35487,891,1627,4628613,16,182,50,1,26421,1,110,1,1938843,1,2325313,1,112078,1,220668,1,5130,1,39998,1,7885,4,60,4,65958,4,1162,4,1834,8,0,0,1369,132,10,1,75547,1,852,1,2465,1,19438,2,4569,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
571,4650100,4518,9559,28.990187,0,0,11,0,0,34543,731,1549,4615557,16,182,70,1,25960,1,50,1,1944273,1,2312748,1,111406,1,216089,1,4960,1,38024,1,6272,4,50,4,65156,4,952,4,1864,8,0,0,1267,132,20,1,77761,1,862,1,2395,1,17654,2,4348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
572,4625600,4518,9559,28.990187,0,0,11,0,0,34169,682,1491,4591431,16,182,50,1,26682,1,70,1,1943652,1,2290335,1,110384,1,215408,1,4849,1,38134,1,6573,4,40,4,65197,4,1092,4,1824,8,0,0,1424,132,10,1,77130,1,852,1,2455,1,17053,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
573,4647800,4518,9559,28.990187,0,0,11,0,0,35569,722,1608,4612231,16,182,60,1,26181,1,70,1,1938642,1,2311015,1,111496,1,219857,1,4910,1,38575,1,6943,4,40,4,65627,4,1012,4,1844,8,0,0,1248,132,20,1,79104,1,932,1,2445,1,18125,2,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
574,4644500,4518,9559,28.990187,0,0,11,0,0,34012,691,1492,4610488,16,182,50,1,26722,1,130,1,1944053,1,2309843,1,111156,1,213444,1,5090,1,37232,1,6132,4,30,4,65116,4,942,4,2254,8,0,0,1705,132,20,1,77140,1,852,1,2475,1,16242,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
575,4643400,4518,9559,28.990187,0,0,11,0,0,42180,861,1521,4601220,16,182,60,1,26201,1,60,1,1943321,1,2293491,1,112318,1,220758,1,5010,1,39527,1,7034,4,30,4,65367,4,952,4,2455,8,0,0,1886,132,10,1,79695,1,942,1,2495,1,16833,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
576,4637400,4518,9559,28.990187,0,0,11,0,0,35709,822,1629,4601691,16,182,40,1,26301,1,30,1,1938332,1,2304252,1,110695,1,217202,1,4839,1,39196,1,7374,4,40,4,65427,4,1031,4,1854,8,0,0,1256,132,20,1,76589,1,862,1,2495,1,16893,2,4599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
577,5048700,4518,9559,28.990187,0,0,11,0,0,50595,892,2104,4998105,16,182,170,1,26602,1,10,1,1940837,1,2549663,1,171874,1,302106,1,6843,1,51901,1,11492,4,40,4,89193,4,1323,4,2314,8,0,0,1533,132,10,1,111476,1,1613,1,3176,1,21462,2,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
578,5024300,4518,9559,28.990187,0,0,11,0,0,35398,851,1550,4988902,16,182,70,1,31481,1,110,1,2317968,1,2311085,1,110835,1,212492,1,4859,1,38445,1,6773,4,40,4,65076,4,962,4,1824,8,0,0,1236,132,10,1,74955,1,852,1,2665,1,15640,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
579,4614000,4518,9559,28.990187,0,0,11,0,0,35044,741,1599,4578956,16,182,70,1,26431,1,70,1,1938622,1,2282379,1,110104,1,216350,1,4930,1,38014,1,6633,4,40,4,64906,4,962,4,1854,8,0,0,1216,132,20,1,78222,1,842,1,3046,1,16612,2,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
580,4643300,4518,9559,28.990187,0,0,11,0,0,35838,792,1541,4607462,16,182,50,1,26191,1,110,1,1939023,1,2314121,1,109903,1,213184,1,4879,1,38455,1,7074,4,40,4,65026,4,992,4,1794,8,0,0,1245,132,10,1,75557,1,852,1,2465,1,15741,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
581,4624000,4518,9559,28.990187,0,0,11,0,0,36697,711,1530,4587303,16,182,60,1,26682,1,110,1,1947640,1,2283131,1,109593,1,215488,1,4599,1,37523,1,6242,4,40,4,65287,4,962,4,1814,8,0,0,1246,132,20,1,78292,1,852,1,3076,1,16262,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
582,4631300,4518,9559,28.990187,0,0,11,0,0,37835,932,1598,4593465,16,182,70,1,26461,1,40,1,1941197,1,2296056,1,110905,1,213995,1,4739,1,38044,1,7084,4,30,4,65237,4,972,4,1834,8,0,0,1207,132,20,1,75036,1,882,1,2395,1,17274,2,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
583,4656100,4518,9559,28.990187,0,0,11,0,0,33649,781,1620,4622451,16,182,50,1,25800,1,40,1,1938252,1,2322317,1,111717,1,219266,1,5010,1,38936,1,7374,4,30,4,65387,4,952,4,1894,8,0,0,1226,132,20,1,79234,1,852,1,2535,1,16903,2,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
584,4642600,4518,9559,28.990187,0,0,11,0,0,32323,671,1618,4610277,16,182,60,1,26702,1,60,1,1945526,1,2311676,1,110905,1,210719,1,4629,1,37433,1,6372,4,30,4,65006,4,1032,4,1874,8,0,0,1288,132,10,1,75006,1,862,1,2455,1,15650,2,4318,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
585,4623000,4518,9559,28.990187,0,0,11,0,0,33693,662,2082,4589307,16,182,60,1,26051,1,110,1,1939494,1,2291828,1,110204,1,216610,1,4950,1,38094,1,6583,4,40,4,65567,4,942,4,2425,8,0,0,1285,132,20,1,77921,1,852,1,2485,1,16582,2,4439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
586,4650300,4518,9559,28.990187,0,0,11,0,0,34783,892,1579,4615517,16,182,50,1,25930,1,80,1,1938722,1,2315584,1,112288,1,217953,1,4910,1,38835,1,6803,4,40,4,65577,4,1513,4,2435,8,0,0,2368,132,20,1,76378,1,862,1,2645,1,17394,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
587,4642800,4518,9559,28.990187,0,0,11,0,0,32142,701,1541,4610658,16,182,130,1,25900,1,70,1,1945385,1,2309572,1,110775,1,214126,1,4699,1,37533,1,6402,4,30,4,64956,4,952,4,1844,8,0,0,1255,132,40,1,78322,1,842,1,2345,1,15801,2,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
588,4621400,4518,9559,28.990187,0,0,11,0,0,34558,732,1558,4586842,16,182,20,1,26121,1,30,1,1940716,1,2289503,1,111206,1,214356,1,4889,1,37934,1,6974,4,40,4,65146,4,962,4,1814,8,0,0,1217,132,30,1,76298,1,862,1,2435,1,16732,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
589,4667300,4518,9559,28.990187,0,0,11,0,0,33597,781,1570,4633703,16,182,60,1,25920,1,40,1,1939604,1,2328138,1,112168,1,222662,1,5110,1,39847,1,7234,4,30,4,65758,4,972,4,1814,8,0,0,1215,132,20,1,79534,1,882,1,2425,1,18736,2,4629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
590,4646500,4518,9559,28.990187,0,0,11,0,0,33928,641,1530,4612572,16,182,10,1,26692,1,60,1,1945886,1,2309763,1,111757,1,213595,1,4809,1,38936,1,6923,4,40,4,64946,4,962,4,1804,8,0,0,1236,132,10,1,75096,1,862,1,2355,1,16622,2,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
591,4649500,4518,9559,28.990187,0,0,11,0,0,33492,721,1779,4616008,16,182,60,1,26351,1,80,1,1952920,1,2300064,1,110955,1,220688,1,4889,1,39326,1,7034,4,50,4,65146,4,1072,4,1884,8,0,0,1177,132,10,1,78763,1,852,1,2946,1,18326,2,4559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
592,4655600,4518,9559,28.990187,0,0,11,0,0,32628,681,2069,4622972,16,182,60,1,26592,1,70,1,1939013,1,2324331,1,110915,1,216941,1,5050,1,40178,1,7124,4,30,4,65577,4,1002,4,2335,8,0,0,1267,132,20,1,75136,1,872,1,2365,1,17203,2,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
593,4644300,4518,9559,28.990187,0,0,11,0,0,33482,691,1519,4610818,16,182,60,1,25790,1,100,1,1944764,1,2310805,1,110234,1,214276,1,4789,1,37232,1,6833,4,40,4,65146,4,932,4,1824,8,0,0,1236,132,20,1,77711,1,862,1,2335,1,16322,2,4328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
594,4631900,4518,9559,28.990187,0,0,11,0,0,32694,632,1630,4599206,16,182,50,1,25960,1,80,1,1946758,1,2290335,1,111096,1,219566,1,5360,1,38635,1,6974,4,40,4,64966,4,1012,4,1843,8,0,0,1226,132,20,1,81087,1,852,1,2345,1,16753,2,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
595,4639600,4518,9559,28.990187,0,0,11,0,0,33842,701,1520,4605758,16,182,10,1,25830,1,90,1,1938472,1,2305344,1,111697,1,219336,1,4980,1,39416,1,6903,4,30,4,65547,4,942,4,1834,8,0,0,1255,132,20,1,78242,1,942,1,2836,1,17384,2,4539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
596,4639400,4518,9559,28.990187,0,0,11,0,0,32660,722,1560,4606740,16,182,10,1,26471,1,70,1,1945245,1,2309702,1,110765,1,209697,1,4779,1,36781,1,6332,4,50,4,65006,4,982,4,1824,8,0,0,1246,132,20,1,74134,1,862,1,2505,1,16091,2,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9559,1,4518,1,17050,1,9559,1,0,1,0,0,0,0,0,0,0,1,5041,1,4518,1
