step,wall_ns,manifolds,pairs,top_y,awake
68,4189000,4550,9570,29.489626,
69,4433900,4524,9570,29.299898,
70,4367800,4535,9570,29.107445,
71,4209000,4528,9570,28.912266,
72,4219900,4533,9570,28.714361,
73,4149400,4529,9570,28.745474,
74,4177800,4530,9570,28.77165,
75,4175300,4529,9570,28.79591,
76,4162800,4524,9570,28.816788,
77,4178300,4517,9570,28.83433,
78,4205400,4520,9570,28.848581,
79,4148500,4514,9568,28.862343,
80,4282700,4519,9568,28.873486,
81,4216200,4518,9568,28.88324,
82,4191200,4518,9568,28.892859,
83,4209700,4516,9568,28.90075,
84,4162900,4517,9567,28.907646,
85,4178700,4508,9565,28.914537,
86,4179900,4519,9565,28.920815,
87,4241600,4516,9565,28.92588,
88,4225400,4518,9565,28.930962,
89,4195700,4519,9565,28.935617,
90,4169900,4514,9565,28.939785,
91,4191100,4516,9565,28.943506,
92,4192600,4512,9565,28.946703,
93,4208400,4508,9565,28.949604,
94,4200300,4522,9565,28.952375,
95,4184300,4519,9565,28.954878,
96,4189200,4521,9565,28.957104,
97,4175000,4517,9565,28.9592,
98,4176200,4515,9565,28.960983,
99,4234900,4520,9565,28.96278,
100,4216000,4521,9564,28.964386,
101,4156300,4521,9564,28.965906,
102,4208300,4521,9563,28.967402,
103,4192800,4520,9563,28.968788,
104,4235600,4522,9563,28.969984,
105,4225100,4518,9563,28.971111,
106,4432100,4521,9563,28.97221,
107,4248800,4523,9563,28.97325,
108,4246000,4515,9562,28.974203,
109,4171400,4517,9562,28.975157,
110,4203200,4516,9562,28.976004,
111,4197600,4515,9562,28.976778,
112,4192300,4519,9562,28.977486,
113,4227900,4520,9562,28.978231,
114,4291100,4520,9562,28.97893,
115,4222800,4519,9561,28.979557,
116,4213000,4526,9561,28.980162,
117,4231700,4519,9561,28.980728,
118,4178500,4521,9561,28.981266,
119,4177000,4517,9561,28.981787,
120,4210000,4523,9561,28.982262,
121,4202400,4523,9561,28.98269,
122,4252400,4521,9561,28.983118,
123,4233400,4522,9561,28.98351,
124,4177300,4518,9561,28.98387,
125,4264800,4521,9561,28.984217,
126,4234500,4521,9561,28.984558,
127,4237500,4517,9561,28.98485,
128,4165400,4522,9561,28.98514,
129,4172000,4521,9561,28.98541,
130,4205300,4519,9560,28.98568,
131,4185500,4526,9559,28.98593,
132,4249800,4524,9559,28.986149,
133,4181400,4516,9559,28.98636,
134,4171200,4520,9559,28.98657,
135,4198000,4522,9559,28.986776,
136,4273500,4519,9559,28.986969,
137,4376200,4521,9559,28.987137,
138,4309600,4521,9559,28.9873,
139,4318000,4521,9559,28.987465,
140,4524500,4518,9559,28.987623,
141,4651600,4523,9559,28.987766,
142,4504400,4524,9559,28.987892,
143,4589400,4523,9559,28.98802,
144,4901700,4520,9559,28.988153,
145,4241400,4519,9559,28.98826,
146,4194800,4520,9559,28.988363,
147,4365300,4522,9559,28.988459,
148,4205300,4517,9559,28.988543,
149,4203400,4519,9559,28.988642,
150,4170500,4522,9559,28.98874,
151,4175200,4520,9559,28.98882,
152,4195400,4523,9559,28.988888,
153,4184900,4523,9559,28.988964,
154,4226500,4524,9559,28.989048,
155,4152400,4521,9559,28.989117,
156,4182800,4520,9559,28.989172,
157,4182400,4519,9559,28.989218,
158,4303900,4519,9559,28.98927,
159,4272400,4518,9559,28.98933,
160,4168700,4519,9559,28.989386,
161,4176800,4521,9559,28.989433,
162,4329500,4518,9559,28.989477,
163,4207800,4520,9559,28.989515,
164,4198400,4520,9559,28.989552,
165,4163000,4519,9559,28.989582,
166,4190300,4516,9559,28.989613,
167,4169700,4518,9559,28.989645,
168,4175900,4518,9559,28.989676,
169,4219800,4514,9559,28.9897,
170,4191100,4515,9559,28.989725,
171,4150900,4512,9559,28.989754,
172,4184200,4513,9559,28.98977,
173,4195200,4515,9559,28.989801,
174,4168200,4515,9559,28.989834,
175,4197000,4515,9559,28.989851,
176,4163300,4514,9559,28.989864,
177,4582900,4516,9559,28.989883,
178,4959200,4515,9559,28.989906,
179,4586500,4515,9559,28.989923,
180,4545100,4515,9559,28.98993,
181,4536800,4517,9559,28.98993,
182,4248000,4517,9559,28.98994,
183,4204000,4516,9559,28.989958,
184,4367100,4516,9559,28.98997,
185,4304500,4514,9559,28.989977,
186,4232000,4515,9559,28.98999,
187,4173900,4516,9559,28.990005,
188,4201800,4519,9559,28.990013,
189,4186900,4519,9559,28.990015,
190,4160200,4519,9559,28.990025,
191,4177600,4520,9559,28.99004,
192,4173100,4522,9559,28.990047,
193,4188200,4521,9559,28.990053,
194,4215500,4522,9559,28.990055,
195,4172700,4521,9559,28.99006,
196,4190600,4522,9559,28.99006,
197,4171600,4523,9559,28.990076,
198,4184400,4523,9559,28.990084,
199,4215200,4524,9559,28.990086,
200,4206600,4522,9559,28.990088,
201,4161700,4522,9559,28.990097,
202,4169200,4521,9559,28.99011,
203,4173800,4525,9559,28.990112,
204,4190300,4526,9559,28.990108,
205,4206300,4524,9559,28.990114,
206,4169500,4523,9559,28.99012,
207,4176100,4523,9559,28.990118,
208,4176600,4523,9559,28.990112,
209,4190200,4522,9559,28.990116,
210,4227000,4522,9559,28.990122,
211,4237100,4523,9559,28.990128,
212,4161600,4523,9559,28.990124,
213,4173600,4523,9559,28.99013,
214,4179900,4524,9559,28.990137,
215,4197900,4524,9559,28.990137,
216,4218700,4526,9559,28.990137,
217,4153300,4524,9559,28.990143,
218,4174500,4525,9559,28.990149,
219,4206400,4524,9559,28.990149,
220,4211700,4523,9559,28.990152,
221,4230900,4522,9559,28.99016,
222,4183600,4522,9559,28.990164,
223,4171300,4520,9559,28.990162,
224,4188100,4521,9559,28.99016,
225,4221800,4522,9559,28.990166,
226,4209800,4521,9559,28.990166,
227,4239700,4522,9559,28.990166,
228,4184000,4521,9559,28.990168,
229,4218100,4519,9559,28.990175,
230,4209500,4521,9559,28.990171,
231,4227800,4522,9559,28.990166,
232,4241300,4523,9559,28.990173,
233,4323500,4527,9559,28.990175,
234,4202000,4523,9559,28.990168,
235,4209900,4525,9559,28.99017,
236,4219600,4525,9559,28.990175,
237,4179900,4526,9559,28.990175,
238,4206100,4525,9559,28.990175,
239,4193400,4524,9559,28.990175,
240,4194000,4524,9559,28.990175,
241,4207900,4521,9559,28.990175,
242,4176100,4520,9559,28.990175,
243,4244200,4520,9559,28.990175,
244,4199300,4521,9559,28.990171,
245,4198600,4520,9559,28.990164,
246,4230300,4521,9559,28.990164,
247,4168600,4521,9559,28.990164,
248,4175900,4520,9559,28.990164,
249,4185100,4522,9559,28.990164,
250,4186400,4521,9559,28.990164,
251,4217200,4522,9559,28.990164,
252,4213300,4523,9559,28.990164,
253,4167800,4523,9559,28.99017,
254,4191700,4523,9559,28.99017,
255,4202100,4521,9559,28.99017,
256,4233000,4519,9559,28.99017,
257,4210300,4519,9559,28.990171,
258,4185300,4520,9559,28.990177,
259,4290800,4520,9559,28.990177,
260,4205700,4520,9559,28.990177,
261,4240800,4519,9559,28.99018,
262,4312400,4518,9559,28.990187,
263,4399100,4518,9559,28.990187,
264,4233000,4518,9559,28.990187,
265,4209800,4518,9559,28.990187,
266,4177900,4518,9559,28.990187,
267,4211000,4518,9559,28.990187,
268,4239300,4518,9559,28.990187,
269,4237200,4518,9559,28.990187,
270,4219000,4518,9559,28.990187,
271,4181100,4518,9559,28.990187,
272,4192900,4518,9559,28.990187,
273,4183200,4518,9559,28.990187,
274,4266100,4518,9559,28.990187,
275,4214500,4518,9559,28.990187,
276,4179200,4519,9559,28.990183,
277,4200100,4518,9559,28.990183,
278,4266700,4518,9559,28.990183,
279,4239300,4519,9559,28.990183,
280,4169100,4518,9559,28.990183,
281,4168200,4520,9559,28.990183,
282,4253300,4520,9559,28.990185,
283,4190600,4518,9559,28.990185,
284,4238100,4518,9559,28.990185,
285,4172200,4519,9559,28.990185,
286,4261400,4520,9559,28.990185,
287,4199400,4519,9559,28.990185,
288,4201100,4520,9559,28.990185,
289,4283700,4518,9559,28.990185,
290,4186700,4517,9559,28.99019,
291,4192300,4517,9559,28.99019,
292,4217600,4519,9559,28.99019,
293,4254000,4517,9559,28.990187,
294,4221900,4517,9559,28.990185,
295,4193000,4516,9559,28.990192,
296,4190500,4516,9559,28.990198,
297,4210300,4515,9559,28.990198,
298,4207600,4515,9559,28.990196,
299,4220000,4515,9559,28.990194,
300,4197700,4515,9559,28.990194,
301,4203400,4515,9559,28.990194,
302,4217600,4515,9559,28.990194,
303,4214500,4516,9559,28.990194,
304,4283200,4515,9559,28.990194,
305,4179700,4517,9559,28.990194,
306,4197500,4517,9559,28.990194,
307,4201900,4517,9559,28.990194,
308,4242400,4516,9559,28.990194,
309,4197700,4516,9559,28.990194,
310,4159100,4516,9559,28.990194,
311,4189000,4516,9559,28.990194,
312,4205100,4515,9559,28.990194,
313,4216800,4515,9559,28.990194,
314,4208700,4515,9559,28.990194,
315,4187500,4517,9559,28.990194,
316,4283600,4515,9559,28.990194,
317,4190300,4517,9559,28.990194,
318,4284300,4516,9559,28.990192,
319,4405900,4516,9559,28.99019,
320,4386600,4515,9559,28.990196,
321,4223700,4515,9559,28.990198,
322,4322500,4517,9559,28.990198,
323,4203000,4517,9559,28.990198,
324,4198300,4517,9559,28.990198,
325,4216600,4516,9559,28.990194,
326,4214500,4516,9559,28.990189,
327,4198400,4516,9559,28.990189,
328,4196100,4515,9559,28.990189,
329,4193500,4514,9559,28.990189,
330,4230300,4515,9559,28.990189,
331,4214300,4513,9559,28.990189,
332,4186300,4513,9559,28.990189,
333,4194100,4512,9559,28.990185,
334,4226800,4513,9559,28.990185,
335,4209300,4514,9559,28.990185,
336,4206300,4513,9559,28.990185,
337,4186100,4516,9559,28.990185,
338,4310400,4517,9559,28.990185,
339,5028800,4518,9559,28.990185,
340,4291800,4517,9559,28.990185,
341,4229000,4517,9559,28.990185,
342,4347700,4517,9559,28.990185,
343,4334800,4517,9559,28.990185,
344,4241500,4517,9559,28.990185,
345,4320100,4517,9559,28.990189,
346,4386400,4517,9559,28.990189,
347,4230600,4517,9559,28.990189,
348,4228600,4517,9559,28.990189,
349,4177200,4516,9559,28.990189,
350,4197200,4515,9559,28.990189,
351,4197800,4516,9559,28.990189,
352,4332600,4517,9559,28.990189,
353,4558500,4518,9559,28.990189,
354,4356600,4518,9559,28.990189,
355,4237700,4519,9559,28.990189,
356,4176400,4518,9559,28.990189,
357,4193700,4519,9559,28.990189,
358,4203100,4520,9559,28.990189,
359,4236000,4521,9559,28.990189,
360,4241600,4521,9559,28.990189,
361,4183400,4521,9559,28.990189,
362,4210800,4521,9559,28.990189,
363,4186200,4521,9559,28.990189,
364,4214700,4521,9559,28.990189,
365,4271800,4521,9559,28.990189,
366,4168300,4521,9559,28.990189,
367,4263700,4521,9559,28.990189,
368,4224800,4521,9559,28.990187,
369,4242100,4520,9559,28.990185,
370,4185100,4520,9559,28.990189,
371,4156300,4520,9559,28.990189,
372,4192000,4520,9559,28.990189,
373,4190500,4520,9559,28.990189,
374,4224300,4520,9559,28.990189,
375,4218400,4520,9559,28.990189,
376,4163900,4520,9559,28.990189,
377,4185200,4520,9559,28.990189,
378,4190300,4520,9559,28.990189,
379,4188900,4520,9559,28.990189,
380,4226700,4521,9559,28.990189,
381,4165400,4521,9559,28.990189,
382,4182700,4521,9559,28.990189,
383,4199100,4521,9559,28.990189,
384,4199300,4521,9559,28.990189,
385,4235300,4521,9559,28.990189,
386,4235500,4520,9559,28.990189,
387,4190700,4520,9559,28.990189,
388,4197300,4520,9559,28.990189,
389,4195200,4520,9559,28.990189,
390,4246300,4521,9559,28.990189,
391,4156900,4521,9559,28.990189,
392,4171400,4521,9559,28.990189,
393,4261700,4521,9559,28.990189,
394,4394100,4521,9559,28.990189,
395,4212600,4520,9559,28.990189,
396,4172900,4520,9559,28.990189,
397,4232500,4520,9559,28.990189,
398,4201600,4520,9559,28.990187,
399,4239200,4519,9559,28.990181,
400,4177000,4520,9559,28.990177,
401,4182700,4520,9559,28.990183,
402,4197800,4520,9559,28.990183,
403,4214200,4520,9559,28.990175,
404,4243600,4520,9559,28.990175,
405,4221400,4520,9559,28.990175,
406,4182100,4520,9559,28.99018,
407,4197300,4519,9559,28.99018,
408,4232300,4519,9559,28.99018,
409,4238100,4518,9559,28.99018,
410,4149000,4519,9559,28.99018,
411,4176300,4519,9559,28.99018,
412,4378100,4519,9559,28.99018,
413,4645600,4519,9559,28.99018,
414,4356700,4519,9559,28.99018,
415,4251500,4519,9559,28.99018,
416,4320400,4519,9559,28.99018,
417,4192300,4519,9559,28.990177,
418,4213000,4519,9559,28.990175,
419,4197700,4519,9559,28.990168,
420,4309200,4519,9559,28.990166,
421,4185100,4520,9559,28.990166,
422,4205400,4519,9559,28.990166,
423,4242100,4519,9559,28.990166,
424,4241000,4519,9559,28.990166,
425,4210200,4518,9559,28.990166,
426,4181100,4520,9559,28.990166,
427,4255200,4519,9559,28.990158,
428,4199700,4519,9559,28.990158,
429,4225500,4519,9559,28.990156,
430,4189700,4518,9559,28.990152,
431,4171500,4518,9559,28.990156,
432,4196400,4518,9559,28.990158,
433,4202400,4518,9559,28.990156,
434,4237300,4518,9559,28.990156,
435,4213700,4519,9559,28.990156,
436,4184300,4519,9559,28.990156,
437,4266100,4519,9559,28.990156,
438,4292000,4519,9559,28.990156,
439,4362900,4520,9559,28.990156,
440,4199700,4521,9559,28.990154,
441,4187900,4521,9559,28.990154,
442,4211900,4522,9559,28.990156,
443,4222600,4523,9559,28.990156,
444,4206000,4524,9559,28.990156,
445,4179300,4523,9559,28.990156,
446,4234300,4522,9559,28.990156,
447,4202400,4523,9559,28.990156,
448,4231500,4523,9559,28.990156,
449,4161800,4522,9559,28.990156,
450,4175000,4522,9559,28.990156,
451,4187300,4523,9559,28.990152,
452,4202500,4523,9559,28.99015,
453,4242700,4522,9559,28.990156,
454,4212900,4522,9559,28.990156,
455,4188500,4521,9559,28.990156,
456,4209100,4522,9559,28.990152,
457,4234300,4522,9559,28.990152,
458,4248400,4521,9559,28.990152,
459,4166500,4523,9559,28.990152,
460,4177100,4522,9559,28.990152,
461,4274700,4521,9559,28.990152,
462,4193200,4522,9559,28.990152,
463,4232600,4522,9559,28.990152,
464,4168400,4521,9559,28.990152,
465,4198100,4523,9559,28.990152,
466,4198100,4523,9559,28.990147,
467,4180500,4523,9559,28.990145,
468,4233000,4523,9559,28.990145,
469,4198000,4523,9559,28.990139,
470,4180100,4522,9559,28.990139,
471,4200500,4521,9559,28.990147,
472,4224500,4521,9559,28.990149,
473,4248700,4520,9559,28.990149,
474,4192300,4520,9559,28.990149,
475,4176900,4519,9559,28.990149,
476,4231500,4519,9559,28.990149,
477,4189000,4519,9559,28.990149,
478,4228100,4519,9559,28.990145,
479,4196700,4518,9559,28.99014,
480,4176000,4517,9559,28.99014,
481,4201900,4516,9559,28.99014,
482,4180600,4516,9559,28.99014,
483,4178800,4516,9559,28.99014,
484,4201800,4515,9559,28.99014,
485,4167000,4516,9559,28.99014,
486,4181600,4514,9559,28.99014,
487,4218200,4514,9559,28.990133,
488,4199500,4514,9559,28.990128,
489,4247000,4513,9559,28.990131,
490,4165600,4513,9559,28.990131,
491,4187100,4514,9559,28.990131,
492,4210900,4514,9559,28.990131,
493,4181400,4514,9559,28.990131,
494,4227800,4513,9559,28.99013,
495,4229500,4514,9559,28.990126,
496,4163800,4514,9559,28.990126,
497,4185100,4515,9559,28.990126,
498,4420500,4514,9559,28.990126,
499,4265400,4515,9559,28.990126,
