step,wall_ns,manifolds,pairs,top_y,awake
413,6732000,4519,9559,28.99018,
414,6869500,4519,9559,28.99018,
415,6825400,4519,9559,28.99018,
416,7240200,4519,9559,28.99018,
417,6946100,4519,9559,28.990177,
418,6707500,4519,9559,28.990175,
419,7209200,4519,9559,28.990168,
420,6647800,4519,9559,28.990166,
421,6605000,4520,9559,28.990166,
422,6537400,4519,9559,28.990166,
423,6697200,4519,9559,28.990166,
424,7061800,4519,9559,28.990166,
425,7162000,4518,9559,28.990166,
426,6891200,4520,9559,28.990166,
427,6907400,4519,9559,28.990158,
428,6916300,4519,9559,28.990158,
429,7552500,4519,9559,28.990156,
430,6927000,4518,9559,28.990152,
431,6868300,4518,9559,28.990156,
432,6746500,4518,9559,28.990158,
433,6895000,4518,9559,28.990156,
434,6739200,4518,9559,28.990156,
435,7335900,4519,9559,28.990156,
436,7004300,4519,9559,28.990156,
437,6401200,4519,9559,28.990156,
438,6881800,4519,9559,28.990156,
439,7197600,4520,9559,28.990156,
440,6752600,4521,9559,28.990154,
441,6908000,4521,9559,28.990154,
442,7044400,4522,9559,28.990156,
443,6924900,4523,9559,28.990156,
444,6639100,4524,9559,28.990156,
445,6694300,4523,9559,28.990156,
446,6736600,4522,9559,28.990156,
447,6721900,4523,9559,28.990156,
448,6774000,4523,9559,28.990156,
449,6504300,4522,9559,28.990156,
450,6380600,4522,9559,28.990156,
451,6434700,4523,9559,28.990152,
452,6615700,4523,9559,28.99015,
453,6527900,4522,9559,28.990156,
454,7533900,4522,9559,28.990156,
455,6560300,4521,9559,28.990156,
456,6392300,4522,9559,28.990152,
457,6355600,4522,9559,28.990152,
458,6398700,4521,9559,28.990152,
459,6654600,4523,9559,28.990152,
460,6222100,4522,9559,28.990152,
461,6567100,4521,9559,28.990152,
462,6633000,4522,9559,28.990152,
463,6776200,4522,9559,28.990152,
464,6606900,4521,9559,28.990152,
465,6914800,4523,9559,28.990152,
466,6448700,4523,9559,28.990147,
467,6724400,4523,9559,28.990145,
468,6473400,4523,9559,28.990145,
469,6749400,4523,9559,28.990139,
470,6701000,4522,9559,28.990139,
471,6529800,4521,9559,28.990147,
472,6621000,4521,9559,28.990149,
473,6311500,4520,9559,28.990149,
474,6455700,4520,9559,28.990149,
475,6515500,4519,9559,28.990149,
476,6449900,4519,9559,28.990149,
477,6206200,4519,9559,28.990149,
478,6431800,4519,9559,28.990145,
479,6911200,4518,9559,28.99014,
480,6770100,4517,9559,28.99014,
481,6807300,4516,9559,28.99014,
482,6469400,4516,9559,28.99014,
483,6730200,4516,9559,28.99014,
484,7356300,4515,9559,28.99014,
485,7073500,4516,9559,28.99014,
486,6683500,4514,9559,28.99014,
487,6635800,4514,9559,28.990133,
488,7050700,4514,9559,28.990128,
489,7053000,4513,9559,28.990131,
490,6696200,4513,9559,28.990131,
491,6950200,4514,9559,28.990131,
492,7172500,4514,9559,28.990131,
493,6346700,4514,9559,28.990131,
494,6573900,4513,9559,28.99013,
495,6745800,4514,9559,28.990126,
496,7070700,4514,9559,28.990126,
497,6906400,4515,9559,28.990126,
498,6783400,4514,9559,28.990126,
499,7036800,4515,9559,28.990126,
