step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17337700,4522,9559,28.990164,,0,11,9,108,90385,1252,2615,17247315,16,182,40,1,25611,1,80,1,564872,1,2986231,1,146872,1,13504371,1,19238,1,298964,1,7154,4,525323,4,64889,4,4275642,4,8303472,8,12544154,108,32344,24,3236,1,21934,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,12986,1,26633,1,494522,1,30460,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17319900,4521,9559,28.990164,,0,11,9,108,87604,1153,2666,17232296,16,182,40,1,26102,1,110,1,563439,1,2974668,1,144226,1,13504021,1,19689,1,289254,1,7084,4,526265,4,64959,4,4269560,4,8319283,8,12553292,108,32885,24,3297,1,20641,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,12264,1,27164,1,498210,1,24980,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17304100,4522,9559,28.990164,,0,11,9,108,90171,1162,2756,17213929,16,182,20,1,25541,1,60,1,561315,1,2963275,1,145559,1,13498490,1,19669,1,286509,1,7184,4,525945,4,64869,4,4263047,4,8320566,8,12553312,108,27545,24,3166,1,23366,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,9850,1,26643,1,493039,1,31362,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17388600,4523,9559,28.990164,,0,11,9,108,99131,1203,2956,17289469,16,182,30,1,25410,1,100,1,560313,1,2959348,1,144076,1,13583639,1,16553,1,294896,1,7164,4,526917,4,65229,4,4301333,4,8341247,8,12612911,108,26713,24,3287,1,39539,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,10471,1,29278,1,490154,1,30070,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17616500,4523,9559,28.99017,,0,11,9,108,62355,1643,2766,17554145,16,182,120,1,43045,1,30,1,468861,1,3187290,1,117293,1,13717625,1,19879,1,429202,1,7525,4,529722,4,67053,4,4291073,4,8360645,8,12622089,108,26863,24,3307,1,24950,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8627,1,24088,1,408171,1,27434,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17388200,4523,9559,28.99017,,0,11,9,108,94813,1182,2577,17293387,16,182,50,1,26312,1,110,1,579601,1,2959478,1,146751,1,13561335,1,19749,1,294214,1,7084,4,555163,4,64698,4,4278728,4,8330976,8,12580365,108,26763,24,3196,1,23577,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,13056,1,27274,1,507989,1,30761,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17249200,4521,9559,28.99017,,0,11,9,108,89990,1072,2646,17159210,16,182,30,1,25801,1,60,1,572597,1,2945991,1,142774,1,13452258,1,19699,1,289986,1,7144,4,525975,4,64989,4,4245362,4,8291548,8,12507561,108,26703,24,3166,1,20511,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11383,1,28336,1,506416,1,26092,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17180600,4519,9559,28.99017,,0,11,9,108,96990,1182,2806,17083610,16,182,30,1,25781,1,60,1,565744,1,2937594,1,143485,1,13391848,1,19068,1,287381,1,7214,4,526646,4,65109,4,4234871,4,8243142,8,12447652,108,27555,24,3166,1,20621,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,30551,1,497107,1,30030,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17176600,4519,9559,28.990171,,0,11,9,108,89062,1113,2656,17087538,16,182,20,1,26022,1,20,1,565694,1,2932935,1,146802,1,13396197,1,19849,1,286259,1,7114,4,526636,4,65089,4,4240853,4,8243713,8,12454456,108,27455,24,3186,1,19709,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,30140,1,496065,1,29929,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17267000,4520,9559,28.990177,,0,11,9,108,89764,1182,2686,17177236,16,182,30,1,25841,1,60,1,567527,1,2940580,1,142603,1,13480304,1,20290,1,301890,1,7184,4,533981,4,65069,4,4251574,4,8292921,8,12511689,108,30120,24,3206,1,20801,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11312,1,28066,1,497899,1,29579,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17306400,4520,9559,28.990177,,0,11,9,108,94194,1343,2636,17212206,16,182,30,1,26182,1,60,1,569461,1,2939528,1,143575,1,13511305,1,22064,1,359765,1,7325,4,541596,4,65761,4,4236093,4,8262721,8,12467081,108,29098,24,3627,1,30601,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9759,1,30501,1,498220,1,30701,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17236600,4520,9559,28.990177,,0,11,9,108,90726,1082,2677,17145874,16,182,50,1,26412,1,100,1,568790,1,3012904,1,152272,1,13365365,1,19980,1,330817,1,7184,4,526095,4,64999,4,4213629,4,8194385,8,12375839,108,29499,24,3146,1,21533,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,13647,1,28136,1,495995,1,30681,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17173000,4519,9559,28.99018,,0,11,9,108,89480,1133,2806,17083520,16,182,30,1,25982,1,110,1,565734,1,2946592,1,144928,1,13380816,1,19328,1,304274,1,7274,4,527438,4,65159,4,4224641,4,8224775,8,12416461,108,30150,24,3246,1,20210,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,11643,1,28557,1,493761,1,30250,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17252000,4518,9559,28.990187,,0,11,9,108,91657,1122,2716,17160343,16,182,20,1,25270,1,60,1,561305,1,2933637,1,140920,1,13478961,1,20170,1,287972,1,7685,4,526285,4,65119,4,4254019,4,8305646,8,12527200,108,29749,24,3086,1,25491,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9449,1,29939,1,491396,1,30070,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17238200,4518,9559,28.990187,,0,11,9,108,90051,1172,2686,17148149,16,182,40,1,26453,1,120,1,571225,1,2947254,1,142032,1,13441557,1,19469,1,302892,1,7124,4,527267,4,64909,4,4240522,4,8271669,8,12480026,108,29479,24,3086,1,20431,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9659,1,29819,1,500735,1,30531,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17076800,4518,9559,28.990187,,0,11,9,108,86776,1202,2686,16990024,16,182,30,1,25641,1,70,1,557227,1,2930019,1,141922,1,13316027,1,19088,1,288413,1,7645,4,526375,4,66763,4,4206605,4,8192682,8,12367212,108,29388,24,3166,1,20681,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11302,1,28917,1,492338,1,24338,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17213600,4518,9559,28.990187,,0,11,9,108,91363,1152,2816,17122237,16,182,40,1,25701,1,60,1,563189,1,2947574,1,141321,1,13424272,1,20080,1,285878,1,7755,4,526355,4,65400,4,4235312,4,8273272,8,12475488,108,30280,24,3136,1,23457,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9619,1,29418,1,493991,1,29889,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17209000,4518,9559,28.990187,,0,11,9,108,89268,1172,2586,17119732,16,182,100,1,25901,1,160,1,572627,1,2947504,1,142463,1,13410775,1,20200,1,293934,1,7174,4,528209,4,65169,4,4236524,4,8252721,8,12456289,108,30370,24,3206,1,20180,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,11162,1,29078,1,499432,1,32274,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17205700,4518,9559,28.990187,,0,11,9,108,91298,1242,2867,17114402,16,182,20,1,25601,1,120,1,562447,1,2933547,1,141421,1,13431376,1,19869,1,284044,1,7114,4,544331,4,64909,4,4254891,4,8249154,8,12471269,108,29909,24,3186,1,19950,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,9719,1,27966,1,494492,1,29980,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,17208700,4518,9559,28.990187,,0,11,9,108,97475,1263,4519,17111225,16,182,110,1,25721,1,60,1,562778,1,2933226,1,141701,1,13428360,1,19268,1,286469,1,7555,4,526235,4,65139,4,4248207,4,8266899,8,12479837,108,30751,24,3156,1,20922,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8327,1,27935,1,496426,1,29839,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,17238400,4518,9559,28.990187,,0,11,9,108,89330,1212,2906,17149070,16,182,70,1,25511,1,60,1,561325,1,2938125,1,141481,1,13462809,1,19689,1,283794,1,7074,4,525474,4,65250,4,4267917,4,8283783,8,12517862,108,30931,24,3467,1,22334,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11633,1,28557,1,490174,1,29919,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17570400,4518,9559,28.990187,,0,11,9,108,87427,1463,3337,17482973,16,182,40,1,26252,1,110,1,562126,1,3068334,1,164507,1,13640862,1,20741,1,381989,1,7946,4,560323,4,65781,4,4269700,4,8309103,8,12544785,108,30681,24,4088,1,37965,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,29128,1,489973,1,31092,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17691800,4518,9559,28.990187,,0,11,9,108,105371,1473,2926,17586429,16,182,240,1,25891,1,80,1,589811,1,3119245,1,148144,1,13678367,1,24649,1,397369,1,7555,4,560353,4,65189,4,4331082,4,8264925,8,12562741,108,30340,24,4138,1,43587,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,12805,1,28166,1,516897,1,31202,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17371400,4518,9559,28.990187,,0,11,9,108,102281,1332,2776,17269119,16,182,240,1,33186,1,160,1,576124,1,3095909,1,146110,1,13397890,1,19499,1,287401,1,7104,4,524913,4,64839,4,4233298,4,8251318,8,12451761,108,30080,24,3266,1,21893,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8727,1,27645,1,508821,1,30471,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17148500,4518,9559,28.990187,,0,11,9,108,90350,1934,2585,17058150,16,182,60,1,25390,1,60,1,570603,1,2947875,1,144637,1,13349724,1,19799,1,283473,1,7104,4,526977,4,65490,4,4220292,4,8214044,8,12401481,108,30270,24,3677,1,24218,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11282,1,27996,1,500975,1,30130,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17224200,4518,9559,28.990187,,0,11,9,108,91332,1293,3246,17132868,16,182,40,1,25631,1,90,1,565132,1,2949568,1,149307,1,13422669,1,20431,1,304755,1,10992,4,527949,4,66171,4,4230813,4,8234234,8,12431511,108,30290,24,3717,1,40060,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,13196,1,27635,1,492147,1,31913,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17217900,4518,9559,28.990187,,0,11,9,108,55463,1142,2717,17162437,16,182,611,1,25921,1,160,1,461146,1,3089727,1,115419,1,13449643,1,19809,1,344765,1,7234,4,528229,4,65079,4,4218869,4,8243202,8,12429155,108,30200,24,3146,1,35450,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7545,1,22575,1,405265,1,25220,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17097800,4519,9559,28.990183,,0,11,9,108,89479,1162,2616,17008321,16,182,30,1,25471,1,70,1,571846,1,2943306,1,146872,1,13300917,1,19809,1,301499,1,7345,4,532227,4,66803,4,4186335,4,8179285,8,12332844,108,30160,24,3076,1,20641,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9920,1,29990,1,501476,1,30120,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17153500,4518,9559,28.990183,,0,11,9,108,89419,1142,2937,17064081,16,182,30,1,25410,1,60,1,563229,1,2929418,1,147994,1,13378181,1,19759,1,298904,1,7224,4,526746,4,65129,4,4211325,4,8242010,8,12420337,108,30060,24,3206,1,20000,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9649,1,28667,1,495043,1,29589,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17128800,4518,9559,28.990183,,0,11,9,108,90189,1192,2726,17038611,16,182,30,1,25791,1,120,1,559952,1,2931572,1,144527,1,13355355,1,21262,1,284936,1,7074,4,526265,4,65039,4,4219310,4,8226379,8,12413133,108,29829,24,3196,1,19479,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,9238,1,30200,1,490264,1,29859,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17103900,4519,9559,28.990183,,0,11,9,108,89828,1132,2876,17014072,16,182,60,1,25671,1,70,1,557487,1,2926332,1,144357,1,13339955,1,20140,1,281850,1,7214,4,525043,4,64919,4,4207677,4,8226268,8,12400800,108,30270,24,3196,1,20160,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,11463,1,27555,1,488460,1,29749,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17098700,4518,9559,28.990183,,0,11,9,108,89127,1142,2946,17009573,16,182,30,1,25721,1,50,1,564902,1,2927685,1,152333,1,13318903,1,19950,1,282752,1,7154,4,525684,4,65199,4,4204691,4,8206629,8,12378976,108,29398,24,3166,1,19980,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,10651,1,28587,1,495444,1,29899,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17078200,4520,9559,28.990183,,0,11,9,108,89148,1122,2666,16989052,16,182,30,1,25471,1,60,1,563489,1,2927023,1,146140,1,13306949,1,19890,1,282681,1,7054,4,525955,4,65099,4,4206875,4,8191981,8,12366852,108,29338,24,3266,1,20411,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,9329,1,29218,1,495023,1,29649,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17121700,4520,9559,28.990185,,0,11,9,108,89071,1182,2675,17032629,16,182,30,1,25561,1,60,1,564431,1,2959017,1,144717,1,13318653,1,20160,1,291329,1,7154,4,526325,4,64959,4,4200883,4,8200247,8,12369097,108,29358,24,3176,1,20881,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,9830,1,29318,1,495264,1,29779,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17013700,4518,9559,28.990185,,0,11,9,108,88093,1123,2595,16925607,16,182,30,1,25511,1,60,1,557066,1,2934980,1,144527,1,13244084,1,19348,1,285397,1,7014,4,525614,4,65099,4,4180232,4,8153965,8,12301823,108,29779,24,3196,1,19930,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,12475,1,26513,1,487859,1,29949,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17243000,4518,9559,28.990185,,0,11,9,108,80994,1393,2956,17162006,16,182,30,1,25881,1,80,1,559722,1,2961222,1,139908,1,13455594,1,19569,1,344564,1,7695,4,557928,4,64759,4,4267456,4,8183884,8,12417943,108,30440,24,3347,1,22064,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,13166,1,26412,1,490143,1,29759,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17250500,4519,9559,28.990185,,0,11,9,108,71260,1373,3287,17179240,16,182,150,1,26873,1,70,1,580824,1,3085288,1,112544,1,13356959,1,16533,1,283914,1,7274,4,526606,4,65119,4,4191405,4,8240827,8,12399086,108,29859,24,4389,1,32164,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,10591,1,29238,1,509903,1,30190,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17765800,4520,9559,28.990185,,0,11,9,108,165624,1303,2786,17600176,16,182,731,1,31833,1,200,1,585192,1,3308411,1,141902,1,13515534,1,16373,1,360666,1,7475,4,530003,4,65210,4,4222957,4,8293261,8,12483934,108,29499,24,3297,1,28827,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8126,1,28917,1,516676,1,30941,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17265700,4519,9559,28.990185,,0,11,9,108,93784,1293,3358,17171916,16,182,130,1,33196,1,250,1,468851,1,3136139,1,112043,1,13408200,1,13106,1,302330,1,7284,4,527448,4,65009,4,4216805,4,8260256,8,12444285,108,29418,24,3277,1,21984,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,10962,1,23837,1,409413,1,24358,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17421000,4520,9559,28.990185,,0,11,9,108,170548,1283,3959,17250452,16,182,200,1,31974,1,170,1,566555,1,3048645,1,139267,1,13446827,1,16813,1,317210,1,7284,4,525664,4,65169,4,4221504,4,8278312,8,12465166,108,30691,24,3667,1,24228,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,11022,1,27905,1,497218,1,30170,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17225600,4518,9559,28.990185,,0,11,9,108,155907,1212,2796,17069693,16,182,100,1,32555,1,150,1,587988,1,2959478,1,140589,1,13331618,1,17214,1,307020,1,7104,4,527037,4,64809,4,4211505,4,8181680,8,12360920,108,29469,24,3437,1,25290,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,8046,1,29428,1,519271,1,30801,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17199200,4517,9559,28.99019,,0,11,9,108,93766,1252,2746,17105434,16,182,110,1,32585,1,441,1,464643,1,3155527,1,111602,1,13327270,1,13256,1,285477,1,7224,4,527317,4,65330,4,4203719,4,8208503,8,12380258,108,29218,24,3717,1,22194,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,11152,1,23687,1,405586,1,23978,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17121300,4517,9559,28.99019,,0,11,9,108,102499,1232,2556,17018801,16,182,200,1,33507,1,210,1,574782,1,2950971,1,113295,1,13332791,1,13046,1,280768,1,7345,4,530133,4,65470,4,4214761,4,8205016,8,12387864,108,29358,24,3407,1,22144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,18246,1,30050,1,494292,1,32014,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17163000,4519,9559,28.99019,,0,11,9,108,50583,1263,2776,17112417,16,182,200,1,34198,1,90,1,586545,1,3079897,1,117543,1,13280908,1,13036,1,285908,1,7254,4,526115,4,64949,4,4191385,4,8175518,8,12334668,108,29458,24,3427,1,22575,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8677,1,26773,1,520203,1,30471,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16971800,4517,9559,28.990187,,0,11,9,108,46504,1202,2757,16925296,16,182,170,1,23477,1,80,1,466907,1,3007694,1,113806,1,13300266,1,12896,1,286289,1,7194,4,529542,4,65169,4,4208218,4,8175117,8,12351360,108,29218,24,3297,1,21693,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,21493,1,413782,1,24619,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17036900,4517,9559,28.990185,,0,11,9,108,80362,1383,2806,16956538,16,182,190,1,23537,1,80,1,465424,1,3009778,1,149808,1,13294144,1,13577,1,289104,1,7214,4,529241,4,65149,4,4199461,4,8174365,8,12341391,108,29629,24,3868,1,21813,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,20992,1,413301,1,23988,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17304300,4516,9559,28.990192,,0,11,9,108,147054,2976,2716,17157246,16,182,140,1,27424,1,190,1,567838,1,2975901,1,149547,1,13416487,1,19719,1,290888,1,7164,4,528379,4,65310,4,4232126,4,8261669,8,12461079,108,30000,24,3317,1,22144,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,11733,1,28006,1,497228,1,30471,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17262600,4516,9559,28.990198,,0,11,9,108,90895,1152,2506,17171705,16,182,130,1,26062,1,50,1,562617,1,2970159,1,144998,1,13448260,1,19429,1,285527,1,7074,4,525975,4,64979,4,4247857,4,8287670,8,12502941,108,30080,24,3246,1,22224,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,12385,1,26032,1,494061,1,29699,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17120100,4515,9559,28.990198,,0,11,9,108,89054,1142,2676,17031046,16,182,40,1,26152,1,150,1,567327,1,2945320,1,144447,1,13328572,1,19038,1,292401,1,7104,4,525484,4,65069,4,4227627,4,8183193,8,12377944,108,30200,24,3186,1,20801,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,11092,1,28326,1,495905,1,31543,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17160900,4515,9559,28.990196,,0,11,9,108,75747,1433,3117,17085153,16,182,60,1,25992,1,40,1,560473,1,2936222,1,143826,1,13404894,1,13647,1,285507,1,7505,4,525003,4,65690,4,4221494,4,8249465,8,12437762,108,30080,24,4178,1,41903,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,12505,1,27675,1,488641,1,31292,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17220800,4515,9559,28.990194,,0,11,9,108,62802,1142,2696,17157998,16,182,40,1,24328,1,130,1,473641,1,3086140,1,115570,1,13438621,1,19529,1,369193,1,7345,4,530965,4,65791,4,4220873,4,8202892,8,12390539,108,30530,24,3427,1,34488,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7485,1,23356,1,416477,1,25801,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17646400,4515,9559,28.990194,,0,11,9,108,89139,1693,2747,17557261,16,182,200,1,26342,1,50,1,571515,1,3032252,1,149056,1,13756552,1,21292,1,459292,1,9729,4,568710,4,67955,4,4338316,4,8247240,8,12551898,108,30911,24,4639,1,55560,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,9018,1,29218,1,501606,1,31282,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17660100,4515,9559,28.990194,,0,11,9,108,62930,1483,2786,17597170,16,182,371,1,27825,1,180,1,587797,1,3374683,1,113886,1,13479322,1,13106,1,449863,1,7775,4,527748,4,65630,4,4213969,4,8180878,8,12361832,108,30230,24,3567,1,25801,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,13998,1,29899,1,510865,1,32264,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17435300,4515,9559,28.990194,,0,11,9,108,101914,1232,2685,17333386,16,182,331,1,30811,1,130,1,572096,1,3217380,1,146070,1,13346838,1,19729,1,296950,1,7204,4,524943,4,64919,4,4209851,4,8213663,8,12390279,108,30551,24,3798,1,21743,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8337,1,28046,1,505063,1,30310,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17265900,4516,9559,28.990194,,0,11,9,108,89526,1142,2706,17176374,16,182,40,1,25801,1,60,1,565373,1,2970720,1,143725,1,13450835,1,19819,1,285056,1,7194,4,526355,4,65039,4,4254330,4,8284053,8,12505146,108,30531,24,3256,1,21914,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,9258,1,29659,1,496346,1,29899,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17761200,4515,9559,28.990194,,0,11,9,108,94792,1774,3547,17666408,16,182,50,1,26022,1,120,1,560513,1,2969007,1,196520,1,13894005,1,20170,1,542187,1,10561,4,575663,4,68055,4,4354098,4,8292600,8,12612399,108,30751,24,3557,1,42464,1,3046,1,0,0,0,0,0,0,0,0,0,0,0,0,13978,1,25601,1,488761,1,31953,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
