step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
910,10838300,6655,9570,28.992777,,0,16,14,168,38873,1112,3818,10799427,16,235,70,1,24447,1,50,1,1926900,1,3630588,1,215566,1,4988870,1,12935,1,774645,1,8015,4,435481,4,65817,4,1230165,4,2427656,8,3618655,168,35348,24,4599,1,38895,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
911,10842900,6654,9570,28.992777,,0,16,14,168,41650,1242,3848,10801250,16,235,70,1,24167,1,10,1,1927050,1,3575211,1,180579,1,5080537,1,13626,1,796037,1,9899,4,438426,4,66358,4,1236727,4,2455320,8,3652641,168,35559,24,4769,1,69264,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
912,10834500,6653,9570,28.992777,,0,16,14,168,40734,1313,4058,10793766,16,235,70,1,24207,1,50,1,1926880,1,3580311,1,182412,1,5066771,1,13065,1,811076,1,8236,4,437855,4,66368,4,1234383,4,2448326,8,3643212,168,35438,24,4619,1,49836,1,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1,0,0,0,0,0,0
913,10837300,6656,9570,28.992777,,0,16,14,168,43023,1202,3718,10794277,16,235,80,1,24086,1,40,1,1935857,1,3578979,1,182602,1,5059437,1,13195,1,787280,1,8346,4,450309,4,66078,4,1236858,4,2435572,8,3633162,168,35549,24,4629,1,66659,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1,0,0,0,0,0,0
914,10905900,6654,9570,28.992777,,0,16,14,168,41427,1653,3858,10864473,16,235,511,1,23836,1,50,1,1927000,1,3630729,1,183584,1,5085637,1,13125,1,832116,1,9729,4,435731,4,66679,4,1234263,4,2446893,8,3641900,168,35398,24,4829,1,51189,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1,0,0,0,0,0,0
915,10875800,6653,9570,28.992777,,0,16,14,168,50233,1383,3918,10825567,16,235,120,1,24107,1,40,1,1925868,1,3604308,1,191630,1,5066430,1,13065,1,821987,1,7895,4,435461,4,66007,4,1234894,4,2435411,8,3631009,168,35378,24,4599,1,56148,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1,0,0,0,0,0,0
916,10837100,6655,9570,28.992777,,0,16,14,168,41551,1834,5742,10795549,16,235,30,1,24046,1,40,1,1926729,1,3591814,1,180679,1,5059156,1,13055,1,809573,1,9118,4,434549,4,66809,4,1228000,4,2454368,8,3640497,168,36130,24,4729,1,47612,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1,0,0,0,0,0,0
917,10813600,6654,9570,28.992777,,0,16,14,168,38971,1303,3949,10774629,16,235,70,1,23836,1,40,1,1927090,1,3596653,1,182803,1,5030631,1,13506,1,801507,1,8066,4,436302,4,65627,4,1228752,4,2428308,8,3617752,168,35358,24,4649,1,53593,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
918,10872000,6655,9570,28.992777,,0,16,14,168,41423,1493,4599,10830577,16,235,60,1,23876,1,140,1,1933502,1,3568789,1,183865,1,5107249,1,13095,1,836705,1,11983,4,448506,4,67019,4,1237519,4,2447434,8,3644324,168,36030,24,4849,1,49225,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1,0,0,0,0,0,0
919,10897400,6655,9570,28.992777,,0,16,14,168,40111,1323,4369,10857289,16,235,70,1,23816,1,50,1,1927010,1,3611652,1,183815,1,5097460,1,13416,1,779374,1,8446,4,435150,4,65947,4,1229704,4,2444168,8,3634064,168,35438,24,4809,1,121174,1,7364,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1,0,0,0,0,0,0
920,10957300,6654,9570,28.992777,,0,16,14,168,40717,2284,3707,10916583,16,235,50,1,24477,1,110,1,1931819,1,3575492,1,181721,1,5189688,1,13226,1,863767,1,8707,4,502079,4,68462,4,1234964,4,2432546,8,3628414,168,35388,24,4990,1,69374,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
921,10906500,6655,9570,28.992777,,0,16,14,168,41216,1092,3908,10865284,16,235,70,1,24567,1,210,1,1924435,1,3660075,1,183103,1,5059647,1,13175,1,767431,1,9909,4,434549,4,66368,4,1229193,4,2455540,8,3645517,168,35308,24,4649,1,87739,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1,0,0,0,0,0,0
922,11070100,6653,9570,28.992777,,0,16,14,168,54786,1593,3938,11015314,16,235,70,1,24708,1,120,1,1946067,1,3587846,1,273077,1,5170351,1,13075,1,906340,1,8406,4,484816,4,68041,4,1232028,4,2408840,8,3599528,168,37402,24,4629,1,52992,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
923,11053000,6653,9570,28.992767,,0,16,14,168,42907,1282,3797,11010093,16,235,20,1,35639,1,90,1,2201049,1,3549241,1,181651,1,5028607,1,13797,1,754987,1,9007,4,433036,4,66348,4,1238441,4,2439990,8,3638243,168,36390,24,4709,1,78191,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1,0,0,0,0,0,0
924,10876600,6654,9570,28.992767,,0,16,14,168,54279,1824,3768,10822321,16,235,60,1,24046,1,40,1,1924355,1,3608015,1,184456,1,5061040,1,20309,1,834882,1,7474,4,438897,4,65617,4,1231698,4,2434590,8,3627091,168,35428,24,4659,1,38665,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
925,10788000,6652,9570,28.992767,,0,16,14,168,52637,1192,4550,10735363,16,235,70,1,29587,1,110,1,1924585,1,3537840,1,181801,1,5041292,1,20079,1,729348,1,9438,4,436473,4,66047,4,1228632,4,2461842,8,3650626,168,35298,24,4779,1,98660,1,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1,0,0,0,0,0,0
926,11917100,6652,9570,28.992767,,0,16,14,168,44296,1262,4640,11872804,16,235,100,1,31851,1,80,1,2475559,1,4059121,1,178184,1,5114192,1,13716,1,847837,1,8296,4,439348,4,67600,4,1235916,4,2437605,8,3633153,168,35729,24,4869,1,68883,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1,0,0,0,0,0,0
927,10875100,6656,9570,28.992767,,0,16,14,168,39644,1173,3958,10835456,16,235,240,1,24928,1,451,1,1924595,1,3623625,1,189416,1,5058986,1,13216,1,808360,1,9017,4,435701,4,66027,4,1247218,4,2429279,8,3637111,168,35428,24,4659,1,55016,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
928,10840400,6655,9570,28.992767,,0,16,14,168,41003,1082,3717,10799397,16,235,70,1,24026,1,170,1,1924164,1,3578007,1,179907,1,5079886,1,13165,1,813150,1,9689,4,435891,4,68943,4,1231597,4,2457013,8,3649325,168,35569,24,4809,1,55217,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
929,11307900,6657,9570,28.992767,,0,16,14,168,55429,2014,4278,11252471,16,235,60,1,24287,1,120,1,1924455,1,3696516,1,209504,1,5380406,1,17123,1,1051139,1,10520,4,441803,4,66669,4,1235665,4,2433998,8,3629797,168,35589,24,5611,1,124390,1,8597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1,0,0,0,0,0,0
930,12159400,6657,9570,28.992767,,0,16,14,168,60705,2124,4439,12098695,16,235,110,1,25940,1,20,1,2212491,1,3745871,1,182933,1,5917283,1,14047,1,1335668,1,23305,4,694611,4,69574,4,1246065,4,2454809,8,3660656,168,35779,24,5210,1,82980,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1,0,0,0,0,0,0
931,11313700,6658,9570,28.992767,,0,16,14,168,47522,1473,3938,11266178,16,235,120,1,26211,1,301,1,1967237,1,3869229,1,184556,1,5204296,1,14227,1,882173,1,11292,4,460038,4,67621,4,1249191,4,2445992,8,3655827,168,35418,24,6012,1,77439,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1,0,0,0,0,0,0
932,11428400,6656,9570,28.992767,,0,16,14,168,58171,1423,3748,11370229,16,235,80,1,24728,1,200,1,1931799,1,3805857,1,244241,1,5341681,1,21642,1,909746,1,8687,4,436042,4,65897,4,1231217,4,2457223,8,3648633,168,36059,24,5310,1,211138,1,14999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1,0,0,0,0,0,0
933,11489800,6659,9570,28.992767,,0,16,14,168,51831,1353,3817,11437969,16,235,10,1,29918,1,210,1,2100785,1,3685875,1,180879,1,5426555,1,13737,1,1159107,1,9268,4,440460,4,68212,4,1235615,4,2441934,8,3638213,168,35519,24,4779,1,63292,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1,0,0,0,0,0,0
934,10949200,6656,9570,28.992767,,0,16,14,168,45872,1062,3727,10903328,16,235,10,1,24297,1,80,1,1930497,1,3615640,1,181881,1,5137217,1,13706,1,811557,1,10450,4,459317,4,66819,4,1253650,4,2457454,8,3671828,168,35549,24,5340,1,68983,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
935,10830600,6658,9570,28.992767,,0,16,14,168,38006,1242,3858,10792594,16,235,70,1,25279,1,40,1,1939384,1,3598957,1,185458,1,5030441,1,12965,1,773824,1,7825,4,445500,4,65657,4,1242448,4,2433117,8,3636429,168,35278,24,4539,1,53794,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1,0,0,0,0,0,0
936,10882600,6654,9570,28.992767,,0,16,14,168,40882,1743,4169,10841718,16,235,321,1,23896,1,90,1,1958901,1,3548630,1,182633,1,5113962,1,13286,1,837086,1,9729,4,453004,4,66919,4,1236076,4,2450370,8,3644735,168,37542,24,4579,1,51920,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1,0,0,0,0,0,0
937,10899600,6654,9570,28.99277,,0,16,14,168,42993,1323,4218,10856607,16,235,120,1,24678,1,130,1,1932150,1,3602474,1,232208,1,5051201,1,13646,1,772832,1,7545,4,435511,4,66258,4,1230806,4,2441112,8,3632502,168,35198,24,4589,1,83912,1,7314,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
938,11627900,6655,9570,28.99277,,0,16,14,168,53252,1583,3828,11574648,16,235,100,1,24127,1,50,1,1963620,1,3903235,1,190638,1,5479703,1,13175,1,1086793,1,12053,4,506207,4,70216,4,1265323,4,2483955,8,3709560,168,35889,24,4559,1,46430,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
939,10997200,6653,9570,28.99277,,0,16,14,168,56941,1272,3688,10940259,16,235,50,1,24277,1,140,1,1931929,1,3753185,1,193944,1,5023167,1,13566,1,765297,1,8927,4,442113,4,66468,4,1229724,4,2429460,8,3620198,168,35298,24,4749,1,70466,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
940,11124400,6655,9570,28.99277,,0,16,14,168,38520,1232,3788,11085880,16,235,80,1,35529,1,60,1,2252769,1,3558539,1,180839,1,5045159,1,12905,1,829271,1,7865,4,435360,4,65847,4,1229674,4,2428839,8,3619186,168,35539,24,4779,1,39787,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1,0,0,0,0,0,0
941,10850100,6654,9570,28.99277,,0,16,14,168,39421,1613,4619,10810679,16,235,331,1,23956,1,110,1,1925637,1,3565242,1,178775,1,5103061,1,13566,1,819432,1,8807,4,445700,4,66869,4,1233561,4,2451863,8,3645517,168,35288,24,4779,1,67711,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1,0,0,0,0,0,0
942,10931300,6654,9570,28.99277,,0,16,14,168,48282,1713,3687,10883018,16,235,90,1,24086,1,40,1,1927481,1,3620449,1,212370,1,5084345,1,14157,1,781589,1,7875,4,437094,4,66128,4,1229694,4,2455670,8,3646318,168,35358,24,18215,1,78101,1,8266,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1,0,0,0,0,0,0
943,10982500,6655,9570,28.99277,,0,16,14,168,55757,1553,4008,10926743,16,235,160,1,25830,1,210,1,1948581,1,3602063,1,183474,1,5152276,1,14147,1,869829,1,9338,4,440290,4,67520,4,1242749,4,2440571,8,3643713,168,35599,24,5160,1,72660,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1,0,0,0,0,0,0
944,11035700,6654,9570,28.99277,,0,16,14,168,42990,1343,3948,10992710,16,235,10,1,24537,1,170,1,1925597,1,3754528,1,184115,1,5090216,1,13536,1,842556,1,7795,4,434739,4,65857,4,1240725,4,2433658,8,3634897,168,35539,24,5300,1,55687,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1,0,0,0,0,0,0
945,11139900,6657,9570,28.992767,,0,16,14,168,41035,1303,4018,11098865,16,235,70,1,25549,1,70,1,1935657,1,3710893,1,279980,1,5132948,1,13696,1,727765,1,9268,4,504975,4,70135,4,1275953,4,2474667,8,3710663,168,35939,24,5340,1,61008,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1,0,0,0,0,0,0
946,11007800,6659,9570,28.992767,,0,16,14,168,41902,1513,5631,10965898,16,235,20,1,25349,1,140,1,1926819,1,3648012,1,185298,1,5166854,1,13406,1,883696,1,10470,4,436603,4,66378,4,1236056,4,2455530,8,3648232,168,37723,24,4729,1,69354,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1,0,0,0,0,0,0
947,10956800,6656,9570,28.992767,,0,16,14,168,67229,1703,3698,10889571,16,235,120,1,25149,1,120,1,1938943,1,3619647,1,185218,1,5103191,1,17183,1,778593,1,7775,4,435320,4,65907,4,1227419,4,2440381,8,3628864,168,35238,24,4729,1,125813,1,15550,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1,0,0,0,0,0,0
948,10817400,6656,9570,28.99277,,0,16,14,168,39695,1082,3617,10777705,16,235,110,1,31260,1,70,1,1932731,1,3563399,1,184326,1,5052203,1,13606,1,804012,1,8005,4,436362,4,66839,4,1244893,4,2433427,8,3639225,168,35478,24,4659,1,50417,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1,0,0,0,0,0,0
949,10855600,6655,9570,28.99277,,0,16,14,168,40533,1152,4218,10815067,16,235,50,1,24447,1,40,1,1927120,1,3618645,1,183765,1,5047874,1,13125,1,770858,1,8246,4,447714,4,67090,4,1238871,4,2437656,8,3632472,168,39837,24,4779,1,67861,1,3647,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1,0,0,0,0,0,0
950,10849000,6656,9570,28.99277,,0,16,14,168,41928,1984,3667,10807072,16,235,60,1,24107,1,40,1,1929915,1,3562918,1,199295,1,5077862,1,12875,1,840663,1,8376,4,436984,4,65947,4,1235846,4,2439409,8,3636009,168,35579,24,4639,1,41520,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1,0,0,0,0,0,0
951,10873900,6656,9570,28.99277,,0,16,14,168,44155,1182,4409,10829745,16,235,561,1,23596,1,40,1,1924164,1,3586243,1,182432,1,5098853,1,13857,1,815083,1,8587,4,443436,4,67921,4,1242969,4,2442725,8,3645798,168,35489,24,4749,1,69685,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1,0,0,0,0,0,0
952,10815900,6654,9570,28.99277,,0,16,14,168,42303,1122,3708,10773597,16,235,80,1,24117,1,190,1,1926639,1,3597444,1,183835,1,5028026,1,13266,1,808451,1,8036,4,434849,4,65697,4,1233661,4,2430973,8,3625628,168,35298,24,4669,1,38043,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1,0,0,0,0,0,0
953,10777100,6654,9570,28.99277,,0,16,14,168,41396,1292,5161,10735704,16,235,80,1,23856,1,130,1,1929144,1,3558519,1,182392,1,5028046,1,13536,1,741461,1,8987,4,434759,4,67210,4,1239242,4,2455981,8,3654584,168,35478,24,4699,1,71899,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
954,10850000,6654,9570,28.99277,,0,16,14,168,45754,1183,3768,10804246,16,235,90,1,24197,1,70,1,1924715,1,3605470,1,186109,1,5049377,1,14217,1,817348,1,7905,4,434439,4,65947,4,1232389,4,2436213,8,3629506,168,35328,24,4719,1,46650,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
955,10787700,6654,9570,28.99277,,0,16,14,168,41816,1383,3678,10745884,16,235,160,1,24868,1,50,1,1936147,1,3567276,1,179476,1,5024760,1,13145,1,748224,1,8446,4,435190,4,66178,4,1240164,4,2447785,8,3648793,168,35478,24,4669,1,70145,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1,0,0,0,0,0,0
956,10869900,6652,9570,28.99277,,0,16,14,168,40335,1122,3818,10829565,16,235,70,1,24618,1,50,1,1928392,1,3617974,1,181300,1,5063965,1,13195,1,810705,1,7715,4,435571,4,65937,4,1244442,4,2438096,8,3643523,168,35198,24,4589,1,52531,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1,0,0,0,0,0,0
957,10967700,6652,9570,28.99277,,0,16,14,168,37210,1252,3768,10930490,16,235,110,1,24187,1,100,1,1937500,1,3577045,1,181420,1,5197162,1,12965,1,945796,1,8166,4,436883,4,65877,4,1235615,4,2435582,8,3631820,168,35609,24,4589,1,60918,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
958,11074100,6653,9570,28.99277,,0,16,14,168,55640,1443,3788,11018460,16,235,60,1,23886,1,30,1,1926940,1,3797450,1,191690,1,5064987,1,13416,1,797129,1,9328,4,456281,4,67250,4,1240745,4,2431143,8,3632872,168,35228,24,4899,1,53433,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1,0,0,0,0,0,0
959,11041400,6653,9570,28.99277,,0,16,14,168,37348,1313,3718,11004052,16,235,140,1,35178,1,80,1,2150441,1,3581864,1,178855,1,5044508,1,12985,1,823289,1,7885,4,434048,4,65837,4,1226287,4,2425803,8,3613284,168,35087,24,4639,1,52862,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
960,10803200,6653,9570,28.99277,,0,16,14,168,43961,1383,3837,10759239,16,235,50,1,24157,1,60,1,1926399,1,3533872,1,178104,1,5083102,1,13496,1,799594,1,8406,4,455249,4,75746,4,1233581,4,2450651,8,3644836,168,35559,24,4689,1,51299,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1,0,0,0,0,0,0
961,10881400,6652,9570,28.99277,,0,16,14,168,49901,1944,3918,10831499,16,235,10,1,24016,1,40,1,1926268,1,3602785,1,181270,1,5082641,1,14468,1,775257,1,8166,4,435210,4,66158,4,1230585,4,2442695,8,3634095,168,35268,24,4679,1,109872,1,8076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1,0,0,0,0,0,0
962,11529300,6654,9570,28.99277,,0,16,14,168,63016,1463,4038,11466284,16,235,230,1,28265,1,361,1,2230977,1,3673181,1,187352,1,5332924,1,12995,1,988528,1,8647,4,458615,4,65156,4,1267376,4,2478504,8,3673761,168,68081,24,4950,1,57140,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1,0,0,0,0,0,0
963,11851500,6652,9570,28.99277,,0,16,14,168,61336,1984,4749,11790164,16,235,180,1,34767,1,100,1,2232970,1,3875952,1,191840,1,5441199,1,13155,1,810054,1,9609,4,510576,4,72019,4,1307003,4,2649971,8,3913900,168,38324,24,4849,1,72019,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1,0,0,0,0,0,0
964,10850400,6651,9570,28.99277,,0,16,14,168,44611,1252,3748,10805789,16,235,100,1,24137,1,160,1,1919956,1,3638333,1,183154,1,5026333,1,13616,1,810985,1,8196,4,433958,4,66498,4,1226267,4,2421605,8,3609016,168,35108,24,4649,1,50417,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1,0,0,0,0,0,0
965,11110400,6654,9570,28.99277,,0,16,14,168,59758,1493,4349,11050642,16,235,271,1,38785,1,80,1,2108640,1,3609107,1,180288,1,5099995,1,13476,1,755438,1,8476,4,439959,4,67971,4,1278839,4,2465810,8,3704551,168,35749,24,4839,1,74604,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1,0,0,0,0,0,0
966,11370900,6654,9570,28.99277,,0,16,14,168,49185,1713,3918,11321715,16,235,130,1,30148,1,130,1,2238541,1,3740901,1,182282,1,5116106,1,13476,1,836455,1,10110,4,434499,4,66047,4,1232279,4,2458315,8,3651358,168,35318,24,4909,1,68572,1,3206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1,0,0,0,0,0,0
