step,wall_ns,manifolds,pairs,top_y,awake
326,11973900,4516,9559,28.990189,
327,11631000,4516,9559,28.990189,
328,11261300,4515,9559,28.990189,
329,11589300,4514,9559,28.990189,
330,11401300,4515,9559,28.990189,
331,11463200,4513,9559,28.990189,
332,11261600,4513,9559,28.990189,
333,11218100,4512,9559,28.990185,
334,11264200,4513,9559,28.990185,
335,10954400,4514,9559,28.990185,
336,12249700,4513,9559,28.990185,
337,11271300,4516,9559,28.990185,
338,12596300,4517,9559,28.990185,
339,11641400,4518,9559,28.990185,
340,11516900,4517,9559,28.990185,
341,11556200,4517,9559,28.990185,
342,11773700,4517,9559,28.990185,
343,11636500,4517,9559,28.990185,
344,11320400,4517,9559,28.990185,
345,11203200,4517,9559,28.990189,
346,11440900,4517,9559,28.990189,
347,11298100,4517,9559,28.990189,
348,11628400,4517,9559,28.990189,
349,11473000,4516,9559,28.990189,
350,11732600,4515,9559,28.990189,
351,11687700,4516,9559,28.990189,
352,11406700,4517,9559,28.990189,
353,11645800,4518,9559,28.990189,
354,11490400,4518,9559,28.990189,
355,11524700,4519,9559,28.990189,
356,11855600,4518,9559,28.990189,
357,12403600,4519,9559,28.990189,
358,11754600,4520,9559,28.990189,
359,12488500,4521,9559,28.990189,
360,12103200,4521,9559,28.990189,
361,11837500,4521,9559,28.990189,
362,11771900,4521,9559,28.990189,
363,11882200,4521,9559,28.990189,
364,12068200,4521,9559,28.990189,
365,12254600,4521,9559,28.990189,
366,12131000,4521,9559,28.990189,
367,12196700,4521,9559,28.990189,
368,11826100,4521,9559,28.990187,
369,12017400,4520,9559,28.990185,
370,12524200,4520,9559,28.990189,
371,12290000,4520,9559,28.990189,
372,11937200,4520,9559,28.990189,
373,11822900,4520,9559,28.990189,
374,12064900,4520,9559,28.990189,
375,12342100,4520,9559,28.990189,
376,12183300,4520,9559,28.990189,
377,12209300,4520,9559,28.990189,
378,12244500,4520,9559,28.990189,
379,12188200,4520,9559,28.990189,
380,12318700,4521,9559,28.990189,
381,12529400,4521,9559,28.990189,
382,12216800,4521,9559,28.990189,
383,12102100,4521,9559,28.990189,
384,12312800,4521,9559,28.990189,
385,11875100,4521,9559,28.990189,
386,12493300,4520,9559,28.990189,
387,13187100,4520,9559,28.990189,
388,12455800,4520,9559,28.990189,
389,12343300,4520,9559,28.990189,
390,12531900,4521,9559,28.990189,
391,12272600,4521,9559,28.990189,
392,13152200,4521,9559,28.990189,
393,13361400,4521,9559,28.990189,
394,13443100,4521,9559,28.990189,
395,12411600,4520,9559,28.990189,
396,12555000,4520,9559,28.990189,
397,12757800,4520,9559,28.990189,
398,12418100,4520,9559,28.990187,
399,12485600,4519,9559,28.990181,
400,12496900,4520,9559,28.990177,
401,12407700,4520,9559,28.990183,
402,13265700,4520,9559,28.990183,
403,12596600,4520,9559,28.990175,
404,11751700,4520,9559,28.990175,
405,11604000,4520,9559,28.990175,
406,11470700,4520,9559,28.99018,
407,11225900,4519,9559,28.99018,
408,12426600,4519,9559,28.99018,
409,11600700,4518,9559,28.99018,
410,11602600,4519,9559,28.99018,
411,11593200,4519,9559,28.99018,
412,11367200,4519,9559,28.99018,
413,11659400,4519,9559,28.99018,
414,11651900,4519,9559,28.99018,
415,11303900,4519,9559,28.99018,
416,11430900,4519,9559,28.99018,
417,11436600,4519,9559,28.990177,
418,11350000,4519,9559,28.990175,
419,11703600,4519,9559,28.990168,
420,12441500,4519,9559,28.990166,
421,12000100,4520,9559,28.990166,
422,12017500,4519,9559,28.990166,
423,11762700,4519,9559,28.990166,
424,11838400,4519,9559,28.990166,
425,11375500,4518,9559,28.990166,
426,11848600,4520,9559,28.990166,
427,11480800,4519,9559,28.990158,
428,11310200,4519,9559,28.990158,
429,11160700,4519,9559,28.990156,
430,11924700,4518,9559,28.990152,
431,11370400,4518,9559,28.990156,
432,11626200,4518,9559,28.990158,
433,11397200,4518,9559,28.990156,
434,11476000,4518,9559,28.990156,
435,11390200,4519,9559,28.990156,
436,11308700,4519,9559,28.990156,
437,12015600,4519,9559,28.990156,
438,12216100,4519,9559,28.990156,
439,11495700,4520,9559,28.990156,
440,11347700,4521,9559,28.990154,
441,11284900,4521,9559,28.990154,
442,11675400,4522,9559,28.990156,
443,12006500,4523,9559,28.990156,
444,12059900,4524,9559,28.990156,
445,11883200,4523,9559,28.990156,
446,11327300,4522,9559,28.990156,
447,11348800,4523,9559,28.990156,
448,11748300,4523,9559,28.990156,
449,12122100,4522,9559,28.990156,
450,11437100,4522,9559,28.990156,
451,11477700,4523,9559,28.990152,
452,11307300,4523,9559,28.99015,
453,11480300,4522,9559,28.990156,
454,11388400,4522,9559,28.990156,
455,11561800,4521,9559,28.990156,
456,12018200,4522,9559,28.990152,
457,11491300,4522,9559,28.990152,
458,11605300,4521,9559,28.990152,
459,11731900,4523,9559,28.990152,
460,11636300,4522,9559,28.990152,
461,11569600,4521,9559,28.990152,
462,11599600,4522,9559,28.990152,
463,11432400,4522,9559,28.990152,
464,11179600,4521,9559,28.990152,
465,11473000,4523,9559,28.990152,
466,11829600,4523,9559,28.990147,
467,11583100,4523,9559,28.990145,
468,11617700,4523,9559,28.990145,
469,11631500,4523,9559,28.990139,
470,11798300,4522,9559,28.990139,
471,12006600,4521,9559,28.990147,
472,12876700,4521,9559,28.990149,
473,11399900,4520,9559,28.990149,
474,11519900,4520,9559,28.990149,
475,11504400,4519,9559,28.990149,
476,11359300,4519,9559,28.990149,
477,11177000,4519,9559,28.990149,
478,12949500,4519,9559,28.990145,
479,11893800,4518,9559,28.99014,
480,11494500,4517,9559,28.99014,
481,11397800,4516,9559,28.99014,
482,11595000,4516,9559,28.99014,
483,11369300,4516,9559,28.99014,
484,11499600,4515,9559,28.99014,
485,11417600,4516,9559,28.99014,
486,11470900,4514,9559,28.99014,
487,11379100,4514,9559,28.990133,
488,11838700,4514,9559,28.990128,
489,11993800,4513,9559,28.990131,
490,11857000,4513,9559,28.990131,
491,11308500,4514,9559,28.990131,
492,11274500,4514,9559,28.990131,
493,11474400,4514,9559,28.990131,
494,11262900,4513,9559,28.99013,
495,11692200,4514,9559,28.990126,
496,11913500,4514,9559,28.990126,
497,11499600,4515,9559,28.990126,
498,11312000,4514,9559,28.990126,
499,11189000,4515,9559,28.990126,
