step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
155,8259900,4521,9559,28.989117,,0,10,9,108,40675,1172,2495,8219225,16,163,70,1,23636,1,80,1,1916398,1,3022539,1,113470,1,3132251,1,10781,1,301634,1,7244,4,293708,4,65336,4,816831,4,1619394,8,2429210,108,4519,12,3266,1,21161,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8332200,4520,9559,28.989172,,0,10,9,108,35816,1202,3347,8296384,16,163,50,1,23926,1,70,1,1916519,1,3033060,1,115063,1,3196826,1,10871,1,334467,1,7995,4,318967,4,68683,4,815779,4,1617270,8,2425162,108,4539,12,3397,1,26561,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,9151500,4519,9559,28.989218,,0,10,9,108,67452,2946,3267,9084048,16,163,10,1,24287,1,100,1,1925696,1,3367156,1,153427,1,3587222,1,26151,1,657603,1,12755,4,332814,4,67561,4,818243,4,1639012,8,2449379,108,4609,12,4679,1,47582,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8780400,4519,9559,28.98927,,0,10,9,108,58663,1262,2516,8721737,16,163,170,1,37142,1,200,1,1930506,1,3285097,1,125583,1,3331116,1,11923,1,463427,1,7935,4,296153,4,65867,4,819235,4,1621297,8,2433407,108,4609,12,4128,1,48744,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8788100,4518,9559,28.98933,,0,10,9,108,49049,1303,2846,8739051,16,163,200,1,36170,1,10,1,2122868,1,3137050,1,118660,1,3312610,1,11482,1,488986,1,8046,4,301273,4,65707,4,814216,4,1602100,8,2408891,108,4579,12,3948,1,24527,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8558000,4519,9559,28.989386,,0,10,9,108,42492,1202,2445,8515508,16,163,291,1,24758,1,90,1,1915396,1,3144084,1,125302,1,3294555,1,11031,1,457626,1,8757,4,312885,4,65787,4,811831,4,1606940,8,2411816,108,4509,12,3737,1,23145,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8435900,4521,9559,28.989433,,0,10,9,108,45985,1633,2475,8389915,16,163,80,1,24578,1,40,1,1939503,1,3091963,1,115303,1,3206735,1,11713,1,393702,1,7484,4,292927,4,65517,4,813374,4,1602771,8,2409142,108,4529,12,3577,1,22954,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8959300,4518,9559,28.989477,,0,10,9,108,52805,2004,2796,8906495,16,163,80,1,25209,1,50,1,1926859,1,3330455,1,122597,1,3487188,1,14057,1,590142,1,10570,4,321693,4,65958,4,817622,4,1621157,8,2431335,108,4649,12,3487,1,51941,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8722300,4520,9559,28.989515,,0,10,9,108,48015,1313,2595,8674285,16,163,180,1,31761,1,90,1,1931958,1,3285137,1,116686,1,3296990,1,11482,1,472895,1,7625,4,293758,4,65557,4,811290,4,1609424,8,2413550,108,4569,12,3567,1,29036,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8573000,4520,9559,28.989552,,0,10,9,108,44948,1633,2715,8528052,16,163,261,1,25600,1,40,1,1924544,1,3173661,1,116305,1,3272693,1,14949,1,413029,1,8376,4,320991,4,67821,4,815087,4,1612410,8,2420233,108,4549,12,3507,1,27092,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8427700,4519,9559,28.989582,,0,10,9,108,53185,1142,2716,8374515,16,163,230,1,30750,1,90,1,1926788,1,3105790,1,113169,1,3186616,1,11081,1,349977,1,7324,4,293257,4,66218,4,817893,4,1615907,8,2426465,108,4619,12,3597,1,28395,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8491400,4516,9559,28.989613,,0,10,9,108,38262,1202,2405,8453138,16,163,100,1,24928,1,80,1,2005591,1,3135568,1,113149,1,3162570,1,11152,1,334788,1,7244,4,293778,4,65607,4,814206,4,1612240,8,2419502,108,4539,12,3377,1,27643,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
167,8291300,4518,9559,28.989645,,0,10,9,108,36987,1152,2476,8254313,16,163,30,1,24447,1,50,1,1924544,1,3030364,1,112448,1,3151438,1,10991,1,323847,1,7254,4,293338,4,65557,4,817231,4,1615767,8,2425954,108,4569,12,3166,1,21642,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,0,0,0,0,0,0
168,8352300,4518,9559,28.989676,,0,10,9,108,36428,1232,2556,8315872,16,163,210,1,24147,1,50,1,1944773,1,3051415,1,115073,1,3169313,1,10891,1,319909,1,7695,4,305211,4,66078,4,820307,4,1621217,8,2434440,108,4529,12,3557,1,21562,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,0,0,0,0,0,0
169,8580300,4514,9559,28.9897,,0,10,9,108,50113,1583,2736,8530187,16,163,331,1,24026,1,40,1,1921518,1,3031616,1,112418,1,3429376,1,10861,1,398892,1,8276,4,319158,4,69434,4,896585,4,1704919,8,2594089,108,4679,12,3356,1,24608,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,0,0,0,0,0,0
170,8303700,4515,9559,28.989725,,0,10,9,108,38186,1042,3127,8265514,16,163,130,1,34787,1,80,1,2019798,1,2965719,1,111947,1,3122342,1,10711,1,299710,1,8547,4,295532,4,64956,4,809747,4,1614554,8,2416556,108,4619,12,3517,1,22253,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,0,0,0,0,0,0
171,8244600,4512,9559,28.989754,,0,10,9,108,36978,1132,2625,8207622,16,163,110,1,23976,1,60,1,1920336,1,2999695,1,113600,1,3138874,1,10971,1,286504,1,14398,4,307605,4,65256,4,821099,4,1613893,8,2427758,108,4609,12,3717,1,22764,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,0,0,0,0,0,0
172,8725800,4513,9559,28.98977,,0,10,9,108,55643,2274,2776,8670157,16,163,110,1,24558,1,50,1,1923733,1,3063388,1,156483,1,3489122,1,12715,1,494467,1,9528,4,340138,4,65938,4,864052,4,1633611,8,2490309,108,4579,12,5901,1,70617,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,0,0,0,0,0,0
173,9531300,4515,9559,28.989801,,0,10,9,108,50584,1723,2575,9480716,16,163,250,1,57331,1,110,1,2730394,1,3269066,1,124210,1,3288053,1,11302,1,471252,1,7945,4,294530,4,65657,4,812162,4,1605617,8,2410675,108,4529,12,3817,1,22844,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,0,0,0,0,0,0
174,8342400,4515,9559,28.989834,,0,10,9,108,37630,2154,2525,8304770,16,163,130,1,24527,1,50,1,1914575,1,3036736,1,112007,1,3204932,1,11813,1,328105,1,11252,4,294871,4,65326,4,834545,4,1630686,8,2458146,108,4559,12,3497,1,32012,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,0,0,0,0,0,0
175,8353100,4515,9559,28.989851,,0,10,9,108,39262,1633,3497,8313838,16,163,210,1,25670,1,50,1,1919104,1,3052998,1,113139,1,3187879,1,14789,1,292566,1,20890,4,292646,4,65647,4,813614,4,1639743,8,2445241,108,4619,12,7414,1,51239,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,0,0,0,0,0,0
176,9215800,4514,9559,28.989864,,0,10,9,108,58600,1693,2606,9157200,16,163,581,1,61559,1,70,1,2493635,1,3214240,1,128579,1,3247644,1,10891,1,396517,1,7274,4,296935,4,65106,4,831399,4,1606579,8,2430753,108,4619,12,3787,1,35859,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,0,0,0,0,0,0
177,8428000,4516,9559,28.989883,,0,10,9,108,40119,1082,2466,8387881,16,163,50,1,35859,1,70,1,2074765,1,3033149,1,111335,1,3121991,1,10661,1,323706,1,7284,4,293468,4,65016,4,805980,4,1598223,8,2397208,108,4529,12,3507,1,21231,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,0,0,0,0,0,0
178,8223400,4515,9559,28.989906,,0,10,9,108,38111,1122,2495,8185289,16,163,60,1,23616,1,50,1,1917831,1,2993202,1,111265,1,3128283,1,10981,1,289009,1,8867,4,306193,4,65296,4,823514,4,1605487,8,2421876,108,4629,12,3657,1,22644,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,0,0,0,0,0,0
179,8230200,4515,9559,28.989923,,0,10,9,108,39130,1864,3196,8191070,16,163,110,1,23996,1,40,1,1918623,1,2985116,1,112127,1,3140106,1,10951,1,282907,1,7755,4,314479,4,65316,4,819085,4,1603944,8,2415334,108,4499,12,3407,1,38825,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1,0,0,0,0,0,0
180,8695300,4515,9559,28.98993,,0,10,9,108,38108,1202,2505,8657192,16,163,100,1,24217,1,60,1,1928842,1,3272813,1,125112,1,3294565,1,11482,1,453678,1,8256,4,303177,4,66058,4,811791,4,1612641,8,2417298,108,4629,12,3246,1,32002,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1,0,0,0,0,0,0
181,8353300,4517,9559,28.98993,,0,10,9,108,37047,1172,2535,8316253,16,163,70,1,24968,1,50,1,1918843,1,3112082,1,113199,1,3136319,1,10721,1,315901,1,7164,4,292576,4,65437,4,817362,4,1610506,8,2420704,108,4629,12,3206,1,20480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1,0,0,0,0,0,0
182,8237200,4517,9559,28.98994,,0,10,9,108,50999,1042,2575,8186201,16,163,90,1,24077,1,60,1,1926318,1,3000095,1,112728,1,3112052,1,10781,1,294039,1,7314,4,295021,4,65597,4,812512,4,1609635,8,2415043,108,4529,12,3176,1,21151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1,0,0,0,0,0,0
183,8241900,4516,9559,28.989958,,0,10,9,108,37123,1052,2706,8204777,16,163,100,1,24377,1,70,1,1923512,1,2969105,1,111325,1,3165435,1,10851,1,295412,1,7735,4,305150,4,66098,4,813204,4,1644823,8,2450591,108,4729,12,3647,1,25700,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1,0,0,0,0,0,0
184,8325400,4516,9559,28.98997,,0,10,9,108,36671,1042,2996,8288729,16,163,10,1,24157,1,90,1,1923883,1,3050974,1,112898,1,3165566,1,11152,1,319388,1,7765,4,292646,4,67160,4,816370,4,1629102,8,2433819,108,8657,12,3918,1,25650,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1,0,0,0,0,0,0
185,8296100,4514,9559,28.989977,,0,10,9,108,39383,1132,2505,8256717,16,163,60,1,24047,1,50,1,1922139,1,3047517,1,111947,1,3140136,1,10821,1,297085,1,7274,4,293989,4,65497,4,812202,4,1615967,8,2421115,108,4549,12,7575,1,36881,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1,0,0,0,0,0,0
186,8222700,4515,9559,28.98999,,0,10,9,108,33654,992,2475,8189046,16,163,60,1,23866,1,70,1,1921829,1,3012840,1,111055,1,3108555,1,10771,1,302245,1,7204,4,293147,4,65377,4,810208,4,1603202,8,2406356,108,4579,12,3226,1,20430,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1,0,0,0,0,0,0
187,8216000,4516,9559,28.990005,,0,10,9,108,37173,1042,2566,8178827,16,163,80,1,23485,1,50,1,1923242,1,2995366,1,111145,1,3114687,1,10771,1,282527,1,7424,4,295071,4,65467,4,814075,4,1622760,8,2429711,108,4559,12,3186,1,20610,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1,0,0,0,0,0,0
188,8690300,4519,9559,28.990013,,0,10,9,108,51443,1242,3418,8638857,16,163,70,1,24006,1,70,1,1922951,1,3107513,1,122427,1,3449896,1,11923,1,564703,1,10550,4,315641,4,66769,4,819616,4,1627129,8,2438748,108,4579,12,3988,1,37493,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1,0,0,0,0,0,0
189,8915000,4519,9559,28.990015,,0,10,9,108,53522,1573,3527,8861478,16,163,110,1,25790,1,40,1,1940946,1,3046746,1,113450,1,3720509,1,13887,1,422427,1,8557,4,375286,4,70186,4,917806,4,1874708,8,2784117,108,4869,12,3958,1,43023,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1,0,0,0,0,0,0
190,9426400,4519,9559,28.990025,,0,10,9,108,45658,1413,2685,9380742,16,163,281,1,55067,1,120,1,2792884,1,3177709,1,115393,1,3228347,1,10941,1,404954,1,7324,4,309880,4,65136,4,810238,4,1598383,8,2401417,108,4519,12,3427,1,25089,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1,0,0,0,0,0,0
191,8361700,4520,9559,28.99004,,0,10,9,108,41049,1102,2465,8320651,16,163,140,1,24127,1,100,1,1913873,1,3086192,1,113830,1,3171337,1,11051,1,345789,1,7394,4,292596,4,64976,4,812913,4,1616658,8,2422447,108,4659,12,3407,1,23946,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1,0,0,0,0,0,0
192,8429500,4522,9559,28.990047,,0,10,9,108,36970,1262,2735,8392530,16,163,611,1,24077,1,40,1,1924835,1,3122091,1,115934,1,3194031,1,10911,1,339868,1,7535,4,304048,4,65647,4,816941,4,1622409,8,2431976,108,4639,12,3346,1,30489,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1,0,0,0,0,0,0
193,8660600,4521,9559,28.990053,,0,10,9,108,48465,1393,2575,8612135,16,163,80,1,24006,1,50,1,1924234,1,3365072,1,116636,1,3170946,1,11112,1,356069,1,7484,4,294640,4,64835,4,809466,4,1604745,8,2407038,108,4599,12,3517,1,26281,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
194,8396800,4522,9559,28.990055,,0,10,9,108,41472,1172,2386,8355328,16,163,160,1,35238,1,100,1,2037713,1,3033911,1,112057,1,3125418,1,10731,1,312324,1,7164,4,292566,4,64635,4,810920,4,1609134,8,2409071,108,8597,12,3316,1,21662,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1,0,0,0,0,0,0
195,8325900,4521,9559,28.99006,,0,10,9,108,48843,1102,2446,8277057,16,163,110,1,23516,1,50,1,1912331,1,3040904,1,114091,1,3175174,1,10881,1,340589,1,8086,4,317064,4,65767,4,809306,4,1606188,8,2404392,108,8657,12,3136,1,21401,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1,0,0,0,0,0,0
196,8710500,4522,9559,28.99006,,0,10,9,108,45703,1673,2806,8664797,16,163,10,1,23796,1,110,1,1915527,1,3111581,1,122086,1,3480064,1,11622,1,569682,1,10120,4,321823,4,68783,4,819446,4,1645384,8,2453327,108,8697,12,3928,1,36591,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1,0,0,0,0,0,0
197,8454600,4523,9559,28.990076,,0,10,9,108,39997,1222,2566,8414603,16,163,210,1,25509,1,170,1,1927129,1,3130868,1,112127,1,3207507,1,11081,1,349797,1,7214,4,292286,4,65276,4,824996,4,1631557,8,2445301,108,8687,12,3346,1,29307,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
198,8297800,4523,9559,28.990084,,0,10,9,108,38748,1172,2736,8259052,16,163,30,1,24177,1,50,1,1924975,1,3059360,1,112548,1,3127251,1,10661,1,298608,1,7304,4,295522,4,67571,4,817622,4,1613142,8,2419311,108,8717,12,3256,1,20570,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1,0,0,0,0,0,0
199,8396500,4524,9559,28.990086,,0,10,9,108,37404,1884,2495,8359096,16,163,50,1,23726,1,50,1,1923983,1,3036656,1,147435,1,3216143,1,11051,1,383622,1,8176,4,307615,4,65296,4,812983,4,1609354,8,2411165,108,8677,12,3697,1,21001,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1,0,0,0,0,0,0
200,8249900,4522,9559,28.990088,,0,10,9,108,38400,1092,2365,8211500,16,163,90,1,23996,1,60,1,1928963,1,2999695,1,111756,1,3136139,1,10801,1,306383,1,7314,4,294229,4,65457,4,818263,4,1617059,8,2424331,108,8627,12,3487,1,20349,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1,0,0,0,0,0,0
201,8549900,4522,9559,28.990097,,0,10,9,108,50222,1773,2856,8499678,16,163,210,1,36370,1,100,1,2079434,1,3036606,1,117688,1,3217556,1,11713,1,309599,1,12685,4,311332,4,66629,4,817452,4,1659251,8,2465170,108,8677,12,6933,1,29347,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1,0,0,0,0,0,0
202,8539600,4521,9559,28.99011,,0,10,9,108,45744,1333,2886,8493856,16,163,150,1,30709,1,80,1,2148197,1,3027969,1,124280,1,3151418,1,11051,1,342242,1,7244,4,292897,4,65256,4,809076,4,1603543,8,2405104,108,4629,12,3356,1,23936,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1,0,0,0,0,0,0
203,8557100,4525,9559,28.990112,,0,10,9,108,46471,1202,2596,8510629,16,163,180,1,24147,1,60,1,1924534,1,3078177,1,138288,1,3331046,1,14197,1,489918,1,8266,4,303447,4,65867,4,814787,4,1616318,8,2423920,108,4589,12,3898,1,24588,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1,0,0,0,0,0,0
204,8621300,4526,9559,28.990108,,0,10,9,108,42539,1814,2545,8578761,16,163,741,1,26972,1,70,1,1927720,1,3211745,1,120062,1,3280207,1,11242,1,422628,1,8506,4,311342,4,65857,4,831148,4,1608132,8,2428058,108,8677,12,3266,1,24958,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1,0,0,0,0,0,0
205,8274400,4524,9559,28.990114,,0,10,9,108,39705,1062,2806,8234695,16,163,240,1,25079,1,50,1,1915627,1,3029212,1,115483,1,3138082,1,10921,1,295091,1,7414,4,294249,4,65346,4,816590,4,1631197,8,2436274,108,8707,12,3206,1,21431,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1,0,0,0,0,0,0
206,8250700,4523,9559,28.99012,,0,10,9,108,32988,1082,2485,8217712,16,163,90,1,23876,1,70,1,1919554,1,3008031,1,113680,1,3141028,1,11382,1,289029,1,7775,4,305631,4,65477,4,819215,4,1619143,8,2427247,108,8627,12,3286,1,27934,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1,0,0,0,0,0,0
207,8374500,4523,9559,28.990118,,0,10,9,108,42567,1162,2386,8331933,16,163,371,1,24287,1,50,1,1923522,1,3055863,1,115043,1,3201395,1,11402,1,366309,1,7805,4,301674,4,65507,4,818193,4,1610276,8,2417407,108,8677,12,3326,1,24608,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1,0,0,0,0,0,0
208,8367900,4523,9559,28.990112,,0,10,9,108,41478,1683,2635,8326422,16,163,80,1,23996,1,70,1,1923642,1,3084829,1,116165,1,3166638,1,11001,1,339176,1,7324,4,294199,4,65777,4,818093,4,1613172,8,2419973,108,8657,12,3256,1,21421,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1,0,0,0,0,0,0
209,8234400,4522,9559,28.990116,,0,10,9,108,38610,1032,2376,8195790,16,163,40,1,24016,1,40,1,1924464,1,2999244,1,113560,1,3123815,1,10611,1,299069,1,7474,4,294911,4,65306,4,813093,4,1616268,8,2418228,108,8757,12,3767,1,20359,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1,0,0,0,0,0,0
210,8209600,4522,9559,28.990122,,0,10,9,108,37015,1032,2475,8172585,16,163,50,1,24257,1,40,1,1924013,1,2990026,1,113630,1,3109828,1,10741,1,283579,1,7234,4,293558,4,65286,4,816410,4,1615967,8,2421215,108,8687,12,3166,1,21021,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1,0,0,0,0,0,0
211,8266000,4523,9559,28.990128,,0,10,9,108,35523,1012,2566,8230477,16,163,60,1,23566,1,50,1,1929293,1,3002320,1,115293,1,3148222,1,11673,1,283298,1,8066,4,300592,4,65417,4,813093,4,1634964,8,2436825,108,8667,12,3356,1,35859,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1,0,0,0,0,0,0
