step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
41,5391100,6708,9570,28.992876,1240,0,16,14,168,32562,1303,11754,5358538,16,242,160,1,30090,1,70,1,1943166,1,622844,1,223909,1,2527678,1,10621,1,540684,1,13307,4,807790,4,79128,4,356595,4,672308,8,971087,168,46062,24,4950,1,37425,1,2826,1,4740,1,1703,2,4920,1,581982,1,28667,1,6663,1,22781,1,252,1,9570,1,6708,1,23033,1,9570,1,48,1
42,5347500,6700,9570,28.99287,1240,0,16,14,168,35651,1182,5782,5311849,16,242,160,1,29900,1,70,1,2000661,1,628740,1,229520,1,2409711,1,13086,1,551395,1,12515,4,773581,4,78778,4,321124,4,613520,8,885205,168,43658,24,5481,1,38257,1,2846,1,4599,1,1653,2,4780,1,588109,1,28647,1,6493,1,22776,1,246,1,9570,1,6700,1,23022,1,9570,1,48,1
43,5065900,6693,9570,28.99286,1240,0,16,14,168,32048,1192,5943,5033852,16,242,60,1,26493,1,30,1,1905410,1,587798,1,185372,1,2315532,1,13156,1,450944,1,12375,4,746256,4,79289,4,333378,4,637268,8,920194,168,44509,24,5200,1,36714,1,2816,1,3918,1,1303,2,4880,1,553029,1,24780,1,5331,1,22767,1,240,1,9570,1,6693,1,23007,1,9570,1,48,1
44,5064300,6701,9570,28.992851,1240,0,16,14,168,33925,1012,6343,5030375,16,242,130,1,26754,1,80,1,1910921,1,592688,1,187245,1,2299390,1,13166,1,469822,1,12114,4,746887,4,79059,4,324320,4,609241,8,883491,168,43728,24,4810,1,39359,1,2855,1,3687,1,1323,2,4900,1,556255,1,26072,1,5711,1,22796,1,246,1,9570,1,6701,1,23042,1,9570,1,48,1
45,5083200,6708,9570,28.99285,1240,0,16,14,168,33516,1072,5882,5049684,16,242,50,1,26052,1,30,1,1904298,1,610284,1,187817,1,2307887,1,13267,1,463359,1,12034,4,748380,4,79630,4,325783,4,620604,8,896567,168,43938,24,4760,1,38828,1,2826,1,3888,1,1372,2,5351,1,573109,1,24970,1,5451,1,22820,1,245,1,9570,1,6708,1,23065,1,9570,1,48,1
46,5141800,6706,9570,28.992847,1240,0,16,14,168,31925,1172,5792,5109875,16,242,110,1,26233,1,30,1,1911563,1,569261,1,189640,1,2399892,1,13146,1,472598,1,13076,4,749413,4,79800,4,348328,4,672699,8,970966,168,44269,24,5812,1,43136,1,3307,1,4018,1,1493,2,5040,1,528940,1,28126,1,5321,1,22835,1,238,1,9570,1,6706,1,23073,1,9570,1,48,1
47,5158200,6703,9570,28.99284,1240,0,16,14,168,36572,1202,5531,5121628,16,242,40,1,26193,1,70,1,1911372,1,626937,1,188237,1,2355663,1,13116,1,473780,1,12064,4,747990,4,79519,4,334571,4,648270,8,933371,168,43938,24,4709,1,40261,1,2856,1,4238,1,1333,2,4870,1,589752,1,25040,1,5401,1,22794,1,239,1,9570,1,6703,1,23033,1,9570,1,48,1
48,5097900,6704,9570,28.99284,1240,0,16,14,168,33536,1092,6083,5064364,16,242,50,1,26203,1,40,1,1908526,1,622929,1,188277,1,2305222,1,13116,1,464231,1,12164,4,746216,4,79419,4,324410,4,621737,8,896096,168,43968,24,4870,1,38157,1,2826,1,3898,1,1353,2,4850,1,586857,1,25902,1,5581,1,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,48,1
49,5086500,6704,9570,28.992838,1240,0,16,14,168,31335,1193,5883,5055165,16,242,60,1,26162,1,30,1,1909448,1,627688,1,187817,1,2290773,1,13186,1,451786,1,12184,4,747228,4,79059,4,322186,4,619903,8,891717,168,44489,24,5461,1,38998,1,2815,1,3798,1,1363,2,4800,1,592237,1,24048,1,5241,1,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,48,1
50,5077400,6707,9570,28.99283,1240,0,16,14,168,30612,1112,5942,5046788,16,242,50,1,25772,1,50,1,1905009,1,624101,1,187015,1,2291655,1,13136,1,458389,1,11894,4,746066,4,79499,4,322917,4,618199,8,891127,168,44048,24,4689,1,36503,1,2806,1,3687,1,1323,2,4569,1,586606,1,25461,1,5371,1,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,48,1
51,5088000,6705,9570,28.992828,1240,0,16,14,168,30671,1042,5972,5057329,16,242,40,1,26283,1,40,1,1906342,1,627388,1,187706,1,2296164,1,13367,1,456766,1,12104,4,745364,4,79489,4,323789,4,621236,8,894714,168,44339,24,4659,1,38467,1,2826,1,3627,1,1353,2,5441,1,592528,1,25110,1,5170,1,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,48,1
52,5421300,6714,9570,28.992826,1240,0,16,14,168,35321,1403,5681,5385979,16,242,40,1,25772,1,20,1,1933517,1,683360,1,225773,1,2504131,1,13367,1,584141,1,12184,4,746226,4,79179,4,357537,4,662348,8,969895,168,44309,24,5641,1,40912,1,2846,1,5050,1,1393,2,5271,1,626727,1,43477,1,6483,1,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,48,1
53,5136600,6704,9570,28.992823,1240,0,16,14,168,35102,1212,5692,5101498,16,242,230,1,30301,1,20,1,1931933,1,627488,1,182857,1,2315482,1,13186,1,467577,1,11994,4,746406,4,79489,4,326274,4,623510,8,900245,168,43848,24,4950,1,41163,1,2896,1,3627,1,1353,2,5030,1,592287,1,25160,1,5220,1,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,48,1
54,5067600,6700,9570,28.992823,1240,0,16,14,168,31633,1172,6033,5035967,16,242,30,1,26303,1,140,1,1908015,1,618941,1,181113,1,2288258,1,13166,1,456495,1,12375,4,743501,4,79269,4,325162,4,614001,8,888581,168,44549,24,4729,1,38587,1,2816,1,4118,1,1353,2,4679,1,582077,1,25010,1,5160,1,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,48,1
55,5092000,6707,9570,28.992817,1240,0,16,14,168,33659,1082,5913,5058341,16,242,10,1,26072,1,110,1,1906683,1,638430,1,180462,1,2293408,1,13166,1,451876,1,12255,4,742278,4,79169,4,336956,4,613490,8,900134,168,44399,24,5591,1,38136,1,2796,1,3657,1,1303,2,4820,1,604091,1,24429,1,5241,1,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,48,1
56,5065300,6699,9570,28.992815,1240,0,16,14,168,31628,1092,5882,5033672,16,242,10,1,26353,1,40,1,1905751,1,619793,1,181243,1,2287286,1,13196,1,459411,1,12194,4,740605,4,79279,4,323769,4,614632,8,888421,168,44098,24,4790,1,38848,1,2796,1,3677,1,1372,2,4820,1,582778,1,25421,1,4810,1,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,48,1
57,5067400,6699,9570,28.99282,1240,0,16,14,168,31143,1092,5712,5036257,16,242,70,1,26062,1,30,1,1907354,1,623520,1,182897,1,2283258,1,13066,1,456495,1,11764,4,741346,4,78948,4,324050,4,614191,8,888431,168,44098,24,4709,1,38177,1,2816,1,3687,1,1313,2,4669,1,586596,1,25301,1,4970,1,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,48,1
58,5099800,6707,9570,28.99282,1240,0,16,14,168,36188,5150,7195,5063612,16,228,140,1,25792,1,20,1,1908597,1,627348,1,186454,1,2304711,1,10551,1,454611,1,12064,4,742970,4,88247,4,330162,4,618390,8,897699,168,43658,24,4870,1,35712,1,2806,1,3697,1,1353,2,4679,1,592217,1,25211,1,5050,1,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,48,1
59,5065900,6702,9570,28.992815,1240,0,16,14,168,33761,1082,5832,5032139,16,242,40,1,26273,1,90,1,1908937,1,609071,1,183588,1,2291013,1,13126,1,461245,1,12214,4,743130,4,79389,4,323829,4,614211,8,887950,168,44259,24,4890,1,38056,1,2796,1,3808,1,1342,2,5020,1,572428,1,24639,1,5251,1,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,48,1
60,5240000,6706,9570,28.99281,1240,0,16,14,168,37710,1323,8768,5202290,16,242,150,1,30682,1,70,1,1962445,1,628811,1,185051,1,2381835,1,13247,1,461636,1,12184,4,748701,4,79710,4,345302,4,675144,8,967318,168,44359,24,5641,1,39469,1,2836,1,3597,1,1353,2,4940,1,590514,1,26052,1,5311,1,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,48,1
61,5122400,6701,9570,28.992811,1240,0,16,14,168,33407,1082,5833,5088993,16,242,100,1,30591,1,50,1,1932955,1,628871,1,189720,1,2293618,1,13086,1,451114,1,12094,4,741276,4,79149,4,324170,4,627107,8,901226,168,44219,24,5451,1,39770,1,2786,1,3467,1,1333,2,4820,1,591857,1,25130,1,5200,1,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,48,1
62,5084300,6695,9570,28.992815,1240,0,16,14,168,31880,1133,5662,5052420,16,242,70,1,26744,1,100,1,1907324,1,620965,1,185021,1,2299089,1,13106,1,463850,1,12285,4,742388,4,79459,4,324581,4,616857,8,891998,168,43778,24,4800,1,41022,1,2855,1,3697,1,1343,2,4820,1,585424,1,25892,1,5060,1,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,48,1
63,5081800,6694,9570,28.992807,1240,0,16,14,168,31795,1082,5783,5050005,16,242,50,1,26203,1,90,1,1906051,1,611326,1,183678,1,2309470,1,13136,1,456916,1,12174,4,740154,4,79810,4,334200,4,622979,8,906908,168,44489,24,10752,1,38527,1,2796,1,3828,1,1353,2,4900,1,574883,1,24700,1,4990,1,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,48,1
64,5207600,6691,9570,28.992807,1240,0,16,14,168,32153,1173,5762,5175447,16,242,40,1,26092,1,50,1,1905631,1,612618,1,183127,1,2434672,1,13216,1,458008,1,12235,4,815425,4,79780,4,356275,4,649683,8,956768,168,43427,24,6172,1,43136,1,2866,1,3597,1,1313,2,5010,1,578319,1,24750,1,5010,1,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,48,1
65,5130500,6698,9570,28.992807,1240,0,16,14,168,32379,1182,5903,5098121,16,242,110,1,30421,1,60,1,1948126,1,613229,1,183658,1,2309320,1,13196,1,470403,1,12074,4,748731,4,79329,4,321414,4,617438,8,889583,168,43367,24,5301,1,40772,1,2826,1,3737,1,1383,2,4729,1,574201,1,27054,1,4990,1,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,48,1
66,5149600,6700,9570,28.992807,1240,0,16,14,168,33543,942,5792,5116057,16,242,80,1,25601,1,140,1,1909418,1,619632,1,182736,1,2365332,1,13116,1,463980,1,12144,4,746066,4,79740,4,341074,4,662268,8,953401,168,44149,24,4750,1,41413,1,2816,1,3637,1,1343,2,5160,1,584602,1,25381,1,4910,1,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,48,1
67,5174600,6693,9570,28.992805,1240,0,16,14,168,38302,1183,5752,5136298,16,242,10,1,26353,1,40,1,1908045,1,621877,1,186684,1,2380062,1,13227,1,454080,1,12425,4,765495,4,80601,4,347256,4,661436,8,959594,168,43347,24,4850,1,38357,1,2846,1,5120,1,1353,2,5060,1,585253,1,24800,1,4970,1,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,48,1
68,5095600,6701,9570,28.992804,1240,0,16,14,168,36587,1133,6063,5059013,16,242,190,1,26443,1,30,1,1910080,1,630173,1,184350,1,2294570,1,13176,1,462367,1,12124,4,745865,4,79018,4,322947,4,615975,8,888701,168,44159,24,4970,1,36844,1,2766,1,4208,1,1333,2,5020,1,590283,1,29930,1,4950,1,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,48,1
69,5096900,6699,9570,28.992804,1240,0,16,14,168,32737,1072,5802,5064163,16,242,10,1,25912,1,50,1,1909098,1,632548,1,185081,1,2298288,1,13176,1,462577,1,12104,4,745224,4,79570,4,330733,4,611857,8,892699,168,44088,24,4770,1,38026,1,2806,1,3547,1,1333,2,4669,1,595795,1,25241,1,4800,1,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,48,1
70,5094500,6702,9570,28.992807,1240,0,16,14,168,34245,1152,5862,5060255,16,242,100,1,26273,1,30,1,1905811,1,626486,1,183458,1,2304951,1,13146,1,459982,1,12174,4,751767,4,79209,4,325322,4,618610,8,894373,168,43698,24,5531,1,38467,1,2806,1,3487,1,1333,2,5110,1,589692,1,25281,1,4900,1,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,48,1
71,5066800,6703,9570,28.992807,1240,0,16,14,168,30523,962,5782,5036277,16,242,40,1,26253,1,130,1,1904959,1,615584,1,184239,1,2291915,1,13156,1,462577,1,12174,4,745084,4,79329,4,319681,4,618460,8,888792,168,43567,24,4750,1,36122,1,2815,1,3627,1,1303,2,5030,1,578089,1,25631,1,5100,1,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,48,1
72,5066500,6700,9570,28.992807,1240,0,16,14,168,30844,1092,6072,5035656,16,242,30,1,26303,1,20,1,1908116,1,621827,1,183368,1,2282887,1,13106,1,456124,1,12265,4,745475,4,79318,4,320903,4,610775,8,881707,168,43898,24,4880,1,39619,1,2866,1,3607,1,1333,2,4629,1,587287,1,24830,1,5070,1,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,48,1
73,5075300,6694,9570,28.992807,1240,0,16,14,168,33101,1272,10651,5042199,16,242,140,1,30682,1,110,1,1944849,1,590955,1,179610,1,2282677,1,13176,1,448970,1,12094,4,745645,4,79008,4,329771,4,609282,8,884714,168,43688,24,4810,1,38748,1,2816,1,3567,1,1333,2,5361,1,554181,1,25231,1,4760,1,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,48,1
74,5147600,6690,9570,28.992807,1240,0,16,14,168,32344,1563,5682,5115256,16,242,80,1,30491,1,110,1,1932865,1,613430,1,181544,1,2343589,1,13146,1,450764,1,12545,4,742479,4,79880,4,338640,4,659492,8,949023,168,43427,24,5200,1,39940,1,2906,1,3667,1,1423,2,5090,1,575955,1,25892,1,4890,1,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,48,1
75,5186900,6685,9570,28.992804,1240,0,16,14,168,34079,1102,5512,5152821,16,242,120,1,26263,1,10,1,1909007,1,627899,1,182676,1,2393699,1,13146,1,471886,1,12465,4,742088,4,79539,4,353218,4,674502,8,977840,168,44369,24,7625,1,38046,1,2836,1,3828,1,1353,2,5210,1,590434,1,25692,1,5010,1,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,48,1
76,5081900,6687,9570,28.992804,1240,0,16,14,168,30883,1052,5422,5051017,16,242,70,1,26453,1,30,1,1909338,1,627548,1,184099,1,2290322,1,13156,1,453730,1,12265,4,744332,4,79319,4,326976,4,617087,8,894683,168,43958,24,4770,1,38146,1,2826,1,3507,1,1342,2,4970,1,592468,1,25551,1,4930,1,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,48,1
77,5071000,6684,9570,28.99281,1240,0,16,14,168,32318,1022,5852,5038682,16,242,80,1,26233,1,30,1,1911292,1,615684,1,183247,1,2288989,1,13126,1,451525,1,12345,4,744693,4,79539,4,327396,4,619141,8,897138,168,43547,24,4880,1,35822,1,2806,1,3587,1,1363,2,4870,1,582418,1,23828,1,4810,1,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,48,1
78,5076700,6684,9570,28.99281,1240,0,16,14,168,32166,1082,6053,5044534,16,242,160,1,25942,1,30,1,1906923,1,619051,1,184430,1,2294891,1,13106,1,460012,1,11914,4,744072,4,79429,4,330883,4,614161,8,895575,168,43417,24,4800,1,35972,1,2776,1,3577,1,1363,2,4850,1,582428,1,25692,1,4930,1,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,48,1
79,5091200,6685,9570,28.99281,1240,0,16,14,168,32558,1042,5973,5058642,16,242,70,1,26172,1,50,1,1909699,1,619262,1,183849,1,2306414,1,13126,1,471044,1,12094,4,745074,4,79469,4,327056,4,614893,8,896917,168,39058,24,4760,1,38096,1,2806,1,3607,1,1343,2,5130,1,582388,1,25411,1,4820,1,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,48,1
80,5069000,6680,9570,28.99281,1240,0,16,14,168,32061,1092,5792,5036939,16,242,80,1,26263,1,30,1,1907855,1,620975,1,184580,1,2283999,1,13156,1,451816,1,12485,4,743681,4,79409,4,322386,4,614753,8,891477,168,39870,24,4830,1,40852,1,2845,1,3547,1,1343,2,4960,1,585173,1,26273,1,4910,1,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,48,1
81,5031600,6679,9570,28.99281,1240,0,16,14,168,33970,982,5762,4997630,16,242,40,1,26152,1,40,1,1909078,1,580814,1,183708,1,2284600,1,13196,1,465343,1,12124,4,743982,4,79168,4,316925,4,610705,8,882810,168,39058,24,4699,1,38046,1,2785,1,3768,1,1343,2,4729,1,543750,1,25782,1,4639,1,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,48,1
82,5042000,6674,9570,28.99281,1240,0,16,14,168,33027,932,6053,5008973,16,242,100,1,25621,1,30,1,1909729,1,590825,1,183107,1,2286424,1,13136,1,456666,1,12315,4,744743,4,79319,4,324160,4,614682,8,889473,168,43317,24,4679,1,35972,1,2776,1,3587,1,1353,2,5241,1,556255,1,25140,1,4860,1,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,48,1
83,5223700,6676,9570,28.992811,1240,0,16,14,168,35438,1072,5711,5188262,16,242,30,1,26122,1,10,1,1911102,1,661396,1,183137,1,2393338,1,13126,1,471054,1,12525,4,745074,4,80241,4,352467,4,671456,8,974544,168,43668,24,6002,1,40501,1,2855,1,3687,1,1363,2,5040,1,624472,1,27054,1,4990,1,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,48,1
84,5107700,6676,9570,28.992811,1240,0,16,14,168,30521,1022,5752,5077179,16,242,50,1,26122,1,110,1,1909278,1,628520,1,182386,1,2317366,1,13347,1,461155,1,12245,4,744653,4,79580,4,333789,4,632007,8,916307,168,43738,24,4790,1,35672,1,2786,1,3547,1,1393,2,4729,1,591496,1,25241,1,5090,1,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,48,1
85,5068600,6667,9570,28.992811,1240,0,16,14,168,33194,1062,5882,5035406,16,242,50,1,26172,1,30,1,1908917,1,621576,1,183077,1,2282256,1,13327,1,454561,1,12144,4,743581,4,79259,4,322176,4,613871,8,885756,168,44409,24,4900,1,38026,1,2856,1,3617,1,1333,2,4870,1,585073,1,24830,1,5100,1,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,48,1
86,5224300,6676,9570,28.992817,1240,0,16,14,168,43333,1343,5863,5180967,16,237,140,1,30050,1,70,1,1929428,1,639973,1,205462,1,2362777,1,13066,1,464351,1,12475,4,754954,4,79008,4,366605,4,613630,8,930915,168,43457,24,6172,1,48106,1,3888,1,3918,1,1533,2,6794,1,601216,1,28667,1,5030,1,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,48,1
87,5108700,6672,9570,28.992817,1240,0,16,14,168,30409,1222,5572,5078291,16,242,80,1,26152,1,30,1,1922354,1,622408,1,206594,1,2287546,1,13126,1,459120,1,11533,4,743360,4,79429,4,320833,4,615023,8,886467,168,43818,24,4679,1,37936,1,2846,1,4990,1,1503,2,5070,1,588219,1,24960,1,4459,1,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,48,1
88,5075900,6678,9570,28.992817,1240,0,16,14,168,30685,1082,5792,5045215,16,242,10,1,26223,1,50,1,1905400,1,609482,1,205923,1,2284881,1,13247,1,460984,1,11774,4,744533,4,79129,4,320452,4,609913,8,885335,168,39239,24,4820,1,37906,1,2846,1,5020,1,1503,2,4920,1,575494,1,24459,1,4960,1,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,48,1
89,5097400,6678,9570,28.992817,1240,0,16,14,168,32866,1092,5893,5064534,16,242,100,1,26162,1,30,1,1909198,1,594001,1,213187,1,2308669,1,13186,1,461666,1,11353,4,747449,4,78728,4,328919,4,619632,8,898580,168,44078,24,5321,1,39860,1,3507,1,4529,1,1433,2,5180,1,559021,1,25251,1,5140,1,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,48,1
90,5237600,6680,9570,28.992817,1240,0,16,14,168,32404,1082,6323,5205196,16,242,30,1,25501,1,50,1,1908767,1,628380,1,216424,1,2412888,1,13156,1,480373,1,11062,4,748992,4,79389,4,356064,4,671556,8,977229,168,44068,24,4830,1,41864,1,5481,1,5561,1,1413,2,5220,1,590825,1,27545,1,5251,1,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,48,1
91,5129200,6683,9570,28.992815,1240,0,16,14,168,32892,1023,6232,5096308,16,242,60,1,26162,1,50,1,1908096,1,624923,1,210532,1,2313318,1,13166,1,468810,1,10922,4,746617,4,79239,4,326274,4,617268,8,893572,168,43738,24,4750,1,40992,1,5481,1,4920,1,1433,2,5591,1,588831,1,26373,1,5140,1,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,48,1
92,5087100,6678,9570,28.992807,1240,0,16,14,168,32386,1152,5692,5054714,16,242,50,1,26794,1,80,1,1906873,1,603811,1,207396,1,2296675,1,13036,1,462638,1,12305,4,746787,4,79259,4,323879,4,612799,8,887699,168,43287,24,5070,1,38898,1,2796,1,4529,1,1523,2,5040,1,569913,1,24679,1,4639,1,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,48,1
93,5108900,6674,9570,28.992805,1240,0,16,14,168,31089,1162,5892,5077811,16,242,100,1,26343,1,100,1,1909017,1,634232,1,187155,1,2307717,1,13146,1,471626,1,12154,4,745344,4,79389,4,328358,4,612678,8,896016,168,39128,24,4920,1,39349,1,2846,1,3697,1,1363,2,4830,1,598530,1,26042,1,5010,1,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,48,1
94,5086700,6680,9570,28.9928,1240,0,16,14,168,34431,1252,8407,5052269,16,239,60,1,26213,1,50,1,1919559,1,612027,1,179530,1,2301855,1,12976,1,451054,1,12134,4,745615,4,87686,4,324601,4,622308,8,894934,168,43567,24,4830,1,39409,1,2806,1,3788,1,1343,2,5030,1,577388,1,25020,1,4870,1,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,48,1
95,5101300,6674,9570,28.992796,1240,0,16,14,168,33359,1202,5612,5067941,16,242,140,1,30531,1,90,1,1912484,1,619973,1,183287,1,2308318,1,13116,1,455173,1,12495,4,744172,4,79600,4,330102,4,625404,8,905825,168,44068,24,5862,1,41233,1,2786,1,3617,1,1323,2,5351,1,583520,1,24690,1,5010,1,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,48,1
96,5092000,6668,9570,28.992794,1240,0,16,14,168,33137,1123,6113,5058863,16,242,50,1,26162,1,40,1,1913546,1,613570,1,184049,1,2308118,1,13327,1,481696,1,12024,4,744382,4,79600,4,323729,4,607608,8,885846,168,39379,24,4810,1,39509,1,2856,1,4309,1,1423,2,5050,1,572568,1,31463,1,4780,1,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,48,1
97,5146600,6672,9570,28.992796,1240,0,16,14,168,32487,1072,6163,5114113,16,242,50,1,26303,1,50,1,1908356,1,621977,1,183969,1,2360252,1,13156,1,457537,1,12184,4,742188,4,79349,4,342266,4,670304,8,962550,168,43858,24,4669,1,37866,1,2796,1,3627,1,1373,2,5020,1,586045,1,24389,1,4900,1,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,48,1
98,5141900,6675,9570,28.992798,1240,0,16,14,168,34781,1142,5953,5107119,16,242,40,1,25722,1,100,1,1909388,1,625524,1,182025,1,2351124,1,13196,1,460724,1,12295,4,742358,4,79750,4,341695,4,656456,8,947709,168,44489,24,5721,1,38327,1,2816,1,3527,1,1333,2,4980,1,588921,1,25050,1,4780,1,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,48,1
99,5075100,6676,9570,28.992798,1240,0,16,14,168,31598,1142,5892,5043502,16,242,60,1,26223,1,90,1,1906683,1,630564,1,187055,1,2279731,1,13096,1,458199,1,12154,4,743180,4,79690,4,318669,4,610694,8,878882,168,44589,24,4719,1,38116,1,2866,1,3557,1,1333,2,5411,1,595133,1,25511,1,4750,1,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,48,1
100,5169200,6677,9570,28.992798,1240,0,16,14,168,32531,1323,5933,5136669,16,242,60,1,26122,1,50,1,1910009,1,634011,1,187366,1,2365553,1,13497,1,505253,1,12325,4,747419,4,79489,4,326905,4,625113,8,902198,168,43888,24,5010,1,49429,1,2856,1,3657,1,1373,2,5401,1,597398,1,25080,1,4569,1,22713,1,249,1,9570,1,6677,1,22962,1,9570,1,48,1
101,5178900,6675,9570,28.992796,1240,0,16,14,168,40578,1393,7155,5138322,16,242,301,1,31032,1,90,1,1949559,1,626326,1,179931,1,2339751,1,11333,1,486195,1,12214,4,748210,4,79449,4,324210,4,623290,8,896166,168,44179,24,4850,1,47074,1,2855,1,3758,1,1443,2,4810,1,588340,1,26313,1,4870,1,22710,1,247,1,9570,1,6675,1,22957,1,9570,1,48,1
102,5225400,6673,9570,28.992798,1240,0,16,14,168,35785,1142,6003,5189615,16,242,30,1,30381,1,40,1,1951863,1,621536,1,186945,1,2385473,1,13347,1,477447,1,12014,4,796086,4,79560,4,328018,4,633520,8,911216,168,44319,24,4760,1,40201,1,2806,1,3707,1,1353,2,4860,1,585574,1,26704,1,4679,1,22712,1,245,1,9570,1,6673,1,22957,1,9570,1,48,1
103,5342200,6669,9570,28.992802,1240,0,16,14,168,40030,1153,5793,5302170,16,229,70,1,30391,1,100,1,1910891,1,632729,1,231374,1,2483519,1,13096,1,529912,1,13116,4,791717,4,79148,4,347497,4,666657,8,964673,168,43688,24,4649,1,35812,1,2795,1,4679,1,1723,2,4659,1,596776,1,26834,1,4549,1,22703,1,244,1,9570,1,6669,1,22947,1,9570,1,48,1
104,5107200,6665,9570,28.992802,1240,0,16,14,168,31203,1222,5392,5075997,16,242,30,1,26152,1,20,1,1897745,1,626907,1,186364,1,2325442,1,13337,1,451836,1,12936,4,743761,4,81714,4,340112,4,635644,8,922148,168,48217,24,7806,1,37535,1,2826,1,3868,1,1323,2,4860,1,584562,1,31022,1,4629,1,22704,1,240,1,9570,1,6665,1,22944,1,9570,1,48,1
105,5298600,6665,9570,28.992802,1240,0,16,14,168,34260,1443,10221,5264340,16,242,160,1,45231,1,80,1,2056814,1,614076,1,188608,1,2348198,1,11172,1,484842,1,12736,4,750445,4,79319,4,328248,4,628741,8,902429,168,44339,24,4950,1,44138,1,2866,1,3838,1,1523,2,5110,1,576050,1,28116,1,4960,1,22692,1,241,1,9570,1,6665,1,22933,1,9570,1,48,1
