step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,3961700,4520,9559,28.990189,,0,11,9,108,30309,1122,4279,3931391,16,185,20,1,25071,1,40,1,265457,1,437795,1,117818,1,3074237,1,10952,1,301189,1,12666,4,540052,4,79671,4,712922,4,1396294,8,2075868,108,29069,24,3036,1,24540,1,2746,1,0,0,0,0,0,0,411081,1,20161,1,3447,1,6984,1,20992,1,208512,1,28808,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4004300,4520,9559,28.990189,,0,11,9,108,32167,1162,4049,3972133,16,185,10,1,35472,1,60,1,266479,1,436593,1,118069,1,3104558,1,10892,1,300618,1,12656,4,544872,4,83078,4,735908,4,1394981,8,2097311,108,29530,24,3096,1,25361,1,2826,1,0,0,0,0,0,0,412875,1,17295,1,3327,1,6573,1,21163,1,209183,1,29399,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,3972100,4520,9559,28.990189,,0,11,9,108,32413,1092,4339,3939687,16,185,50,1,25211,1,50,1,264986,1,432715,1,118309,1,3087103,1,11263,1,308494,1,12766,4,542176,4,80683,4,721940,4,1388328,8,2076770,108,29159,24,3066,1,25762,1,2796,1,0,0,0,0,0,0,405971,1,20221,1,3407,1,7014,1,20882,1,207910,1,28908,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,3981900,4520,9559,28.990189,,0,11,9,108,31040,1012,4259,3950860,16,185,30,1,25281,1,40,1,265186,1,445661,1,118480,1,3085199,1,10982,1,304376,1,13016,4,542447,4,80513,4,718122,4,1396204,8,2080717,108,29349,24,3076,1,23728,1,2705,1,0,0,0,0,0,0,419809,1,19399,1,3367,1,6774,1,21774,1,207279,1,29229,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,3972000,4520,9559,28.990189,,0,11,9,108,31431,1042,4409,3940569,16,185,10,1,25512,1,40,1,265026,1,449619,1,118981,1,3070199,1,11183,1,305768,1,12545,4,540663,4,80142,4,716048,4,1383468,8,2066499,108,28608,24,3156,1,24640,1,2726,1,0,0,0,0,0,0,422384,1,20562,1,3467,1,6814,1,21273,1,207670,1,29099,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,3988100,4521,9559,28.990189,,0,11,9,108,31619,1142,4058,3956481,16,185,10,1,25441,1,50,1,264525,1,440791,1,118560,1,3096232,1,10872,1,319997,1,12846,4,540904,4,80433,4,723553,4,1386754,8,2077521,108,28728,24,3036,1,24840,1,2726,1,0,0,0,0,0,0,414669,1,19620,1,3407,1,6964,1,21754,1,206397,1,29239,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,3954600,4521,9559,28.990189,,0,11,9,108,31276,1072,4158,3923324,16,185,30,1,25381,1,40,1,261890,1,438236,1,117748,1,3068866,1,11133,1,304706,1,12866,4,542527,4,80242,4,717160,4,1380021,8,2064295,108,28728,24,3026,1,24540,1,2705,1,0,0,0,0,0,0,414288,1,17545,1,3287,1,7315,1,21093,1,204313,1,28979,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,3960400,4521,9559,28.990189,,0,11,9,108,31575,1052,4019,3928825,16,185,20,1,25261,1,50,1,261789,1,449519,1,117989,1,3063255,1,10942,1,304245,1,12906,4,539882,4,80102,4,716770,4,1377866,8,2061999,108,28618,24,3046,1,24690,1,2695,1,0,0,0,0,0,0,423687,1,19429,1,3317,1,7776,1,21443,1,203451,1,28939,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,3945400,4521,9559,28.990189,,0,11,9,108,30663,1062,4370,3914737,16,185,20,1,25211,1,50,1,260457,1,440010,1,117928,1,3059688,1,11373,1,303353,1,13117,4,539842,4,80052,4,713763,4,1378077,8,2059053,108,28417,24,3287,1,24389,1,2746,1,0,0,0,0,0,0,413797,1,19479,1,3507,1,7074,1,21023,1,203141,1,29099,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4064400,4521,9559,28.990189,,0,11,9,108,32316,1202,4079,4032084,16,185,40,1,25211,1,60,1,261389,1,459159,1,118850,1,3156303,1,11072,1,304255,1,12966,4,540022,4,82527,4,759777,4,1419711,8,2145258,108,30151,24,4138,1,28929,1,2776,1,0,0,0,0,0,0,433176,1,19389,1,3407,1,7064,1,20241,1,204834,1,29039,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,3971200,4521,9559,28.990189,,0,11,9,108,32084,1123,4119,3939116,16,185,70,1,25461,1,60,1,265006,1,438487,1,118430,1,3080249,1,11353,1,316901,1,12736,4,542387,4,80182,4,709324,4,1386133,8,2062660,108,28678,24,3196,1,25592,1,2675,1,0,0,0,0,0,0,410901,1,20912,1,3387,1,7134,1,22135,1,206187,1,29349,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4042300,4520,9559,28.990189,,0,11,9,108,34571,1353,4309,4007729,16,185,80,1,30422,1,90,1,289616,1,449954,1,124041,1,3100510,1,13016,1,328474,1,13417,4,556806,4,80393,4,712611,4,1375632,8,2055396,108,28538,24,3046,1,26033,1,2746,1,0,0,0,0,0,0,425625,1,17305,1,3557,1,7365,1,22666,1,226167,1,33077,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,3984300,4520,9559,28.990189,,0,11,9,108,32538,1103,4069,3951762,16,185,40,1,30852,1,40,1,272952,1,444599,1,125183,1,3067103,1,10992,1,303394,1,12826,4,540804,4,79971,4,715707,4,1382887,8,2066017,108,28508,24,3096,1,24660,1,2655,1,0,0,0,0,0,0,417544,1,20271,1,3487,1,7044,1,22455,1,210536,1,32746,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,3994500,4520,9559,28.990189,,0,11,9,108,30293,1082,4520,3964207,16,185,120,1,25291,1,50,1,266629,1,441292,1,117448,1,3102344,1,11032,1,304446,1,12856,4,539942,4,80242,4,727601,4,1405402,8,2098674,108,29810,24,3106,1,24940,1,2726,1,0,0,0,0,0,0,415120,1,19469,1,3507,1,6744,1,21423,1,209123,1,29179,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,3977100,4520,9559,28.990189,,0,11,9,108,31651,1092,4429,3945449,16,185,60,1,25251,1,30,1,265497,1,449619,1,117738,1,3075931,1,11323,1,303995,1,12976,4,542878,4,81034,4,714866,4,1388779,8,2070046,108,29169,24,3026,1,24560,1,2726,1,0,0,0,0,0,0,422955,1,20010,1,3477,1,6483,1,22015,1,207580,1,29179,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,3969400,4521,9559,28.990189,,0,11,9,108,31526,1013,4600,3937874,16,185,60,1,25151,1,50,1,263223,1,443136,1,118780,1,3076592,1,10882,1,318945,1,12876,4,540263,4,80131,4,712812,4,1379470,8,2058813,108,28868,24,2996,1,25441,1,2645,1,0,0,0,0,0,0,418065,1,18608,1,3377,1,6914,1,21133,1,206387,1,28638,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,3967200,4521,9559,28.990189,,0,11,9,108,30008,1072,4319,3937192,16,185,10,1,25361,1,50,1,264695,1,439589,1,118199,1,3078375,1,10912,1,304356,1,12826,4,540423,4,80252,4,717210,4,1390602,8,2072902,108,30592,24,3036,1,25892,1,2705,1,0,0,0,0,0,0,413426,1,19670,1,3437,1,6994,1,21373,1,207129,1,29059,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,3976700,4521,9559,28.990189,,0,11,9,108,31321,1052,3858,3945379,16,185,30,1,25441,1,30,1,263723,1,431543,1,118079,1,3095650,1,10882,1,302432,1,12846,4,539912,4,80082,4,736519,4,1392105,8,2096179,108,28588,24,3026,1,24981,1,2695,1,0,0,0,0,0,0,406181,1,18858,1,3417,1,7014,1,21173,1,206207,1,29119,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,3969800,4521,9559,28.990189,,0,11,9,108,32067,1133,4239,3937733,16,185,10,1,25251,1,30,1,264405,1,436723,1,118169,1,3082163,1,10982,1,305909,1,13016,4,540102,4,79881,4,715126,4,1396384,8,2078213,108,29059,24,3146,1,24730,1,2736,1,0,0,0,0,0,0,411933,1,18307,1,3387,1,7134,1,21303,1,206578,1,29209,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,3958100,4521,9559,28.990189,,0,11,9,108,31589,1122,4319,3926511,16,185,40,1,25231,1,40,1,263473,1,431613,1,117999,1,3077223,1,10892,1,304456,1,12856,4,540052,4,80212,4,720707,4,1387215,8,2075447,108,28157,24,3136,1,24770,1,2695,1,0,0,0,0,0,0,406322,1,18748,1,3457,1,6984,1,21493,1,206117,1,28678,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4038000,4520,9559,28.990189,,0,11,9,108,30926,1403,3748,4007074,16,185,150,1,30702,1,80,1,289606,1,437154,1,125023,1,3113466,1,10892,1,336160,1,12736,4,539942,4,80102,4,717842,4,1393839,8,2079074,108,28858,24,3186,1,25461,1,2796,1,0,0,0,0,0,0,410711,1,19529,1,3617,1,7094,1,22646,1,226749,1,32806,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4108200,4520,9559,28.990189,,0,11,9,108,32743,1142,4170,4075457,16,185,70,1,25071,1,30,1,279034,1,447144,1,115754,1,3197121,1,11233,1,301159,1,12926,4,586075,4,80563,4,768153,4,1416359,8,2151084,108,29259,24,3086,1,24960,1,2695,1,0,0,0,0,0,0,421112,1,19459,1,3517,1,6964,1,21974,1,220446,1,29440,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,3981700,4520,9559,28.990189,,0,11,9,108,29798,1072,4489,3951902,16,185,110,1,25201,1,40,1,268633,1,437144,1,118530,1,3091342,1,10902,1,304526,1,12726,4,539661,4,80212,4,724736,4,1397186,8,2088133,108,29299,24,3066,1,25451,1,2705,1,0,0,0,0,0,0,411602,1,18918,1,3507,1,6694,1,20201,1,212079,1,29349,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4018100,4520,9559,28.990187,,0,11,9,108,30836,1683,4229,3987264,16,185,170,1,30522,1,90,1,298093,1,443878,1,120093,1,3083776,1,10642,1,304325,1,12986,4,540243,4,82066,4,719064,4,1392025,8,2077711,108,29149,24,3307,1,25321,1,2756,1,0,0,0,0,0,0,417174,1,19620,1,3647,1,6694,1,24249,1,232139,1,34670,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4015300,4519,9559,28.990181,,0,11,9,108,31183,1102,4099,3984117,16,185,90,1,30592,1,60,1,278654,1,442174,1,120333,1,3101232,1,10982,1,313474,1,12966,4,537958,4,80603,4,724195,4,1398709,8,2089856,108,28949,24,3257,1,26163,1,2806,1,0,0,0,0,0,0,414568,1,19550,1,4890,1,6453,1,22095,1,216879,1,33027,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4026400,4520,9559,28.990177,,0,11,9,108,31982,1092,4349,3994418,16,185,30,1,30742,1,50,1,272802,1,458247,1,123039,1,3098346,1,11163,1,315077,1,12385,4,540663,4,79932,4,721088,4,1397236,8,2084465,108,29510,24,3106,1,25091,1,2675,1,0,0,0,0,0,0,431523,1,19820,1,3687,1,6613,1,21524,1,211969,1,32416,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,3987500,4520,9559,28.990183,,0,11,9,108,31069,1123,4469,3956431,16,185,50,1,25231,1,60,1,266589,1,441443,1,118369,1,3093676,1,11012,1,304145,1,12796,4,540724,4,80292,4,723353,4,1399590,8,2089155,108,29319,24,3116,1,25822,1,2715,1,0,0,0,0,0,0,415450,1,19249,1,3547,1,6764,1,20932,1,209684,1,29029,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,3989100,4520,9559,28.990183,,0,11,9,108,31036,1172,4109,3958064,16,185,10,1,25211,1,60,1,263783,1,453637,1,118099,1,3086271,1,10992,1,305989,1,13056,4,540212,4,79982,4,721720,4,1393468,8,2082261,108,28818,24,3176,1,24800,1,2695,1,0,0,0,0,0,0,427034,1,19740,1,3697,1,6794,1,20511,1,206949,1,29339,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,3980900,4520,9559,28.990175,,0,11,9,108,30641,1132,4168,3950259,16,185,10,1,25141,1,50,1,263964,1,450441,1,118690,1,3080810,1,11153,1,304836,1,12696,4,539912,4,79862,4,720718,4,1391414,8,2079145,108,28818,24,3056,1,24500,1,2685,1,0,0,0,0,0,0,424118,1,19690,1,3417,1,6904,1,20822,1,207159,1,28939,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4093800,4520,9559,28.990175,,0,11,9,108,33043,1313,4549,4060757,16,185,70,1,30552,1,90,1,285066,1,439894,1,124682,1,3167476,1,12926,1,321119,1,13187,4,550603,4,82306,4,771941,4,1393157,8,2130408,108,30141,24,3136,1,27896,1,2816,1,0,0,0,0,0,0,415625,1,17295,1,3607,1,6413,1,22606,1,223813,1,31995,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,3997000,4520,9559,28.990175,,0,11,9,108,32012,1082,4169,3964988,16,185,30,1,30732,1,80,1,270347,1,438998,1,118059,1,3095680,1,11062,1,310348,1,12906,4,540393,4,80202,4,720347,4,1399330,8,2086719,108,28788,24,3156,1,25171,1,2746,1,0,0,0,0,0,0,413236,1,19209,1,3387,1,6623,1,22035,1,209464,1,32025,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,3994200,4520,9559,28.99018,,0,11,9,108,30755,1082,4429,3963445,16,185,80,1,25151,1,40,1,265747,1,442034,1,119021,1,3100520,1,10852,1,304506,1,12696,4,540223,4,80373,4,729034,4,1401284,8,2097061,108,28828,24,3136,1,25532,1,2655,1,0,0,0,0,0,0,415871,1,19670,1,3457,1,6613,1,21333,1,208572,1,29079,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,3984800,4519,9559,28.99018,,0,11,9,108,31024,1142,4199,3953776,16,185,90,1,25141,1,40,1,263012,1,443357,1,118259,1,3092935,1,10942,1,313955,1,12746,4,540223,4,80112,4,718433,4,1395622,8,2081269,108,28588,24,3196,1,24840,1,2665,1,0,0,0,0,0,0,416993,1,19590,1,3587,1,6213,1,21503,1,206157,1,28949,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4026000,4519,9559,28.99018,,0,11,9,108,36081,1172,4209,3989919,16,182,160,1,30782,1,60,1,264876,1,436964,1,117287,1,3128757,1,11032,1,302933,1,13076,4,539852,4,80633,4,717421,4,1440894,8,2126029,108,28077,24,3327,1,26664,1,2786,1,0,0,0,0,0,0,411532,1,18848,1,3477,1,6473,1,21714,1,207399,1,29109,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,3973700,4518,9559,28.99018,,0,11,9,108,32189,1122,4529,3941511,16,185,60,1,25882,1,40,1,264355,1,435200,1,118440,1,3086522,1,11012,1,315418,1,13026,4,539962,4,80413,4,716339,4,1389219,8,2072691,108,28337,24,3206,1,25141,1,2675,1,0,0,0,0,0,0,409869,1,18838,1,3427,1,6553,1,21664,1,206798,1,29189,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,3971900,4519,9559,28.99018,,0,11,9,108,31331,1072,4369,3940569,16,185,30,1,25291,1,30,1,264405,1,434429,1,118409,1,3086933,1,11042,1,314005,1,12856,4,540102,4,79932,4,720617,4,1387466,8,2075487,108,28227,24,3186,1,24981,1,2715,1,0,0,0,0,0,0,408486,1,19409,1,3417,1,6814,1,22105,1,205977,1,29319,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,3970200,4519,9559,28.99018,,0,11,9,108,30653,1052,4450,3939547,16,185,30,1,25331,1,30,1,262200,1,440531,1,118570,1,3081782,1,11072,1,303995,1,12956,4,539922,4,79992,4,722130,4,1391654,8,2080687,108,28648,24,3267,1,24119,1,2695,1,0,0,0,0,0,0,414809,1,19279,1,3407,1,7154,1,21193,1,204824,1,28838,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,3972300,4519,9559,28.99018,,0,11,9,108,29917,1072,4148,3942383,16,185,30,1,25311,1,50,1,262300,1,435711,1,117718,1,3090169,1,11092,1,303584,1,13086,4,539591,4,80723,4,728954,4,1390943,8,2085798,108,29951,24,3116,1,26413,1,2685,1,0,0,0,0,0,0,409819,1,19550,1,3287,1,6974,1,21143,1,205055,1,28979,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,3991500,4519,9559,28.99018,,0,11,9,108,31221,992,4440,3960279,16,185,30,1,25451,1,50,1,262020,1,436783,1,119852,1,3105120,1,10972,1,308835,1,12706,4,543088,4,80693,4,725788,4,1401955,8,2094836,108,28468,24,3136,1,25211,1,2715,1,0,0,0,0,0,0,410360,1,19780,1,3497,1,7114,1,21273,1,204644,1,28758,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4017600,4519,9559,28.99018,,0,11,9,108,31188,1112,4169,3986412,16,185,10,1,25251,1,30,1,260336,1,448878,1,119572,1,3121342,1,10992,1,304917,1,13096,4,549501,4,80443,4,722902,4,1418529,8,2108664,108,28598,24,3176,1,24930,1,2736,1,0,0,0,0,0,0,421573,1,20552,1,3537,1,6964,1,19990,1,204003,1,29249,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,3982500,4519,9559,28.99018,,0,11,9,108,31209,1062,4689,3951291,16,185,20,1,25381,1,40,1,261779,1,445080,1,118440,1,3089348,1,11203,1,305348,1,12926,4,542217,4,80162,4,722501,4,1394811,8,2083944,108,28678,24,3146,1,24480,1,2695,1,0,0,0,0,0,0,418707,1,19780,1,3437,1,7124,1,20712,1,204985,1,28788,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,3994200,4519,9559,28.99018,,0,11,9,108,31165,1012,4489,3963035,16,185,20,1,25251,1,60,1,262551,1,439208,1,118910,1,3105580,1,11453,1,304556,1,13347,4,543359,4,81064,4,723954,4,1407126,8,2098033,108,28558,24,3237,1,25181,1,2746,1,0,0,0,0,0,0,412484,1,20191,1,3497,1,6864,1,21193,1,205345,1,28949,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4010100,4519,9559,28.990177,,0,11,9,108,31484,1293,6754,3978616,16,185,90,1,30953,1,90,1,287692,1,446232,1,116977,1,3085871,1,10712,1,302732,1,12786,4,541154,4,80563,4,719094,4,1396755,8,2080477,108,28618,24,3206,1,25482,1,2806,1,0,0,0,0,0,0,418927,1,20441,1,3577,1,6864,1,21323,1,227781,1,31353,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4041000,4519,9559,28.990175,,0,11,9,108,32459,1303,4229,4008541,16,185,150,1,30472,1,100,1,284085,1,449043,1,125283,1,3106562,1,12846,1,322602,1,13718,4,551155,4,80102,4,718804,4,1388057,8,2074194,108,28438,24,3026,1,25061,1,2736,1,0,0,0,0,0,0,424774,1,17185,1,3697,1,6974,1,23127,1,220817,1,32887,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4009600,4519,9559,28.990168,,0,11,9,108,32267,1092,4219,3977333,16,185,50,1,30662,1,50,1,267511,1,448527,1,118450,1,3101071,1,11012,1,304576,1,13998,4,541064,4,79651,4,722671,4,1408849,8,2098203,108,29099,24,3337,1,23137,1,2695,1,0,0,0,0,0,0,421833,1,19970,1,3517,1,6603,1,20942,1,208652,1,31123,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4128600,4519,9559,28.990166,,0,11,9,108,30282,1222,3527,4098318,16,185,50,1,25151,1,30,1,265276,1,447044,1,119512,1,3230213,1,11042,1,299095,1,13638,4,540243,4,84060,4,778063,4,1479873,8,2221863,108,32546,24,3126,1,28127,1,2766,1,0,0,0,0,0,0,421182,1,19209,1,3497,1,6453,1,21383,1,208151,1,29099,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,3977300,4520,9559,28.990166,,0,11,9,108,30178,1152,4219,3947122,16,185,50,1,25632,1,40,1,264605,1,441834,1,120353,1,3083616,1,10992,1,309486,1,12846,4,540172,4,80172,4,718443,4,1389320,8,2074885,108,28658,24,3126,1,26173,1,2726,1,0,0,0,0,0,0,414017,1,21002,1,3728,1,5962,1,22205,1,207179,1,29049,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,3973600,4519,9559,28.990166,,0,11,9,108,31097,1072,4319,3942503,16,185,10,1,25291,1,40,1,263433,1,444278,1,119882,1,3078355,1,11213,1,305167,1,13006,4,541946,4,80162,4,717601,4,1388508,8,2073683,108,28107,24,3196,1,25011,1,2685,1,0,0,0,0,0,0,417374,1,20201,1,3537,1,6072,1,21784,1,206478,1,28908,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,3976400,4519,9559,28.990166,,0,11,9,108,31412,1082,4400,3944988,16,185,20,1,25381,1,30,1,264806,1,442765,1,120544,1,3080460,1,10982,1,304546,1,12976,4,543259,4,80493,4,719876,4,1387726,8,2074996,108,28207,24,3136,1,24640,1,2726,1,0,0,0,0,0,0,414719,1,21333,1,3537,1,6714,1,21313,1,207520,1,29099,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4046400,4519,9559,28.990166,,0,11,9,108,31280,1012,4389,4015120,16,185,20,1,25221,1,40,1,262290,1,514961,1,121766,1,3079718,1,11102,1,297782,1,12746,4,542116,4,80282,4,719635,4,1395362,8,2082371,108,28237,24,3116,1,24930,1,2736,1,0,0,0,0,0,0,490953,1,17325,1,3527,1,6794,1,21193,1,205265,1,28878,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4050100,4518,9559,28.990166,,0,11,9,108,32615,1363,3949,4017485,16,185,140,1,30943,1,90,1,293995,1,452245,1,121566,1,3105120,1,13387,1,322572,1,13127,4,544631,4,80102,4,721519,4,1390612,8,2079585,108,28598,24,3166,1,25231,1,2796,1,0,0,0,0,0,0,426733,1,18628,1,3567,1,6774,1,22666,1,232069,1,32075,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4027200,4520,9559,28.990166,,0,11,9,108,30477,1052,4450,3996723,16,185,50,1,30892,1,80,1,267942,1,459169,1,122297,1,3105320,1,10972,1,342583,1,12966,4,545403,4,80202,4,712441,4,1379810,8,2059554,108,28247,24,3056,1,25111,1,2695,1,0,0,0,0,0,0,433116,1,19389,1,3477,1,6613,1,22275,1,207850,1,30993,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4067900,4519,9559,28.990158,,0,11,9,108,33611,1273,7335,4034289,16,185,180,1,30572,1,80,1,290728,1,472405,1,121315,1,3105721,1,13287,1,319196,1,13928,4,544521,4,81164,4,716539,4,1398979,8,2079655,108,28528,24,3176,1,24069,1,2876,1,0,0,0,0,0,0,435841,1,25552,1,7104,1,6533,1,21594,1,229985,1,32245,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,3978200,4519,9559,28.990158,,0,11,9,108,31088,1092,4339,3947112,16,185,60,1,30762,1,30,1,270828,1,433617,1,123129,1,3077674,1,11012,1,308774,1,12836,4,544201,4,80302,4,715747,4,1383809,8,2066659,108,28558,24,3046,1,25151,1,2715,1,0,0,0,0,0,0,407995,1,19139,1,3357,1,6694,1,21914,1,210686,1,31313,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,3979700,4519,9559,28.990156,,0,11,9,108,31856,1142,4259,3947844,16,185,40,1,25251,1,50,1,265457,1,437896,1,118961,1,3089177,1,11012,1,306540,1,12846,4,540513,4,80342,4,719886,4,1397176,8,2084335,108,28468,24,3066,1,24970,1,2695,1,0,0,0,0,0,0,412484,1,18688,1,3547,1,6754,1,21033,1,208602,1,28929,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,3957500,4518,9559,28.990152,,0,11,9,108,32031,1032,4409,3925469,16,185,80,1,25191,1,30,1,264655,1,436092,1,118329,1,3070049,1,11042,1,303784,1,13016,4,540463,4,80112,4,717762,4,1382265,8,2067531,108,28087,24,3056,1,25852,1,2705,1,0,0,0,0,0,0,410069,1,19489,1,3417,1,6613,1,21754,1,207259,1,28848,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
