step,wall_ns,manifolds,pairs,top_y,awake
107,12993800,4523,9563,28.97325,
108,12402800,4515,9562,28.974203,
109,12635600,4517,9562,28.975157,
110,12245800,4516,9562,28.976004,
111,12491700,4515,9562,28.976778,
112,12657300,4519,9562,28.977486,
113,12663000,4520,9562,28.978231,
114,12773800,4520,9562,28.97893,
115,12369700,4519,9561,28.979557,
116,12390100,4526,9561,28.980162,
117,12423400,4519,9561,28.980728,
118,12466500,4521,9561,28.981266,
119,12546100,4517,9561,28.981787,
120,12485100,4523,9561,28.982262,
121,12699400,4523,9561,28.98269,
122,12689000,4521,9561,28.983118,
123,13551700,4522,9561,28.98351,
124,13564400,4518,9561,28.98387,
125,13245700,4521,9561,28.984217,
126,12532700,4521,9561,28.984558,
127,12535700,4517,9561,28.98485,
128,12606500,4522,9561,28.98514,
129,12584000,4521,9561,28.98541,
130,12185000,4519,9560,28.98568,
131,12524100,4526,9559,28.98593,
132,12662400,4524,9559,28.986149,
133,12546400,4516,9559,28.98636,
134,12887900,4520,9559,28.98657,
135,13332100,4522,9559,28.986776,
136,12611500,4519,9559,28.986969,
137,12576500,4521,9559,28.987137,
138,12743300,4521,9559,28.9873,
139,12398300,4521,9559,28.987465,
140,12701500,4518,9559,28.987623,
141,12251400,4523,9559,28.987766,
142,12928000,4524,9559,28.987892,
143,12439400,4523,9559,28.98802,
144,12946100,4520,9559,28.988153,
145,12501100,4519,9559,28.98826,
146,12405300,4520,9559,28.988363,
147,12715500,4522,9559,28.988459,
148,12192000,4517,9559,28.988543,
149,12469600,4519,9559,28.988642,
150,12408100,4522,9559,28.98874,
151,12216000,4520,9559,28.98882,
152,12583700,4523,9559,28.988888,
153,12577000,4523,9559,28.988964,
154,12585400,4524,9559,28.989048,
155,12572100,4521,9559,28.989117,
156,12376000,4520,9559,28.989172,
157,12387500,4519,9559,28.989218,
158,12197800,4519,9559,28.98927,
159,12791000,4518,9559,28.98933,
160,12327000,4519,9559,28.989386,
161,12417700,4521,9559,28.989433,
162,12895300,4518,9559,28.989477,
163,12501800,4520,9559,28.989515,
164,12158500,4520,9559,28.989552,
165,12441500,4519,9559,28.989582,
166,12181100,4516,9559,28.989613,
167,12232400,4518,9559,28.989645,
168,12163900,4518,9559,28.989676,
169,12277100,4514,9559,28.9897,
170,12424100,4515,9559,28.989725,
171,12485300,4512,9559,28.989754,
172,12469900,4513,9559,28.98977,
173,12420600,4515,9559,28.989801,
174,12154900,4515,9559,28.989834,
175,12880600,4515,9559,28.989851,
176,13254700,4514,9559,28.989864,
177,14096000,4516,9559,28.989883,
178,13183100,4515,9559,28.989906,
179,12855300,4515,9559,28.989923,
180,12815200,4515,9559,28.98993,
181,12757200,4517,9559,28.98993,
182,12251000,4517,9559,28.98994,
183,12413600,4516,9559,28.989958,
184,12283900,4516,9559,28.98997,
185,12568000,4514,9559,28.989977,
186,12691100,4515,9559,28.98999,
187,12249500,4516,9559,28.990005,
188,12540300,4519,9559,28.990013,
189,12464200,4519,9559,28.990015,
190,12583400,4519,9559,28.990025,
191,12267400,4520,9559,28.99004,
192,12551400,4522,9559,28.990047,
193,12359000,4521,9559,28.990053,
194,12283100,4522,9559,28.990055,
195,12603200,4521,9559,28.99006,
196,12355900,4522,9559,28.99006,
197,12343500,4523,9559,28.990076,
198,12312200,4523,9559,28.990084,
199,12404600,4524,9559,28.990086,
200,12087100,4522,9559,28.990088,
201,12060800,4522,9559,28.990097,
202,12022100,4521,9559,28.99011,
203,12350400,4525,9559,28.990112,
204,12225300,4526,9559,28.990108,
205,12245300,4524,9559,28.990114,
206,12177100,4523,9559,28.99012,
207,12043300,4523,9559,28.990118,
208,12300500,4523,9559,28.990112,
209,12727300,4522,9559,28.990116,
210,12831600,4522,9559,28.990122,
211,12075000,4523,9559,28.990128,
212,12519200,4523,9559,28.990124,
213,12486000,4523,9559,28.99013,
214,12241400,4524,9559,28.990137,
215,12914200,4524,9559,28.990137,
216,12309900,4526,9559,28.990137,
217,12320800,4524,9559,28.990143,
218,12205100,4525,9559,28.990149,
219,12343400,4524,9559,28.990149,
220,12291300,4523,9559,28.990152,
221,12786200,4522,9559,28.99016,
222,12121800,4522,9559,28.990164,
223,12185600,4520,9559,28.990162,
224,12537100,4521,9559,28.99016,
225,12362200,4522,9559,28.990166,
226,12716600,4521,9559,28.990166,
227,12126800,4522,9559,28.990166,
228,12137700,4521,9559,28.990168,
229,12093600,4519,9559,28.990175,
230,12168500,4521,9559,28.990171,
231,12248500,4522,9559,28.990166,
232,12186300,4523,9559,28.990173,
233,12218800,4527,9559,28.990175,
234,12013800,4523,9559,28.990168,
235,12123200,4525,9559,28.99017,
236,12388400,4525,9559,28.990175,
237,12559900,4526,9559,28.990175,
238,12159000,4525,9559,28.990175,
239,12211700,4524,9559,28.990175,
240,12491200,4524,9559,28.990175,
241,12479600,4521,9559,28.990175,
242,12164900,4520,9559,28.990175,
243,12501600,4520,9559,28.990175,
244,12358800,4521,9559,28.990171,
245,12091100,4520,9559,28.990164,
246,12254900,4521,9559,28.990164,
247,12232700,4521,9559,28.990164,
248,12444900,4520,9559,28.990164,
249,12595600,4522,9559,28.990164,
250,12235300,4521,9559,28.990164,
251,12085200,4522,9559,28.990164,
252,12049900,4523,9559,28.990164,
253,12445600,4523,9559,28.99017,
254,12510800,4523,9559,28.99017,
255,12064300,4521,9559,28.99017,
256,12309400,4519,9559,28.99017,
257,14118800,4519,9559,28.990171,
258,13108100,4520,9559,28.990177,
259,13240200,4520,9559,28.990177,
260,12848800,4520,9559,28.990177,
261,12875100,4519,9559,28.99018,
262,12929400,4518,9559,28.990187,
263,12951100,4518,9559,28.990187,
264,12066400,4518,9559,28.990187,
265,12037100,4518,9559,28.990187,
266,12316100,4518,9559,28.990187,
267,12678800,4518,9559,28.990187,
268,12153400,4518,9559,28.990187,
269,12751000,4518,9559,28.990187,
270,12551700,4518,9559,28.990187,
271,12341100,4518,9559,28.990187,
272,12181300,4518,9559,28.990187,
273,11980200,4518,9559,28.990187,
274,12020500,4518,9559,28.990187,
275,12192300,4518,9559,28.990187,
276,11973500,4519,9559,28.990183,
277,11988500,4518,9559,28.990183,
278,11960200,4518,9559,28.990183,
279,12182800,4519,9559,28.990183,
280,12112100,4518,9559,28.990183,
281,11995100,4520,9559,28.990183,
282,12176100,4520,9559,28.990185,
283,12207700,4518,9559,28.990185,
284,12058200,4518,9559,28.990185,
285,12628800,4519,9559,28.990185,
286,11968300,4520,9559,28.990185,
287,12303700,4519,9559,28.990185,
288,12514600,4520,9559,28.990185,
289,11919900,4518,9559,28.990185,
290,12111800,4517,9559,28.99019,
291,12257600,4517,9559,28.99019,
292,12159100,4519,9559,28.99019,
293,11874500,4517,9559,28.990187,
294,11975500,4517,9559,28.990185,
295,12309200,4516,9559,28.990192,
296,13622400,4516,9559,28.990198,
297,12086000,4515,9559,28.990198,
298,11952200,4515,9559,28.990196,
299,12171600,4515,9559,28.990194,
300,12055600,4515,9559,28.990194,
301,11954500,4515,9559,28.990194,
302,12080500,4515,9559,28.990194,
303,12171300,4516,9559,28.990194,
304,12289500,4515,9559,28.990194,
305,12215000,4517,9559,28.990194,
306,12347200,4517,9559,28.990194,
307,11901300,4517,9559,28.990194,
308,12197200,4516,9559,28.990194,
309,11972500,4516,9559,28.990194,
310,11982100,4516,9559,28.990194,
311,11967700,4516,9559,28.990194,
312,12091000,4515,9559,28.990194,
313,12004900,4515,9559,28.990194,
314,11988400,4515,9559,28.990194,
315,11926300,4517,9559,28.990194,
316,12215700,4515,9559,28.990194,
317,11995000,4517,9559,28.990194,
318,11927200,4516,9559,28.990192,
319,12106300,4516,9559,28.99019,
320,12152500,4515,9559,28.990196,
321,12161900,4515,9559,28.990198,
322,12116100,4517,9559,28.990198,
323,12367300,4517,9559,28.990198,
324,12238700,4517,9559,28.990198,
325,12210600,4516,9559,28.990194,
326,12993500,4516,9559,28.990189,
327,12522200,4516,9559,28.990189,
328,12147300,4515,9559,28.990189,
329,12061600,4514,9559,28.990189,
330,12114200,4515,9559,28.990189,
331,12080000,4513,9559,28.990189,
332,12050900,4513,9559,28.990189,
333,12115500,4512,9559,28.990185,
334,12060300,4513,9559,28.990185,
335,12431700,4514,9559,28.990185,
336,12487900,4513,9559,28.990185,
337,12107200,4516,9559,28.990185,
338,11855900,4517,9559,28.990185,
339,12467300,4518,9559,28.990185,
340,12349800,4517,9559,28.990185,
341,12221200,4517,9559,28.990185,
342,12026500,4517,9559,28.990185,
343,12192100,4517,9559,28.990185,
344,12188500,4517,9559,28.990185,
345,12024800,4517,9559,28.990189,
346,11850900,4517,9559,28.990189,
347,12388200,4517,9559,28.990189,
348,12323000,4517,9559,28.990189,
349,12456800,4516,9559,28.990189,
350,12019100,4515,9559,28.990189,
351,12120300,4516,9559,28.990189,
352,11874000,4517,9559,28.990189,
353,12139200,4518,9559,28.990189,
354,12128300,4518,9559,28.990189,
355,12028200,4519,9559,28.990189,
356,12047300,4518,9559,28.990189,
357,12641200,4519,9559,28.990189,
358,12310200,4520,9559,28.990189,
359,11951800,4521,9559,28.990189,
360,11858500,4521,9559,28.990189,
361,11971900,4521,9559,28.990189,
362,12104600,4521,9559,28.990189,
363,11927800,4521,9559,28.990189,
364,12939200,4521,9559,28.990189,
365,11971800,4521,9559,28.990189,
366,12155100,4521,9559,28.990189,
367,12029300,4521,9559,28.990189,
368,11988200,4521,9559,28.990187,
369,12061700,4520,9559,28.990185,
370,12182200,4520,9559,28.990189,
371,11857900,4520,9559,28.990189,
372,11927900,4520,9559,28.990189,
373,12064200,4520,9559,28.990189,
374,12400600,4520,9559,28.990189,
375,12013300,4520,9559,28.990189,
376,12487900,4520,9559,28.990189,
377,12303500,4520,9559,28.990189,
378,12316400,4520,9559,28.990189,
379,12033900,4520,9559,28.990189,
380,11748400,4521,9559,28.990189,
381,11797800,4521,9559,28.990189,
382,11991100,4521,9559,28.990189,
383,12247900,4521,9559,28.990189,
384,12153600,4521,9559,28.990189,
385,12295900,4521,9559,28.990189,
386,12334200,4520,9559,28.990189,
387,12174000,4520,9559,28.990189,
388,12581700,4520,9559,28.990189,
389,11856900,4520,9559,28.990189,
390,11928500,4521,9559,28.990189,
391,12018900,4521,9559,28.990189,
392,12228700,4521,9559,28.990189,
393,11948200,4521,9559,28.990189,
394,12259200,4521,9559,28.990189,
395,12242300,4520,9559,28.990189,
396,12555800,4520,9559,28.990189,
397,11783500,4520,9559,28.990189,
398,12066700,4520,9559,28.990187,
399,11845100,4519,9559,28.990181,
400,11980600,4520,9559,28.990177,
401,12215700,4520,9559,28.990183,
402,11840200,4520,9559,28.990183,
403,12169100,4520,9559,28.990175,
404,11879400,4520,9559,28.990175,
405,12400500,4520,9559,28.990175,
406,12108600,4520,9559,28.99018,
407,11990900,4519,9559,28.99018,
408,11824400,4519,9559,28.99018,
409,11887300,4518,9559,28.99018,
410,12109000,4519,9559,28.99018,
411,12047600,4519,9559,28.99018,
412,11824800,4519,9559,28.99018,
413,12009600,4519,9559,28.99018,
414,11963600,4519,9559,28.99018,
415,12049000,4519,9559,28.99018,
416,11992600,4519,9559,28.99018,
417,12038900,4519,9559,28.990177,
418,11922700,4519,9559,28.990175,
419,12320600,4519,9559,28.990168,
420,12064500,4519,9559,28.990166,
421,12303000,4520,9559,28.990166,
422,12520300,4519,9559,28.990166,
423,12219400,4519,9559,28.990166,
424,11863000,4519,9559,28.990166,
425,12030800,4518,9559,28.990166,
426,11973900,4520,9559,28.990166,
427,11963600,4519,9559,28.990158,
428,12132000,4519,9559,28.990158,
429,12020800,4519,9559,28.990156,
430,12014000,4518,9559,28.990152,
431,12007100,4518,9559,28.990156,
432,11973300,4518,9559,28.990158,
433,12905900,4518,9559,28.990156,
434,11988200,4518,9559,28.990156,
435,11984400,4519,9559,28.990156,
436,12204000,4519,9559,28.990156,
437,12030100,4519,9559,28.990156,
438,12123900,4519,9559,28.990156,
439,12021700,4520,9559,28.990156,
440,11933200,4521,9559,28.990154,
441,12008500,4521,9559,28.990154,
442,12223700,4522,9559,28.990156,
443,11821500,4523,9559,28.990156,
444,11943100,4524,9559,28.990156,
445,12214400,4523,9559,28.990156,
446,12347000,4522,9559,28.990156,
447,11969000,4523,9559,28.990156,
448,11782700,4523,9559,28.990156,
449,12191200,4522,9559,28.990156,
450,12271000,4522,9559,28.990156,
451,12358500,4523,9559,28.990152,
452,12089200,4523,9559,28.99015,
453,12017700,4522,9559,28.990156,
454,12050200,4522,9559,28.990156,
455,11990000,4521,9559,28.990156,
456,12043600,4522,9559,28.990152,
457,12197900,4522,9559,28.990152,
458,12058600,4521,9559,28.990152,
459,11940200,4523,9559,28.990152,
460,12095100,4522,9559,28.990152,
461,12931000,4521,9559,28.990152,
462,12270700,4522,9559,28.990152,
463,12300400,4522,9559,28.990152,
464,12746200,4521,9559,28.990152,
465,12116300,4523,9559,28.990152,
466,11913000,4523,9559,28.990147,
467,12122400,4523,9559,28.990145,
468,12600400,4523,9559,28.990145,
469,12148300,4523,9559,28.990139,
470,12224900,4522,9559,28.990139,
471,12320500,4521,9559,28.990147,
472,12607000,4521,9559,28.990149,
473,12329600,4520,9559,28.990149,
474,12191200,4520,9559,28.990149,
475,12355800,4519,9559,28.990149,
476,12244100,4519,9559,28.990149,
477,12144400,4519,9559,28.990149,
478,12137300,4519,9559,28.990145,
479,11982700,4518,9559,28.99014,
480,11811700,4517,9559,28.99014,
481,11897100,4516,9559,28.99014,
482,12207500,4516,9559,28.99014,
483,11857700,4516,9559,28.99014,
484,12020400,4515,9559,28.99014,
485,12026400,4516,9559,28.99014,
486,12464000,4514,9559,28.99014,
487,12542500,4514,9559,28.990133,
488,12141700,4514,9559,28.990128,
489,11888300,4513,9559,28.990131,
490,12127900,4513,9559,28.990131,
491,12204200,4514,9559,28.990131,
492,11769400,4514,9559,28.990131,
493,12069200,4514,9559,28.990131,
494,12056200,4513,9559,28.99013,
495,12075600,4514,9559,28.990126,
496,11998900,4514,9559,28.990126,
497,11878900,4515,9559,28.990126,
498,11989900,4514,9559,28.990126,
499,12310800,4515,9559,28.990126,
