step,wall_ns,manifolds,pairs,top_y,awake
172,18789200,4513,9559,28.98977,
173,18903800,4515,9559,28.989801,
174,18848600,4515,9559,28.989834,
175,18771700,4515,9559,28.989851,
176,18913000,4514,9559,28.989864,
177,18770100,4516,9559,28.989883,
178,18537700,4515,9559,28.989906,
179,18587900,4515,9559,28.989923,
180,18458300,4515,9559,28.98993,
181,18492900,4517,9559,28.98993,
182,18693800,4517,9559,28.98994,
183,18605100,4516,9559,28.989958,
184,18772400,4516,9559,28.98997,
185,18505100,4514,9559,28.989977,
186,18659300,4515,9559,28.98999,
187,18660300,4516,9559,28.990005,
188,18256600,4519,9559,28.990013,
189,18629100,4519,9559,28.990015,
190,18562000,4519,9559,28.990025,
191,18442900,4520,9559,28.99004,
192,18672700,4522,9559,28.990047,
193,18832900,4521,9559,28.990053,
194,18541500,4522,9559,28.990055,
195,18739900,4521,9559,28.99006,
196,18712600,4522,9559,28.99006,
197,18645700,4523,9559,28.990076,
198,18715500,4523,9559,28.990084,
199,18894000,4524,9559,28.990086,
200,18831100,4522,9559,28.990088,
201,18612900,4522,9559,28.990097,
202,18769500,4521,9559,28.99011,
203,18483800,4525,9559,28.990112,
204,18432300,4526,9559,28.990108,
205,18506800,4524,9559,28.990114,
206,18628600,4523,9559,28.99012,
207,18205200,4523,9559,28.990118,
208,18546800,4523,9559,28.990112,
209,18404900,4522,9559,28.990116,
210,18823700,4522,9559,28.990122,
211,18374200,4523,9559,28.990128,
212,18567000,4523,9559,28.990124,
213,18407800,4523,9559,28.99013,
214,18671800,4524,9559,28.990137,
215,18354100,4524,9559,28.990137,
216,18553200,4526,9559,28.990137,
217,18467800,4524,9559,28.990143,
218,18509000,4525,9559,28.990149,
219,18526700,4524,9559,28.990149,
220,18624000,4523,9559,28.990152,
221,18730400,4522,9559,28.99016,
222,18278400,4522,9559,28.990164,
223,18485400,4520,9559,28.990162,
224,18550700,4521,9559,28.99016,
225,18464100,4522,9559,28.990166,
226,19047400,4521,9559,28.990166,
227,18722800,4522,9559,28.990166,
228,18347000,4521,9559,28.990168,
229,18609600,4519,9559,28.990175,
230,18473300,4521,9559,28.990171,
231,18649000,4522,9559,28.990166,
232,18631800,4523,9559,28.990173,
233,18458400,4527,9559,28.990175,
234,18323900,4523,9559,28.990168,
235,18570000,4525,9559,28.99017,
236,18453400,4525,9559,28.990175,
237,18609100,4526,9559,28.990175,
238,18387500,4525,9559,28.990175,
239,18443200,4524,9559,28.990175,
240,18486700,4524,9559,28.990175,
241,18437000,4521,9559,28.990175,
242,18490800,4520,9559,28.990175,
243,18326900,4520,9559,28.990175,
244,18553200,4521,9559,28.990171,
245,18397000,4520,9559,28.990164,
246,18128700,4521,9559,28.990164,
247,18723800,4521,9559,28.990164,
248,18602600,4520,9559,28.990164,
249,18555000,4522,9559,28.990164,
250,18317800,4521,9559,28.990164,
251,18761300,4522,9559,28.990164,
252,19512700,4523,9559,28.990164,
253,18755300,4523,9559,28.99017,
254,18711400,4523,9559,28.99017,
255,18545800,4521,9559,28.99017,
256,18529200,4519,9559,28.99017,
257,18321000,4519,9559,28.990171,
258,18514500,4520,9559,28.990177,
259,18473700,4520,9559,28.990177,
260,18704800,4520,9559,28.990177,
261,17854400,4519,9559,28.99018,
262,18422700,4518,9559,28.990187,
263,17910000,4518,9559,28.990187,
264,17859300,4518,9559,28.990187,
265,18224700,4518,9559,28.990187,
266,18525100,4518,9559,28.990187,
267,18525400,4518,9559,28.990187,
268,18336500,4518,9559,28.990187,
269,18558300,4518,9559,28.990187,
270,18330700,4518,9559,28.990187,
271,18103800,4518,9559,28.990187,
272,18486000,4518,9559,28.990187,
273,18301200,4518,9559,28.990187,
274,18069900,4518,9559,28.990187,
275,18313000,4518,9559,28.990187,
276,18253500,4519,9559,28.990183,
277,18512400,4518,9559,28.990183,
278,18312400,4518,9559,28.990183,
279,18398000,4519,9559,28.990183,
280,18083500,4518,9559,28.990183,
281,18221500,4520,9559,28.990183,
282,18217700,4520,9559,28.990185,
283,18171600,4518,9559,28.990185,
284,18342000,4518,9559,28.990185,
285,18296900,4519,9559,28.990185,
286,18187200,4520,9559,28.990185,
287,18398700,4519,9559,28.990185,
288,18413700,4520,9559,28.990185,
289,18205400,4518,9559,28.990185,
290,18128100,4517,9559,28.99019,
291,18242700,4517,9559,28.99019,
292,18127000,4519,9559,28.99019,
293,18288700,4517,9559,28.990187,
294,18176400,4517,9559,28.990185,
295,18273100,4516,9559,28.990192,
296,18084600,4516,9559,28.990198,
297,18434300,4515,9559,28.990198,
298,18192400,4515,9559,28.990196,
299,18184700,4515,9559,28.990194,
300,18158900,4515,9559,28.990194,
301,17871500,4515,9559,28.990194,
302,18265100,4515,9559,28.990194,
303,18501000,4516,9559,28.990194,
304,18728700,4515,9559,28.990194,
305,18805500,4517,9559,28.990194,
306,18447900,4517,9559,28.990194,
307,18556600,4517,9559,28.990194,
308,18546400,4516,9559,28.990194,
309,18453900,4516,9559,28.990194,
310,18457200,4516,9559,28.990194,
311,18460700,4516,9559,28.990194,
312,18348700,4515,9559,28.990194,
313,18554500,4515,9559,28.990194,
314,18259300,4515,9559,28.990194,
315,18143300,4517,9559,28.990194,
316,17963500,4515,9559,28.990194,
317,18303200,4517,9559,28.990194,
318,18293900,4516,9559,28.990192,
319,18156900,4516,9559,28.99019,
320,18372900,4515,9559,28.990196,
321,18344500,4515,9559,28.990198,
322,18332300,4517,9559,28.990198,
323,18058500,4517,9559,28.990198,
324,18016500,4517,9559,28.990198,
325,18230700,4516,9559,28.990194,
326,18165900,4516,9559,28.990189,
327,18335600,4516,9559,28.990189,
328,18362200,4515,9559,28.990189,
329,18180000,4514,9559,28.990189,
330,18059400,4515,9559,28.990189,
331,17975000,4513,9559,28.990189,
332,18084600,4513,9559,28.990189,
333,18082500,4512,9559,28.990185,
334,18078500,4513,9559,28.990185,
335,18191300,4514,9559,28.990185,
336,18260400,4513,9559,28.990185,
337,18236100,4516,9559,28.990185,
338,18170000,4517,9559,28.990185,
339,18080300,4518,9559,28.990185,
340,17983300,4517,9559,28.990185,
341,18259400,4517,9559,28.990185,
342,17919400,4517,9559,28.990185,
343,17762200,4517,9559,28.990185,
344,18139700,4517,9559,28.990185,
345,18316200,4517,9559,28.990189,
346,17902900,4517,9559,28.990189,
347,18034200,4517,9559,28.990189,
348,18085900,4517,9559,28.990189,
349,18069900,4516,9559,28.990189,
350,18192900,4515,9559,28.990189,
351,18271100,4516,9559,28.990189,
352,18099600,4517,9559,28.990189,
353,18071700,4518,9559,28.990189,
354,18139100,4518,9559,28.990189,
355,18109100,4519,9559,28.990189,
356,18017600,4518,9559,28.990189,
357,18058100,4519,9559,28.990189,
358,18081500,4520,9559,28.990189,
359,18043400,4521,9559,28.990189,
360,18029500,4521,9559,28.990189,
361,18030900,4521,9559,28.990189,
362,18308200,4521,9559,28.990189,
363,18664800,4521,9559,28.990189,
364,18427600,4521,9559,28.990189,
365,18467200,4521,9559,28.990189,
366,18304000,4521,9559,28.990189,
367,18137300,4521,9559,28.990189,
368,18287200,4521,9559,28.990187,
369,18177100,4520,9559,28.990185,
370,18167700,4520,9559,28.990189,
371,17940600,4520,9559,28.990189,
372,18051600,4520,9559,28.990189,
373,18030100,4520,9559,28.990189,
374,18096100,4520,9559,28.990189,
375,18026500,4520,9559,28.990189,
376,18126700,4520,9559,28.990189,
377,18194600,4520,9559,28.990189,
378,17668400,4520,9559,28.990189,
379,18016800,4520,9559,28.990189,
380,17719700,4521,9559,28.990189,
381,18236100,4521,9559,28.990189,
382,18118700,4521,9559,28.990189,
383,18109800,4521,9559,28.990189,
384,18029200,4521,9559,28.990189,
385,17969000,4521,9559,28.990189,
386,18022800,4520,9559,28.990189,
387,17997300,4520,9559,28.990189,
388,18080900,4520,9559,28.990189,
389,18005700,4520,9559,28.990189,
390,17907000,4521,9559,28.990189,
391,18065000,4521,9559,28.990189,
392,18082800,4521,9559,28.990189,
393,18341100,4521,9559,28.990189,
394,17993200,4521,9559,28.990189,
395,18135200,4520,9559,28.990189,
396,18172400,4520,9559,28.990189,
397,17790500,4520,9559,28.990189,
398,17985400,4520,9559,28.990187,
399,17927900,4519,9559,28.990181,
400,17994400,4520,9559,28.990177,
401,18091900,4520,9559,28.990183,
402,18086000,4520,9559,28.990183,
403,17836100,4520,9559,28.990175,
404,18256400,4520,9559,28.990175,
405,17952300,4520,9559,28.990175,
406,17943900,4520,9559,28.99018,
407,18101300,4519,9559,28.99018,
408,18001900,4519,9559,28.99018,
409,18024100,4518,9559,28.99018,
410,18027200,4519,9559,28.99018,
411,18016400,4519,9559,28.99018,
412,17976400,4519,9559,28.99018,
413,18062800,4519,9559,28.99018,
414,18048800,4519,9559,28.99018,
415,18091200,4519,9559,28.99018,
416,18292500,4519,9559,28.99018,
417,18276000,4519,9559,28.990177,
418,18227500,4519,9559,28.990175,
419,18166900,4519,9559,28.990168,
420,18402300,4519,9559,28.990166,
421,18393700,4520,9559,28.990166,
422,18150600,4519,9559,28.990166,
423,17981600,4519,9559,28.990166,
424,17943400,4519,9559,28.990166,
425,18266200,4518,9559,28.990166,
426,18029700,4520,9559,28.990166,
427,17821300,4519,9559,28.990158,
428,18036800,4519,9559,28.990158,
429,17948400,4519,9559,28.990156,
430,18269700,4518,9559,28.990152,
431,18045400,4518,9559,28.990156,
432,18074800,4518,9559,28.990158,
433,17957000,4518,9559,28.990156,
434,18028300,4518,9559,28.990156,
435,18159800,4519,9559,28.990156,
436,17966600,4519,9559,28.990156,
437,18183400,4519,9559,28.990156,
438,18159200,4519,9559,28.990156,
439,18227700,4520,9559,28.990156,
440,18133600,4521,9559,28.990154,
441,17982300,4521,9559,28.990154,
442,18121900,4522,9559,28.990156,
443,18057900,4523,9559,28.990156,
444,18056400,4524,9559,28.990156,
445,17866300,4523,9559,28.990156,
446,18065900,4522,9559,28.990156,
447,18139100,4523,9559,28.990156,
448,17941700,4523,9559,28.990156,
449,18248900,4522,9559,28.990156,
450,18122000,4522,9559,28.990156,
451,18090700,4523,9559,28.990152,
452,17920100,4523,9559,28.99015,
453,18198700,4522,9559,28.990156,
454,18116100,4522,9559,28.990156,
455,18069300,4521,9559,28.990156,
456,18152300,4522,9559,28.990152,
457,18453300,4522,9559,28.990152,
458,18131900,4521,9559,28.990152,
459,18089600,4523,9559,28.990152,
460,17972700,4522,9559,28.990152,
461,18169000,4521,9559,28.990152,
462,18082000,4522,9559,28.990152,
463,17971100,4522,9559,28.990152,
464,18145100,4521,9559,28.990152,
465,18405900,4523,9559,28.990152,
466,18310100,4523,9559,28.990147,
467,18138200,4523,9559,28.990145,
468,18066100,4523,9559,28.990145,
469,18114700,4523,9559,28.990139,
470,18062200,4522,9559,28.990139,
471,18122600,4521,9559,28.990147,
472,17992500,4521,9559,28.990149,
473,18532700,4520,9559,28.990149,
474,18553000,4520,9559,28.990149,
475,18417700,4519,9559,28.990149,
476,18330400,4519,9559,28.990149,
477,18243800,4519,9559,28.990149,
478,18241500,4519,9559,28.990145,
479,18053200,4518,9559,28.99014,
480,18197700,4517,9559,28.99014,
481,18253300,4516,9559,28.99014,
482,18027500,4516,9559,28.99014,
483,18152100,4516,9559,28.99014,
484,17979700,4515,9559,28.99014,
485,17747100,4516,9559,28.99014,
486,18233300,4514,9559,28.99014,
487,18179600,4514,9559,28.990133,
488,18042000,4514,9559,28.990128,
489,18065700,4513,9559,28.990131,
490,18073000,4513,9559,28.990131,
491,17772100,4514,9559,28.990131,
492,18125100,4514,9559,28.990131,
493,18099900,4514,9559,28.990131,
494,17992800,4513,9559,28.99013,
495,18117600,4514,9559,28.990126,
496,17817100,4514,9559,28.990126,
497,17919500,4515,9559,28.990126,
498,18202100,4514,9559,28.990126,
499,17971700,4515,9559,28.990126,
