step,wall_ns,manifolds,pairs,top_y,awake
61,4864400,4678,9570,30.741426,
62,5234700,4666,9570,30.570772,
63,5351200,4609,9570,30.397394,
64,5435000,4623,9570,30.22129,
65,5257200,4625,9570,30.042463,
66,5544800,4579,9570,29.860909,
67,4994500,4610,9570,29.67663,
68,4861400,4550,9570,29.489626,
69,4702300,4524,9570,29.299898,
70,5716800,4535,9570,29.107445,
71,6370900,4528,9570,28.912266,
72,5589300,4533,9570,28.714361,
73,4738700,4529,9570,28.745474,
74,5505600,4530,9570,28.77165,
75,4915100,4529,9570,28.79591,
76,4766600,4524,9570,28.816788,
77,4983200,4517,9570,28.83433,
78,7769500,4520,9570,28.848581,
79,9334000,4514,9568,28.862343,
80,5066500,4519,9568,28.873486,
81,4780200,4518,9568,28.88324,
82,5502800,4518,9568,28.892859,
83,5303700,4516,9568,28.90075,
84,5184700,4517,9567,28.907646,
85,6504000,4508,9565,28.914537,
86,5600800,4519,9565,28.920815,
87,5264500,4516,9565,28.92588,
88,6377500,4518,9565,28.930962,
89,7113500,4519,9565,28.935617,
90,9255100,4514,9565,28.939785,
91,7344000,4516,9565,28.943506,
92,7346400,4512,9565,28.946703,
93,5419100,4508,9565,28.949604,
94,5023400,4522,9565,28.952375,
95,4969100,4519,9565,28.954878,
96,5546200,4521,9565,28.957104,
97,5168900,4517,9565,28.9592,
98,6891200,4515,9565,28.960983,
99,5758300,4520,9565,28.96278,
100,5970200,4521,9564,28.964386,
101,6444900,4521,9564,28.965906,
102,5372800,4521,9563,28.967402,
103,5608800,4520,9563,28.968788,
104,5167700,4522,9563,28.969984,
105,4898300,4518,9563,28.971111,
106,7197200,4521,9563,28.97221,
107,8426000,4523,9563,28.97325,
108,5753000,4515,9562,28.974203,
109,6050000,4517,9562,28.975157,
110,5161800,4516,9562,28.976004,
111,7711300,4515,9562,28.976778,
112,7101500,4519,9562,28.977486,
113,7388900,4520,9562,28.978231,
114,5201000,4520,9562,28.97893,
115,5349500,4519,9561,28.979557,
116,7094500,4526,9561,28.980162,
117,5471900,4519,9561,28.980728,
118,5600500,4521,9561,28.981266,
119,5774700,4517,9561,28.981787,
120,4979600,4523,9561,28.982262,
121,6175400,4523,9561,28.98269,
122,5772100,4521,9561,28.983118,
123,6024200,4522,9561,28.98351,
124,5216400,4518,9561,28.98387,
125,5350000,4521,9561,28.984217,
126,4718100,4521,9561,28.984558,
127,4945900,4517,9561,28.98485,
128,4669000,4522,9561,28.98514,
129,4881200,4521,9561,28.98541,
130,4582700,4519,9560,28.98568,
131,4621500,4526,9559,28.98593,
132,5164800,4524,9559,28.986149,
133,5116000,4516,9559,28.98636,
134,4725500,4520,9559,28.98657,
135,4715400,4522,9559,28.986776,
136,4801200,4519,9559,28.986969,
137,4565800,4521,9559,28.987137,
138,4557500,4521,9559,28.9873,
139,6077200,4521,9559,28.987465,
140,5855600,4518,9559,28.987623,
141,4644200,4523,9559,28.987766,
142,4751300,4524,9559,28.987892,
143,4774800,4523,9559,28.98802,
144,4874100,4520,9559,28.988153,
145,4599600,4519,9559,28.98826,
146,4725300,4520,9559,28.988363,
147,4531200,4522,9559,28.988459,
148,5008000,4517,9559,28.988543,
149,6771900,4519,9559,28.988642,
150,5142100,4522,9559,28.98874,
151,5193600,4520,9559,28.98882,
152,4779300,4523,9559,28.988888,
153,4903900,4523,9559,28.988964,
154,4808400,4524,9559,28.989048,
155,4904300,4521,9559,28.989117,
156,4710900,4520,9559,28.989172,
157,4895500,4519,9559,28.989218,
158,4626200,4519,9559,28.98927,
159,4642000,4518,9559,28.98933,
160,4865900,4519,9559,28.989386,
161,4670200,4521,9559,28.989433,
162,4658700,4518,9559,28.989477,
163,5544200,4520,9559,28.989515,
164,5018000,4520,9559,28.989552,
165,5355500,4519,9559,28.989582,
166,4822500,4516,9559,28.989613,
167,5527500,4518,9559,28.989645,
168,5429000,4518,9559,28.989676,
169,5019700,4514,9559,28.9897,
170,6070800,4515,9559,28.989725,
171,5671800,4512,9559,28.989754,
172,4815800,4513,9559,28.98977,
173,5990700,4515,9559,28.989801,
174,6075700,4515,9559,28.989834,
175,5572400,4515,9559,28.989851,
176,5075100,4514,9559,28.989864,
177,4732100,4516,9559,28.989883,
178,4789300,4515,9559,28.989906,
179,4937200,4515,9559,28.989923,
180,6078400,4515,9559,28.98993,
181,5289000,4517,9559,28.98993,
182,4762900,4517,9559,28.98994,
183,4780500,4516,9559,28.989958,
184,4754900,4516,9559,28.98997,
185,4869800,4514,9559,28.989977,
186,4562000,4515,9559,28.98999,
187,4578100,4516,9559,28.990005,
188,5752600,4519,9559,28.990013,
189,4679100,4519,9559,28.990015,
190,5094800,4519,9559,28.990025,
191,5516500,4520,9559,28.99004,
192,4575000,4522,9559,28.990047,
193,4943600,4521,9559,28.990053,
194,4770400,4522,9559,28.990055,
195,4967000,4521,9559,28.99006,
196,4804900,4522,9559,28.99006,
197,4789400,4523,9559,28.990076,
198,4768600,4523,9559,28.990084,
199,4590700,4524,9559,28.990086,
200,4896800,4522,9559,28.990088,
201,6033500,4522,9559,28.990097,
202,4973900,4521,9559,28.99011,
203,5206000,4525,9559,28.990112,
204,4898500,4526,9559,28.990108,
205,4691700,4524,9559,28.990114,
206,4633800,4523,9559,28.99012,
207,4942000,4523,9559,28.990118,
208,4803800,4523,9559,28.990112,
209,4592700,4522,9559,28.990116,
210,5093400,4522,9559,28.990122,
211,4829900,4523,9559,28.990128,
212,4574600,4523,9559,28.990124,
213,4635200,4523,9559,28.99013,
214,4878900,4524,9559,28.990137,
215,4722600,4524,9559,28.990137,
216,4795200,4526,9559,28.990137,
217,5021300,4524,9559,28.990143,
218,5862700,4525,9559,28.990149,
219,4953300,4524,9559,28.990149,
220,4671300,4523,9559,28.990152,
221,4750100,4522,9559,28.99016,
222,4735600,4522,9559,28.990164,
223,4569200,4520,9559,28.990162,
224,4720900,4521,9559,28.99016,
225,4859300,4522,9559,28.990166,
226,4614900,4521,9559,28.990166,
227,4896900,4522,9559,28.990166,
228,5155700,4521,9559,28.990168,
229,5952400,4519,9559,28.990175,
230,4914000,4521,9559,28.990171,
231,5017400,4522,9559,28.990166,
232,4941600,4523,9559,28.990173,
233,4764500,4527,9559,28.990175,
234,5114900,4523,9559,28.990168,
235,4677900,4525,9559,28.99017,
236,4662200,4525,9559,28.990175,
237,4559800,4526,9559,28.990175,
238,4735700,4525,9559,28.990175,
239,4874900,4524,9559,28.990175,
240,4694100,4524,9559,28.990175,
241,5091700,4521,9559,28.990175,
242,5841400,4520,9559,28.990175,
243,4765300,4520,9559,28.990175,
244,5859200,4521,9559,28.990171,
245,4601800,4520,9559,28.990164,
246,4694200,4521,9559,28.990164,
247,4612200,4521,9559,28.990164,
248,5000900,4520,9559,28.990164,
249,5000700,4522,9559,28.990164,
250,4540100,4521,9559,28.990164,
251,5400400,4522,9559,28.990164,
252,4705200,4523,9559,28.990164,
253,4589600,4523,9559,28.99017,
254,5214600,4523,9559,28.99017,
255,5083000,4521,9559,28.99017,
256,4658800,4519,9559,28.99017,
257,4557400,4519,9559,28.990171,
258,4564900,4520,9559,28.990177,
259,4754300,4520,9559,28.990177,
260,5749600,4520,9559,28.990177,
261,5278100,4519,9559,28.99018,
262,5156200,4518,9559,28.990187,
263,4776400,4518,9559,28.990187,
264,4710500,4518,9559,28.990187,
265,4602700,4518,9559,28.990187,
266,4669900,4518,9559,28.990187,
267,4796600,4518,9559,28.990187,
268,6206500,4518,9559,28.990187,
269,5768400,4518,9559,28.990187,
270,5421300,4518,9559,28.990187,
271,4970300,4518,9559,28.990187,
272,4634400,4518,9559,28.990187,
273,4865400,4518,9559,28.990187,
274,4663400,4518,9559,28.990187,
275,4611300,4518,9559,28.990187,
276,5260300,4519,9559,28.990183,
277,4700100,4518,9559,28.990183,
278,4610800,4518,9559,28.990183,
279,5398900,4519,9559,28.990183,
280,4717700,4518,9559,28.990183,
281,4788300,4520,9559,28.990183,
282,6050900,4520,9559,28.990185,
283,5519200,4518,9559,28.990185,
284,5235800,4518,9559,28.990185,
285,4751600,4519,9559,28.990185,
286,4817000,4520,9559,28.990185,
287,4582300,4519,9559,28.990185,
288,4588300,4520,9559,28.990185,
289,4888800,4518,9559,28.990185,
290,5215700,4517,9559,28.99019,
291,4735400,4517,9559,28.99019,
292,4650700,4519,9559,28.99019,
293,5032600,4517,9559,28.990187,
294,4672500,4517,9559,28.990185,
295,4730600,4516,9559,28.990192,
296,4760800,4516,9559,28.990198,
297,4542800,4515,9559,28.990198,
298,4676100,4515,9559,28.990196,
299,4841300,4515,9559,28.990194,
300,5824800,4515,9559,28.990194,
301,5948700,4515,9559,28.990194,
302,4711500,4515,9559,28.990194,
303,4744700,4516,9559,28.990194,
304,4617100,4515,9559,28.990194,
305,4565900,4517,9559,28.990194,
306,4588000,4517,9559,28.990194,
307,6179300,4517,9559,28.990194,
308,4909400,4516,9559,28.990194,
309,5800900,4516,9559,28.990194,
310,5266800,4516,9559,28.990194,
311,4721500,4516,9559,28.990194,
312,5280200,4515,9559,28.990194,
313,4707700,4515,9559,28.990194,
314,4569500,4515,9559,28.990194,
315,4546200,4517,9559,28.990194,
316,5010700,4515,9559,28.990194,
317,5572900,4517,9559,28.990194,
318,4548100,4516,9559,28.990192,
319,5221000,4516,9559,28.99019,
320,5094400,4515,9559,28.990196,
321,4561000,4515,9559,28.990198,
322,5631700,4517,9559,28.990198,
323,5760500,4517,9559,28.990198,
324,4979200,4517,9559,28.990198,
325,4745200,4516,9559,28.990194,
326,5060700,4516,9559,28.990189,
327,4809100,4516,9559,28.990189,
328,4630400,4515,9559,28.990189,
329,5170300,4514,9559,28.990189,
330,4717200,4515,9559,28.990189,
331,4612400,4513,9559,28.990189,
332,4620800,4513,9559,28.990189,
333,5168100,4512,9559,28.990185,
334,4908000,4513,9559,28.990185,
335,4862700,4514,9559,28.990185,
336,4623300,4513,9559,28.990185,
337,4667100,4516,9559,28.990185,
338,4769900,4517,9559,28.990185,
339,4578600,4518,9559,28.990185,
340,4541600,4517,9559,28.990185,
341,4960200,4517,9559,28.990185,
342,6327000,4517,9559,28.990185,
343,4723400,4517,9559,28.990185,
344,4711800,4517,9559,28.990185,
345,4628400,4517,9559,28.990189,
346,4572000,4517,9559,28.990189,
347,5033200,4517,9559,28.990189,
348,5018100,4517,9559,28.990189,
349,5648600,4516,9559,28.990189,
350,4667000,4515,9559,28.990189,
351,5317600,4516,9559,28.990189,
352,5395900,4517,9559,28.990189,
353,4641700,4518,9559,28.990189,
354,5792400,4518,9559,28.990189,
355,4725300,4519,9559,28.990189,
356,4623700,4518,9559,28.990189,
357,4933800,4519,9559,28.990189,
358,5442500,4520,9559,28.990189,
359,4716000,4521,9559,28.990189,
360,4690200,4521,9559,28.990189,
361,5331600,4521,9559,28.990189,
362,4803800,4521,9559,28.990189,
363,5894700,4521,9559,28.990189,
364,5660800,4521,9559,28.990189,
365,5133300,4521,9559,28.990189,
366,4663300,4521,9559,28.990189,
367,4789400,4521,9559,28.990189,
368,4851300,4521,9559,28.990187,
369,4558600,4520,9559,28.990185,
370,4671500,4520,9559,28.990189,
371,4826800,4520,9559,28.990189,
372,4536900,4520,9559,28.990189,
373,4894000,4520,9559,28.990189,
374,4709300,4520,9559,28.990189,
375,5709500,4520,9559,28.990189,
376,5607000,4520,9559,28.990189,
377,5904200,4520,9559,28.990189,
378,6517100,4520,9559,28.990189,
379,6247100,4520,9559,28.990189,
380,6761500,4521,9559,28.990189,
381,7301400,4521,9559,28.990189,
382,5190300,4521,9559,28.990189,
383,5704100,4521,9559,28.990189,
384,6490000,4521,9559,28.990189,
385,4913700,4521,9559,28.990189,
386,5257500,4520,9559,28.990189,
387,6244600,4520,9559,28.990189,
388,4665200,4520,9559,28.990189,
389,5771000,4520,9559,28.990189,
390,4774400,4521,9559,28.990189,
391,4613500,4521,9559,28.990189,
392,4611000,4521,9559,28.990189,
393,4829800,4521,9559,28.990189,
394,5446700,4521,9559,28.990189,
395,4664800,4520,9559,28.990189,
396,6083000,4520,9559,28.990189,
397,4935000,4520,9559,28.990189,
398,4680300,4520,9559,28.990187,
399,6807600,4519,9559,28.990181,
400,4789500,4520,9559,28.990177,
401,5528200,4520,9559,28.990183,
402,5092000,4520,9559,28.990183,
403,4619400,4520,9559,28.990175,
404,4642700,4520,9559,28.990175,
405,4813700,4520,9559,28.990175,
406,4603200,4520,9559,28.99018,
407,4610100,4519,9559,28.99018,
408,4778600,4519,9559,28.99018,
409,5259100,4518,9559,28.99018,
410,4565600,4519,9559,28.99018,
411,4740400,4519,9559,28.99018,
412,4760900,4519,9559,28.99018,
413,5825800,4519,9559,28.99018,
414,4923500,4519,9559,28.99018,
415,6257300,4519,9559,28.99018,
416,4787300,4519,9559,28.99018,
417,4837800,4519,9559,28.990177,
418,4567100,4519,9559,28.990175,
419,4812200,4519,9559,28.990168,
420,4664800,4519,9559,28.990166,
421,4593200,4520,9559,28.990166,
422,4689000,4519,9559,28.990166,
423,4701000,4519,9559,28.990166,
424,4623200,4519,9559,28.990166,
425,5005900,4518,9559,28.990166,
426,5370600,4520,9559,28.990166,
427,5599400,4519,9559,28.990158,
428,4970300,4519,9559,28.990158,
429,4888800,4519,9559,28.990156,
430,4746500,4518,9559,28.990152,
431,4614500,4518,9559,28.990156,
432,5087800,4518,9559,28.990158,
433,4991000,4518,9559,28.990156,
434,4998500,4518,9559,28.990156,
435,4565400,4519,9559,28.990156,
436,4851000,4519,9559,28.990156,
437,4741900,4519,9559,28.990156,
438,4854800,4519,9559,28.990156,
439,5155900,4520,9559,28.990156,
440,6241800,4521,9559,28.990154,
441,5140100,4521,9559,28.990154,
442,5905200,4522,9559,28.990156,
443,4635500,4523,9559,28.990156,
444,4613400,4524,9559,28.990156,
445,4667200,4523,9559,28.990156,
446,5503100,4522,9559,28.990156,
447,4654300,4523,9559,28.990156,
448,4717000,4523,9559,28.990156,
449,4967100,4522,9559,28.990156,
450,4567400,4522,9559,28.990156,
451,4649500,4523,9559,28.990152,
452,4814000,4523,9559,28.99015,
453,5310400,4522,9559,28.990156,
454,5340000,4522,9559,28.990156,
455,4842500,4521,9559,28.990156,
456,4966400,4522,9559,28.990152,
457,5697800,4522,9559,28.990152,
458,5686400,4521,9559,28.990152,
459,5397800,4523,9559,28.990152,
460,4822500,4522,9559,28.990152,
461,4643600,4521,9559,28.990152,
462,4660200,4522,9559,28.990152,
463,4955500,4522,9559,28.990152,
464,5526800,4521,9559,28.990152,
465,4894000,4523,9559,28.990152,
466,6116400,4523,9559,28.990147,
467,4722700,4523,9559,28.990145,
468,5047800,4523,9559,28.990145,
469,5003800,4523,9559,28.990139,
470,4684500,4522,9559,28.990139,
471,4578700,4521,9559,28.990147,
472,5093200,4521,9559,28.990149,
473,4613500,4520,9559,28.990149,
474,5103500,4520,9559,28.990149,
475,5511300,4519,9559,28.990149,
476,4684100,4519,9559,28.990149,
477,4686100,4519,9559,28.990149,
478,4807200,4519,9559,28.990145,
479,5894300,4518,9559,28.99014,
480,5414400,4517,9559,28.99014,
481,4719500,4516,9559,28.99014,
482,5993200,4516,9559,28.99014,
483,4654100,4516,9559,28.99014,
484,4740900,4515,9559,28.99014,
485,4735300,4516,9559,28.99014,
486,5042700,4514,9559,28.99014,
487,4745200,4514,9559,28.990133,
488,4951500,4514,9559,28.990128,
489,5464300,4513,9559,28.990131,
490,4673600,4513,9559,28.990131,
491,4834600,4514,9559,28.990131,
492,4761700,4514,9559,28.990131,
493,5838800,4514,9559,28.990131,
494,5554400,4513,9559,28.99013,
495,6135600,4514,9559,28.990126,
496,4790800,4514,9559,28.990126,
497,4976800,4515,9559,28.990126,
498,4983700,4514,9559,28.990126,
499,4619700,4515,9559,28.990126,
