step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,2178400,4515,9559,28.990194,,0,11,9,108,30872,1052,3728,2147528,16,188,30,1,27823,1,70,1,274137,1,372646,1,114490,1,1347480,1,10851,1,303543,1,12574,4,302762,4,79583,4,218290,4,399197,8,599332,108,14427,24,2876,1,24938,1,2665,1,0,0,0,0,0,0,337789,1,19437,1,4559,1,6583,1,21822,1,216316,1,29166,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
303,2411400,4516,9559,28.990194,,0,11,9,108,33148,1363,3257,2378252,16,188,110,1,30699,1,100,1,275429,1,373578,1,114149,1,1572753,1,11432,1,304666,1,13316,4,311489,4,84502,4,267845,4,545358,8,792844,108,17103,24,6583,1,34847,1,2785,1,0,0,0,0,0,0,339122,1,18616,1,4519,1,6382,1,22844,1,211216,1,34757,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
304,2726200,4515,9559,28.990194,,0,11,9,108,31450,1783,2596,2694750,16,188,90,1,31310,1,100,1,276982,1,489491,1,138386,1,1746768,1,11622,1,428564,1,13766,4,343490,4,82829,4,285809,4,532043,8,794076,108,21181,24,6222,1,49395,1,2866,1,0,0,0,0,0,0,429425,1,43814,1,4679,1,7034,1,26381,1,211386,1,31851,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
305,2702900,4517,9559,28.990194,,0,11,9,108,33849,1573,2956,2669051,16,188,110,1,29076,1,40,1,273626,1,509289,1,134889,1,1710718,1,11302,1,400911,1,13005,4,343801,4,85234,4,288715,4,536131,8,803003,108,18886,24,6332,1,32292,1,2725,1,0,0,0,0,0,0,464092,1,28585,1,4559,1,7194,1,25589,1,210565,1,30128,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
306,2541300,4517,9559,28.990194,,0,11,9,108,33900,1393,2996,2507400,16,188,60,1,31420,1,40,1,288595,1,496154,1,113959,1,1562704,1,14468,1,341567,1,12765,4,306239,4,83370,4,271291,4,498398,8,750211,108,16482,24,6202,1,38634,1,2845,1,0,0,0,0,0,0,459022,1,21131,1,4679,1,8496,1,26200,1,214112,1,39416,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
307,2454800,4517,9559,28.990194,,0,11,9,108,35840,1884,2786,2418960,16,188,20,1,28214,1,100,1,273516,1,447109,1,113929,1,1545110,1,10961,1,353229,1,12354,4,303433,4,83340,4,258607,4,487146,8,726005,108,16963,24,6362,1,35999,1,2755,1,0,0,0,0,0,0,407373,1,24046,1,4679,1,7625,1,24026,1,212168,1,29487,1,17012,1,40,1,9559,1,4517,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
308,2354700,4516,9559,28.990194,,0,11,9,108,31955,1102,3097,2322745,16,188,90,1,28465,1,40,1,270851,1,410439,1,152112,1,1449366,1,11382,1,330405,1,12274,4,305036,4,84512,4,238208,4,438703,8,656150,108,17664,24,6262,1,30078,1,2785,1,0,0,0,0,0,0,375802,1,19047,1,4549,1,7534,1,23716,1,209924,1,29457,1,17013,1,40,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
309,2506400,4516,9559,28.990194,,0,11,9,108,33256,1443,3717,2473144,16,188,100,1,28615,1,70,1,268266,1,404648,1,113388,1,1646224,1,11833,1,310807,1,12915,4,342208,4,90143,4,344322,4,498498,8,821659,108,17444,24,6953,1,35418,1,3517,1,0,0,0,0,0,0,371454,1,17654,1,4619,1,6833,1,21972,1,209813,1,29407,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
310,2405500,4516,9559,28.990194,,0,11,9,108,32759,1613,7375,2372741,16,188,180,1,28605,1,140,1,295057,1,430698,1,117626,1,1489473,1,10961,1,319574,1,13536,4,310998,4,89773,4,235012,4,480654,8,690797,108,17494,24,3587,1,31941,1,2785,1,0,0,0,0,0,0,391613,1,22403,1,4489,1,6683,1,25008,1,232557,1,30489,1,17016,1,40,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
311,2405000,4516,9559,28.990194,,0,11,9,108,34583,1383,2836,2370417,16,188,160,1,31210,1,40,1,287372,1,414988,1,128247,1,1497368,1,11031,1,337639,1,14287,4,326758,4,90143,4,250972,4,439475,8,669086,108,18526,24,6492,1,27353,1,2866,1,0,0,0,0,0,0,378287,1,19457,1,4639,1,6983,1,23916,1,220594,1,35518,1,17014,1,40,1,9559,1,4516,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
312,2458700,4515,9559,28.990194,,0,11,9,108,32115,1733,2966,2426585,16,188,150,1,31000,1,60,1,334463,1,427041,1,122626,1,1499462,1,11783,1,310858,1,13586,4,311168,4,90564,4,264849,4,470995,8,714062,108,18816,24,6382,1,26481,1,2845,1,0,0,0,0,0,0,387725,1,21211,1,4388,1,8426,1,25369,1,236605,1,63622,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
313,2407900,4515,9559,28.990194,,0,11,9,108,31477,1663,2916,2376423,16,188,80,1,30919,1,50,1,285900,1,422727,1,122195,1,1503530,1,11021,1,318462,1,14318,4,359120,4,89522,4,238018,4,443713,8,659969,108,18846,24,6392,1,29296,1,3026,1,0,0,0,0,0,0,386969,1,19167,1,4569,1,7094,1,23215,1,219592,1,35739,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
314,2423000,4515,9559,28.990194,,0,11,9,108,33407,1442,2776,2389593,16,188,50,1,31000,1,70,1,277023,1,423244,1,133366,1,1513700,1,11141,1,306730,1,12935,4,307000,4,83430,4,259549,4,497687,8,736606,108,17854,24,6753,1,35328,1,2845,1,0,0,0,0,0,0,386573,1,19978,1,4549,1,7805,1,23786,1,208471,1,36751,1,17013,1,40,1,9559,1,4515,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
315,2638900,4517,9559,28.990194,,0,11,9,108,37930,1463,2876,2600970,16,188,20,1,27944,1,130,1,273075,1,562942,1,118368,1,1606528,1,11963,1,373528,1,13296,4,310276,4,83430,4,267775,4,495943,8,743830,108,17012,24,6182,1,51780,1,2855,1,0,0,0,0,0,0,514208,1,31701,1,4639,1,7705,1,24367,1,209382,1,31420,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
316,2409200,4515,9559,28.990194,,0,11,9,108,33503,1222,3086,2375697,16,188,40,1,29076,1,60,1,273486,1,435317,1,114410,1,1512097,1,11212,1,349081,1,13205,4,305577,4,84893,4,248758,4,469102,8,698392,108,16381,24,6192,1,31230,1,2835,1,0,0,0,0,0,0,399057,1,20550,1,4449,1,7474,1,24818,1,211096,1,29777,1,17012,1,40,1,9559,1,4515,1,17052,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
317,2384700,4517,9559,28.990194,,0,11,9,108,30865,1303,2916,2353835,16,188,100,1,27934,1,140,1,273205,1,417943,1,115582,1,1507658,1,11272,1,331848,1,13406,4,333211,4,84733,4,241845,4,458491,8,680117,108,17303,24,6282,1,33765,1,2775,1,0,0,0,0,0,0,383377,1,18986,1,4549,1,7284,1,23124,1,211026,1,31511,1,17013,1,44,1,9559,1,4517,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
318,2240200,4516,9559,28.990192,,0,11,9,108,33508,1082,3848,2206692,16,188,130,1,28174,1,40,1,269338,1,394268,1,117075,1,1386545,1,11121,1,317240,1,12374,4,303554,4,80214,4,224331,4,415769,8,621504,108,14748,24,3567,1,25709,1,2705,1,0,0,0,0,0,0,359431,1,19187,1,4829,1,6973,1,22814,1,209964,1,29326,1,17012,1,44,1,9559,1,4516,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
319,2190000,4516,9559,28.99019,,0,11,9,108,32633,1082,3818,2157367,16,188,60,1,27383,1,110,1,268947,1,376063,1,115522,1,1358071,1,11212,1,310888,1,12213,4,302932,4,79753,4,216336,4,402073,8,599953,108,14638,24,3918,1,26180,1,2695,1,0,0,0,0,0,0,343370,1,17554,1,4469,1,6923,1,24066,1,208661,1,29086,1,17016,1,44,1,9559,1,4516,1,17060,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
320,2177600,4515,9559,28.990196,,0,11,9,108,31184,1052,3687,2146416,16,188,70,1,28294,1,50,1,263907,1,377726,1,115722,1,1349694,1,10951,1,306760,1,12153,4,302261,4,79853,4,215885,4,400901,8,598650,108,14448,24,2956,1,25098,1,2775,1,0,0,0,0,0,0,343901,1,18816,1,4429,1,7003,1,22002,1,205154,1,29567,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
321,2223400,4515,9559,28.990198,,0,11,9,108,30254,1072,3668,2193146,16,188,30,1,27924,1,50,1,263957,1,389238,1,115983,1,1385052,1,10911,1,305237,1,11833,4,319805,4,79583,4,220524,4,416671,8,618829,108,14698,24,2966,1,24697,1,2665,1,0,0,0,0,0,0,354672,1,19217,1,4589,1,7054,1,22664,1,204353,1,29647,1,17013,1,44,1,9559,1,4515,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
322,2318400,4517,9559,28.990198,,0,11,9,108,31975,1533,3727,2286425,16,188,140,1,30869,1,80,1,296179,1,379720,1,131112,1,1438445,1,9879,1,323782,1,12304,4,304105,4,80625,4,214041,4,447150,8,641122,108,16341,24,6783,1,44345,1,3777,1,0,0,0,0,0,0,342989,1,19948,1,4499,1,6803,1,25499,1,228670,1,34867,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
323,2333500,4517,9559,28.990198,,0,11,9,108,51043,1333,3868,2282457,16,188,150,1,29306,1,60,1,295698,1,382736,1,116995,1,1446180,1,11332,1,344011,1,12865,4,315877,4,88310,4,216566,4,434225,8,632204,108,14718,24,3076,1,27212,1,2705,1,0,0,0,0,0,0,346947,1,19367,1,4479,1,6883,1,23375,1,228579,1,36500,1,17010,1,44,1,9559,1,4517,1,17054,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
324,2280400,4517,9559,28.990198,,0,11,9,108,33190,1292,3798,2247210,16,188,160,1,31060,1,20,1,293374,1,382325,1,135541,1,1393479,1,11252,1,348139,1,12143,4,302792,4,79653,4,216406,4,402053,8,599893,108,14768,24,3046,1,25228,1,2725,1,0,0,0,0,0,0,345083,1,19788,1,4549,1,7424,1,24507,1,224001,1,37081,1,17012,1,44,1,9559,1,4517,1,17056,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
325,2254500,4516,9559,28.990194,,0,11,9,108,30765,1393,4029,2223735,16,188,150,1,31040,1,60,1,295879,1,376444,1,128637,1,1379682,1,11843,1,323392,1,12173,4,305658,4,80134,4,220344,4,404788,8,606345,108,14758,24,2986,1,26100,1,2715,1,0,0,0,0,0,0,340114,1,19447,1,4599,1,7214,1,23475,1,228780,1,36099,1,17009,1,44,1,9559,1,4516,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
326,2206900,4516,9559,28.990189,,0,11,9,108,30306,1032,3667,2176594,16,188,180,1,30929,1,80,1,287352,1,369791,1,115753,1,1361637,1,10871,1,307742,1,12314,4,309034,4,79473,4,218420,4,401862,8,602137,108,14478,24,3016,1,26040,1,2705,1,0,0,0,0,0,0,335415,1,18666,1,4519,1,7144,1,23545,1,219993,1,36440,1,17011,1,44,1,9559,1,4516,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
327,2190300,4516,9559,28.990189,,0,11,9,108,29667,1112,3417,2160633,16,188,110,1,27954,1,60,1,270470,1,372897,1,114290,1,1363802,1,11051,1,303223,1,12454,4,305187,4,79753,4,219302,4,411220,8,612057,108,15049,24,2996,1,25830,1,2725,1,0,0,0,0,0,0,338090,1,18997,1,4849,1,6863,1,21050,1,213120,1,29246,1,17007,1,44,1,9559,1,4516,1,17051,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
328,2188300,4515,9559,28.990189,,0,11,9,108,30452,1102,3748,2157848,16,188,40,1,28324,1,50,1,269568,1,380061,1,114640,1,1354233,1,10931,1,304105,1,12424,4,303303,4,79904,4,215023,4,408385,8,605263,108,14398,24,2956,1,24397,1,2635,1,0,0,0,0,0,0,346065,1,18105,1,4869,1,6593,1,21351,1,212328,1,29096,1,17010,1,40,1,9559,1,4515,1,17050,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
329,2225300,4514,9559,28.990189,,0,11,9,108,30381,1162,3767,2194919,16,188,20,1,27874,1,60,1,266382,1,374340,1,111805,1,1403418,1,11021,1,313863,1,12514,4,301179,4,79132,4,219652,4,445226,8,646583,108,14528,24,3026,1,24958,1,2705,1,0,0,0,0,0,0,340875,1,18245,1,4639,1,6342,1,21772,1,208431,1,29627,1,17004,1,40,1,9559,1,4514,1,17044,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
330,2300400,4515,9559,28.990189,,0,11,9,108,33322,1242,2766,2267078,16,188,110,1,27813,1,40,1,264308,1,406481,1,113689,1,1443635,1,11001,1,315647,1,13386,4,312170,4,89763,4,234801,4,442030,8,656141,108,17924,24,6232,1,25599,1,2765,1,0,0,0,0,0,0,371975,1,19377,1,4479,1,6092,1,21622,1,207238,1,29176,1,17009,1,40,1,9559,1,4515,1,17049,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
331,2312200,4513,9559,28.990189,,0,11,9,108,31867,1383,3186,2280333,16,188,110,1,27834,1,60,1,267254,1,429115,1,113548,1,1431361,1,11051,1,311288,1,12324,4,305026,4,83621,4,241284,4,441739,8,663365,108,16472,24,6162,1,25749,1,2785,1,0,0,0,0,0,0,394949,1,18465,1,4629,1,6402,1,22714,1,208401,1,29587,1,17003,1,40,1,9559,1,4513,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
332,2367500,4513,9559,28.990189,,0,11,9,108,34616,1313,9649,2332884,16,188,170,1,31300,1,50,1,310427,1,385100,1,145329,1,1449657,1,10851,1,332068,1,12805,4,361134,4,79503,4,218169,4,413655,8,607337,108,14839,24,2966,1,25228,1,2815,1,0,0,0,0,0,0,346977,1,20229,1,4509,1,8035,1,24607,1,237577,1,39857,1,17007,1,40,1,9559,1,4513,1,17047,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
333,2247900,4512,9559,28.990185,,0,11,9,108,32882,1022,3838,2215018,16,188,60,1,30729,1,140,1,280659,1,377466,1,120512,1,1394320,1,11131,1,323672,1,12484,4,327449,4,79833,4,216727,4,402744,8,601015,108,14618,24,2956,1,24707,1,2725,1,0,0,0,0,0,0,343290,1,18726,1,4589,1,7274,1,23876,1,212218,1,37051,1,17003,1,40,1,9559,1,4512,1,17043,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
334,2200300,4513,9559,28.990185,,0,11,9,108,31611,1092,3858,2168689,16,188,70,1,28405,1,60,1,267003,1,387745,1,112717,1,1361647,1,11041,1,313994,1,11973,4,302812,4,80074,4,218229,4,402504,8,602408,108,14468,24,3897,1,24407,1,2665,1,0,0,0,0,0,0,353640,1,18666,1,4529,1,6182,1,21762,1,209593,1,29246,1,17013,1,40,1,9559,1,4513,1,17053,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5046,1,4513,1
335,2288400,4514,9559,28.990185,,0,11,9,108,30720,1192,3748,2257680,16,188,10,1,28174,1,60,1,267334,1,418164,1,114210,1,1418687,1,11041,1,304175,1,12975,4,303954,4,81917,4,228129,4,452800,8,666100,108,11081,24,6422,1,24337,1,2785,1,0,0,0,0,0,0,384790,1,17914,1,4759,1,6653,1,22082,1,208922,1,29467,1,17021,1,36,1,9559,1,4514,1,17057,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
336,2256100,4513,9559,28.990185,,0,11,9,108,31454,1082,4158,2224646,16,188,60,1,28324,1,140,1,278415,1,409297,1,113809,1,1383449,1,11151,1,303674,1,12885,4,304565,4,79463,4,223940,4,426289,8,635962,108,10109,24,2996,1,25930,1,2625,1,0,0,0,0,0,0,374380,1,19307,1,4599,1,6613,1,21882,1,220133,1,29547,1,17019,1,36,1,9559,1,4513,1,17055,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5044,1,4515,1
337,2196600,4516,9559,28.990185,,0,11,9,108,31127,1042,3748,2165473,16,188,40,1,28044,1,60,1,273907,1,380031,1,113879,1,1358541,1,10971,1,306128,1,12354,4,309214,4,79894,4,215584,4,403586,8,600634,108,14788,24,2966,1,25088,1,2685,1,0,0,0,0,0,0,346336,1,18245,1,4649,1,6563,1,22473,1,215254,1,29366,1,17024,1,40,1,9559,1,4516,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
338,2192800,4517,9559,28.990185,,0,11,9,108,31095,1002,3768,2161705,16,188,20,1,28204,1,60,1,269228,1,375031,1,112306,1,1365665,1,11192,1,315286,1,12634,4,303002,4,79543,4,218630,4,405049,8,605183,108,14728,24,2966,1,24798,1,2755,1,0,0,0,0,0,0,340855,1,18956,1,4449,1,6212,1,22042,1,211376,1,29366,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
339,2175400,4518,9559,28.990185,,0,11,9,108,30457,1072,3797,2144943,16,188,10,1,27994,1,90,1,266502,1,379419,1,113568,1,1346408,1,10951,1,302782,1,12324,4,302221,4,79603,4,214853,4,403305,8,599733,108,14628,24,2956,1,24577,1,2715,1,0,0,0,0,0,0,345875,1,18305,1,4539,1,6783,1,22133,1,208170,1,29226,1,17023,1,40,1,9559,1,4518,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
340,2257500,4517,9559,28.990185,,0,11,9,108,36010,1292,8346,2221490,16,188,180,1,30859,1,80,1,301289,1,382105,1,119630,1,1376366,1,10981,1,318703,1,12704,4,303674,4,79473,4,222678,4,406501,8,605173,108,15660,24,3336,1,25188,1,2815,1,0,0,0,0,0,0,346296,1,19237,1,4619,1,6913,1,23305,1,235533,1,35148,1,17024,1,40,1,9559,1,4517,1,17064,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
341,2238500,4517,9559,28.990185,,0,11,9,108,30425,982,3838,2208075,16,188,100,1,30909,1,60,1,273276,1,378968,1,119670,1,1393960,1,11131,1,319073,1,12815,4,326007,4,79904,4,216717,4,407974,8,606365,108,14488,24,2966,1,24848,1,2675,1,0,0,0,0,0,0,344823,1,18836,1,4408,1,7114,1,22894,1,208270,1,34827,1,17019,1,40,1,9559,1,4517,1,17059,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
342,2173700,4517,9559,28.990185,,0,11,9,108,30520,1042,3857,2143180,16,188,40,1,27773,1,30,1,265410,1,369661,1,112917,1,1356107,1,11242,1,302882,1,12464,4,304125,4,80154,4,217688,4,407503,8,606997,108,14338,24,2946,1,24647,1,2655,1,0,0,0,0,0,0,336316,1,18225,1,4439,1,7374,1,21652,1,207098,1,29106,1,17021,1,40,1,9559,1,4517,1,17061,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
343,2230700,4517,9559,28.990185,,0,11,9,108,31512,1122,3517,2199188,16,188,10,1,27954,1,40,1,262234,1,366425,1,113638,1,1418096,1,10791,1,303814,1,12304,4,307281,4,81096,4,248868,4,431620,8,661962,108,15009,24,3447,1,25840,1,2705,1,0,0,0,0,0,0,332349,1,18836,1,4459,1,6953,1,21111,1,204914,1,29046,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
344,2194100,4517,9559,28.990185,,0,11,9,108,32485,1092,3948,2161615,16,188,20,1,27543,1,50,1,264859,1,386894,1,112767,1,1358391,1,11091,1,305036,1,12193,4,304285,4,80124,4,219612,4,405940,8,607067,108,14538,24,3056,1,24367,1,2685,1,0,0,0,0,0,0,353199,1,18295,1,4388,1,6943,1,21852,1,206297,1,29547,1,17023,1,40,1,9559,1,4517,1,17063,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
345,2186700,4517,9559,28.990189,,0,11,9,108,31116,1022,3988,2155584,16,188,10,1,28044,1,60,1,263917,1,377516,1,113538,1,1361587,1,10911,1,304205,1,12394,4,304135,4,80114,4,217388,4,411882,8,610684,108,14598,24,2946,1,24778,1,2725,1,0,0,0,0,0,0,343520,1,18596,1,4579,1,7034,1,22133,1,205114,1,29366,1,17022,1,40,1,9559,1,4517,1,17062,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
346,2204000,4517,9559,28.990189,,0,11,9,108,32336,1082,3788,2171664,16,188,20,1,28124,1,50,1,262685,1,407734,1,113769,1,1348182,1,11101,1,304636,1,12284,4,303774,4,80004,4,216526,4,401712,8,599983,108,14468,24,2886,1,22634,1,2645,1,0,0,0,0,0,0,373939,1,18435,1,4449,1,6683,1,22153,1,204182,1,29407,1,17030,1,40,1,9559,1,4517,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
347,2165000,4517,9559,28.990189,,0,11,9,108,29255,992,3807,2135745,16,188,30,1,27994,1,60,1,261903,1,371444,1,113248,1,1350135,1,10931,1,304185,1,12374,4,304054,4,80154,4,217218,4,401121,8,600164,108,14368,24,2946,1,24387,1,2705,1,0,0,0,0,0,0,337739,1,18536,1,4408,1,7254,1,21892,1,203100,1,29427,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
348,2172500,4517,9559,28.990189,,0,11,9,108,31174,1052,3958,2141326,16,188,30,1,27904,1,60,1,261312,1,374690,1,113668,1,1352680,1,10981,1,303513,1,12234,4,303714,4,79994,4,222438,4,399678,8,603530,108,14628,24,2966,1,24397,1,2695,1,0,0,0,0,0,0,340765,1,18776,1,4449,1,7855,1,22002,1,201968,1,29306,1,17033,1,40,1,9559,1,4517,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
349,2171000,4516,9559,28.990189,,0,11,9,108,30004,1062,4078,2140996,16,188,20,1,27944,1,30,1,262715,1,370903,1,113418,1,1355085,1,10881,1,312250,1,12203,4,303373,4,80324,4,217078,4,398436,8,601275,108,10160,24,3046,1,24617,1,2695,1,0,0,0,0,0,0,337238,1,18676,1,4459,1,7725,1,22263,1,203010,1,29527,1,17034,1,36,1,9559,1,4516,1,17070,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
350,2292600,4515,9559,28.990189,,0,11,9,108,30677,1252,4138,2261923,16,188,20,1,28244,1,10,1,262164,1,373578,1,112426,1,1474439,1,11041,1,303764,1,12574,4,358659,4,80174,4,220965,4,459007,8,665635,108,10200,24,5000,1,29817,1,3226,1,0,0,0,0,0,0,340495,1,18015,1,4439,1,7344,1,21241,1,203842,1,29467,1,17032,1,36,1,9559,1,4515,1,17068,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
351,2180400,4516,9559,28.990189,,0,11,9,108,31810,1192,3968,2148590,16,188,50,1,31060,1,50,1,265981,1,374780,1,112857,1,1352840,1,10971,1,306259,1,12574,4,303233,4,79914,4,218871,4,400109,8,604873,108,10139,24,3006,1,24968,1,2715,1,0,0,0,0,0,0,341316,1,18065,1,4539,1,7104,1,22563,1,206256,1,29777,1,17037,1,36,1,9559,1,4516,1,17073,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5043,1,4516,1
352,2173600,4517,9559,28.990189,,0,11,9,108,30300,1082,3958,2143300,16,188,60,1,27934,1,30,1,264368,1,372977,1,113598,1,1353562,1,10771,1,312551,1,12454,4,302491,4,80114,4,216616,4,397043,8,599673,108,10029,24,2946,1,25539,1,2725,1,0,0,0,0,0,0,339282,1,18506,1,4479,1,7134,1,21802,1,205635,1,29607,1,17035,1,36,1,9559,1,4517,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5042,1,4517,1
353,2284800,4518,9559,28.990189,,0,11,9,108,36133,1363,7675,2248667,16,188,170,1,30899,1,30,1,291059,1,388852,1,122846,1,1403708,1,11101,1,321157,1,12855,4,334824,4,79954,4,221025,4,402824,8,605373,108,10801,24,2996,1,24006,1,2705,1,0,0,0,0,0,0,353645,1,18115,1,4489,1,7314,1,23014,1,225644,1,34707,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5041,1,4518,1
354,2357500,4518,9559,28.990189,,0,11,9,108,32771,1333,3647,2324729,16,188,80,1,30799,1,60,1,272544,1,411396,1,121984,1,1476393,1,11472,1,317400,1,13225,4,319374,4,84532,4,238138,4,469918,8,692947,108,11462,24,3046,1,26431,1,2996,1,0,0,0,0,0,0,376118,1,18976,1,4418,1,7394,1,23094,1,206888,1,34967,1,17036,1,36,1,9559,1,4518,1,17072,1,9559,1,48,1,1240,1,1,1,0,1,0,1,5040,1,4519,1
