step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
194,10303300,4522,9559,28.990055,,0,10,9,108,111305,1102,4338,10191995,16,163,150,1,25179,1,60,1,1908091,1,2918541,1,112580,1,5212194,1,15200,1,869045,1,7384,4,614478,4,64235,4,1188778,4,2321156,8,3493352,108,12244,12,5611,1,137859,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,0,1
195,11077400,4521,9559,28.99006,,0,10,9,108,518389,1593,4980,10559011,16,163,761,1,30159,1,120,1,2082591,1,3098362,1,138710,1,5190903,1,17404,1,933971,1,10250,4,602836,4,62672,4,1156044,4,2276289,8,3415160,108,12194,12,5591,1,139121,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,0,1
196,10918000,4522,9559,28.99006,,0,10,9,108,212283,1323,4218,10705717,16,163,481,1,37774,1,100,1,2141807,1,3121477,1,143921,1,5244187,1,15971,1,980993,1,7334,4,603156,4,62792,4,1156275,4,2268043,8,3408236,108,11863,12,5591,1,156054,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,0,1
197,10876500,4523,9559,28.990076,,0,10,9,108,233345,1393,4479,10643155,16,163,130,1,30419,1,70,1,2040750,1,3215150,1,145474,1,5195672,1,15490,1,941656,1,7495,4,602946,4,62782,4,1154211,4,2273734,8,3411483,108,11983,12,5591,1,143380,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,0,1
198,10487500,4523,9559,28.990084,,0,10,9,108,143468,1182,4338,10344032,16,163,140,1,23065,1,70,1,1892941,1,3202806,1,112089,1,5096158,1,16763,1,806683,1,7324,4,602485,4,62452,4,1180913,4,2287671,8,3452172,108,12074,12,5761,1,139141,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
199,10785300,4524,9559,28.990086,,0,10,9,108,234755,1283,4318,10550545,16,163,180,1,32964,1,140,1,2086128,1,3066510,1,138911,1,5210351,1,15360,1,921297,1,7394,4,611452,4,63263,4,1172126,4,2289755,8,3445579,108,11983,12,5611,1,135624,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,0,1
200,10654000,4522,9559,28.990088,,0,10,9,108,106091,2104,4429,10547909,16,163,130,1,23125,1,70,1,1915475,1,3283764,1,122228,1,5192175,1,10941,1,827474,1,7595,4,616843,4,63514,4,1188518,4,2330875,8,3502691,108,12274,12,5741,1,146315,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,0,1
201,11100000,4522,9559,28.990097,,0,10,9,108,196748,1262,4509,10903252,16,163,180,1,31792,1,681,1,2185171,1,3217815,1,149552,1,5302330,1,15731,1,939432,1,7535,4,613456,4,63865,4,1204950,4,2315355,8,3503703,108,12094,12,5721,1,148199,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,0,1
202,10776100,4521,9559,28.99011,,0,10,9,108,205536,1343,4258,10570564,16,163,140,1,28776,1,140,1,2168419,1,2960503,1,138670,1,5256350,1,17564,1,976023,1,7705,4,608737,4,62853,4,1154061,4,2282120,8,3425350,108,6573,12,5761,1,155213,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,0,1
203,10445000,4525,9559,28.990112,,0,10,9,108,131999,1262,4229,10313001,16,163,130,1,31341,1,120,1,1906598,1,3173619,1,110225,1,5077812,1,13156,1,800431,1,7354,4,600441,4,62802,4,1158219,4,2293853,8,3441170,108,6673,12,5601,1,145293,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,0,1
204,10986200,4526,9559,28.990108,,0,10,9,108,153605,1864,5060,10832595,16,163,110,1,33796,1,401,1,2133951,1,3123461,1,149522,1,5376455,1,14899,1,941817,1,7485,4,621833,4,63494,4,1187245,4,2360513,8,3529323,108,13376,12,11983,1,177416,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,0,1
205,11761900,4524,9559,28.990114,,0,10,9,108,1066884,2174,4158,10695016,16,163,100,1,29858,1,70,1,2169190,1,3087080,1,148690,1,5244577,1,15450,1,972837,1,7735,4,603988,4,62412,4,1149492,4,2261139,8,3394640,108,11833,12,5591,1,176685,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,0,1
206,10409100,4523,9559,28.99012,,0,10,9,108,83614,1122,4228,10325486,16,163,140,1,32012,1,70,1,2182606,1,2907410,1,110546,1,5078864,1,13837,1,790832,1,7354,4,607024,4,62943,4,1160834,4,2293142,8,3437724,108,12023,12,5621,1,147488,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,0,1
207,11135900,4523,9559,28.990118,,0,10,9,108,604603,1202,4610,10531297,16,163,120,1,32283,1,130,1,1977456,1,3237914,1,113792,1,5156195,1,13406,1,791103,1,7424,4,604048,4,75708,4,1229377,4,2297540,8,3507710,108,14598,12,5621,1,141666,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,0,1
208,10522100,4523,9559,28.990112,,0,10,9,108,120075,1182,4358,10402025,16,163,100,1,33415,1,70,1,2045709,1,3107710,1,111618,1,5086158,1,17244,1,792095,1,7294,4,607525,4,63344,4,1178949,4,2280066,8,3442563,108,12094,12,5621,1,147578,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,0,1
209,10983300,4522,9559,28.990116,,0,10,9,108,129063,1293,4269,10854237,16,163,90,1,33896,1,70,1,2284735,1,3151035,1,149932,1,5220360,1,14118,1,951055,1,7214,4,603347,4,62943,4,1155403,4,2262492,8,3401543,108,12084,12,5631,1,168258,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,0,1
210,11689400,4522,9559,28.990122,,0,10,9,108,785166,1333,5040,10904234,16,163,100,1,35359,1,70,1,2139542,1,3191824,1,152437,1,5374190,1,10711,1,1051671,1,7805,4,621803,4,67552,4,1174310,4,2295707,8,3452853,108,12124,12,5651,1,145905,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,0,1
211,10061800,4523,9559,28.990128,,0,10,9,108,33073,1062,4338,10028727,16,163,50,1,23596,1,40,1,1833185,1,2987255,1,111317,1,5062753,1,10531,1,792385,1,7455,4,601503,4,62502,4,1158649,4,2290487,8,3432754,108,12043,12,5611,1,140574,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,0,1
212,10032000,4523,9559,28.990124,,0,10,9,108,36207,1072,4298,9995793,16,163,90,1,22875,1,40,1,1870818,1,2902320,1,110015,1,5079085,1,10551,1,820781,1,7545,4,602004,4,62622,4,1153900,4,2277581,8,3415100,108,12084,12,5611,1,145333,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,0,1
213,10898400,4523,9559,28.99013,,0,10,9,108,435025,1323,4869,10463375,16,163,110,1,40980,1,50,1,2151566,1,2976755,1,111598,1,5171765,1,10551,1,837633,1,7605,4,606042,4,64897,4,1167867,4,2338230,8,3488954,108,12274,12,5621,1,140013,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,0,1
214,10297400,4524,9559,28.990137,,0,10,9,108,46009,1232,4308,10251391,16,163,180,1,28856,1,80,1,2092450,1,2918642,1,112129,1,5088463,1,10591,1,826832,1,7304,4,606092,4,63023,4,1160633,4,2273694,8,3418015,108,12003,12,5621,1,141546,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,0,1
215,10749200,4524,9559,28.990137,,0,10,9,108,494282,1413,5090,10254918,16,163,30,1,22895,1,50,1,1863464,1,2951696,1,124693,1,5275117,1,16973,1,991203,1,7314,4,602775,4,63424,4,1159331,4,2300727,8,3442964,108,12003,12,5741,1,140644,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,0,1
216,10531500,4526,9559,28.990137,,0,10,9,108,81892,1463,4279,10449608,16,163,140,1,37503,1,130,1,2220149,1,2904123,1,131737,1,5145224,1,10601,1,810701,1,7595,4,611172,4,74706,4,1171705,4,2315395,8,3470678,108,12144,12,5591,1,144372,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,0,1
217,10126200,4524,9559,28.990143,,0,10,9,108,43177,1162,4168,10083023,16,163,140,1,23135,1,60,1,1895386,1,2950764,1,113411,1,5089425,1,10701,1,790802,1,7434,4,606613,4,63183,4,1163208,4,2308592,8,3455438,108,12194,12,5751,1,140073,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,0,1
218,10577500,4525,9559,28.990149,,0,10,9,108,104737,1553,4729,10472763,16,163,140,1,22985,1,60,1,1908371,1,2992255,1,163148,1,5362267,1,23536,1,987756,1,7585,4,615180,4,63975,4,1182105,4,2313672,8,3478574,108,12474,12,6232,1,181554,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,0,1
219,10596700,4524,9559,28.990149,,0,10,9,108,100862,1994,5491,10495838,16,163,421,1,40359,1,321,1,2152387,1,3026602,1,112159,1,5146386,1,17204,1,790301,1,7394,4,605701,4,62853,4,1160192,4,2349141,8,3490777,108,13065,12,5731,1,160563,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,0,1
220,10823200,4523,9559,28.990152,,0,10,9,108,142872,1333,4439,10680328,16,163,170,1,29918,1,70,1,2071700,1,3149151,1,145624,1,5273113,1,10581,1,976414,1,7745,4,641581,4,62362,4,1163840,4,2254106,8,3401573,108,11933,12,5591,1,157637,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,0,1
221,10200600,4522,9559,28.99016,,0,10,9,108,50015,1272,4409,10150585,16,163,150,1,23386,1,60,1,1902510,1,2986033,1,122579,1,5105406,1,10460,1,818135,1,7144,4,615841,4,63013,4,1160914,4,2285467,8,3429918,108,12054,12,5591,1,145504,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,0,1
222,10204500,4522,9559,28.990164,,0,10,9,108,46782,1232,4389,10157718,16,163,140,1,23095,1,60,1,1906328,1,2946105,1,115816,1,5154933,1,11242,1,814739,1,7485,4,605421,4,62833,4,1156555,4,2334322,8,3474415,108,12074,12,5751,1,163359,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,0,1
223,10163000,4520,9559,28.990162,,0,10,9,108,48225,1202,4358,10114775,16,163,150,1,25339,1,70,1,1922078,1,2949412,1,112650,1,5094585,1,10490,1,798918,1,7434,4,608777,4,63734,4,1163278,4,2300907,8,3447713,108,12114,12,5631,1,142187,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,0,1
224,10241000,4521,9559,28.99016,,0,10,9,108,47301,1293,4288,10193699,16,163,140,1,23215,1,50,1,1898973,1,2941206,1,112890,1,5206433,1,10791,1,914994,1,7565,4,607495,4,62883,4,1170994,4,2289996,8,3444557,108,12144,12,5631,1,143099,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4521,1,17007,1,9559,1,0,1
225,10835200,4522,9559,28.990166,,0,11,9,108,657713,1463,4559,10177487,16,175,40,1,23025,1,90,1,1840479,1,2968068,1,116748,1,5215821,1,13216,1,930014,1,7404,4,609448,4,63644,4,1179951,4,2278794,8,3436041,108,18145,24,5561,1,137047,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,40,1,9559,1,4522,1,17013,1,9559,1,0,1
226,10401400,4521,9559,28.990166,,0,11,9,108,161241,1232,4369,10240159,16,175,150,1,49176,1,140,1,2097430,1,2910125,1,112880,1,5056561,1,13697,1,811442,1,7234,4,605541,4,62572,4,1155583,4,2266851,8,3400161,108,17905,24,5601,1,137969,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16968,1,40,1,9559,1,4521,1,17008,1,9559,1,0,1
227,10259400,4522,9559,28.990166,,0,11,9,108,51273,1172,5080,10208127,16,175,130,1,23225,1,70,1,1906818,1,2940013,1,111888,1,5215471,1,10510,1,792996,1,7394,4,610210,4,64706,4,1254466,4,2331206,8,3562267,108,18326,24,5601,1,145153,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4522,1,17020,1,9559,1,0,1
228,10329600,4521,9559,28.990168,,0,11,9,108,52739,1293,4699,10276861,16,175,130,1,23115,1,60,1,1898973,1,2927198,1,111538,1,5305015,1,10831,1,969501,1,7394,4,613687,4,63484,4,1178238,4,2291519,8,3446972,108,18085,24,5932,1,171334,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16979,1,40,1,9559,1,4521,1,17019,1,9559,1,0,1
229,10232600,4519,9559,28.990175,,0,11,9,108,46797,1202,4519,10185803,16,175,140,1,24077,1,50,1,1911548,1,3006383,1,113271,1,5119534,1,10801,1,796754,1,7354,4,607475,4,63133,4,1166154,4,2310115,8,3453534,108,18216,24,5761,1,158469,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,16977,1,40,1,9559,1,4519,1,17017,1,9559,1,0,1
230,10368800,4521,9559,28.990171,,0,11,9,108,46531,1192,4559,10322269,16,175,140,1,23746,1,60,1,1930885,1,2998056,1,115966,1,5242944,1,10470,1,839617,1,7525,4,617775,4,63955,4,1181324,4,2371515,8,3529783,108,18496,24,5611,1,151926,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16974,1,44,1,9559,1,4521,1,17018,1,9559,1,0,1
231,10094000,4522,9559,28.990166,,0,11,9,108,33110,1092,4409,10060890,16,175,30,1,23115,1,60,1,1873994,1,2942238,1,112199,1,5098743,1,10510,1,796203,1,7364,4,607895,4,63063,4,1162637,4,2307820,8,3447893,108,18155,24,5631,1,144482,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16973,1,44,1,9559,1,4522,1,17017,1,9559,1,0,1
232,10430100,4523,9559,28.990173,,0,11,9,108,47303,1252,4349,10382797,16,175,20,1,22975,1,40,1,1874826,1,2993027,1,163178,1,5316608,1,12124,1,940965,1,7114,4,609819,4,63253,4,1186143,4,2321146,8,3484395,108,18546,24,5601,1,178678,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16986,1,40,1,9559,1,4523,1,17026,1,9559,1,0,1
233,10462200,4527,9559,28.990175,,0,11,9,108,89813,1413,5581,10372387,16,175,150,1,24017,1,70,1,1899174,1,2940885,1,112710,1,5383007,1,12374,1,797054,1,15009,4,659476,4,64536,4,1267542,4,2384841,8,3626252,108,20550,24,6122,1,184249,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4527,1,17036,1,9559,1,0,1
234,11187400,4523,9559,28.990168,,0,11,9,108,56213,1954,5310,11131187,16,175,150,1,41270,1,60,1,1933961,1,3300226,1,116307,1,5727539,1,11673,1,1348870,1,7675,4,611583,4,63474,4,1188337,4,2298542,8,3463153,108,18416,24,5881,1,198677,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16988,1,44,1,9559,1,4523,1,17032,1,9559,1,0,1
235,10981700,4525,9559,28.99017,,0,11,9,108,456956,1333,4359,10524744,16,175,180,1,38164,1,80,1,2160263,1,3039117,1,114754,1,5161746,1,10440,1,822294,1,7384,4,604128,4,63213,4,1174380,4,2308261,8,3460027,108,18256,24,5621,1,172627,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4525,1,17036,1,9559,1,0,1
236,11152200,4525,9559,28.990175,,0,11,9,108,612416,1293,4369,10539784,16,175,240,1,26081,1,140,1,1904734,1,3165794,1,140734,1,5285858,1,16202,1,938911,1,7384,4,610050,4,63263,4,1170723,4,2326958,8,3475057,108,18256,24,5771,1,158940,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16990,1,44,1,9559,1,4525,1,17034,1,9559,1,0,1
237,10900200,4526,9559,28.990175,,0,11,9,108,232527,1733,4679,10667673,16,175,140,1,31892,1,90,1,2134362,1,3119093,1,141175,1,5225650,1,15270,1,970182,1,7284,4,603777,4,62622,4,1157267,4,2268995,8,3403337,108,18246,24,5581,1,145724,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16991,1,48,1,9559,1,4526,1,17039,1,9559,1,0,1
238,11640400,4525,9559,28.990175,,0,11,9,108,925776,2335,4499,10714624,16,175,140,1,29578,1,60,1,2039297,1,3134262,1,144692,1,5350494,1,16101,1,1009639,1,7795,4,653114,4,64786,4,1161685,4,2285787,8,3424638,108,18336,24,5741,1,157076,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4525,1,17041,1,9559,1,0,1
239,10638200,4524,9559,28.990175,,0,11,9,108,191398,1333,4600,10446802,16,175,130,1,24147,1,70,1,1899214,1,3155323,1,148079,1,5204329,1,15510,1,899163,1,7445,4,604749,4,63043,4,1182596,4,2287651,8,3447092,108,18556,24,5611,1,150213,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4524,1,17039,1,9559,1,0,1
240,10433900,4524,9559,28.990175,,0,11,9,108,118494,1493,4529,10315406,16,175,140,1,23857,1,80,1,1913932,1,3185141,1,110666,1,5068234,1,13356,1,791724,1,7354,4,612715,4,62782,4,1157778,4,2284375,8,3419568,108,18055,24,5641,1,141867,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17006,1,44,1,9559,1,4524,1,17050,1,9559,1,0,1
241,10828600,4521,9559,28.990175,,0,11,9,108,142331,1363,4829,10686269,16,175,100,1,33535,1,311,1,2096548,1,3052292,1,149001,1,5338260,1,16222,1,994680,1,7705,4,646220,4,62903,4,1178829,4,2293172,8,3448976,108,18195,24,5721,1,145183,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16992,1,44,1,9559,1,4521,1,17036,1,9559,1,0,1
242,10897700,4520,9559,28.990175,,0,11,9,108,247661,1403,4479,10650039,16,175,170,1,29668,1,90,1,2075688,1,3095757,1,139242,1,5294415,1,15009,1,990532,1,7384,4,607655,4,62742,4,1166264,4,2296789,8,3440439,108,18135,24,5591,1,153549,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17003,1,44,1,9559,1,4520,1,17047,1,9559,1,0,1
243,10771300,4520,9559,28.990175,,0,11,9,108,197180,1393,4960,10574120,16,175,130,1,23796,1,50,1,1908492,1,3204820,1,143600,1,5275588,1,17644,1,930805,1,7505,4,613727,4,63694,4,1180422,4,2320495,8,3477812,108,18145,24,5611,1,149381,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4520,1,17044,1,9559,1,0,1
244,10777100,4521,9559,28.990171,,0,11,9,108,252025,1313,4279,10525075,16,175,170,1,50849,1,130,1,2139993,1,2896849,1,135915,1,5285477,1,15691,1,960192,1,7374,4,611482,4,63383,4,1177707,4,2288543,8,3443735,108,18236,24,5601,1,167376,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4521,1,17044,1,9559,1,0,1
245,11040200,4520,9559,28.990164,,0,11,9,108,293884,1653,4539,10746316,16,175,130,1,30139,1,60,1,2043405,1,3277191,1,153229,1,5226763,1,15400,1,961866,1,7254,4,600050,4,62322,4,1159030,4,2281920,8,3418476,108,17935,24,5661,1,144502,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16998,1,44,1,9559,1,4520,1,17042,1,9559,1,0,1
246,11035000,4521,9559,28.990164,,0,11,9,108,192867,1423,5401,10842133,16,175,130,1,29337,1,40,1,2038545,1,3173268,1,155974,1,5433456,1,11382,1,957417,1,7745,4,612064,4,63654,4,1253214,4,2339913,8,3569331,108,18396,24,6242,1,188999,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,16997,1,44,1,9559,1,4521,1,17041,1,9559,1,0,1
247,10412400,4521,9559,28.990164,,0,11,9,108,49922,1403,4779,10362478,16,175,210,1,24267,1,70,1,1917760,1,3104514,1,114934,1,5190061,1,10661,1,833976,1,7685,4,612254,4,63093,4,1172827,4,2309975,8,3459657,108,18366,24,5781,1,180472,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16999,1,44,1,9559,1,4521,1,17043,1,9559,1,0,1
248,10209400,4520,9559,28.990164,,0,11,9,108,40009,1182,4449,10169391,16,175,50,1,23446,1,60,1,1873544,1,2975893,1,146977,1,5138300,1,11122,1,821462,1,7334,4,604298,4,66720,4,1159722,4,2299124,8,3436211,108,18185,24,5841,1,169821,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,17001,1,44,1,9559,1,4520,1,17045,1,9559,1,0,1
249,10560400,4522,9559,28.990164,,0,11,9,108,448791,1142,4469,10111609,16,175,10,1,24107,1,80,1,1882721,1,2960533,1,114233,1,5116267,1,13657,1,797365,1,9919,4,605601,4,62622,4,1163238,4,2302991,8,3442443,108,19318,24,5631,1,165252,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1
250,11070800,4521,9559,28.990164,,0,11,9,108,528121,1262,4499,10542679,16,175,922,1,40469,1,50,1,2135575,1,3121828,1,145754,1,5082762,1,15320,1,830880,1,7264,4,603076,4,62572,4,1152748,4,2274185,8,3404299,108,18135,24,5601,1,142678,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1
251,10630400,4522,9559,28.990164,,0,11,9,108,80837,1272,5060,10549563,16,175,50,1,32123,1,130,1,2139743,1,2894094,1,113652,1,5358369,1,11402,1,935765,1,7505,4,627003,4,75056,4,1206723,4,2343340,8,3531957,108,13045,24,5761,1,153399,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1
252,11079800,4523,9559,28.990164,,0,11,9,108,134626,1393,4579,10945174,16,175,50,1,29467,1,90,1,2159431,1,3254647,1,155323,1,5335234,1,10931,1,952808,1,7414,4,616993,4,64045,4,1177156,4,2321307,8,3480988,108,12895,24,5811,1,185752,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1
253,10271300,4523,9559,28.99017,,0,11,9,108,48765,1232,4649,10222535,16,175,150,1,24758,1,70,1,1905726,1,3016623,1,114984,1,5149632,1,10591,1,803337,1,7585,4,616683,4,63404,4,1183939,4,2320185,8,3486609,108,12865,24,5751,1,144953,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1
254,10150400,4523,9559,28.99017,,0,11,9,108,43220,1272,4549,10107180,16,175,140,1,23566,1,60,1,1906127,1,2987967,1,113872,1,5064987,1,10460,1,817394,1,7414,4,603176,4,62241,4,1157477,4,2265147,8,3405481,108,12595,24,5641,1,142728,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1
255,10118900,4521,9559,28.99017,,0,11,9,108,47530,1272,4539,10071370,16,175,140,1,23125,1,60,1,1912530,1,2909885,1,112620,1,5102260,1,10751,1,799820,1,7465,4,609939,4,63183,4,1162908,4,2311017,8,3456520,108,12865,24,5591,1,138570,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1
256,10083800,4519,9559,28.99017,,0,11,9,108,33361,1052,4358,10050439,16,175,110,1,23085,1,60,1,1904354,1,2924874,1,121687,1,5065769,1,10500,1,817865,1,7064,4,604048,4,62562,4,1142448,4,2262312,8,3387797,108,12605,24,5621,1,160313,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1
257,10155900,4519,9559,28.990171,,0,11,9,108,31236,1032,5030,10124664,16,175,10,1,23115,1,40,1,1890487,1,2911027,1,117028,1,5172226,1,10731,1,798758,1,7575,4,612514,4,63814,4,1157357,4,2379190,8,3518571,108,12945,24,5861,1,143630,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1
258,10138200,4520,9559,28.990177,,0,11,9,108,36381,1042,4549,10101819,16,175,10,1,23155,1,40,1,1873514,1,2905907,1,130915,1,5157588,1,10691,1,814889,1,7535,4,616342,4,63854,4,1168589,4,2317760,8,3463634,108,18165,24,5661,1,159261,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1
259,10193100,4520,9559,28.990177,,0,11,9,108,55521,1333,4589,10137579,16,175,10,1,23055,1,30,1,1883172,1,2932188,1,138881,1,5149502,1,10741,1,866359,1,7244,4,602695,4,62953,4,1160032,4,2292290,8,3429748,108,17985,24,5601,1,148480,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1
