step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
108,18069500,4515,9562,28.974203,,0,10,9,108,65356,1493,2936,18004144,16,170,10,1,25349,1,80,1,465056,1,3194416,1,160479,1,14138074,1,20680,1,556072,1,8366,4,519221,4,65446,4,4376514,4,8550938,8,12891392,108,33124,12,3387,1,52611,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,5000,1,25900,1,407666,1,26190,1,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,1240,1,1,1,0,1
109,17899700,4517,9562,28.975157,,0,10,9,108,47458,1703,2876,17852242,16,170,361,1,47632,1,110,1,607601,1,3178385,1,117346,1,13887291,1,13516,1,342941,1,8827,4,519541,4,66909,4,4367426,4,8535258,8,12862626,108,37182,12,3737,1,38063,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,30499,1,538147,1,31761,1,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,1240,1,1,1,0,1
110,17903800,4516,9562,28.976004,,0,10,9,108,48322,1613,2575,17855478,16,170,551,1,36200,1,80,1,578685,1,3162845,1,116304,1,13947607,1,13205,1,367238,1,7745,4,520914,4,64995,4,4379559,4,8563322,8,12912032,108,28274,12,3627,1,34206,1,4388,1,0,0,0,0,0,0,0,0,0,0,0,0,6513,1,30509,1,508219,1,33044,1,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,1240,1,1,1,0,1
111,17752100,4515,9562,28.976778,,0,10,9,108,60698,2154,2866,17691402,16,170,291,1,24066,1,150,1,468282,1,3079915,1,113920,1,13984168,1,20610,1,348582,1,9148,4,521264,4,80335,4,4379850,4,8595874,8,12947941,108,24918,12,4168,1,40147,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,27283,1,410561,1,24898,1,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,1240,1,1,1,0,1
112,17771700,4519,9562,28.977486,,0,10,9,108,44890,1393,3066,17726810,16,170,190,1,26501,1,100,1,458944,1,3127587,1,116785,1,13983086,1,13616,1,382056,1,7354,4,521816,4,78010,4,4380702,4,8574353,8,12920588,108,31401,12,3206,1,31451,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5430,1,23646,1,404820,1,24828,1,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,1240,1,1,1,0,1
113,17678800,4520,9562,28.978231,,0,10,9,108,53485,1333,3036,17625315,16,170,230,1,24708,1,60,1,463503,1,3064004,1,115372,1,13941105,1,16331,1,324125,1,7855,4,523769,4,66037,4,4393196,4,8582298,8,12941729,108,30729,12,6753,1,33164,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22503,1,405231,1,30379,1,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,1240,1,1,1,0,1
114,17755200,4520,9562,28.97893,,0,10,9,108,46174,1232,2555,17709026,16,170,70,1,31390,1,110,1,457602,1,3111506,1,115793,1,13979348,1,13205,1,381325,1,7755,4,525583,4,66568,4,4382104,4,8575195,8,12922852,108,31891,12,3877,1,33114,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,4950,1,22103,1,405481,1,24818,1,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,1240,1,1,1,0,1
115,18026200,4519,9561,28.979557,,0,10,9,108,67263,1824,3067,17958937,16,170,240,1,24708,1,20,1,461429,1,3077050,1,131674,1,14244820,1,18997,1,479414,1,9789,4,558296,4,68672,4,4504049,4,8575154,8,13046991,108,29146,12,3737,1,40217,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,5260,1,23135,1,400632,1,32172,1,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,1240,1,1,1,0,1
116,18038600,4526,9561,28.980162,,0,10,9,108,83430,1453,2866,17955170,16,170,170,1,35779,1,90,1,599054,1,3145051,1,150310,1,14005719,1,18997,1,367107,1,8687,4,521194,4,65877,4,4388026,4,8612817,8,12965985,108,31992,12,3467,1,33775,1,3316,1,0,0,0,0,0,0,0,0,0,0,0,0,6783,1,30499,1,517297,1,44155,1,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,1240,1,1,1,0,1
117,18179300,4519,9561,28.980728,,0,10,9,108,92922,1603,3407,18086378,16,170,110,1,26020,1,140,1,592201,1,3098310,1,131704,1,14221390,1,16502,1,410261,1,8987,4,555761,4,65767,4,4395420,4,8723856,8,13084379,108,31491,12,3346,1,53223,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,6412,1,31571,1,520733,1,32994,1,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,1240,1,1,1,0,1
118,17711700,4521,9561,28.981266,,0,10,9,108,63872,1513,3077,17647828,16,170,110,1,32042,1,110,1,463904,1,3081969,1,115342,1,13934572,1,19778,1,335406,1,7484,4,525633,4,70806,4,4385020,4,8573010,8,12923082,108,31871,12,3547,1,29627,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5150,1,23074,1,410411,1,25038,1,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,1240,1,1,1,0,1
119,18366900,4517,9561,28.981787,,0,10,9,108,50825,1533,3237,18316075,16,170,120,1,25509,1,20,1,459105,1,3073262,1,115853,1,14625674,1,16532,1,367168,1,7384,4,521585,4,72961,4,4493068,4,9070389,8,13529371,108,30849,12,5420,1,80325,1,5841,1,0,0,0,0,0,0,0,0,0,0,0,0,5170,1,22293,1,405812,1,25649,1,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,1240,1,1,1,0,1
120,18535200,4523,9561,28.982262,,0,10,9,108,51346,1763,2546,18483854,16,170,381,1,33585,1,140,1,587652,1,3468439,1,158035,1,14220653,1,14969,1,553797,1,8597,4,571080,4,65837,4,4391603,4,8582138,8,12939554,108,31641,12,3346,1,39105,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,30479,1,514942,1,34206,1,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
121,17838100,4523,9561,28.98269,,0,10,9,108,57857,1613,2485,17780243,16,170,150,1,24758,1,30,1,471619,1,3166642,1,119230,1,13977505,1,20309,1,355956,1,8246,4,522497,4,65246,4,4389669,4,8592408,8,12948412,108,31180,12,3457,1,35298,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,25219,1,409489,1,31260,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,1240,1,1,1,0,1
122,17927100,4521,9561,28.983118,,0,10,9,108,45201,1693,3918,17881899,16,170,90,1,26822,1,120,1,458323,1,3156984,1,132465,1,14093508,1,13586,1,456770,1,9799,4,527797,4,74323,4,4389258,4,8580064,8,12936919,108,28485,12,3346,1,46169,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,5390,1,22614,1,404830,1,25289,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,1240,1,1,1,0,1
123,17930800,4522,9561,28.98351,,0,10,9,108,44904,1834,2546,17885896,16,170,90,1,24828,1,110,1,465597,1,3201870,1,125342,1,14054052,1,14007,1,435439,1,9869,4,524200,4,69334,4,4394999,4,8560556,8,12921829,108,31180,12,3777,1,49576,1,4469,1,0,0,0,0,0,0,0,0,0,0,0,0,5771,1,25720,1,407696,1,26010,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18164200,4518,9561,28.98387,,0,10,9,108,44142,1924,2465,18120058,16,170,90,1,24437,1,110,1,461519,1,3351128,1,139900,1,14128907,1,13967,1,512558,1,8116,4,525342,4,65406,4,4388096,4,8576277,8,12942350,108,19558,12,3397,1,44806,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,24547,1,404139,1,26992,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17922200,4521,9561,28.984217,,0,10,9,108,47726,1102,2675,17874474,16,170,601,1,24026,1,20,1,465587,1,3179697,1,120713,1,14070524,1,13306,1,436912,1,11292,4,523819,4,65687,4,4397163,4,8583581,8,12959263,108,18806,12,3647,1,43945,1,3377,1,0,0,0,0,0,0,0,0,0,0,0,0,5601,1,25389,1,403347,1,30940,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17867300,4521,9561,28.984558,,0,10,9,108,58342,1162,2625,17808958,16,170,90,1,24888,1,120,1,464956,1,3136614,1,121674,1,14039905,1,20710,1,397256,1,7805,4,524060,4,65546,4,4405269,4,8598960,8,12982397,108,19207,12,3777,1,33495,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,24637,1,402686,1,31811,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,18548300,4517,9561,28.98485,,0,10,9,108,70307,1834,2645,18477993,16,170,70,1,25780,1,90,1,592572,1,3614881,1,166671,1,14058822,1,19107,1,407966,1,7645,4,523960,4,65386,4,4408495,4,8605693,8,12992276,108,19267,12,3216,1,31932,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,6763,1,29858,1,522988,1,32493,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,17780300,4522,9561,28.98514,,0,10,9,108,63349,1122,2546,17716951,16,170,80,1,26190,1,20,1,460177,1,3083562,1,121013,1,14005519,1,20389,1,344434,1,8787,4,525332,4,66578,4,4412202,4,8604942,8,12991885,108,22714,12,3887,1,35448,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,5280,1,23084,1,405361,1,26190,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18029100,4521,9561,28.98541,,0,10,9,108,63946,1563,2465,17965154,16,170,70,1,26922,1,80,1,557670,1,3137837,1,123478,1,14102476,1,16622,1,394691,1,14969,4,542035,4,65376,4,4401472,4,8636192,8,13012435,108,22764,12,3517,1,39426,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,6933,1,29617,1,493957,1,26521,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17822100,4519,9560,28.98568,,0,10,9,108,45614,1252,2566,17776486,16,170,190,1,31340,1,120,1,463423,1,3131825,1,122827,1,14013224,1,13536,1,378499,1,8326,4,524070,4,65987,4,4407904,4,8588099,8,12971395,108,22042,12,3737,1,32593,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,5050,1,23565,1,407615,1,26912,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18268200,4526,9559,28.98593,,0,10,9,108,55879,1553,4299,18212321,16,170,190,1,24096,1,20,1,462662,1,3207260,1,116234,1,14388783,1,13075,1,343412,1,11793,4,637539,4,67169,4,4416811,4,8864116,8,13250940,108,25690,12,3366,1,38945,1,4078,1,0,0,0,0,0,0,0,0,0,0,0,0,5551,1,24086,1,404449,1,28315,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17902700,4524,9559,28.986149,,0,10,9,108,39217,1262,2465,17863483,16,170,110,1,24217,1,40,1,457321,1,3168786,1,127185,1,14072708,1,13115,1,399500,1,7675,4,530542,4,65246,4,4410399,4,8613909,8,12996605,108,25239,12,3417,1,38073,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,23315,1,402916,1,25008,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17718700,4516,9559,28.98636,,0,10,9,108,40504,1303,2586,17678196,16,170,60,1,24738,1,10,1,457091,1,3074465,1,116735,1,13991482,1,13616,1,350035,1,8146,4,523990,4,66378,4,4408415,4,8592227,8,12975473,108,22584,12,3437,1,34807,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,5240,1,22483,1,402506,1,26521,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,17921000,4520,9559,28.98657,,0,10,9,108,42378,1333,2515,17878622,16,170,70,1,24177,1,110,1,453804,1,3164849,1,125131,1,14097296,1,13185,1,430520,1,9318,4,530102,4,66127,4,4405730,4,8605303,8,12986194,108,22323,12,3286,1,42702,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,5130,1,22503,1,401153,1,24818,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,17976800,4522,9559,28.986776,,0,10,9,108,50425,1282,2396,17926375,16,170,100,1,24527,1,90,1,461961,1,3094724,1,138116,1,14178963,1,27894,1,434147,1,8166,4,526304,4,65677,4,4423935,4,8673684,8,13073953,108,21271,12,3537,1,38865,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,5511,1,23736,1,401814,1,30679,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17794800,4519,9559,28.986969,,0,10,9,108,45176,1162,2546,17749624,16,170,90,1,31310,1,60,1,458794,1,3096657,1,117967,1,14031028,1,13716,1,344454,1,12895,4,528038,4,67500,4,4409277,4,8617486,8,13000151,108,24066,12,3336,1,43323,1,3557,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,23125,1,404550,1,25449,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,18194400,4521,9559,28.987137,,0,10,9,108,41780,1593,2606,18152620,16,170,50,1,25559,1,110,1,460447,1,3299899,1,165569,1,14187439,1,13546,1,519972,1,8977,4,528208,4,67560,4,4407343,4,8600072,8,12977738,108,27072,12,4398,1,45678,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,5941,1,24036,1,404720,1,25459,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17916300,4521,9559,28.9873,,0,10,9,108,56804,1503,2726,17859496,16,170,130,1,24858,1,30,1,467551,1,3167003,1,117136,1,14062168,1,20620,1,419639,1,8146,4,529981,4,70566,4,4397935,4,8591726,8,12959112,108,27824,12,3707,1,36480,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,23616,1,403678,1,33885,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,17846700,4521,9559,28.987465,,0,10,9,108,44966,1362,2626,17801734,16,170,50,1,26591,1,30,1,468122,1,3109282,1,121644,1,14062749,1,13266,1,390402,1,8306,4,524922,4,66638,4,4402393,4,8620222,8,12992577,108,27413,12,4449,1,41019,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,5641,1,23595,1,407245,1,31431,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,17918000,4518,9559,28.987623,,0,10,9,108,59035,1232,2575,17858965,16,170,220,1,24658,1,40,1,456690,1,3133669,1,124029,1,14097426,1,22233,1,403117,1,10841,4,540632,4,65416,4,4420548,4,8616684,8,13007355,108,27303,12,3988,1,32463,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6002,1,23415,1,401684,1,25419,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17800800,4523,9559,28.987766,,0,10,9,108,68640,1213,2386,17732160,16,170,70,1,41620,1,100,1,466218,1,3073202,1,120552,1,14010629,1,19768,1,356567,1,8867,4,524641,4,65887,4,4412393,4,8596245,8,12974130,108,32122,12,3717,1,37252,1,3847,1,0,0,0,0,0,0,0,0,0,0,0,0,5561,1,23806,1,404069,1,32593,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17819800,4524,9559,28.987892,,0,10,9,108,46109,1092,2996,17773691,16,170,90,1,26762,1,110,1,461459,1,3104833,1,122596,1,14044344,1,13496,1,377928,1,9138,4,527046,4,65466,4,4395761,4,8625872,8,12988379,108,30258,12,3437,1,35058,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,5250,1,22393,1,402886,1,30639,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17792300,4523,9559,28.98802,,0,10,9,108,40262,1854,2736,17752038,16,170,571,1,24327,1,30,1,459475,1,3114652,1,118839,1,14021279,1,12865,1,372979,1,10079,4,528328,4,67009,4,4410840,4,8586196,8,12964352,108,29948,12,3587,1,37272,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,5360,1,24447,1,404009,1,25509,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17787100,4520,9559,28.988153,,0,10,9,108,40813,1443,2505,17746287,16,170,150,1,24838,1,20,1,458413,1,3117027,1,123748,1,14008885,1,13205,1,383339,1,7895,4,525833,4,65095,4,4393837,4,8590604,8,12951768,108,30168,12,3507,1,33645,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,5761,1,23545,1,403878,1,24968,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,18121200,4519,9559,28.98826,,0,10,9,108,65621,1773,3136,18055579,16,170,281,1,32372,1,100,1,616899,1,3145521,1,117767,1,14122920,1,19718,1,361897,1,8316,4,525252,4,83741,4,4511880,4,8580415,8,13061635,108,27523,12,3767,1,42542,1,3336,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,29978,1,534410,1,44145,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,18048900,4520,9559,28.988363,,0,10,9,108,61994,1343,2565,17986906,16,170,220,1,26822,1,220,1,586270,1,3188920,1,122085,1,14049403,1,12965,1,419288,1,7985,4,539239,4,65356,4,4395410,4,8581907,8,12950065,108,24688,12,3467,1,32663,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7314,1,29467,1,515574,1,33314,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17828500,4522,9559,28.988459,,0,10,9,108,54735,1433,2726,17773765,16,170,190,1,24106,1,20,1,463213,1,3101276,1,132320,1,14039053,1,13586,1,398718,1,10320,4,532366,4,66819,4,4406932,4,8551068,8,12931569,108,23706,12,14698,1,53062,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,5350,1,23335,1,404119,1,30148,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17802300,4517,9559,28.988543,,0,10,9,108,46144,1272,2595,17756156,16,170,200,1,30920,1,20,1,459886,1,3146654,1,123889,1,13980861,1,13726,1,401273,1,9508,4,525322,4,66308,4,4384599,4,8541279,8,12902664,108,20620,12,3867,1,43504,1,3928,1,0,0,0,0,0,0,0,0,0,0,0,0,5992,1,23926,1,403908,1,25800,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17888700,4519,9559,28.988642,,0,10,9,108,44013,1723,2505,17844687,16,170,60,1,24347,1,20,1,464876,1,3125383,1,118609,1,14098488,1,12905,1,405191,1,8837,4,574317,4,65015,4,4404618,4,8596195,8,12976235,108,22073,12,3306,1,35869,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,5410,1,24658,1,403538,1,30990,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17957500,4522,9559,28.98874,,0,10,9,108,40644,1152,3297,17916856,16,170,50,1,24788,1,40,1,557865,1,3093271,1,117416,1,14110161,1,13266,1,348712,1,9719,4,625565,4,65256,4,4405710,4,8611975,8,12996103,108,18285,12,3908,1,35448,1,2715,1,0,0,0,0,0,0,0,0,0,0,0,0,6042,1,23996,1,483141,1,44466,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17848800,4520,9559,28.98882,,0,10,9,108,41255,1733,2586,17807545,16,170,120,1,24738,1,30,1,462722,1,3118790,1,140070,1,14047850,1,13225,1,418256,1,8466,4,569317,4,65326,4,4385170,4,8555296,8,12919956,108,17925,12,4499,1,36570,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,5861,1,22674,1,402385,1,31581,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17775000,4523,9559,28.988888,,0,10,9,108,54572,1573,2526,17720428,16,170,120,1,25539,1,20,1,465577,1,3074004,1,120552,1,14020167,1,14448,1,344123,1,13496,4,569678,4,75726,4,4397865,4,8551689,8,12924735,108,22293,12,3427,1,57521,1,5070,1,0,0,0,0,0,0,0,0,0,0,0,0,5831,1,25950,1,408918,1,24688,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18309800,4523,9559,28.988964,,0,10,9,108,47248,1683,2606,18262552,16,170,210,1,25339,1,40,1,466198,1,3441772,1,146603,1,14168523,1,13867,1,558647,1,8697,4,527246,4,66087,4,4379910,4,8570315,8,12925317,108,22303,12,3847,1,49175,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,6172,1,25389,1,401393,1,32853,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18085900,4524,9559,28.989048,,0,10,9,108,45235,1152,2685,18040665,16,170,140,1,26571,1,30,1,459696,1,3184637,1,120923,1,14235201,1,13466,1,549008,1,9558,4,570499,4,66538,4,4388657,4,8589713,8,12953371,108,22313,12,3427,1,51108,1,5541,1,0,0,0,0,0,0,0,0,0,0,0,0,5821,1,24968,1,403067,1,25569,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,18102500,4521,9559,28.989117,,0,10,9,108,42077,1373,3016,18060423,16,170,10,1,26140,1,250,1,594676,1,3216659,1,126654,1,14082517,1,13516,1,434607,1,9148,4,605537,4,70917,4,4368849,4,8542021,8,12885931,108,21922,12,3837,1,43634,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5691,1,25509,1,519742,1,43484,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17917400,4520,9559,28.989172,,0,10,9,108,41503,1202,2525,17875897,16,170,401,1,24778,1,40,1,461990,1,3165370,1,161872,1,14047881,1,13566,1,459966,1,9418,4,573024,4,65546,4,4363378,4,8524437,8,12864439,108,20850,12,4178,1,43103,1,3627,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,24427,1,405782,1,26020,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17739200,4519,9559,28.989218,,0,10,9,108,43440,1353,3096,17695760,16,170,130,1,25339,1,100,1,460547,1,3154389,1,123127,1,13919012,1,13115,1,400983,1,8296,4,535412,4,66097,4,4368849,4,8492505,8,12836847,108,21411,12,3377,1,38965,1,3176,1,0,0,0,0,0,0,0,0,0,0,0,0,5521,1,25700,1,403387,1,25599,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,18552600,4519,9559,28.98927,,0,10,9,108,56608,1613,4649,18495992,16,170,90,1,24818,1,40,1,455878,1,3495406,1,121955,1,14383798,1,14007,1,397185,1,8857,4,524541,4,66348,4,4573964,4,8769038,8,13317262,108,21091,12,3296,1,36059,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,5721,1,22594,1,402526,1,24808,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,17929200,4518,9559,28.98933,,0,10,9,108,59605,1503,2685,17869595,16,170,190,1,34797,1,90,1,567604,1,3143167,1,117687,1,13991362,1,14698,1,396093,1,9228,4,563766,4,65707,4,4375732,4,8531911,8,12886963,108,17995,12,3537,1,40127,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,29807,1,489854,1,39937,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17997300,4519,9559,28.989386,,0,10,9,108,44445,1804,2826,17952855,16,170,291,1,25599,1,100,1,494393,1,3090716,1,117346,1,14209552,1,14859,1,372608,1,17664,4,721931,4,69644,4,4392795,4,8571087,8,12942840,108,18215,12,3948,1,50818,1,7254,1,0,0,0,0,0,0,0,0,0,0,0,0,6843,1,25970,1,423737,1,37673,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18144600,4521,9559,28.989433,,0,10,9,108,47206,1393,2986,18097394,16,170,210,1,25690,1,100,1,459956,1,3386947,1,141773,1,14069192,1,13526,1,520834,1,8747,4,525523,4,67240,4,4375632,4,8502955,8,12857075,108,18526,12,5451,1,56699,1,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,5791,1,26020,1,401273,1,26391,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,18058900,4518,9559,28.989477,,0,10,9,108,53373,1483,2635,18005527,16,170,291,1,24838,1,40,1,460327,1,3260573,1,125832,1,14113477,1,20149,1,611869,1,7865,4,524791,4,67129,4,4361124,4,8491293,8,12831737,108,18045,12,3206,1,41750,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,6162,1,25800,1,401113,1,26932,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,18667700,4520,9559,28.989515,,0,10,9,108,49055,1633,3787,18618645,16,170,731,1,32583,1,20,1,618572,1,3238461,1,119480,1,14595202,1,13596,1,424167,1,10109,4,594275,4,66328,4,4418164,4,9029717,8,13426409,108,17684,12,3867,1,44115,1,2825,1,0,0,0,0,0,0,0,0,0,0,0,0,13947,1,39135,1,523178,1,41189,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
