step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
930,5486600,6657,9570,28.992767,,0,16,14,168,40482,1673,7114,5446118,16,238,170,1,31942,1,90,1,2048471,1,647285,1,189097,1,2517571,1,11492,1,723032,1,16362,4,489649,4,86989,4,382041,4,719916,8,1052360,168,42482,24,5972,1,85616,1,6322,1,0,0,0,0,0,0,606305,1,29928,1,3687,1,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,48,1,0,0,0,0,0,0
931,6029000,6658,9570,28.992767,,0,16,14,168,37374,1673,5611,5991626,16,238,230,1,35719,1,90,1,2307594,1,673987,1,196270,1,2763037,1,14698,1,816493,1,16392,4,542822,4,88762,4,406438,4,792807,8,1146493,168,47141,24,7935,1,84474,1,5240,1,0,0,0,0,0,0,624240,1,37663,1,3837,1,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,48,1,0,0,0,0,0,0
932,5611300,6656,9570,28.992767,,0,16,14,168,37394,1183,5972,5573906,16,238,10,1,32884,1,70,1,2126472,1,743091,1,194587,1,2462724,1,14067,1,743982,1,13967,4,459431,4,82890,4,376149,4,698725,8,1027932,168,40969,24,5210,1,77641,1,3547,1,0,0,0,0,0,0,688094,1,42943,1,3707,1,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,48,1,0,0,0,0,0,0
933,5894000,6659,9570,28.992767,,0,16,14,168,36514,1343,5861,5857486,16,238,240,1,31341,1,80,1,2170007,1,840800,1,228092,1,2575433,1,11492,1,836622,1,15660,4,465833,4,83863,4,381069,4,713804,8,1048332,168,40679,24,5881,1,68543,1,2815,1,0,0,0,0,0,0,782026,1,45789,1,3627,1,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,48,1,0,0,0,0,0,0
934,5676100,6656,9570,28.992767,,0,16,14,168,35986,1503,5261,5640114,16,238,110,1,31691,1,90,1,2066236,1,800191,1,206931,1,2520176,1,14688,1,815281,1,16893,4,469420,4,84113,4,358104,4,678335,8,983286,168,47893,24,5641,1,86878,1,4008,1,0,0,0,0,0,0,730997,1,52963,1,3657,1,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
935,6081200,6658,9570,28.992767,,0,16,14,168,39036,1593,6042,6042164,16,238,220,1,33796,1,90,1,2102195,1,709225,1,277458,1,2904922,1,14258,1,999758,1,15019,4,540287,4,82710,4,405857,4,779221,8,1137515,168,41520,24,5060,1,72571,1,2846,1,0,0,0,0,0,0,652776,1,43825,1,4739,1,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
936,6035200,6654,9570,28.992767,,0,16,14,168,35819,1844,4269,5999381,16,238,40,1,32373,1,70,1,2142834,1,668536,1,187654,1,2953376,1,14498,1,956785,1,19708,4,488697,4,88492,4,443169,4,845479,8,1236046,168,48334,24,7294,1,96768,1,5140,1,0,0,0,0,0,0,630262,1,29808,1,3557,1,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,48,1,0,0,0,0,0,0
937,5812300,6654,9570,28.99277,,0,16,14,168,42534,1653,5852,5769766,16,238,160,1,27113,1,60,1,2004696,1,709926,1,199978,1,2813344,1,14488,1,848365,1,14739,4,579133,4,98521,4,443660,4,733432,8,1123228,168,48013,24,9599,1,80125,1,4118,1,0,0,0,0,0,0,648748,1,46851,1,3727,1,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
938,6488100,6655,9570,28.99277,,0,16,14,168,35751,1162,5761,6452349,16,238,10,1,33084,1,70,1,2726516,1,667614,1,193395,1,2816180,1,15480,1,809479,1,13737,4,457006,4,85626,4,399865,4,813617,8,1166130,168,41591,24,5120,1,221970,1,8597,1,0,0,0,0,0,0,619872,1,36461,1,3687,1,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
939,5403900,6653,9570,28.99277,,0,16,14,168,33970,1142,5711,5369930,16,238,150,1,27634,1,60,1,2010448,1,663546,1,219526,1,2434600,1,13967,1,824789,1,12985,4,458619,4,82159,4,338206,4,642025,8,933710,168,40809,24,5060,1,66800,1,2815,1,0,0,0,0,0,0,618479,1,35799,1,3707,1,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
940,5525600,6655,9570,28.99277,,0,16,14,168,34154,1132,5771,5491446,16,238,40,1,25990,1,80,1,2011019,1,709806,1,201861,1,2528201,1,14448,1,792787,1,15360,4,486062,4,83492,4,370829,4,686531,8,1010910,168,40679,24,5390,1,82500,1,4118,1,0,0,0,0,0,0,648417,1,46009,1,3757,1,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
941,5816900,6654,9570,28.99277,,0,16,14,168,37325,1092,5561,5779575,16,238,40,1,26511,1,80,1,2016389,1,820601,1,224285,1,2677491,1,14177,1,864296,1,14929,4,521170,4,82340,4,403272,4,711379,8,1068892,168,40198,24,5461,1,70767,1,2785,1,0,0,0,0,0,0,707952,1,92589,1,3697,1,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,48,1,0,0,0,0,0,0
942,5532900,6654,9570,28.99277,,0,16,14,168,35753,2064,5211,5497147,16,238,10,1,26171,1,70,1,2004626,1,654329,1,186862,1,2610741,1,14338,1,858534,1,14308,4,468518,4,82520,4,360359,4,733602,8,1048392,168,40358,24,5360,1,81017,1,4459,1,0,0,0,0,0,0,618810,1,27173,1,3447,1,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,48,1,0,0,0,0,0,0
943,6352900,6655,9570,28.99277,,0,16,14,168,41725,2274,7344,6311175,16,238,140,1,26662,1,40,1,2005057,1,659909,1,188936,1,3414580,1,15851,1,786585,1,16883,4,606887,4,99052,4,554865,4,1057530,8,1547500,168,57552,24,20259,1,261747,1,8496,1,0,0,0,0,0,0,618419,1,30850,1,3657,1,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,48,1,0,0,0,0,0,0
944,6070600,6654,9570,28.99277,,0,16,14,168,45840,2144,5561,6024760,16,238,291,1,33675,1,311,1,2248579,1,727631,1,233563,1,2765311,1,15400,1,853805,1,14538,4,493857,4,82540,4,377412,4,751998,8,1083771,168,40078,24,5841,1,172725,1,10450,1,0,0,0,0,0,0,638788,1,68643,1,4248,1,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,48,1,0,0,0,0,0,0
945,5414700,6657,9570,28.992767,,0,16,14,168,37876,1323,5431,5376824,16,238,20,1,27884,1,130,1,2004376,1,679608,1,191030,1,2459187,1,14588,1,858574,1,13145,4,457166,4,81748,4,331994,4,628198,8,914212,168,40549,24,5591,1,78522,1,2926,1,0,0,0,0,0,0,629110,1,40048,1,3627,1,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,48,1,0,0,0,0,0,0
946,5502400,6659,9570,28.992767,,0,16,14,168,34540,1142,5861,5467860,16,238,50,1,26351,1,50,1,2004446,1,649659,1,205328,1,2567518,1,14458,1,842644,1,15169,4,462166,4,82911,4,362633,4,707081,8,1023374,168,40478,24,5531,1,84023,1,4218,1,0,0,0,0,0,0,587349,1,48504,1,4008,1,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,48,1,0,0,0,0,0,0
947,5537700,6656,9570,28.992767,,0,16,14,168,38900,1443,5662,5498800,16,238,50,1,26161,1,70,1,2023573,1,744644,1,193265,1,2497191,1,13847,1,853925,1,14258,4,460433,4,84634,4,349167,4,653968,8,956843,168,40629,24,4879,1,71639,1,2846,1,0,0,0,0,0,0,682132,1,47763,1,4539,1,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,48,1,0,0,0,0,0,0
948,5539600,6656,9570,28.99277,,0,16,14,168,34738,1232,5681,5504862,16,238,10,1,26922,1,40,1,2003123,1,647125,1,188245,1,2624809,1,14588,1,875998,1,14859,4,471304,4,84554,4,378183,4,701249,8,1033413,168,40338,24,6503,1,86528,1,4399,1,0,0,0,0,0,0,609071,1,27714,1,3527,1,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,48,1,0,0,0,0,0,0
949,5394900,6655,9570,28.99277,,0,16,14,168,34368,1132,5391,5360532,16,238,30,1,26281,1,50,1,2002753,1,652505,1,188215,1,2476631,1,14067,1,787797,1,16332,4,455864,4,82280,4,358014,4,697252,8,1004487,168,45388,24,5150,1,69695,1,3116,1,0,0,0,0,0,0,610954,1,32473,1,3507,1,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,48,1,0,0,0,0,0,0
950,5593800,6656,9570,28.99277,,0,16,14,168,32769,1052,5621,5561031,16,238,10,1,26191,1,90,1,2225845,1,661783,1,192714,1,2440712,1,13687,1,742329,1,13226,4,456946,4,82249,4,371961,4,688695,8,1014867,168,40168,24,5561,1,75516,1,3176,1,0,0,0,0,0,0,615163,1,35910,1,3597,1,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,48,1,0,0,0,0,0,0
951,5520800,6656,9570,28.99277,,0,16,14,168,34744,1232,5461,5486056,16,238,40,1,25850,1,50,1,2003424,1,770995,1,200529,1,2471101,1,14067,1,843515,1,14779,4,493176,4,84053,4,336923,4,622497,8,913842,168,40118,24,4990,1,67110,1,2825,1,0,0,0,0,0,0,715387,1,42042,1,3707,1,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,48,1,0,0,0,0,0,0
952,5605500,6654,9570,28.99277,,0,16,14,168,37866,1793,5511,5567634,16,238,40,1,26020,1,40,1,2003454,1,715918,1,196190,1,2611904,1,14067,1,761586,1,14719,4,502244,4,82340,4,390828,4,768921,8,1113408,168,40829,24,4899,1,80716,1,3857,1,0,0,0,0,0,0,662825,1,40919,1,3557,1,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,48,1,0,0,0,0,0,0
953,5821400,6654,9570,28.99277,,0,16,14,168,34201,1243,5410,5787199,16,238,60,1,26371,1,70,1,2003274,1,648287,1,189457,1,2905202,1,14478,1,1013184,1,16342,4,573913,4,83752,4,385297,4,755274,8,1094572,168,40589,24,5661,1,67721,1,2815,1,0,0,0,0,0,0,609131,1,28625,1,3627,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
954,5451000,6654,9570,28.99277,,0,16,14,168,35491,1383,5781,5415509,16,238,20,1,26471,1,30,1,2004025,1,668626,1,197473,1,2504395,1,14468,1,722421,1,14077,4,477836,4,81859,4,377772,4,730186,8,1059765,168,42412,24,4920,1,89103,1,4839,1,0,0,0,0,0,0,622757,1,34567,1,3707,1,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
955,5780900,6654,9570,28.99277,,0,16,14,168,35311,1202,5421,5745589,16,238,170,1,26742,1,150,1,2228430,1,670810,1,204777,1,2599800,1,14709,1,827184,1,13576,4,455713,4,84103,4,365128,4,757448,8,1077098,168,40058,24,4990,1,87419,1,3036,1,0,0,0,0,0,0,617307,1,42532,1,3697,1,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,48,1,0,0,0,0,0,0
956,5374100,6652,9570,28.99277,,0,16,14,168,38636,1333,5993,5335464,16,238,50,1,27213,1,110,1,2003895,1,720687,1,201270,1,2367971,1,14268,1,754723,1,14488,4,459170,4,81899,4,335480,4,631745,8,920093,168,41140,24,4849,1,80155,1,4128,1,0,0,0,0,0,0,667674,1,40098,1,4479,1,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,48,1,0,0,0,0,0,0
957,5569500,6652,9570,28.99277,,0,16,14,168,34139,1152,5261,5535361,16,238,20,1,26161,1,70,1,2003654,1,645792,1,201851,1,2643625,1,14188,1,854136,1,14608,4,500991,4,82500,4,391960,4,725466,8,1070886,168,41280,24,5070,1,64916,1,2825,1,0,0,0,0,0,0,592388,1,39557,1,4819,1,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
958,5884500,6653,9570,28.99277,,0,16,14,168,41182,1803,5370,5843318,16,224,60,1,26231,1,80,1,2001550,1,644670,1,197012,1,2959648,1,14067,1,1061007,1,15620,4,537532,4,82460,4,414634,4,751938,8,1119520,168,41681,24,6272,1,83071,1,5310,1,0,0,0,0,0,0,605905,1,27714,1,3527,1,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1,0,0,0,0,0,0
959,5586700,6653,9570,28.99277,,0,16,14,168,34797,1353,5060,5551903,16,238,60,1,31842,1,50,1,2077307,1,661532,1,196832,1,2569592,1,14688,1,809149,1,15169,4,472175,4,85185,4,381690,4,719795,8,1051829,168,44596,24,5340,1,76889,1,2846,1,0,0,0,0,0,0,605404,1,44717,1,3417,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
960,5613200,6653,9570,28.99277,,0,16,14,168,38262,1743,5411,5574938,16,238,70,1,26602,1,40,1,1992924,1,684758,1,207703,1,2648154,1,14688,1,763741,1,13386,4,454020,4,85967,4,419203,4,762097,8,1131914,168,43975,24,9098,1,133359,1,5541,1,0,0,0,0,0,0,623479,1,48033,1,3587,1,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,48,1,0,0,0,0,0,0
961,5473400,6652,9570,28.99277,,0,16,14,168,40858,1403,5541,5432542,16,238,160,1,32092,1,90,1,1993695,1,690218,1,189467,1,2512541,1,14278,1,825560,1,13266,4,456745,4,82710,4,359066,4,697252,8,1009938,168,40839,24,5020,1,68693,1,2825,1,0,0,0,0,0,0,639309,1,39326,1,3687,1,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,48,1,0,0,0,0,0,0
962,5388200,6654,9570,28.99277,,0,16,14,168,34371,1293,5912,5353829,16,238,30,1,25880,1,90,1,1992914,1,703925,1,193746,1,2423118,1,14127,1,775744,1,14228,4,468328,4,81298,4,347524,4,644269,8,945533,168,40348,24,4920,1,81608,1,3908,1,0,0,0,0,0,0,652856,1,39697,1,3507,1,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,48,1,0,0,0,0,0,0
963,5661200,6652,9570,28.99277,,0,16,14,168,35985,1082,5411,5625215,16,238,30,1,25690,1,60,1,1992282,1,701330,1,206681,1,2684915,1,14228,1,911958,1,13857,4,495100,4,81769,4,387732,4,718282,8,1059333,168,41270,24,5801,1,66529,1,2805,1,0,0,0,0,0,0,646724,1,45148,1,3497,1,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,48,1,0,0,0,0,0,0
964,5350500,6651,9570,28.99277,,0,16,14,168,35095,1022,6132,5315405,16,238,100,1,26040,1,80,1,1993785,1,648647,1,185580,1,2447094,1,14077,1,700077,1,12334,4,477115,4,86518,4,361531,4,707151,8,1021420,168,41130,24,6422,1,88962,1,5962,1,0,0,0,0,0,0,609792,1,30529,1,3477,1,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,48,1,0,0,0,0,0,0
965,5536100,6654,9570,28.99277,,0,16,14,168,33883,1603,5621,5502217,16,238,90,1,26221,1,30,1,1992272,1,676622,1,192974,1,2599640,1,14368,1,824058,1,13526,4,454120,4,81568,4,345400,4,738642,8,1034896,168,43524,24,6974,1,129902,1,3847,1,0,0,0,0,0,0,620453,1,42072,1,4599,1,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,48,1,0,0,0,0,0,0
966,5328000,6654,9570,28.99277,,0,16,14,168,34979,1232,5952,5293021,16,238,20,1,26732,1,90,1,1994717,1,673746,1,192363,1,2391526,1,13827,1,758130,1,14198,4,456495,4,81879,4,341883,4,648577,8,944260,168,40248,24,5501,1,79815,1,3817,1,0,0,0,0,0,0,619381,1,42953,1,3557,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,48,1,0,0,0,0,0,0
967,5597200,6655,9570,28.99277,,0,16,14,168,35498,1513,5501,5561702,16,238,90,1,25700,1,30,1,1996190,1,755925,1,206260,1,2563379,1,14127,1,846471,1,14648,4,457687,4,84855,4,367322,4,710397,8,1032531,168,39687,24,4960,1,72781,1,2745,1,0,0,0,0,0,0,695829,1,47011,1,3687,1,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,48,1,0,0,0,0,0,0
968,5841400,6656,9570,28.99277,,0,16,14,168,37949,1773,5462,5803451,16,238,20,1,25920,1,50,1,1994066,1,720727,1,208214,1,2840176,1,14278,1,896758,1,14999,4,598470,4,85776,4,393112,4,753691,8,1099881,168,41460,24,5290,1,84524,1,5781,1,0,0,0,0,0,0,661563,1,47542,1,3617,1,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,48,1,0,0,0,0,0,0
969,5612000,6655,9570,28.99277,,0,16,14,168,34167,1052,5441,5577833,16,238,70,1,25730,1,50,1,1994326,1,650912,1,187123,1,2705555,1,14067,1,787447,1,13296,4,470632,4,82159,4,435675,4,835951,8,1224984,168,41200,24,5631,1,70687,1,3026,1,0,0,0,0,0,0,612497,1,29537,1,3497,1,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,48,1,0,0,0,0,0,0
970,5337800,6660,9570,28.99277,,0,16,14,168,36082,1333,5882,5301718,16,238,110,1,26091,1,70,1,1986451,1,659939,1,191591,1,2422867,1,14598,1,727711,1,12995,4,453860,4,80867,4,352874,4,662685,8,969779,168,39897,24,5200,1,117738,1,7605,1,0,0,0,0,0,0,612938,1,35318,1,3757,1,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,48,1,0,0,0,0,0,0
971,5500100,6658,9570,28.99277,,0,16,14,168,33212,982,5501,5466888,16,238,20,1,26241,1,70,1,1984798,1,744393,1,192774,1,2504816,1,13777,1,819098,1,14548,4,455874,4,81428,4,360048,4,697061,8,1011280,168,40328,24,4839,1,68112,1,2825,1,0,0,0,0,0,0,689837,1,44146,1,3457,1,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,48,1,0,0,0,0,0,0
972,5347600,6659,9570,28.99277,,0,16,14,168,33448,1112,5441,5314152,16,238,40,1,26431,1,40,1,1981962,1,664669,1,203545,1,2423047,1,14418,1,825801,1,15079,4,454822,4,81258,4,330801,4,623018,8,908561,168,39817,24,5901,1,80386,1,4869,1,0,0,0,0,0,0,606396,1,43855,1,3577,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,48,1,0,0,0,0,0,0
973,6031800,6659,9570,28.99277,,0,16,14,168,39793,1302,5332,5992007,16,238,210,1,26051,1,110,1,1983315,1,731709,1,274462,1,2961842,1,14308,1,1042311,1,14909,4,598110,4,82750,4,396419,4,743953,8,1095112,168,39927,24,6292,1,72981,1,2815,1,0,0,0,0,0,0,652976,1,66479,1,4298,1,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,48,1,0,0,0,0,0,0
974,5800700,6663,9570,28.99277,,0,16,14,168,37157,1242,5541,5763543,16,238,110,1,32764,1,70,1,2204594,1,664839,1,184848,1,2662341,1,13977,1,875768,1,13717,4,457036,4,83131,4,381169,4,755685,8,1090765,168,40549,24,5831,1,84374,1,4389,1,0,0,0,0,0,0,621164,1,32904,1,3607,1,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,48,1,0,0,0,0,0,0
975,5530400,6661,9570,28.99277,,0,16,14,168,34766,2054,5341,5495634,16,238,40,1,25910,1,50,1,1982133,1,658757,1,187904,1,2625841,1,14999,1,797195,1,13426,4,449742,4,85796,4,393884,4,735917,8,1082618,168,41841,24,7314,1,135913,1,4599,1,0,0,0,0,0,0,611065,1,36701,1,3567,1,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,48,1,0,0,0,0,0,0
976,5924700,6663,9570,28.99277,,0,16,14,168,52686,1453,5542,5872014,16,236,561,1,30619,1,30,1,2202009,1,688745,1,268450,1,2667231,1,14368,1,866380,1,13817,4,534236,4,83772,4,366531,4,698013,8,1017772,168,41230,24,4819,1,92279,1,5931,1,0,0,0,0,0,0,630983,1,45007,1,4429,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,48,1,0,0,0,0,0,0
977,5430600,6662,9570,28.99277,,0,16,14,168,36914,1012,5691,5393686,16,238,80,1,25640,1,70,1,1980790,1,738361,1,203074,1,2431754,1,13917,1,831041,1,14628,4,472095,4,80727,4,330421,4,625422,8,910205,168,39947,24,5270,1,68413,1,2725,1,0,0,0,0,0,0,680800,1,44276,1,3627,1,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,48,1,0,0,0,0,0,0
978,5610000,6660,9570,28.99277,,0,16,14,168,35643,1092,5872,5574357,16,238,40,1,26131,1,50,1,1981562,1,758781,1,200148,1,2593798,1,13847,1,760063,1,15019,4,533484,4,81779,4,396048,4,716208,8,1066247,168,40138,24,4849,1,79995,1,5260,1,0,0,0,0,0,0,702873,1,42573,1,4128,1,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,48,1,0,0,0,0,0,0
979,5556100,6661,9570,28.99277,,0,16,14,168,36089,1182,5802,5520011,16,238,20,1,25770,1,80,1,1983405,1,637326,1,190750,1,2668603,1,14057,1,892881,1,14127,4,476153,4,80837,4,408833,4,720477,8,1083510,168,39998,24,5571,1,65687,1,2856,1,0,0,0,0,0,0,600755,1,26912,1,4519,1,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,48,1,0,0,0,0,0,0
980,5457500,6660,9570,28.99277,,0,16,14,168,34577,1493,5471,5422923,16,238,30,1,26371,1,20,1,2039804,1,651593,1,186151,1,2504225,1,14729,1,700408,1,13456,4,467406,4,88401,4,403823,4,716940,8,1074763,168,40529,24,5340,1,102529,1,4429,1,0,0,0,0,0,0,610844,1,30469,1,3407,1,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,48,1,0,0,0,0,0,0
981,5265300,6660,9570,28.99277,,0,16,14,168,31423,1082,5270,5233877,16,238,150,1,26782,1,90,1,1980459,1,656873,1,188926,1,2366969,1,13626,1,802826,1,12985,4,450523,4,80837,4,325100,4,622377,8,902419,168,39787,24,4809,1,63643,1,2785,1,0,0,0,0,0,0,606356,1,40338,1,3617,1,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,48,1,0,0,0,0,0,0
982,5263300,6658,9570,28.99277,,0,16,14,168,33722,1212,5781,5229578,16,238,150,1,25910,1,80,1,1981812,1,664869,1,195309,1,2347331,1,14117,1,754022,1,15159,4,454902,4,81418,4,329499,4,622677,8,906457,168,39937,24,5250,1,79464,1,3727,1,0,0,0,0,0,0,607788,1,42442,1,4669,1,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,48,1,0,0,0,0,0,0
983,5585400,6657,9570,28.99277,,0,16,14,168,35851,1272,5461,5549549,16,238,50,1,25680,1,50,1,2009776,1,708073,1,204827,1,2586765,1,14328,1,861711,1,14278,4,454671,4,81779,4,368414,4,728613,8,1050466,168,41100,24,5270,1,67942,1,2815,1,0,0,0,0,0,0,651864,1,42172,1,3487,1,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,48,1,0,0,0,0,0,0
984,5493100,6657,9570,28.99277,,0,16,14,168,37804,1603,5190,5455296,16,238,170,1,26712,1,60,1,1980710,1,637917,1,183746,1,2611813,1,14167,1,843435,1,16552,4,457086,4,80797,4,376410,4,733141,8,1064323,168,40038,24,5140,1,91247,1,6402,1,0,0,0,0,0,0,601977,1,27513,1,3407,1,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
985,5707500,6657,9570,28.99277,,0,16,14,168,33430,1212,5551,5674070,16,238,120,1,25940,1,50,1,1970230,1,719836,1,194247,1,2749500,1,14147,1,815190,1,13186,4,447307,4,80506,4,405366,4,906988,8,1266725,168,40078,24,5340,1,71408,1,2996,1,0,0,0,0,0,0,663166,1,43685,1,3667,1,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,48,1,0,0,0,0,0,0
986,5717100,6656,9570,28.99277,,0,16,14,168,32179,1022,5821,5684921,16,238,70,1,26481,1,70,1,2350908,1,663176,1,191842,1,2438547,1,13827,1,742940,1,13135,4,447718,4,81498,4,363304,4,705227,8,1022983,168,39727,24,4719,1,75266,1,3717,1,0,0,0,0,0,0,612828,1,39567,1,4429,1,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,48,1,0,0,0,0,0,0
